day,node_id,item_id,stock_end_of_day
10,SDC-VD0960508A,item:021081,124203.678871
10,SDC-VD0964290A,item:055703,176.838614
10,SDC-VD0972460A,item:021081,124920.919718
10,SDC-VD0975221A,item:021081,124920.919718
10,SDC-VD0989480A,item:426331,2237.64458
10,SDC-VD0990780A,item:002612,96.444069
10,SDC-VD0993480A,item:344135,80967.25189
10,SDC-VD1091642A,item:001893,415.539374
10,SDC-VD1091642A,item:002612,128.139423
10,SDC-VD1095770A,item:734545,610.591735
10,SDC-VD1096202A,item:039668,174.731023
11,SDC-1450,item:007923,461900.984192
11,SDC-1450,item:021081,2623817.607264
11,SDC-1450,item:693055,84386.162305
11,SDC-1450,item:773474,24979.324421
11,SDC-VD0500655A,item:002612,167.276741
11,SDC-VD0505677A,item:099439,421.930812
11,SDC-VD0508918A,item:730384,16180.680975
11,SDC-VD0514881A,item:016332,118.928355
11,SDC-VD0518684A,item:001893,760.071495
11,SDC-VD0519670A,item:001848,81.244879
11,SDC-VD0519670A,item:029313,174.910696
11,SDC-VD0520115A,item:708073,605.249057
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76323.966862
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,397.104147
11,SDC-VD0910216A,item:002612,65.166957
11,SDC-VD0914320A,item:055703,173.416325
11,SDC-VD0914360C,item:338929,207847.690407
11,SDC-VD0914690A,item:042342,4325217.745512
11,SDC-VD0949099A,item:021081,121687.542424
11,SDC-VD0951020A,item:001757,337.544649
11,SDC-VD0951020A,item:001848,240.12684
11,SDC-VD0960508A,item:021081,124167.869264
11,SDC-VD0964290A,item:055703,176.946418
11,SDC-VD0972460A,item:021081,124911.967316
11,SDC-VD0975221A,item:021081,124911.967316
11,SDC-VD0989480A,item:426331,2286.324594
11,SDC-VD0990780A,item:002612,104.502508
11,SDC-VD0993480A,item:344135,76323.966862
11,SDC-VD1091642A,item:001893,446.161442
11,SDC-VD1091642A,item:002612,128.588606
11,SDC-VD1095770A,item:734545,573.427165
11,SDC-VD1096202A,item:039668,174.910696
12,SDC-1450,item:007923,447784.439263
12,SDC-1450,item:021081,2623600.538516
12,SDC-1450,item:693055,86181.542922
12,SDC-1450,item:773474,19189.63958
12,SDC-VD0500655A,item:002612,167.725586
12,SDC-VD0505677A,item:099439,430.907715
12,SDC-VD0508918A,item:730384,15195.819861
12,SDC-VD0514881A,item:016332,121.082812
12,SDC-VD0518684A,item:001893,763.482718
12,SDC-VD0519670A,item:001848,85.015102
12,SDC-VD0519670A,item:029313,175.090234
12,SDC-VD0520115A,item:708073,568.409677
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.39557
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,397.198622
12,SDC-VD0910216A,item:002612,65.191818
12,SDC-VD0914320A,item:055703,173.667673
12,SDC-VD0914360C,item:338929,212269.810153
12,SDC-VD0914690A,item:042342,4044867.091118
12,SDC-VD0949099A,item:021081,121519.846364
12,SDC-VD0951020A,item:001757,344.726172
12,SDC-VD0951020A,item:001848,241.742682
12,SDC-VD0960508A,item:021081,124119.956104
12,SDC-VD0964290A,item:055703,177.054141
12,SDC-VD0972460A,item:021081,124899.989026
12,SDC-VD0975221A,item:021081,124899.989026
12,SDC-VD0989480A,item:426331,2334.967912
12,SDC-VD0990780A,item:002612,112.556859
12,SDC-VD0993480A,item:344135,71678.39557
12,SDC-VD1091642A,item:001893,476.767975
12,SDC-VD1091642A,item:002612,129.037452
12,SDC-VD1095770A,item:734545,536.258936
12,SDC-VD1096202A,item:039668,175.090234
13,SDC-1450,item:007923,432981.062014
13,SDC-1450,item:021081,2623211.5244
13,SDC-1450,item:693055,87976.652645
13,SDC-1450,item:773474,14997.047234
13,SDC-VD0500655A,item:002612,168.174363
13,SDC-VD0505677A,item:099439,439.883263
13,SDC-VD0508918A,item:730384,14210.86181
13,SDC-VD0514881A,item:016332,123.236943
13,SDC-VD0518684A,item:001893,766.893427
13,SDC-VD0519670A,item:001848,88.488892
13,SDC-VD0519670A,item:029313,175.269745
13,SDC-VD0520115A,item:708073,531.566671
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.367027
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,397.291571
13,SDC-VD0910216A,item:002612,59.08508
13,SDC-VD0914320A,item:055703,173.899259
13,SDC-VD0914360C,item:338929,216691.262673
13,SDC-VD0914690A,item:042342,3884043.24824
13,SDC-VD0949099A,item:021081,121321.080666
13,SDC-VD0951020A,item:001757,351.906611
13,SDC-VD0951020A,item:001848,243.358281
13,SDC-VD0960508A,item:021081,124063.165905
13,SDC-VD0964290A,item:055703,177.161847
13,SDC-VD0972460A,item:021081,124885.791476
13,SDC-VD0975221A,item:021081,124885.791476
13,SDC-VD0989480A,item:426331,2383.603889
13,SDC-VD0990780A,item:002612,126.741591
13,SDC-VD0993480A,item:344135,67032.367027
13,SDC-VD1091642A,item:001893,507.371402
13,SDC-VD1091642A,item:002612,129.486229
13,SDC-VD1095770A,item:734545,514.937291
13,SDC-VD1096202A,item:039668,175.269745
14,SDC-1450,item:007923,411805.813934
14,SDC-1450,item:021081,2623095.57644
14,SDC-1450,item:693055,88895.72259
14,SDC-1450,item:773474,17878.618492
14,SDC-VD0500655A,item:002612,168.404131
14,SDC-VD0505677A,item:099439,444.478613
14,SDC-VD0508918A,item:730384,13775.747747
14,SDC-VD0514881A,item:016332,124.339827
14,SDC-VD0518684A,item:001893,768.63966
14,SDC-VD0519670A,item:001848,90.35975
14,SDC-VD0519670A,item:029313,175.361652
14,SDC-VD0520115A,item:708073,515.290942
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.942202
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,387.607801
14,SDC-VD0910216A,item:002612,56.536719
14,SDC-VD0914320A,item:055703,174.023983
14,SDC-VD0914360C,item:338929,218954.981748
14,SDC-VD0914690A,item:042342,3784101.191805
14,SDC-VD0949099A,item:021081,121099.71229
14,SDC-VD0951020A,item:001757,355.58289
14,SDC-VD0951020A,item:001848,244.185444
14,SDC-VD0960508A,item:021081,123999.917797
14,SDC-VD0964290A,item:055703,177.216991
14,SDC-VD0972460A,item:021081,124869.979449
14,SDC-VD0975221A,item:021081,124869.979449
14,SDC-VD0989480A,item:426331,2408.504799
14,SDC-VD0990780A,item:002612,133.425766
14,SDC-VD0993480A,item:344135,64979.942202
14,SDC-VD1091642A,item:001893,532.771269
14,SDC-VD1091642A,item:002612,129.715997
14,SDC-VD1095770A,item:734545,501.687208
14,SDC-VD1096202A,item:039668,175.361652
15,SDC-1450,item:007923,397422.359582
15,SDC-1450,item:021081,2744651.862137
15,SDC-1450,item:693055,89639.584579
15,SDC-1450,item:773474,23639.07261
15,SDC-VD0500655A,item:002612,168.590096
15,SDC-VD0505677A,item:099439,448.197923
15,SDC-VD0508918A,item:730384,13495.405163
15,SDC-VD0514881A,item:016332,125.232461
15,SDC-VD0518684A,item:001893,770.052997
15,SDC-VD0519670A,item:001848,91.910023
15,SDC-VD0519670A,item:029313,175.436038
15,SDC-VD0520115A,item:708073,504.804542
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571523
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,376.795009
15,SDC-VD0910216A,item:002612,53.691248
15,SDC-VD0914320A,item:055703,174.127335
15,SDC-VD0914360C,item:338929,220787.154134
15,SDC-VD0914690A,item:042342,3709087.77274
15,SDC-VD0949099A,item:021081,120893.295871
15,SDC-VD0951020A,item:001757,358.558338
15,SDC-VD0951020A,item:001848,244.85492
15,SDC-VD0960508A,item:021081,123940.941677
15,SDC-VD0964290A,item:055703,177.261623
15,SDC-VD0972460A,item:021081,124855.235419
15,SDC-VD0975221A,item:021081,124855.235419
15,SDC-VD0989480A,item:426331,2428.658695
15,SDC-VD0990780A,item:002612,139.618617
15,SDC-VD0993480A,item:344135,63657.571523
15,SDC-VD1091642A,item:001893,556.3041
15,SDC-VD1091642A,item:002612,129.901962
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,175.436038
16,SDC-1450,item:007923,388665.118312
16,SDC-1450,item:021081,2744633.959321
16,SDC-1450,item:693055,90348.404976
16,SDC-1450,item:773474,28823.212477
16,SDC-VD0500655A,item:002612,168.767301
16,SDC-VD0505677A,item:099439,451.742025
16,SDC-VD0508918A,item:730384,13246.016875
16,SDC-VD0514881A,item:016332,126.083046
16,SDC-VD0518684A,item:001893,771.399756
16,SDC-VD0519670A,item:001848,93.396178
16,SDC-VD0519670A,item:029313,175.50692
16,SDC-VD0520115A,item:708073,495.476009
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211673
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,365.756414
16,SDC-VD0910216A,item:002612,50.786355
16,SDC-VD0914320A,item:055703,174.226412
16,SDC-VD0914360C,item:338929,222533.017183
16,SDC-VD0914690A,item:042342,3639060.081149
16,SDC-VD0949099A,item:021081,120715.173804
16,SDC-VD0951020A,item:001757,361.39362
16,SDC-VD0951020A,item:001848,245.492858
16,SDC-VD0960508A,item:021081,123890.049658
16,SDC-VD0964290A,item:055703,177.304152
16,SDC-VD0972460A,item:021081,124842.512415
16,SDC-VD0975221A,item:021081,124842.512415
16,SDC-VD0989480A,item:426331,2447.863189
16,SDC-VD0990780A,item:002612,143.081816
16,SDC-VD0993480A,item:344135,62481.211673
16,SDC-VD1091642A,item:001893,579.463524
16,SDC-VD1091642A,item:002612,132.710553
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,175.50692
17,SDC-1450,item:007923,381033.119658
17,SDC-1450,item:021081,2834549.521721
17,SDC-1450,item:693055,91050.217056
17,SDC-1450,item:773474,32855.26152
17,SDC-VD0500655A,item:002612,168.942754
17,SDC-VD0505677A,item:099439,455.251085
17,SDC-VD0508918A,item:730384,13002.819446
17,SDC-VD0514881A,item:016332,126.92522
17,SDC-VD0518684A,item:001893,772.733199
17,SDC-VD0519670A,item:001848,94.86951
17,SDC-VD0519670A,item:029313,175.577102
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
