day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:039668,21.192433,21.131804
2,M-1810,item:049371,759.31177,757.068514
2,M-1810,item:055703,57.047816,56.926559
2,M-1810,item:099439,1034.194671,1031.163244
2,M-1810,item:338928,609646.49594,608153.181921
2,M-1810,item:338929,612830.210221,611336.896202
2,M-1810,item:426331,4568.321057,4551.894603
2,M-1810,item:693055,414857.82193,414251.536438
2,SDC-1450,item:021081,2513223.455068,2512977.700753
3,M-1430,item:038005,3614.407457,3569.535518
3,M-1430,item:042342,9244023.893749,9089293.031835
3,M-1430,item:333362,407468.953342,404904.721763
3,M-1430,item:344135,212697.974823,210133.743244
3,M-1430,item:708073,1643.4556,1623.121244
3,M-1430,item:730384,82317.478834,81773.861739
3,M-1430,item:734545,1205.238987,1184.725134
3,M-1430,item:773474,702414.73395,677657.801172
3,M-1810,item:001757,2107.490615,2105.778223
3,M-1810,item:001848,1241.339038,1240.054744
3,M-1810,item:001893,7606.408828,7598.274968
3,M-1810,item:002612,999.898123,997.757634
3,M-1810,item:007923,265708.116066,262283.332787
3,M-1810,item:016332,338.993278,338.479561
3,M-1810,item:029313,34.53912,34.49631
3,M-1810,item:039668,21.500505,21.457695
3,M-1810,item:049371,757.068514,755.484552
3,M-1810,item:055703,57.284989,57.19937
3,M-1810,item:099439,1031.163244,1029.022754
3,M-1810,item:338928,618153.181921,617098.753572
3,M-1810,item:338929,626885.234937,625830.806588
3,M-1810,item:426331,4991.490396,4979.891684
3,M-1810,item:693055,416392.326841,415964.228931
3,SDC-1450,item:021081,2513157.700753,2512917.843603
4,M-1430,item:038005,3569.535518,3524.682819
4,M-1430,item:042342,9089293.031835,8934628.518873
4,M-1430,item:333362,404904.721763,402341.589733
4,M-1430,item:344135,213143.935016,210580.802986
4,M-1430,item:708073,1664.357244,1644.031607
4,M-1430,item:730384,81773.861739,81230.477749
4,M-1430,item:734545,1189.727557,1169.222501
4,M-1430,item:773474,703372.262474,678625.945527
4,M-1810,item:001757,2118.262968,2117.035605
4,M-1810,item:001848,1240.054744,1239.134222
4,M-1810,item:001893,7643.619466,7637.78949
4,M-1810,item:002612,1004.094702,1002.560498
4,M-1810,item:007923,270558.4,268103.673508
4,M-1810,item:016332,338.479561,338.111352
4,M-1810,item:029313,35.016037,34.985352
4,M-1810,item:039668,21.847216,21.816532
4,M-1810,item:049371,755.484552,754.349241
4,M-1810,item:055703,59.298949,59.237581
4,M-1810,item:099439,1061.172064,1059.63786
4,M-1810,item:338928,647098.753572,646342.988026
4,M-1810,item:338929,625830.806588,625075.041042
4,M-1810,item:426331,4979.891684,4971.578263
4,M-1810,item:693055,418825.831,418518.990188
4,SDC-1450,item:021081,2590289.733176,2590054.761492
5,M-1430,item:038005,3524.682819,3479.833969
5,M-1430,item:042342,9303383.653064,9148732.409893
5,M-1430,item:333362,402341.589733,399778.677613
5,M-1430,item:344135,210580.802986,208017.890865
5,M-1430,item:708073,1648.990258,1628.666365
5,M-1430,item:730384,81230.477749,80687.140379
5,M-1430,item:734545,1169.222501,1148.719204
5,M-1430,item:773474,734090.884681,709346.690899
5,M-1810,item:001757,2117.035605,2116.15072
5,M-1810,item:001848,1253.423784,1252.760121
5,M-1810,item:001893,7799.240571,7795.037368
5,M-1810,item:002612,1029.117272,1028.011166
5,M-1810,item:007923,270558.4,268788.630164
5,M-1810,item:016332,349.78833,349.522865
5,M-1810,item:029313,34.985352,34.96323
5,M-1810,item:039668,22.153199,22.131077
5,M-1810,item:049371,754.349241,753.530722
5,M-1810,item:055703,60.676924,60.63268
5,M-1810,item:099439,1059.63786,1058.531753
5,M-1810,item:338928,646342.988026,645798.108151
5,M-1810,item:338929,641424.014845,640879.13497
5,M-1810,item:426331,4971.578263,4965.584585
5,M-1810,item:693055,421640.176407,421418.955177
5,SDC-1450,item:021081,2590054.761492,2589823.514824
6,M-1430,item:038005,3479.833969,3434.985888
6,M-1430,item:042342,9148732.409893,8994083.820681
6,M-1430,item:333362,404960.299824,402397.431685
6,M-1430,item:344135,218688.006068,216125.13793
6,M-1430,item:708073,1672.689497,1652.365953
6,M-1430,item:730384,81242.983651,80699.655605
6,M-1430,item:734545,1190.319204,1169.816259
6,M-1430,item:773474,709346.690899,684602.921751
6,M-1810,item:001757,2146.775444,2146.136032
6,M-1810,item:001848,1257.25578,1256.776221
6,M-1810,item:001893,7826.556793,7823.519585
6,M-1810,item:002612,1051.164969,1050.365704
6,M-1810,item:007923,270558.4,269279.575462
6,M-1810,item:016332,354.163231,353.971407
6,M-1810,item:029313,35.275426,35.259441
6,M-1810,item:039668,22.58884,22.572855
6,M-1810,item:049371,753.530722,752.939266
6,M-1810,item:055703,61.910087,61.878116
6,M-1810,item:099439,1079.609041,1078.809775
6,M-1810,item:338928,645798.108151,645404.381384
6,M-1810,item:338929,662026.330896,661632.60413
6,M-1810,item:426331,4965.584585,4961.25359
6,M-1810,item:693055,428648.046318,428488.193251
6,SDC-1450,item:021081,2589968.658253,2589740.163303
7,M-1430,item:038005,3434.985888,3343.990173
7,M-1430,item:042342,9154799.237111,8841020.837111
7,M-1430,item:333362,409358.558394,404158.558394
7,M-1430,item:344135,225862.725712,220662.725712
7,M-1430,item:708073,1652.365953,1611.129953
7,M-1430,item:730384,81203.621162,80101.221162
7,M-1430,item:734545,1215.869978,1174.269978
7,M-1430,item:773474,734807.455351,684602.921751
7,M-1810,item:001757,2158.050511,2153.427109
7,M-1810,item:001848,1258.647191,1255.17964
7,M-1810,item:001893,7899.028873,7877.067715
7,M-1810,item:002612,1054.818141,1049.038889
7,M-1810,item:007923,269279.575462,260032.772091
7,M-1810,item:016332,356.555268,355.168247
7,M-1810,item:029313,35.259441,35.143856
7,M-1810,item:039668,22.780706,22.665121
7,M-1810,item:049371,752.939266,748.662619
7,M-1810,item:055703,62.168605,61.937435
7,M-1810,item:099439,1078.809775,1073.030523
7,M-1810,item:338928,655404.381384,652557.459164
7,M-1810,item:338929,661632.60413,658785.68191
7,M-1810,item:426331,4961.25359,4929.937446
7,M-1810,item:693055,428488.193251,427332.342829
7,SDC-1450,item:021081,2590201.646539,2589975.159064
8,M-1430,item:038005,3523.990173,3432.994458
8,M-1430,item:042342,9089895.864733,8776117.464733
8,M-1430,item:333362,404158.558394,398958.558394
8,M-1430,item:344135,225862.725712,220662.725712
8,M-1430,item:708073,1617.938589,1576.702589
8,M-1430,item:730384,80101.221162,78998.821162
8,M-1430,item:734545,1215.869978,1174.269978
8,M-1430,item:773474,684602.921751,634398.388151
8,M-1810,item:001757,2176.642079,2169.087952
8,M-1810,item:001848,1269.978572,1264.312977
8,M-1810,item:001893,7962.763999,7926.881897
8,M-1810,item:002612,1057.733577,1048.290918
8,M-1810,item:007923,261311.596629,246203.343154
8,M-1810,item:016332,364.475472,362.209234
8,M-1810,item:029313,35.919451,35.730598
8,M-1810,item:039668,22.8792,22.690347
8,M-1810,item:049371,748.662619,741.675052
8,M-1810,item:055703,62.455105,62.077399
8,M-1810,item:099439,1095.921768,1086.47911
8,M-1810,item:338928,662557.459164,657905.903291
8,M-1810,item:338929,658785.68191,654134.126037
8,M-1810,item:426331,4929.937446,4878.770331
8,M-1810,item:693055,431581.908655,429693.376971
8,SDC-1450,item:021081,2590095.478578,2589824.924386
9,M-1430,item:038005,3432.994458,3341.998743
9,M-1430,item:042342,8776117.464733,8462339.064733
9,M-1430,item:333362,404158.558394,398958.558394
9,M-1430,item:344135,220662.725712,215462.725712
9,M-1430,item:708073,1583.511093,1542.275093
9,M-1430,item:730384,81385.6427,80283.2427
9,M-1430,item:734545,1201.271048,1159.671048
9,M-1430,item:773474,664497.557932,614293.024332
9,M-1810,item:001757,2177.402576,2169.262305
9,M-1810,item:001848,1279.639317,1273.534114
9,M-1810,item:001893,7985.632877,7946.966586
9,M-1810,item:002612,1052.299988,1042.124648
9,M-1810,item:007923,246203.343154,229922.799658
9,M-1810,item:016332,367.384256,364.942175
9,M-1810,item:029313,36.188435,35.984928
9,M-1810,item:039668,22.690347,22.48684
9,M-1810,item:049371,741.675052,734.145301
9,M-1810,item:055703,62.599288,62.192275
9,M-1810,item:099439,1086.47911,1076.30377
9,M-1810,item:338928,657905.903291,652893.420688
9,M-1810,item:338929,654134.126037,649121.643433
9,M-1810,item:426331,4878.770331,4823.633022
9,M-1810,item:693055,434141.40855,432106.340613
9,SDC-1450,item:021081,2590012.556167,2589697.533765
10,M-1430,item:038005,3341.998743,3251.003027
10,M-1430,item:042342,8831575.656851,8517797.256851
10,M-1430,item:333362,401493.352686,396293.352686
10,M-1430,item:344135,220662.725712,215462.725712
10,M-1430,item:708073,1573.468178,1532.232178
10,M-1430,item:730384,81002.213057,79899.813057
10,M-1430,item:734545,1166.540449,1124.940449
10,M-1430,item:773474,664178.443948,613973.910348
10,M-1810,item:001757,2187.560419,2179.302919
10,M-1810,item:001848,1283.108071,1276.914945
10,M-1810,item:001893,7968.236248,7929.013119
10,M-1810,item:002612,1056.758083,1046.436207
10,M-1810,item:007923,254277.856504,237762.855004
10,M-1810,item:016332,364.942175,362.464925
10,M-1810,item:029313,36.73122,36.524783
10,M-1810,item:039668,22.48684,22.280402
10,M-1810,item:049371,734.145301,726.507112
10,M-1810,item:055703,62.671744,62.258869
10,M-1810,item:099439,1076.30377,1065.981894
10,M-1810,item:338928,662893.420688,657808.752738
10,M-1810,item:338929,658648.447883,653563.779933
10,M-1810,item:426331,4879.931171,4823.999824
10,M-1810,item:693055,432106.340613,430041.965426
10,SDC-1450,item:021081,2589877.533765,2589526.856494
11,M-1430,item:038005,3251.003027,3160.007312
11,M-1430,item:042342,9091950.55245,8778172.15245
11,M-1430,item:333362,396293.352686,391093.352686
11,M-1430,item:344135,218905.212392,213705.212392
11,M-1430,item:708073,1532.232178,1490.996178
11,M-1430,item:730384,80215.364959,79112.964959
11,M-1430,item:734545,1152.93329,1111.33329
11,M-1430,item:773474,613973.910348,563769.376748
11,M-1810,item:001757,2179.302919,2171.021972
11,M-1810,item:001848,1294.644009,1288.433299
11,M-1810,item:001893,7982.901347,7943.56685
11,M-1810,item:002612,1062.243063,1051.89188
11,M-1810,item:007923,270558.4,253996.506899
11,M-1810,item:016332,362.464925,359.980641
11,M-1810,item:029313,36.524783,36.317759
11,M-1810,item:039668,22.64949,22.442467
11,M-1810,item:049371,726.507112,718.847237
11,M-1810,item:055703,62.504508,62.090461
11,M-1810,item:099439,1065.981894,1055.630711
11,M-1810,item:338928,677808.752738,672709.64772
11,M-1810,item:338929,653563.779933,648464.674915
11,M-1810,item:426331,4823.999824,4767.909669
11,M-1810,item:693055,432198.165157,430127.928519
11,SDC-1450,item:021081,2624195.04576,2623817.607264
12,M-1430,item:038005,3160.007312,3069.011597
12,M-1430,item:042342,8993406.439149,8679628.039149
12,M-1430,item:333362,396293.352686,391093.352686
12,M-1430,item:344135,213705.212392,208505.212392
12,M-1430,item:708073,1515.017795,1473.781795
12,M-1430,item:730384,80215.364959,79112.964959
12,M-1430,item:734545,1135.566952,1093.966952
12,M-1430,item:773474,613973.910348,563769.376748
12,M-1810,item:001757,2171.021972,2162.736336
12,M-1810,item:001848,1291.114057,1284.89983
12,M-1810,item:001893,7990.724329,7951.367559
12,M-1810,item:002612,1081.06285,1070.705805
12,M-1810,item:007923,253996.506899,237425.235478
12,M-1810,item:016332,365.112656,362.626965
12,M-1810,item:029313,36.317759,36.110618
12,M-1810,item:039668,22.871955,22.664815
12,M-1810,item:049371,1039.380277,1031.716064
12,M-1810,item:055703,63.153427,62.739145
12,M-1810,item:099439,1089.207343,1078.850299
12,M-1810,item:338928,682709.64772,677607.655287
12,M-1810,item:338929,655801.176916,650699.184484
12,M-1810,item:426331,4767.909669,4711.787752
12,M-1810,item:693055,432113.027499,430041.618571
12,SDC-1450,item:021081,2623997.607264,2623600.538516
13,M-1430,item:038005,3069.011597,2978.015882
13,M-1430,item:042342,8679628.039149,8365849.639149
13,M-1430,item:333362,396293.352686,391093.352686
13,M-1430,item:344135,208505.212392,203305.212392
13,M-1430,item:708073,1478.174788,1436.938788
13,M-1430,item:730384,79112.964959,78010.564959
13,M-1430,item:734545,1114.469897,1072.869897
13,M-1430,item:773474,588242.100818,538037.567218
13,M-1810,item:001757,2162.736336,2154.449763
13,M-1810,item:001848,1292.65011,1286.43518
13,M-1810,item:001893,7999.459143,7960.097918
13,M-1810,item:002612,1076.251675,1065.893458
13,M-1810,item:007923,270558.4,253985.252915
13,M-1810,item:016332,362.626965,360.140993
13,M-1810,item:029313,36.593758,36.386594
13,M-1810,item:039668,23.619174,23.412009
13,M-1810,item:049371,1211.716064,1204.050983
13,M-1810,item:055703,62.739145,62.324817
13,M-1810,item:099439,1078.850299,1068.492082
13,M-1810,item:338928,677607.655287,672505.085372
13,M-1810,item:338929,650699.184484,645596.614568
13,M-1810,item:426331,4851.295147,4795.166878
13,M-1810,item:693055,437797.985258,435726.341872
13,SDC-1450,item:021081,2623622.871155,2623211.5244
14,M-1430,item:038005,5345.895907,5265.623353
14,M-1430,item:042342,8365849.639149,8089047.663291
14,M-1430,item:333362,398052.477039,393465.257923
14,M-1430,item:344135,204164.302149,199577.083034
14,M-1430,item:708073,1460.965432,1424.588784
14,M-1430,item:730384,78010.564959,77038.074506
14,M-1430,item:734545,1072.869897,1036.172144
14,M-1430,item:773474,571074.847621,526786.540658
14,M-1810,item:001757,2169.916775,2158.689739
14,M-1810,item:001848,1290.78344,1282.363162
14,M-1810,item:001893,8110.273168,8056.944745
14,M-1810,item:002612,1074.809356,1060.77556
14,M-1810,item:007923,270558.4,248104.327383
14,M-1810,item:016332,360.140993,356.772882
14,M-1810,item:029313,36.956913,36.676237
14,M-1810,item:039668,23.412009,23.131333
14,M-1810,item:049371,1204.050983,1193.665975
14,M-1810,item:055703,63.647556,63.086204
14,M-1810,item:099439,1068.492082,1054.458286
14,M-1810,item:338928,672505.085372,665591.885674
14,M-1810,item:338929,685109.838163,678196.638466
14,M-1810,item:426331,5034.996611,4958.951414
14,M-1810,item:693055,440979.102442,438172.343365
14,SDC-1450,item:021081,2623517.275151,2623095.57644
15,M-1430,item:038005,5265.623353,5191.193591
15,M-1430,item:042342,8122475.408897,7865820.997947
15,M-1430,item:333362,393465.257923,389211.928386
15,M-1430,item:344135,208706.188237,204452.8587
15,M-1430,item:708073,1424.588784,1390.859881
15,M-1430,item:730384,77411.419675,76509.713813
15,M-1430,item:734545,1036.172144,1002.145508
15,M-1430,item:773474,551530.734439,510466.037194
15,M-1810,item:001757,2158.689739,2146.87461
15,M-1810,item:001848,1290.137743,1281.276397
15,M-1810,item:001893,8080.33015,8024.208288
15,M-1810,item:002612,1074.738058,1059.969147
15,M-1810,item:007923,270558.4,246928.142276
15,M-1810,item:016332,356.772882,353.228344
15,M-1810,item:029313,36.676237,36.380859
15,M-1810,item:039668,23.74787,23.452492
15,M-1810,item:049371,1193.665975,1182.73698
15,M-1810,item:055703,63.765283,63.174527
15,M-1810,item:099439,1080.45879,1065.689879
15,M-1810,item:338928,675591.885674,668316.56002
15,M-1810,item:338929,695410.305954,688134.9803
15,M-1810,item:426331,5015.04157,4935.012987
15,M-1810,item:693055,442448.814387,439495.032172
15,SDC-1450,item:021081,2745070.47899,2744651.862137
16,M-1430,item:038005,5191.193591,5117.932387
16,M-1430,item:042342,8179599.397947,7926974.499979
16,M-1430,item:333362,389766.357095,385579.805473
16,M-1430,item:344135,204452.8587,200266.307078
16,M-1430,item:708073,1424.535922,1391.336567
16,M-1430,item:730384,77479.142454,76591.59351
16,M-1430,item:734545,1024.0228,990.530387
16,M-1430,item:773474,560670.570794,520250.595492
16,M-1810,item:001757,2171.104742,2159.171994
16,M-1810,item:001848,1305.613875,1296.664314
16,M-1810,item:001893,8044.552359,7987.871809
16,M-1810,item:002612,1077.237909,1062.321975
16,M-1810,item:007923,270558.4,246692.905255
16,M-1810,item:016332,355.722731,352.142907
16,M-1810,item:029313,37.50933,37.211011
16,M-1810,item:039668,23.452492,23.154173
16,M-1810,item:049371,1182.73698,1171.699189
16,M-1810,item:055703,64.142133,63.545495
16,M-1810,item:099439,1089.846879,1074.930945
16,M-1810,item:338928,678316.56002,670968.809175
16,M-1810,item:338929,700034.9803,692687.229455
16,M-1810,item:426331,5139.806987,5058.981728
16,M-1810,item:693055,439495.032172,436511.845329
16,SDC-1450,item:021081,2745041.660111,2744633.959321
17,M-1430,item:038005,5117.932387,5044.904895
17,M-1430,item:042342,7926974.499979,7675155.504607
17,M-1430,item:333362,390779.805473,386606.609434
17,M-1430,item:344135,205466.307078,201293.111039
17,M-1430,item:708073,1391.336567,1358.243123
17,M-1430,item:730384,76591.59351,75706.87595
17,M-1430,item:734545,1039.419073,1006.033505
17,M-1430,item:773474,577794.322564,537503.291651
17,M-1810,item:001757,2159.171994,2147.215723
17,M-1810,item:001848,1296.664314,1287.697111
17,M-1810,item:001893,8009.899024,7953.106736
17,M-1810,item:002612,1070.886481,1055.941142
17,M-1810,item:007923,270558.4,246645.857851
17,M-1810,item:016332,359.522739,355.935857
17,M-1810,item:029313,37.211011,36.912105
17,M-1810,item:039668,23.154173,22.855267
17,M-1810,item:049371,1171.699189,1160.639638
17,M-1810,item:055703,63.545495,62.947682
17,M-1810,item:099439,1074.930945,1059.985606
17,M-1810,item:338928,680968.809175,673606.573292
17,M-1810,item:338929,697998.360069,690636.124185
17,M-1810,item:426331,5163.776577,5082.791982
17,M-1810,item:693055,436511.845329,433522.77756
17,SDC-1450,item:021081,2834945.770055,2834549.521721
18,M-1430,item:038005,5044.904895,4971.924145
18,M-1430,item:042342,7829804.093819,7578146.278966
18,M-1430,item:333362,391806.609434,387636.084512
18,M-1430,item:344135,207973.188453,203802.663531
18,M-1430,item:708073,1358.243123,1325.17086
18,M-1430,item:730384,75706.87595,74822.724666
18,M-1430,item:734545,1006.033505,972.669305
18,M-1430,item:773474,537503.291651,497238.049615
18,M-1810,item:001757,2153.401771,2141.440795
18,M-1810,item:001848,1289.418809,1280.448077
18,M-1810,item:001893,8056.547621,7999.732986
18,M-1810,item:002612,1060.776041,1045.824821
18,M-1810,item:007923,270558.4,246636.44837
18,M-1810,item:016332,355.935857,352.347565
18,M-1810,item:029313,36.954914,36.65589
18,M-1810,item:039668,23.303419,23.004394
18,M-1810,item:049371,1160.639638,1149.575736
18,M-1810,item:055703,62.947682,62.349633
18,M-1810,item:099439,1075.595403,1060.644184
18,M-1810,item:338928,683606.573292,676241.440401
18,M-1810,item:338929,699031.10219,691665.969299
18,M-1810,item:426331,5082.791982,5001.77552
18,M-1810,item:693055,439468.186681,436477.942727
18,SDC-1450,item:021081,2959714.842565,2959328.094025
19,M-1430,item:038005,4971.924145,4898.952744
19,M-1430,item:042342,7733208.885646,7481583.306897
19,M-1430,item:333362,388547.170227,384377.179528
19,M-1430,item:344135,203802.663531,199632.672833
19,M-1430,item:708073,1325.17086,1292.102834
19,M-1430,item:730384,75925.124666,75041.086638
19,M-1430,item:734545,1000.04434,966.684415
19,M-1430,item:773474,597647.116815,557387.032555
19,M-1810,item:001757,2141.440795,2129.478879
19,M-1810,item:001848,1284.481445,1275.510008
19,M-1810,item:001893,8014.363589,7957.544485
19,M-1810,item:002612,1047.777968,1032.825572
19,M-1810,item:007923,270558.4,246634.566474
19,M-1810,item:016332,362.573965,358.98539
19,M-1810,item:029313,36.94581,36.646762
19,M-1810,item:039668,23.703154,23.404106
19,M-1810,item:049371,1149.575736,1138.510963
19,M-1810,item:055703,62.860893,62.262797
19,M-1810,item:099439,1082.13001,1067.177614
19,M-1810,item:338928,686241.440401,678875.728108
19,M-1810,item:338929,696938.852064,689573.139771
19,M-1810,item:426331,5001.77552,4920.752685
19,M-1810,item:693055,442545.930554,439555.451363
19,SDC-1450,item:021081,2959328.094025,2958948.600899
20,M-1430,item:038005,4898.952744,4825.983213
20,M-1430,item:042342,7481583.306897,7229964.175369
20,M-1430,item:333362,384377.179528,380207.295674
20,M-1430,item:344135,203024.042439,198854.158585
20,M-1430,item:708073,1364.591392,1331.524213
20,M-1430,item:730384,76018.733039,75134.717662
20,M-1430,item:734545,1012.231432,978.872361
20,M-1430,item:773474,708000.633355,667741.580651
20,M-1810,item:001757,2158.027699,2146.065594
20,M-1810,item:001848,1283.275061,1274.303482
20,M-1810,item:001893,7966.243158,7909.423159
20,M-1810,item:002612,1055.23606,1040.283429
20,M-1810,item:007923,246634.566474,222710.356568
20,M-1810,item:016332,363.659641,360.07101
20,M-1810,item:029313,37.557447,37.258394
20,M-1810,item:039668,23.404106,23.105054
20,M-1810,item:049371,1138.510963,1127.446016
20,M-1810,item:055703,62.706093,62.107987
20,M-1810,item:099439,1104.119107,1089.166476
20,M-1810,item:338928,678875.728108,671509.899935
20,M-1810,item:338929,707840.229169,700474.400996
20,M-1810,item:426331,4932.351397,4851.327287
20,M-1810,item:693055,439555.451363,436564.925125
20,SDC-1450,item:021081,2958988.438251,2958614.309802
21,M-1430,item:038005,4825.983213,4756.671883
21,M-1430,item:042342,7543742.575369,7304737.935328
21,M-1430,item:333362,385407.295674,381446.461759
21,M-1430,item:344135,206623.887905,202663.053991
21,M-1430,item:708073,1331.524213,1300.1148
21,M-1430,item:730384,75255.164674,74415.467885
21,M-1430,item:734545,1003.586145,971.899474
21,M-1430,item:773474,752295.129649,714054.395164
21,M-1810,item:001757,2146.065594,2128.509282
21,M-1810,item:001848,1283.439429,1270.272195
21,M-1810,item:001893,7952.98496,7869.592477
21,M-1810,item:002612,1044.949239,1023.003848
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,364.472968,359.206075
21,M-1810,item:029313,37.258394,36.819486
21,M-1810,item:039668,23.932079,23.493172
21,M-1810,item:049371,1127.446016,1111.206427
21,M-1810,item:055703,63.004171,62.126355
21,M-1810,item:099439,1089.166476,1067.221086
21,M-1810,item:338928,671509.899935,660699.362872
21,M-1810,item:338929,700474.400996,689663.863933
21,M-1810,item:426331,4851.327287,4732.411379
21,M-1810,item:693055,436564.925125,432175.847077
21,SDC-1450,item:021081,2958714.546103,2958344.333094
22,M-1430,item:038005,4756.671883,4688.092194
22,M-1430,item:042342,7459468.797243,7222987.055499
22,M-1430,item:333362,386039.500717,382120.476791
22,M-1430,item:344135,207863.053991,203944.030065
22,M-1430,item:708073,1324.111284,1293.033425
22,M-1430,item:730384,75517.867885,74687.034812
22,M-1430,item:734545,996.138206,964.786015
22,M-1430,item:773474,779876.025187,742038.954347
22,M-1810,item:001757,2151.687974,2133.01282
22,M-1810,item:001848,1281.838845,1267.83248
22,M-1810,item:001893,7905.397197,7816.690217
22,M-1810,item:002612,1042.072799,1018.728857
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,359.206075,353.603529
22,M-1810,item:029313,36.819486,36.352608
22,M-1810,item:039668,24.077863,23.610985
22,M-1810,item:049371,1111.206427,1093.93191
22,M-1810,item:055703,63.534896,62.601138
22,M-1810,item:099439,1067.221086,1043.877144
22,M-1810,item:338928,660699.362872,649199.88403
22,M-1810,item:338929,697351.832138,685852.353296
22,M-1810,item:426331,4837.176613,4710.682346
22,M-1810,item:693055,432175.847077,427507.058668
22,SDC-1450,item:021081,2958344.333094,2957980.571341
23,M-1430,item:038005,4688.092194,4619.658832
23,M-1430,item:042342,7222987.055499,6987009.893416
23,M-1430,item:333362,382120.476791,378209.814863
23,M-1430,item:344135,209144.030065,205233.368137
23,M-1430,item:708073,1334.269425,1303.257876
23,M-1430,item:730384,76291.324772,75462.264443
23,M-1430,item:734545,1006.386015,975.100719
23,M-1430,item:773474,782299.038606,744542.700494
23,M-1810,item:001757,2147.409624,2128.510702
23,M-1810,item:001848,1269.696748,1255.522556
23,M-1810,item:001893,7839.508664,7749.738785
23,M-1810,item:002612,1036.372624,1012.748971
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,353.603529,347.933852
23,M-1810,item:029313,36.835748,36.363275
23,M-1810,item:039668,23.633107,23.160634
23,M-1810,item:049371,1093.93191,1076.450407
23,M-1810,item:055703,62.730331,61.785385
23,M-1810,item:099439,1043.877144,1020.253491
23,M-1810,item:338928,659199.88403,647562.616833
23,M-1810,item:338929,685852.353296,674215.086099
23,M-1810,item:426331,4810.675444,4682.665505
23,M-1810,item:693055,427507.058668,422782.328186
23,SDC-1450,item:021081,2957980.571341,2957623.199507
24,M-1430,item:038005,4619.658832,4551.254736
24,M-1430,item:042342,7238667.708269,7002791.462117
24,M-1430,item:333362,381631.694239,377722.70471
24,M-1430,item:344135,207768.162428,203859.172899
24,M-1430,item:708073,1303.257876,1272.259589
24,M-1430,item:730384,76481.993879,75653.288099
24,M-1430,item:734545,1011.798472,980.526556
24,M-1430,item:773474,744542.700494,706802.508928
24,M-1810,item:001757,2128.510702,2109.567027
