day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,375396.97399
49,SDC-1450,item:773474,48734.790646,1989160.271007
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,387296.97399
50,SDC-1450,item:773474,48666.473399,2037826.744406
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,399196.97399
51,SDC-1450,item:773474,47753.093762,2085579.838168
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,411096.97399
52,SDC-1450,item:773474,46706.795964,2132286.634133
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,422996.97399
53,SDC-1450,item:773474,45813.857772,2178100.491904
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,434896.97399
54,SDC-1450,item:773474,45124.315874,2223224.807779
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,446796.97399
55,SDC-1450,item:773474,44612.188962,2267836.996741
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,458696.97399
56,SDC-1450,item:773474,44237.735899,2312074.73264
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,470596.97399
57,SDC-1450,item:773474,45356.204827,2357430.937467
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,482496.97399
58,SDC-1450,item:773474,46549.564367,2403980.501834
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,494396.97399
59,SDC-1450,item:773474,47519.230122,2451499.731955
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,506296.97399
60,SDC-1450,item:773474,48250.223968,2499749.955924
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,518196.97399
61,SDC-1450,item:773474,48787.284664,2548537.240587
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,530096.97399
62,SDC-1450,item:773474,49178.14659,2597715.387178
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,541876.461364
63,SDC-1450,item:773474,49461.596377,2647176.983555
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,553293.158839
64,SDC-1450,item:773474,48378.041405,2695555.02496
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,564637.298334
65,SDC-1450,item:773474,46455.320146,2742010.345106
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,575966.926233
66,SDC-1450,item:773474,44592.814615,2786603.159721
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,587293.651813
67,SDC-1450,item:773474,43083.554283,2829686.714003
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,598619.796929
68,SDC-1450,item:773474,41940.535246,2871627.249249
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,609945.825952
69,SDC-1450,item:773474,41098.116313,2912725.365563
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,619856.746043
70,SDC-1450,item:773474,40484.050796,2953209.416359
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,629484.644346
71,SDC-1450,item:773474,42305.334253,2995514.750612
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,639055.938292
72,SDC-1450,item:773474,44249.430814,3039764.181426
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,648615.911367
73,SDC-1450,item:773474,45829.270683,3085593.452109
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,658173.620268
74,SDC-1450,item:773474,47020.291241,3132613.74335
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,667730.876334
75,SDC-1450,item:773474,47895.343824,3180509.087174
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,677288.041832
76,SDC-1450,item:773474,48532.192296,3229041.27947
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,688468.960647
77,SDC-1450,item:773474,48994.030251,3278035.309721
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,699974.630124
78,SDC-1450,item:773474,48898.494305,3326933.804025
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,711545.249734
79,SDC-1450,item:773474,48245.804613,3375179.608638
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,723128.85937
80,SDC-1450,item:773474,47519.26488,3422698.873518
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,734715.067012
81,SDC-1450,item:773474,46904.671639,3469603.545157
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,746301.794254
82,SDC-1450,item:773474,46431.668055,3516035.213212
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,757888.625417
83,SDC-1450,item:773474,46080.839462,3562116.052674
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,769788.625417
84,SDC-1450,item:773474,45824.462854,3607940.515528
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,781688.625417
85,SDC-1450,item:773474,45369.655549,3653310.171078
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,793588.625417
86,SDC-1450,item:773474,44912.404284,3698222.575361
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,805488.625417
87,SDC-1450,item:773474,44535.370622,3742757.945984
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,817388.625417
88,SDC-1450,item:773474,44247.638443,3787005.584427
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,829288.625417
89,SDC-1450,item:773474,44034.883241,3831040.467668
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,841188.625417
90,SDC-1450,item:773474,43879.588525,3874920.056193
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,850766.566442
91,SDC-1450,item:773474,43766.827658,3918686.883851
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,859799.526075
92,SDC-1450,item:773474,44200.408389,3962887.29224
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,868723.489431
93,SDC-1450,item:773474,44759.597823,4007646.890063
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,877625.653531
94,SDC-1450,item:773474,45252.682417,4052899.57248
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,886523.45778
95,SDC-1450,item:773474,45638.051385,4098537.623865
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,895420.390058
96,SDC-1450,item:773474,45925.627887,4144463.251752
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,904317.147943
97,SDC-1450,item:773474,46136.295486,4190599.547239
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,911497.29952
98,SDC-1450,item:773474,46289.480763,4236889.028001
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,918334.129835
99,SDC-1450,item:773474,47103.128385,4283992.156386
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,925102.295898
100,SDC-1450,item:773474,47886.138953,4331878.295339
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,931856.729111
101,SDC-1450,item:773474,48506.419996,4380384.715335
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,938608.415753
102,SDC-1450,item:773474,48970.098925,4429354.81426
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,945359.553082
103,SDC-1450,item:773474,49309.721646,4478664.535906
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,952110.580547
104,SDC-1450,item:773474,49556.608581,4528221.144487
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,963885.700326
105,SDC-1450,item:773474,49735.570972,4577956.715459
106,M-1430,item:268967,0.0,478916.076586
106,M-1810,item:268091,11900.0,975785.700326
106,SDC-1450,item:773474,41943.429052,4619900.144511
107,M-1430,item:268967,0.0,478916.076586
107,M-1810,item:268091,11900.0,987685.700326
107,SDC-1450,item:773474,31996.314858,4651896.459369
108,M-1430,item:268967,0.0,478916.076586
108,M-1810,item:268091,11900.0,999585.700326
108,SDC-1450,item:773474,23607.629047,4675504.088416
109,M-1430,item:268967,0.0,478916.076586
109,M-1810,item:268091,11900.0,1011485.700326
109,SDC-1450,item:773474,17208.366076,4692712.454492
110,M-1430,item:268967,0.0,478916.076586
110,M-1810,item:268091,11900.0,1023385.700326
110,SDC-1450,item:773474,12486.840266,4705199.294758
111,M-1430,item:268967,0.0,478916.076586
111,M-1810,item:268091,11900.0,1035285.700326
111,SDC-1450,item:773474,9045.167051,4714244.461809
112,M-1430,item:268967,0.0,478916.076586
112,M-1810,item:268091,9672.955351,1044958.655677
112,SDC-1450,item:773474,6547.798998,4720792.260807
113,M-1430,item:268967,0.0,478916.076586
113,M-1810,item:268091,9001.333927,1053959.989604
113,SDC-1450,item:773474,4738.765588,4725531.026395
114,M-1430,item:268967,0.0,478916.076586
114,M-1810,item:268091,8867.009642,1062826.999246
114,SDC-1450,item:773474,3429.205788,4728960.232183
115,M-1430,item:268967,0.0,478916.076586
115,M-1810,item:268091,8840.144785,1071667.144032
115,SDC-1450,item:773474,2481.452671,4731441.684853
116,M-1430,item:268967,0.0,478916.076586
116,M-1810,item:268091,8834.771814,1080501.915846
116,SDC-1450,item:773474,1795.611513,4733237.296366
117,M-1430,item:268967,0.0,478916.076586
117,M-1810,item:268091,8833.69722,1089335.613065
117,SDC-1450,item:773474,1299.320979,4734536.617345
118,M-1430,item:268967,0.0,478916.076586
118,M-1810,item:268091,8833.482301,1098169.095366
118,SDC-1450,item:773474,940.198676,4735476.816021
119,M-1430,item:268967,0.0,478916.076586
119,M-1810,item:268091,5183.382175,1103352.47754
119,SDC-1450,item:773474,680.33448,4736157.150502
120,M-1430,item:268967,0.0,478916.076586
120,M-1810,item:268091,4095.495448,1107447.972988
120,SDC-1450,item:773474,492.294745,4736649.445247
121,M-1430,item:268967,0.0,478916.076586
121,M-1810,item:268091,3058.819013,1110506.792001
121,SDC-1450,item:773474,356.227849,4737005.673096
122,M-1430,item:268967,0.0,478916.076586
122,M-1810,item:268091,4006.459367,1114513.251368
122,SDC-1450,item:773474,257.7689,4737263.441996
123,M-1430,item:268967,0.0,478916.076586
123,M-1810,item:268091,4217.977588,1118731.228956
123,SDC-1450,item:773474,186.52333,4737449.965326
124,M-1430,item:268967,0.0,478916.076586
124,M-1810,item:268091,4260.281232,1122991.510188
124,SDC-1450,item:773474,134.96955,4737584.934877
125,M-1430,item:268967,0.0,478916.076586
125,M-1810,item:268091,4268.741961,1127260.252149
125,SDC-1450,item:773474,97.664884,4737682.599761
126,M-1430,item:268967,3986.171429,482902.248015
126,M-1810,item:268091,4431.805535,1131692.057684
126,SDC-1450,item:773474,70.670974,4737753.270735
127,M-1430,item:268967,4783.405715,487685.653729
127,M-1810,item:268091,4464.41825,1136156.475934
127,SDC-1450,item:773474,7748.210206,4745501.480941
128,M-1430,item:268967,4942.852572,492628.506301
128,M-1810,item:268091,4470.940793,1140627.416728
128,SDC-1450,item:773474,16970.562662,4762472.043603
129,M-1430,item:268967,4974.741943,497603.248244
129,M-1810,item:268091,4472.245302,1145099.66203
129,SDC-1450,item:773474,24965.29016,4787437.333763
130,M-1430,item:268967,4981.119817,502584.368062
130,M-1810,item:268091,4472.506204,1149572.168233
130,SDC-1450,item:773474,31177.123744,4818614.457508
131,M-1430,item:268967,4982.395392,507566.763454
131,M-1810,item:268091,4472.558384,1154044.726617
131,SDC-1450,item:773474,35802.327145,4854416.784652
132,M-1430,item:268967,4982.650507,512549.413961
132,M-1810,item:268091,4472.56882,1158517.295437
132,SDC-1450,item:773474,39187.626891,4893604.411543
133,M-1430,item:268967,5200.0,517749.413961
133,M-1810,item:268091,9139.999478,1167657.294915
133,SDC-1450,item:773474,41648.37857,4935252.790114
134,M-1430,item:268967,5200.0,522949.413961
134,M-1810,item:268091,10073.48561,1177730.780526
134,SDC-1450,item:773474,43851.759912,4979104.550026
135,M-1430,item:268967,5200.0,528149.413961
135,M-1810,item:268091,10260.182836,1187990.963362
135,SDC-1450,item:773474,45562.990918,5024667.540944
136,M-1430,item:268967,5200.0,533349.413961
136,M-1810,item:268091,10297.522282,1198288.485644
136,SDC-1450,item:773474,46833.545656,5071501.086599
137,M-1430,item:268967,5200.0,538549.413961
137,M-1810,item:268091,10304.990171,1208593.475814
137,SDC-1450,item:773474,47761.854192,5119262.940791
138,M-1430,item:268967,5200.0,543749.413961
138,M-1810,item:268091,10306.483749,1218899.959563
138,SDC-1450,item:773474,48436.051781,5167698.992572
139,M-1430,item:268967,5200.0,548949.413961
139,M-1810,item:268091,10306.782464,1229206.742027
139,SDC-1450,item:773474,48924.587662,5216623.580235
140,M-1430,item:268967,4257.935121,553207.349082
140,M-1810,item:268091,10322.727922,1239529.469949
140,SDC-1450,item:773474,49278.284026,5265901.864261
141,M-1430,item:268967,3508.615595,556715.964678
141,M-1810,item:268091,10325.917013,1249855.386962
141,SDC-1450,item:773474,47715.199065,5313617.063326
142,M-1430,item:268967,3358.75169,560074.716368
142,M-1810,item:268091,10326.554831,1260181.941793
142,SDC-1450,item:773474,44634.481088,5358251.544414
143,M-1430,item:268967,3328.778909,563403.495277
143,M-1810,item:268091,10326.682395,1270508.624188
143,SDC-1450,item:773474,41577.001356,5399828.545769
144,M-1430,item:268967,3001.768089,566405.263367
144,M-1810,item:268091,10326.707908,1280835.332096
144,SDC-1450,item:773474,39077.789469,5438906.335238
145,M-1430,item:268967,3257.382189,569662.645556
145,M-1810,item:268091,10326.71301,1291162.045106
145,SDC-1450,item:773474,36558.634079,5475464.969316
146,M-1430,item:268967,3308.505009,572971.150565
146,M-1810,item:268091,10326.714031,1301488.759137
146,SDC-1450,item:773474,35032.897476,5510497.866792
147,M-1430,item:268967,661.701002,573632.851566
147,M-1810,item:268091,10955.742806,1312444.501943
147,SDC-1450,item:773474,34109.707233,5544607.574025
148,M-1430,item:268967,132.3402,573765.191767
148,M-1810,item:268091,11081.548561,1323526.050505
148,SDC-1450,item:773474,28380.835052,5572988.409077
149,M-1430,item:268967,26.46804,573791.659807
149,M-1810,item:268091,11106.709712,1334632.760217
149,SDC-1450,item:773474,21814.435068,5594802.844145
150,M-1430,item:268967,5.293608,573796.953415
150,M-1810,item:268091,11111.741942,1345744.502159
150,SDC-1450,item:773474,16189.376351,5610992.220496
151,M-1430,item:268967,1.058722,573798.012137
151,M-1810,item:268091,11112.748388,1356857.250548
151,SDC-1450,item:773474,11836.710995,5622828.931491
152,M-1430,item:268967,0.211744,573798.223881
152,M-1810,item:268091,11112.949678,1367970.200226
152,SDC-1450,item:773474,8600.880057,5631429.811548
153,M-1430,item:268967,0.042349,573798.26623
153,M-1810,item:268091,11112.989936,1379083.190161
153,SDC-1450,item:773474,6233.946724,5637663.758273
154,M-1430,item:268967,2133.379899,575931.646128
154,M-1810,item:268091,9616.540844,1388699.731005
154,SDC-1450,item:773474,4513.852486,5642177.610759
155,M-1430,item:268967,2560.047409,578491.693537
155,M-1810,item:268091,9317.251026,1398016.982031
155,SDC-1450,item:773474,7386.499403,5649564.110162
156,M-1430,item:268967,2645.380911,581137.074447
156,M-1810,item:268091,9257.393062,1407274.375093
156,SDC-1450,item:773474,11427.036065,5660991.146226
157,M-1430,item:268967,2662.447611,583799.522058
157,M-1810,item:268091,9245.421469,1416519.796562
157,SDC-1450,item:773474,15057.817523,5676048.963749
158,M-1430,item:268967,2665.860951,586465.383009
158,M-1810,item:268091,9243.027151,1425762.823712
158,SDC-1450,item:773474,17913.446485,5693962.410234
159,M-1430,item:268967,2666.543619,589131.926628
159,M-1810,item:268091,9242.548287,1435005.371999
159,SDC-1450,item:773474,20049.510122,5714011.920355
160,M-1430,item:268967,2666.680153,591798.606781
160,M-1810,item:268091,9242.452514,1444247.824513
160,SDC-1450,item:773474,21615.76616,5735627.686515
161,M-1430,item:268967,5200.0,596998.606781
161,M-1810,item:268091,7413.976217,1451661.800731
161,SDC-1450,item:773474,22755.07311,5758382.759625
162,M-1430,item:268967,5200.0,602198.606781
162,M-1810,item:268091,7048.280958,1458710.081689
162,SDC-1450,item:773474,28472.826598,5786855.586223
163,M-1430,item:268967,5200.0,607398.606781
163,M-1810,item:268091,6975.141906,1465685.223595
163,SDC-1450,item:773474,33962.718696,5820818.304918
164,M-1430,item:268967,5200.0,612598.606781
164,M-1810,item:268091,6960.514096,1472645.73769
164,SDC-1450,item:773474,38309.060096,5859127.365015
165,M-1430,item:268967,5200.0,617798.606781
165,M-1810,item:268091,6957.588534,1479603.326224
165,SDC-1450,item:773474,41557.423077,5900684.788092
166,M-1430,item:268967,5200.0,622998.606781
166,M-1810,item:268091,6957.003421,1486560.329645
166,SDC-1450,item:773474,43936.517778,5944621.305869
167,M-1430,item:268967,5200.0,628198.606781
167,M-1810,item:268091,6956.886399,1493517.216043
167,SDC-1450,item:773474,45665.939882,5990287.245752
168,M-1430,item:268967,5200.0,633398.606781
168,M-1810,item:268091,10095.491565,1503612.707609
168,SDC-1450,item:773474,46919.543047,6037206.788799
169,M-1430,item:268967,5200.0,638598.606781
169,M-1810,item:268091,10723.212599,1514335.920207
169,SDC-1450,item:773474,47827.26179,6085034.050589
170,M-1430,item:268967,5200.0,643798.606781
170,M-1810,item:268091,10848.756805,1525184.677013
170,SDC-1450,item:773474,48484.259901,6133518.31049
171,M-1430,item:268967,5200.0,648998.606781
171,M-1810,item:268091,10873.865647,1536058.542659
171,SDC-1450,item:773474,48959.714263,6182478.024753
172,M-1430,item:268967,5200.0,654198.606781
172,M-1810,item:268091,10878.887415,1546937.430074
172,SDC-1450,item:773474,49303.769003,6231781.793756
173,M-1430,item:268967,5200.0,659398.606781
173,M-1810,item:268091,10879.891769,1557817.321843
173,SDC-1450,item:773474,49552.73287,6281334.526626
174,M-1430,item:268967,5200.0,664598.606781
174,M-1810,item:268091,10880.092639,1568697.414482
174,SDC-1450,item:773474,49732.88579,6331067.412415
175,M-1430,item:268967,5200.0,669798.606781
175,M-1810,item:268091,11900.0,1580597.414482
175,SDC-1450,item:773474,49863.245936,6380930.658351
176,M-1430,item:268967,1351.071437,671149.678217
176,M-1810,item:268091,11900.0,1592497.414482
176,SDC-1450,item:773474,49957.575498,6430888.233848
177,M-1430,item:268967,1083.242859,672232.921076
177,M-1810,item:268091,11900.0,1604397.414482
177,SDC-1450,item:773474,42593.769054,6473482.002903
178,M-1430,item:268967,1029.677143,673262.598219
178,M-1810,item:268091,11900.0,1616297.414482
178,SDC-1450,item:773474,34693.93482,6508175.937722
179,M-1430,item:268967,1018.964,674281.562219
179,M-1810,item:268091,11900.0,1628197.414482
179,SDC-1450,item:773474,28163.429498,6536339.36722
180,M-1430,item:268967,1016.821371,675298.38359
180,M-1810,item:268091,11900.0,1640097.414482
180,SDC-1450,item:773474,23192.204548,6559531.571768
181,M-1430,item:268967,1016.392845,676314.776435
181,M-1810,item:268091,11900.0,1651997.414482
181,SDC-1450,item:773474,19522.943367,6579054.515136
182,M-1430,item:268967,602.935712,676917.712147
182,M-1810,item:268091,9773.336375,1661770.750857
182,SDC-1450,item:773474,16847.099718,6595901.614853
183,M-1430,item:268967,520.244286,677437.956433
183,M-1810,item:268091,9045.524418,1670816.275275
183,SDC-1450,item:773474,14106.745899,6610008.360753
184,M-1430,item:268967,503.706,677941.662433
184,M-1810,item:268091,8899.962027,1679716.237302
184,SDC-1450,item:773474,11741.888329,6621750.249082
185,M-1430,item:268967,500.398343,678442.060777
185,M-1810,item:268091,8870.849549,1688587.08685
185,SDC-1450,item:773474,9893.167027,6631643.416109
186,M-1430,item:268967,499.736812,678941.797589
186,M-1810,item:268091,8865.027053,1697452.113903
186,SDC-1450,item:773474,8511.03034,6640154.446449
187,M-1430,item:268967,499.604506,679441.402094
