day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:338928,3323.44,3288.688
3,M-1810,item:338929,3323.44,3288.688
3,M-1810,item:426331,36.55784,36.175568
3,M-1810,item:693055,1349.31664,1335.207328
3,SDC-1450,item:021081,607920.0,607920.0
4,M-1430,item:038005,59.623892,59.137555
4,M-1430,item:042342,205599.67608,203922.651216
4,M-1430,item:333362,3407.24,3379.448
4,M-1430,item:344135,3407.24,3379.448
4,M-1430,item:708073,27.019413,26.799023
4,M-1430,item:730384,722.33488,716.442976
4,M-1430,item:734545,27.25792,27.035584
4,M-1430,item:773474,32895.941358,32627.617436
4,M-1810,item:001757,5.503229,5.449068
4,M-1810,item:001848,4.127422,4.086801
4,M-1810,item:001893,26.140339,25.883074
4,M-1810,item:002612,6.879037,6.811335
4,M-1810,item:007923,10032.058624,9923.736525
4,M-1810,item:016332,1.650969,1.63472
4,M-1810,item:029313,0.137581,0.136227
4,M-1810,item:039668,0.137581,0.136227
4,M-1810,item:049371,5.090487,5.040388
4,M-1810,item:055703,0.275161,0.272453
4,M-1810,item:099439,6.879037,6.811335
4,M-1810,item:338928,3388.688,3355.3376
4,M-1810,item:338929,3388.688,3355.3376
4,M-1810,item:426331,37.275568,36.908714
4,M-1810,item:693055,1375.807328,1362.267066
4,SDC-1450,item:021081,625800.0,625800.0
5,M-1430,item:038005,60.887473,60.440222
5,M-1430,item:042342,209956.851216,208414.606243
5,M-1430,item:333362,3479.448,3453.8896
5,M-1430,item:344135,3479.448,3453.8896
5,M-1430,item:708073,27.592023,27.389345
5,M-1430,item:730384,737.642976,732.224595
5,M-1430,item:734545,27.835584,27.631117
5,M-1430,item:773474,33593.089236,33346.330091
5,M-1810,item:001757,5.611468,5.56166
5,M-1810,item:001848,4.208601,4.171245
5,M-1810,item:001893,26.654474,26.417885
5,M-1810,item:002612,7.014335,6.952075
5,M-1810,item:007923,9923.736525,9824.120105
5,M-1810,item:016332,1.68344,1.668498
5,M-1810,item:029313,0.140287,0.139042
5,M-1810,item:039668,0.140287,0.139042
5,M-1810,item:049371,5.190608,5.144536
5,M-1810,item:055703,0.280573,0.278083
5,M-1810,item:099439,7.014335,6.952075
5,M-1810,item:338928,3455.3376,3424.66752
5,M-1810,item:338929,3455.3376,3424.66752
5,M-1810,item:426331,38.008714,37.671343
5,M-1810,item:693055,1402.867066,1390.415013
5,SDC-1450,item:021081,643680.0,643680.0
6,M-1430,item:038005,62.19014,61.785704
6,M-1430,item:042342,214448.806243,213054.201249
6,M-1430,item:333362,3553.8896,3530.77792
6,M-1430,item:344135,3553.8896,3530.77792
6,M-1430,item:708073,28.182345,27.999069
6,M-1430,item:730384,753.424595,748.524919
6,M-1430,item:734545,28.431117,28.246223
6,M-1430,item:773474,34311.801891,34088.665138
6,M-1810,item:001757,5.72406,5.67902
6,M-1810,item:001848,4.293045,4.259265
6,M-1810,item:001893,27.189285,26.975345
6,M-1810,item:002612,7.155075,7.098775
6,M-1810,item:007923,9824.120105,9734.040021
6,M-1810,item:016332,1.717218,1.703706
6,M-1810,item:029313,0.143102,0.141976
6,M-1810,item:039668,0.143102,0.141976
6,M-1810,item:049371,5.294756,5.253094
6,M-1810,item:055703,0.286203,0.283951
6,M-1810,item:099439,7.155075,7.098775
6,M-1810,item:338928,3524.66752,3496.933504
6,M-1810,item:338929,3524.66752,3496.933504
6,M-1810,item:426331,38.771343,38.466269
6,M-1810,item:693055,1431.015013,1419.755003
6,SDC-1450,item:021081,661560.0,661560.0
7,M-1430,item:038005,63.535622,63.174748
7,M-1430,item:042342,219088.401249,217844.00825
7,M-1430,item:333362,3630.77792,3610.155584
7,M-1430,item:344135,3630.77792,3610.155584
7,M-1430,item:708073,28.792069,28.628534
7,M-1430,item:730384,769.724919,765.352984
7,M-1430,item:734545,29.046223,28.881245
7,M-1430,item:773474,35054.136938,34855.0341
7,M-1810,item:001757,5.84142,5.801231
7,M-1810,item:001848,4.381065,4.350923
7,M-1810,item:001893,27.746745,27.555848
7,M-1810,item:002612,7.301775,7.251539
7,M-1810,item:007923,9744.0,9663.622383
7,M-1810,item:016332,1.752426,1.740369
7,M-1810,item:029313,0.146036,0.145031
7,M-1810,item:039668,0.146036,0.145031
7,M-1810,item:049371,5.403314,5.366139
7,M-1810,item:055703,0.292071,0.290062
7,M-1810,item:099439,7.301775,7.251539
7,M-1810,item:338928,3596.933504,3572.186701
7,M-1810,item:338929,3596.933504,3572.186701
7,M-1810,item:426331,39.566269,39.294054
7,M-1810,item:693055,1460.355003,1450.307801
7,SDC-1450,item:021081,679440.0,679440.0
8,M-1430,item:038005,64.924666,64.520006
8,M-1430,item:042342,223878.20825,222482.83165
8,M-1430,item:333362,3710.155584,3687.031117
8,M-1430,item:344135,3710.155584,3687.031117
8,M-1430,item:708073,29.421534,29.238157
8,M-1430,item:730384,786.552984,781.650597
8,M-1430,item:734545,29.681245,29.496249
8,M-1430,item:773474,35820.5059,35597.24569
8,M-1810,item:001757,5.963631,5.918566
8,M-1810,item:001848,4.472723,4.438925
8,M-1810,item:001893,28.327248,28.11319
8,M-1810,item:002612,7.454539,7.398208
8,M-1810,item:007923,9744.0,9653.870077
8,M-1810,item:016332,1.789089,1.77557
8,M-1810,item:029313,0.149091,0.147964
8,M-1810,item:039668,0.149091,0.147964
8,M-1810,item:049371,5.516359,5.474674
8,M-1810,item:055703,0.298182,0.295928
8,M-1810,item:099439,7.454539,7.398208
8,M-1810,item:338928,3672.186701,3644.43734
8,M-1810,item:338929,3672.186701,3644.43734
8,M-1810,item:426331,40.394054,40.088811
8,M-1810,item:693055,1490.907801,1479.64156
8,SDC-1450,item:021081,697320.0,697320.0
9,M-1430,item:038005,66.269924,65.82151
9,M-1430,item:042342,228517.03165,226970.77433
9,M-1430,item:333362,3787.031117,3761.406223
9,M-1430,item:344135,3787.031117,3761.406223
9,M-1430,item:708073,30.031157,29.827951
9,M-1430,item:730384,802.850597,797.418119
9,M-1430,item:734545,30.296249,30.09125
9,M-1430,item:773474,36562.71749,36315.31637
9,M-1810,item:001757,6.080966,6.031028
9,M-1810,item:001848,4.560725,4.523271
9,M-1810,item:001893,28.88459,28.647385
9,M-1810,item:002612,7.601208,7.538786
9,M-1810,item:007923,9744.0,9644.124415
9,M-1810,item:016332,1.82429,1.809309
9,M-1810,item:029313,0.152024,0.150776
9,M-1810,item:039668,0.152024,0.150776
9,M-1810,item:049371,5.624894,5.578701
9,M-1810,item:055703,0.304048,0.301551
9,M-1810,item:099439,7.601208,7.538786
9,M-1810,item:338928,3744.43734,3713.687468
9,M-1810,item:338929,3744.43734,3713.687468
9,M-1810,item:426331,41.188811,40.850562
9,M-1810,item:693055,1520.24156,1507.757112
9,SDC-1450,item:021081,715200.0,715200.0
10,M-1430,item:038005,67.571427,67.061764
10,M-1430,item:042342,233004.97433,231247.514866
10,M-1430,item:333362,3861.406223,3832.281245
10,M-1430,item:344135,3861.406223,3832.281245
10,M-1430,item:708073,30.620951,30.38999
10,M-1430,item:730384,818.618119,812.443624
10,M-1430,item:734545,30.89125,30.65825
10,M-1430,item:773474,37280.78817,36999.594714
10,M-1810,item:001757,6.193428,6.13667
10,M-1810,item:001848,4.645071,4.602502
10,M-1810,item:001893,29.418785,29.149181
10,M-1810,item:002612,7.741786,7.670837
10,M-1810,item:007923,9644.124415,9530.606898
10,M-1810,item:016332,1.858029,1.841001
10,M-1810,item:029313,0.154836,0.153417
10,M-1810,item:039668,0.154836,0.153417
10,M-1810,item:049371,5.728921,5.676419
10,M-1810,item:055703,0.309671,0.306833
10,M-1810,item:099439,7.741786,7.670837
10,M-1810,item:338928,3813.687468,3778.737494
10,M-1810,item:338929,3813.687468,3778.737494
10,M-1810,item:426331,41.950562,41.566112
10,M-1810,item:693055,1548.357112,1534.167422
10,SDC-1450,item:021081,733080.0,733080.0
11,M-1430,item:038005,68.811682,68.324767
11,M-1430,item:042342,237281.714866,235602.698973
11,M-1430,item:333362,3932.281245,3904.456249
11,M-1430,item:344135,3932.281245,3904.456249
11,M-1430,item:708073,31.18299,30.962338
11,M-1430,item:730384,833.643624,827.744725
11,M-1430,item:734545,31.45825,31.23565
11,M-1430,item:773474,37965.066514,37696.424027
11,M-1810,item:001757,6.29907,6.244844
11,M-1810,item:001848,4.724302,4.683633
11,M-1810,item:001893,29.920581,29.663011
11,M-1810,item:002612,7.873837,7.806055
11,M-1810,item:007923,9630.482483,9522.03178
11,M-1810,item:016332,1.889721,1.873453
11,M-1810,item:029313,0.157477,0.156121
11,M-1810,item:039668,0.157477,0.156121
11,M-1810,item:049371,5.826639,5.776481
11,M-1810,item:055703,0.314953,0.312242
11,M-1810,item:099439,7.873837,7.806055
11,M-1810,item:338928,3878.737494,3845.347499
11,M-1810,item:338929,3878.737494,3845.347499
11,M-1810,item:426331,42.666112,42.298822
11,M-1810,item:693055,1574.767422,1561.211084
11,SDC-1450,item:021081,750960.0,750960.0
12,M-1430,item:038005,70.074685,69.627318
12,M-1430,item:042342,241636.898973,240094.255795
12,M-1430,item:333362,4004.456249,3978.89125
12,M-1430,item:344135,4004.456249,3978.89125
12,M-1430,item:708073,31.755338,31.552608
12,M-1430,item:730384,848.944725,843.524945
12,M-1430,item:734545,32.03565,31.83113
12,M-1430,item:773474,38661.895827,38415.072969
12,M-1810,item:001757,6.407244,6.357423
12,M-1810,item:001848,4.805433,4.768067
12,M-1810,item:001893,30.434411,30.197761
12,M-1810,item:002612,8.009055,7.946779
12,M-1810,item:007923,9635.549297,9535.907156
12,M-1810,item:016332,1.922173,1.907227
12,M-1810,item:029313,0.160181,0.158936
12,M-1810,item:039668,0.160181,0.158936
12,M-1810,item:049371,5.926701,5.880617
12,M-1810,item:055703,0.320362,0.317871
12,M-1810,item:099439,8.009055,7.946779
12,M-1810,item:338928,3945.347499,3914.6695
12,M-1810,item:338929,3945.347499,3914.6695
12,M-1810,item:426331,43.398822,43.061364
12,M-1810,item:693055,1601.811084,1589.355817
12,SDC-1450,item:021081,768840.0,768840.0
13,M-1430,item:038005,71.377236,70.972777
13,M-1430,item:042342,246128.455795,244733.771159
13,M-1430,item:333362,4078.89125,4055.77825
13,M-1430,item:344135,4078.89125,4055.77825
13,M-1430,item:708073,32.345608,32.162322
13,M-1430,item:730384,864.724945,859.824989
13,M-1430,item:734545,32.63113,32.446226
13,M-1430,item:773474,39380.544769,39157.395274
13,M-1810,item:001757,6.519823,6.474781
13,M-1810,item:001848,4.889867,4.856085
13,M-1810,item:001893,30.969161,30.755208
13,M-1810,item:002612,8.149779,8.093476
13,M-1810,item:007923,9644.357859,9554.272631
13,M-1810,item:016332,1.955947,1.942434
13,M-1810,item:029313,0.162996,0.16187
13,M-1810,item:039668,0.162996,0.16187
13,M-1810,item:049371,6.030837,5.989172
13,M-1810,item:055703,0.325991,0.323739
13,M-1810,item:099439,8.149779,8.093476
13,M-1810,item:338928,4014.6695,3986.9339
13,M-1810,item:338929,4014.6695,3986.9339
13,M-1810,item:426331,44.161364,43.856273
13,M-1810,item:693055,1629.955817,1618.695163
13,SDC-1450,item:021081,786720.0,786720.0
14,M-1430,item:038005,72.722695,72.361817
14,M-1430,item:042342,250767.971159,249523.562232
14,M-1430,item:333362,4155.77825,4135.15565
14,M-1430,item:344135,4155.77825,4135.15565
14,M-1430,item:708073,32.955322,32.791784
14,M-1430,item:730384,881.024989,876.652998
14,M-1430,item:734545,33.246226,33.081245
14,M-1430,item:773474,40122.867074,39923.761687
14,M-1810,item:001757,6.637181,6.596991
14,M-1810,item:001848,4.977885,4.947743
14,M-1810,item:001893,31.687306,31.496407
14,M-1810,item:002612,8.296476,8.246239
14,M-1810,item:007923,9644.357859,9563.979214
14,M-1810,item:016332,1.991154,1.979097
14,M-1810,item:029313,0.16593,0.164925
14,M-1810,item:039668,0.16593,0.164925
14,M-1810,item:049371,6.139392,6.102217
14,M-1810,item:055703,0.331859,0.32985
14,M-1810,item:099439,8.296476,8.246239
14,M-1810,item:338928,4086.9339,4062.18678
14,M-1810,item:338929,4086.9339,4062.18678
14,M-1810,item:426331,44.956273,44.684055
14,M-1810,item:693055,1659.295163,1649.247833
14,SDC-1450,item:021081,804600.0,804600.0
15,M-1430,item:038005,74.111734,73.707074
15,M-1430,item:042342,255557.762232,254162.382446
15,M-1430,item:333362,4235.15565,4212.03113
15,M-1430,item:344135,4235.15565,4212.03113
15,M-1430,item:708073,33.584784,33.401407
15,M-1430,item:730384,897.852998,892.9506
15,M-1430,item:734545,33.881245,33.696249
15,M-1430,item:773474,40889.233487,40665.972767
15,M-1810,item:001757,6.759391,6.714326
15,M-1810,item:001848,5.118612,5.084814
15,M-1810,item:001893,32.267807,32.053748
15,M-1810,item:002612,8.449239,8.392908
15,M-1810,item:007923,9744.0,9653.869871
15,M-1810,item:016332,2.027817,2.014298
15,M-1810,item:029313,0.168985,0.167858
15,M-1810,item:039668,0.168985,0.167858
15,M-1810,item:049371,6.252437,6.210752
15,M-1810,item:055703,0.33797,0.335716
15,M-1810,item:099439,8.449239,8.392908
15,M-1810,item:338928,4162.18678,4134.437356
15,M-1810,item:338929,4162.18678,4134.437356
15,M-1810,item:426331,45.784055,45.478811
15,M-1810,item:693055,1689.847833,1678.581567
15,SDC-1450,item:021081,822480.0,822480.0
16,M-1430,item:038005,75.456992,75.008577
16,M-1430,item:042342,260196.582446,258650.324489
16,M-1430,item:333362,4312.03113,4286.406226
16,M-1430,item:344135,4312.03113,4286.406226
16,M-1430,item:708073,34.194407,33.991201
16,M-1430,item:730384,914.1506,908.71812
16,M-1430,item:734545,34.496249,34.29125
16,M-1430,item:773474,41631.444567,41384.043345
16,M-1810,item:001757,6.876726,6.826788
16,M-1810,item:001848,5.206614,5.16916
16,M-1810,item:001893,32.825148,32.587943
16,M-1810,item:002612,8.595908,8.533486
16,M-1810,item:007923,9653.869871,9553.994245
16,M-1810,item:016332,2.063018,2.048037
16,M-1810,item:029313,0.171918,0.17067
16,M-1810,item:039668,0.171918,0.17067
16,M-1810,item:049371,6.360972,6.314779
16,M-1810,item:055703,0.343836,0.341339
16,M-1810,item:099439,8.595908,8.533486
16,M-1810,item:338928,4234.437356,4203.687471
16,M-1810,item:338929,4234.437356,4203.687471
16,M-1810,item:426331,46.578811,46.240562
16,M-1810,item:693055,1719.181567,1706.697113
16,SDC-1450,item:021081,840360.0,840360.0
17,M-1430,item:038005,76.758495,76.248831
17,M-1430,item:042342,264684.524489,262927.064898
17,M-1430,item:333362,4386.406226,4357.281245
17,M-1430,item:344135,4386.406226,4357.281245
17,M-1430,item:708073,34.784201,34.55324
17,M-1430,item:730384,929.91812,923.743624
17,M-1430,item:734545,35.09125,34.85825
17,M-1430,item:773474,42349.515145,42068.321669
17,M-1810,item:001757,6.989188,6.93243
17,M-1810,item:001848,5.29096,5.248391
17,M-1810,item:001893,33.539429,33.269825
17,M-1810,item:002612,8.736486,8.665537
17,M-1810,item:007923,9644.124374,9530.606849
17,M-1810,item:016332,2.096757,2.079729
17,M-1810,item:029313,0.17473,0.173311
17,M-1810,item:039668,0.17473,0.173311
17,M-1810,item:049371,6.464999,6.412497
17,M-1810,item:055703,0.351207,0.348369
17,M-1810,item:099439,8.736486,8.665537
17,M-1810,item:338928,4303.687471,4268.737494
17,M-1810,item:338929,4303.687471,4268.737494
17,M-1810,item:426331,47.340562,46.956112
17,M-1810,item:693055,1747.297113,1733.107423
17,SDC-1450,item:021081,858240.0,858240.0
18,M-1430,item:038005,77.998749,77.511834
18,M-1430,item:042342,268961.264898,267282.24898
18,M-1430,item:333362,4457.281245,4429.456249
18,M-1430,item:344135,4457.281245,4429.456249
18,M-1430,item:708073,35.34624,35.125588
18,M-1430,item:730384,944.943624,939.044725
18,M-1430,item:734545,35.65825,35.43565
18,M-1430,item:773474,43033.793469,42765.150978
18,M-1810,item:001757,7.09483,7.040604
18,M-1810,item:001848,5.370191,5.329522
18,M-1810,item:001893,34.190983,33.933412
18,M-1810,item:002612,8.868537,8.800755
18,M-1810,item:007923,9630.482475,9522.03177
18,M-1810,item:016332,2.128449,2.112181
18,M-1810,item:029313,0.177371,0.176015
18,M-1810,item:039668,0.177371,0.176015
18,M-1810,item:049371,6.562717,6.512559
18,M-1810,item:055703,0.356489,0.353778
18,M-1810,item:099439,8.868537,8.800755
18,M-1810,item:338928,4368.737494,4335.347499
18,M-1810,item:338929,4368.737494,4335.347499
18,M-1810,item:426331,48.056112,47.688822
18,M-1810,item:693055,1773.707423,1760.151085
18,SDC-1450,item:021081,876120.0,876120.0
19,M-1430,item:038005,79.261752,78.814386
19,M-1430,item:042342,273316.44898,271773.805796
19,M-1430,item:333362,4529.456249,4503.89125
19,M-1430,item:344135,4529.456249,4503.89125
19,M-1430,item:708073,35.918588,35.715858
19,M-1430,item:730384,960.244725,954.824945
19,M-1430,item:734545,36.23565,36.03113
19,M-1430,item:773474,42765.150978,42518.32812
19,M-1810,item:001757,7.203004,7.153183
19,M-1810,item:001848,5.451322,5.413956
19,M-1810,item:001893,34.739988,34.503338
19,M-1810,item:002612,9.003755,8.941479
19,M-1810,item:007923,9635.549295,9535.907154
19,M-1810,item:016332,2.160901,2.145955
19,M-1810,item:029313,0.180075,0.17883
19,M-1810,item:039668,0.180075,0.17883
19,M-1810,item:049371,6.662779,6.616695
19,M-1810,item:055703,0.361898,0.359407
19,M-1810,item:099439,9.003755,8.941479
19,M-1810,item:338928,4435.347499,4404.6695
19,M-1810,item:338929,4435.347499,4404.6695
19,M-1810,item:426331,48.788822,48.451364
19,M-1810,item:693055,1800.751085,1788.295817
19,SDC-1450,item:021081,894000.0,894000.0
20,M-1430,item:038005,80.564303,80.159845
20,M-1430,item:042342,277808.005796,276413.321159
20,M-1430,item:333362,4603.89125,4580.77825
20,M-1430,item:344135,4603.89125,4580.77825
20,M-1430,item:708073,36.508858,36.325572
20,M-1430,item:730384,976.024945,971.124989
20,M-1430,item:734545,36.83113,36.646226
20,M-1430,item:773474,42518.32812,42295.178624
20,M-1810,item:001757,7.315583,7.270541
20,M-1810,item:001848,5.535756,5.501974
20,M-1810,item:001893,35.293828,35.079876
20,M-1810,item:002612,9.144479,9.088176
20,M-1810,item:007923,9644.357859,9554.272631
20,M-1810,item:016332,2.194675,2.181162
20,M-1810,item:029313,0.18289,0.181764
20,M-1810,item:039668,0.18289,0.181764
20,M-1810,item:049371,6.766915,6.72525
20,M-1810,item:055703,0.367527,0.365275
20,M-1810,item:099439,9.144479,9.088176
20,M-1810,item:338928,4504.6695,4476.9339
20,M-1810,item:338929,4504.6695,4476.9339
20,M-1810,item:426331,49.551364,49.246273
20,M-1810,item:693055,1828.895817,1817.635163
20,SDC-1450,item:021081,911880.0,911880.0
21,M-1430,item:038005,81.909762,81.548884
21,M-1430,item:042342,282447.521159,281203.112232
21,M-1430,item:333362,4680.77825,4660.15565
21,M-1430,item:344135,4680.77825,4660.15565
21,M-1430,item:708073,37.118572,36.955034
21,M-1430,item:730384,992.324989,987.952998
21,M-1430,item:734545,37.446226,37.281245
21,M-1430,item:773474,42295.178624,42096.073237
21,M-1810,item:001757,7.432941,7.392751
21,M-1810,item:001848,5.623774,5.593632
21,M-1810,item:001893,35.897189,35.70629
21,M-1810,item:002612,9.291176,9.240939
21,M-1810,item:007923,9744.0,9663.621354
21,M-1810,item:016332,2.229882,2.217825
21,M-1810,item:029313,0.185824,0.184819
21,M-1810,item:039668,0.185824,0.184819
21,M-1810,item:049371,6.87547,6.838295
21,M-1810,item:055703,0.373395,0.371385
21,M-1810,item:099439,9.291176,9.240939
21,M-1810,item:338928,4576.9339,4552.18678
21,M-1810,item:338929,4576.9339,4552.18678
21,M-1810,item:426331,50.346273,50.074055
21,M-1810,item:693055,1858.235163,1848.187833
21,SDC-1450,item:021081,929760.0,929760.0
22,M-1430,item:038005,83.298802,82.894141
22,M-1430,item:042342,287237.312232,285841.932446
22,M-1430,item:333362,4760.15565,4737.03113
22,M-1430,item:344135,4760.15565,4737.03113
22,M-1430,item:708073,37.748034,37.564657
22,M-1430,item:730384,1009.152998,1004.2506
22,M-1430,item:734545,38.081245,37.896249
22,M-1430,item:773474,42096.073237,41872.812517
22,M-1810,item:001757,7.555151,7.510086
22,M-1810,item:001848,5.739078,5.70528
22,M-1810,item:001893,36.520478,36.306419
22,M-1810,item:002612,9.443939,9.387608
22,M-1810,item:007923,9663.621354,9573.491225
22,M-1810,item:016332,2.266545,2.253026
22,M-1810,item:029313,0.188879,0.187752
22,M-1810,item:039668,0.188879,0.187752
22,M-1810,item:049371,6.988515,6.94683
22,M-1810,item:055703,0.38039,0.378137
22,M-1810,item:099439,9.443939,9.387608
22,M-1810,item:338928,4652.18678,4624.437356
22,M-1810,item:338929,4652.18678,4624.437356
22,M-1810,item:426331,51.174055,50.868811
22,M-1810,item:693055,1888.787833,1877.521567
22,SDC-1450,item:021081,947640.0,947640.0
23,M-1430,item:038005,84.644059,84.195644
23,M-1430,item:042342,291876.132446,290329.874489
23,M-1430,item:333362,4837.03113,4811.406226
23,M-1430,item:344135,4837.03113,4811.406226
23,M-1430,item:708073,38.357657,38.154451
23,M-1430,item:730384,1025.4506,1020.01812
23,M-1430,item:734545,38.696249,38.49125
23,M-1430,item:773474,41872.812517,41625.411295
23,M-1810,item:001757,7.672486,7.622548
23,M-1810,item:001848,5.82708,5.789626
23,M-1810,item:001893,37.366589,37.129385
23,M-1810,item:002612,9.590608,9.528186
23,M-1810,item:007923,9744.0,9644.124374
23,M-1810,item:016332,2.301746,2.286765
23,M-1810,item:029313,0.191812,0.190564
23,M-1810,item:039668,0.191812,0.190564
23,M-1810,item:049371,7.09705,7.050857
23,M-1810,item:055703,0.386257,0.38376
23,M-1810,item:099439,9.590608,9.528186
23,M-1810,item:338928,4724.437356,4693.687471
23,M-1810,item:338929,4724.437356,4693.687471
23,M-1810,item:426331,51.968811,51.630562
23,M-1810,item:693055,1918.121567,1905.637113
23,SDC-1450,item:021081,965520.0,965520.0
24,M-1430,item:038005,85.945562,85.435899
24,M-1430,item:042342,296364.074489,294606.614898
24,M-1430,item:333362,4911.406226,4882.281245
24,M-1430,item:344135,4911.406226,4882.281245
24,M-1430,item:708073,38.947451,38.71649
24,M-1430,item:730384,1041.21812,1035.043624
24,M-1430,item:734545,39.29125,39.05825
24,M-1430,item:773474,41625.411295,41344.217819
24,M-1810,item:001757,7.784948,7.72819
24,M-1810,item:001848,5.911426,5.868857
24,M-1810,item:001893,37.900785,37.631181
24,M-1810,item:002612,9.731186,9.660237
24,M-1810,item:007923,9644.124374,9530.606849
24,M-1810,item:016332,2.335485,2.318457
24,M-1810,item:029313,0.194624,0.193205
24,M-1810,item:039668,0.194624,0.193205
24,M-1810,item:049371,7.201077,7.148575
24,M-1810,item:055703,0.39188,0.389042
24,M-1810,item:099439,9.731186,9.660237
24,M-1810,item:338928,4793.687471,4758.737494
24,M-1810,item:338929,4793.687471,4758.737494
24,M-1810,item:426331,52.730562,52.346112
24,M-1810,item:693055,1946.237113,1932.047423
24,SDC-1450,item:021081,983400.0,983400.0
25,M-1430,item:038005,87.185816,86.698902
25,M-1430,item:042342,300640.814898,298961.79898
25,M-1430,item:333362,4982.281245,4954.456249
25,M-1430,item:344135,4982.281245,4954.456249
25,M-1430,item:708073,39.50949,39.288838
25,M-1430,item:730384,1056.243624,1050.344725
25,M-1430,item:734545,39.85825,39.63565
25,M-1430,item:773474,41344.217819,41075.575328
25,M-1810,item:001757,7.89059,7.836364
25,M-1810,item:001848,6.016806,5.976137
25,M-1810,item:001893,38.428307,38.170737
25,M-1810,item:002612,9.863237,9.795455
25,M-1810,item:007923,9744.0,9635.549295
25,M-1810,item:016332,2.367177,2.350909
25,M-1810,item:029313,0.197265,0.195909
25,M-1810,item:039668,0.197265,0.195909
