day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
1,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
1,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
1,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
1,SDC-VD0518684A,item:001893,24.428571,0.017588,24.410983,0.00072
1,SDC-VD0519670A,item:001848,24.428571,0.019439,24.409132,0.000796
1,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
1,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
1,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
1,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
1,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
1,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
1,SDC-VD0910216A,item:001893,24.428571,0.123115,24.305456,0.00504
1,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
1,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
1,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
1,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
1,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
1,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
1,SDC-VD0951020A,item:001848,58.252427,0.008331,58.244096,0.000143
1,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
1,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
1,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
1,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
1,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
1,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
1,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
1,SDC-VD1091642A,item:001893,24.428571,0.035176,24.393395,0.00144
1,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
1,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
1,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
2,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
2,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
2,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
2,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
2,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
2,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
2,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
2,SDC-VD0518684A,item:001893,24.428571,0.022957,24.405614,0.00094
2,SDC-VD0519670A,item:001848,24.428571,0.025373,24.403198,0.001039
2,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
2,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
2,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
2,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
2,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
2,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
2,SDC-VD0910216A,item:001893,24.428571,0.160698,24.267873,0.006578
2,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
2,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
2,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
2,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
2,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
2,SDC-VD0951020A,item:001848,58.252427,0.010874,58.241553,0.000187
2,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
2,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
2,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
2,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
2,SDC-VD1091642A,item:001893,24.428571,0.045914,24.382657,0.00188
2,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
2,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
2,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
3,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
3,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
3,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
3,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
3,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
3,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
3,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
3,SDC-VD0518684A,item:001893,24.428571,0.026808,24.401763,0.001097
3,SDC-VD0519670A,item:001848,24.428571,0.02963,24.398941,0.001213
3,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
3,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
3,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
3,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
3,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
3,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
3,SDC-VD0910216A,item:001893,24.428571,0.187654,24.240917,0.007682
3,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
3,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
3,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
3,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
3,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
3,SDC-VD0951020A,item:001848,58.252427,0.012698,58.239729,0.000218
3,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
3,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
3,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
3,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
3,SDC-VD1091642A,item:001893,24.428571,0.053615,24.374956,0.002195
3,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
3,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
3,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
4,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
4,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
4,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
4,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
4,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
4,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
4,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
4,SDC-VD0518684A,item:001893,24.428571,0.025726,24.402845,0.001053
4,SDC-VD0519670A,item:001848,24.428571,0.028435,24.400136,0.001164
4,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
4,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
4,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
4,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
4,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
4,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
4,SDC-VD0910216A,item:001893,24.428571,0.180085,24.248486,0.007372
4,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
4,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
4,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
4,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
4,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
4,SDC-VD0951020A,item:001848,58.252427,0.012186,58.240241,0.000209
4,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
4,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
4,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
4,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
4,SDC-VD1091642A,item:001893,24.428571,0.051453,24.377118,0.002106
4,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
4,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
4,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
5,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
5,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
5,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
5,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
5,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
5,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
5,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
5,SDC-VD0518684A,item:001893,24.428571,0.023659,24.404912,0.000968
5,SDC-VD0519670A,item:001848,24.428571,0.026149,24.402422,0.00107
5,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
5,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
5,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
5,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
5,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
5,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
5,SDC-VD0910216A,item:001893,24.428571,0.165612,24.262959,0.006779
5,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
5,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
5,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
5,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
5,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
5,SDC-VD0951020A,item:001848,58.252427,0.011207,58.24122,0.000192
5,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
5,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
5,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
5,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
5,SDC-VD1091642A,item:001893,24.428571,0.047318,24.381253,0.001937
5,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
5,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
5,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
6,SDC-1450,item:007923,428.571429,9.959979,418.61145,0.02324
6,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
6,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
6,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
6,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
6,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
6,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
6,SDC-VD0518684A,item:001893,24.428571,0.021394,24.407177,0.000876
6,SDC-VD0519670A,item:001848,24.428571,0.023646,24.404925,0.000968
6,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
6,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
6,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
6,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
6,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
6,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
6,SDC-VD0910216A,item:001893,24.428571,0.149758,24.278813,0.00613
6,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
6,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
6,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
6,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
6,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
6,SDC-VD0951020A,item:001848,58.252427,0.010134,58.242293,0.000174
6,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
6,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
6,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
6,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
6,SDC-VD1091642A,item:001893,24.428571,0.042788,24.385783,0.001752
6,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
6,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
6,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
7,SDC-1450,item:007923,428.571429,80.377617,348.193812,0.187548
7,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
7,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
7,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
7,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
7,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
7,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
7,SDC-VD0518684A,item:001893,24.428571,0.01909,24.409481,0.000781
7,SDC-VD0519670A,item:001848,24.428571,0.021099,24.407472,0.000864
7,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
7,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
7,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
7,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
7,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
7,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
7,SDC-VD0910216A,item:001893,24.428571,0.133628,24.294943,0.00547
7,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
7,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
7,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
7,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
7,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
7,SDC-VD0951020A,item:001848,58.252427,0.009042,58.243385,0.000155
7,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
7,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
7,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
7,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
7,SDC-VD1091642A,item:001893,24.428571,0.038179,24.390392,0.001563
7,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
7,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
7,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
8,SDC-1450,item:007923,428.571429,90.129923,338.441506,0.210303
8,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
8,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
8,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
8,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
8,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
8,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
8,SDC-VD0518684A,item:001893,24.428571,0.021406,24.407165,0.000876
8,SDC-VD0519670A,item:001848,24.428571,0.023659,24.404912,0.000969
8,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
8,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
8,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
8,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
8,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
8,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
8,SDC-VD0910216A,item:001893,24.428571,0.149841,24.27873,0.006134
8,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
8,SDC-VD0914320A,item:055703,24.428571,0.000885,24.427686,3.6e-05
8,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
8,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
8,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
8,SDC-VD0951020A,item:001848,58.252427,0.01014,58.242288,0.000174
8,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0964290A,item:055703,24.428571,0.000379,24.428192,1.6e-05
8,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
8,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
8,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
8,SDC-VD1091642A,item:001893,24.428571,0.042812,24.385759,0.001753
8,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
8,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
8,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
9,SDC-1450,item:007923,428.571429,99.875585,328.695844,0.233043
9,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
9,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
9,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
9,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
9,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
9,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
9,SDC-VD0518684A,item:001893,24.428571,0.02372,24.404851,0.000971
9,SDC-VD0519670A,item:001848,24.428571,0.026217,24.402354,0.001073
9,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
9,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
9,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
9,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
9,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
9,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
9,SDC-VD0910216A,item:001893,24.428571,0.166043,24.262528,0.006797
9,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
9,SDC-VD0914320A,item:055703,24.428571,0.001748,24.426823,7.2e-05
9,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
9,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
9,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
9,SDC-VD0951020A,item:001848,58.252427,0.011236,58.241191,0.000193
9,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0964290A,item:055703,24.428571,0.000749,24.427822,3.1e-05
9,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
9,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
9,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
9,SDC-VD1091642A,item:001893,24.428571,0.047441,24.38113,0.001942
9,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
9,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
9,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
10,SDC-1450,item:007923,428.571429,113.517517,315.053912,0.264874
10,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
10,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
10,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
10,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
10,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
10,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
10,SDC-VD0518684A,item:001893,24.428571,0.02696,24.401611,0.001104
10,SDC-VD0519670A,item:001848,24.428571,0.029798,24.398773,0.00122
10,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
10,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
10,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
10,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
10,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
10,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
10,SDC-VD0910216A,item:001893,24.428571,0.188723,24.239848,0.007725
10,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
10,SDC-VD0914320A,item:055703,24.428571,0.001987,24.426584,8.1e-05
10,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
10,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
10,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
10,SDC-VD0951020A,item:001848,58.252427,0.012771,58.239656,0.000219
10,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0964290A,item:055703,24.428571,0.000851,24.42772,3.5e-05
10,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
10,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
10,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
10,SDC-VD1091642A,item:001893,24.428571,0.053921,24.37465,0.002207
10,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
10,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
10,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
11,SDC-1450,item:007923,428.571429,108.450703,320.120726,0.253052
11,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
11,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
11,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
11,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
11,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
11,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
11,SDC-VD0518684A,item:001893,24.428571,0.025757,24.402814,0.001054
11,SDC-VD0519670A,item:001848,24.428571,0.028468,24.400103,0.001165
11,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
11,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
11,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
11,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
