day,node_id,item_id,stock_end_of_day
144,DC-1920,item:268967,280.3125
145,DC-1920,item:268091,336.375
145,DC-1920,item:268967,256.5625
146,DC-1920,item:268091,307.875
146,DC-1920,item:268967,232.8125
147,DC-1920,item:268091,307.875
147,DC-1920,item:268967,256.5625
148,DC-1920,item:268091,336.375
148,DC-1920,item:268967,232.8125
149,DC-1920,item:268091,307.875
149,DC-1920,item:268967,256.5625
150,DC-1920,item:268091,307.875
150,DC-1920,item:268967,280.3125
151,DC-1920,item:268091,307.875
151,DC-1920,item:268967,256.5625
152,DC-1920,item:268091,307.875
152,DC-1920,item:268967,256.5625
153,DC-1920,item:268091,279.375
153,DC-1920,item:268967,232.8125
154,DC-1920,item:268091,307.875
154,DC-1920,item:268967,232.8125
155,DC-1920,item:268091,279.375
155,DC-1920,item:268967,256.5625
156,DC-1920,item:268091,279.375
156,DC-1920,item:268967,280.3125
157,DC-1920,item:268091,279.375
157,DC-1920,item:268967,256.5625
158,DC-1920,item:268091,307.875
158,DC-1920,item:268967,256.5625
159,DC-1920,item:268091,336.375
159,DC-1920,item:268967,256.5625
160,DC-1920,item:268091,307.875
160,DC-1920,item:268967,256.5625
161,DC-1920,item:268091,307.875
161,DC-1920,item:268967,232.8125
162,DC-1920,item:268091,307.875
162,DC-1920,item:268967,256.5625
163,DC-1920,item:268091,279.375
163,DC-1920,item:268967,232.8125
164,DC-1920,item:268091,279.375
164,DC-1920,item:268967,256.5625
165,DC-1920,item:268091,307.875
165,DC-1920,item:268967,256.5625
166,DC-1920,item:268091,279.375
166,DC-1920,item:268967,256.5625
167,DC-1920,item:268091,307.875
167,DC-1920,item:268967,280.3125
168,DC-1920,item:268091,307.875
168,DC-1920,item:268967,256.5625
169,DC-1920,item:268091,307.875
169,DC-1920,item:268967,256.5625
170,DC-1920,item:268091,336.375
170,DC-1920,item:268967,232.8125
171,DC-1920,item:268091,307.875
171,DC-1920,item:268967,280.3125
172,DC-1920,item:268091,279.375
172,DC-1920,item:268967,256.5625
173,DC-1920,item:268091,250.875
173,DC-1920,item:268967,280.3125
174,DC-1920,item:268091,307.875
174,DC-1920,item:268967,256.5625
175,DC-1920,item:268091,279.375
175,DC-1920,item:268967,256.5625
176,DC-1920,item:268091,279.375
176,DC-1920,item:268967,280.3125
177,DC-1920,item:268091,279.375
177,DC-1920,item:268967,304.0625
178,DC-1920,item:268091,307.875
178,DC-1920,item:268967,280.3125
179,DC-1920,item:268091,307.875
179,DC-1920,item:268967,256.5625
180,DC-1920,item:268091,279.375
180,DC-1920,item:268967,256.5625
181,DC-1920,item:268091,336.375
181,DC-1920,item:268967,232.8125
182,DC-1920,item:268091,307.875
182,DC-1920,item:268967,256.5625
183,DC-1920,item:268091,279.375
183,DC-1920,item:268967,232.8125
184,DC-1920,item:268091,279.375
184,DC-1920,item:268967,256.5625
185,DC-1920,item:268091,307.875
185,DC-1920,item:268967,232.8125
186,DC-1920,item:268091,279.375
186,DC-1920,item:268967,280.3125
187,DC-1920,item:268091,307.875
187,DC-1920,item:268967,256.5625
188,DC-1920,item:268091,307.875
188,DC-1920,item:268967,232.8125
189,DC-1920,item:268091,279.375
189,DC-1920,item:268967,256.5625
190,DC-1920,item:268091,307.875
190,DC-1920,item:268967,280.3125
191,DC-1920,item:268091,364.875
191,DC-1920,item:268967,256.5625
192,DC-1920,item:268091,336.375
192,DC-1920,item:268967,280.3125
193,DC-1920,item:268091,307.875
193,DC-1920,item:268967,256.5625
194,DC-1920,item:268091,336.375
194,DC-1920,item:268967,280.3125
195,DC-1920,item:268091,307.875
195,DC-1920,item:268967,280.3125
196,DC-1920,item:268091,279.375
196,DC-1920,item:268967,256.5625
197,DC-1920,item:268091,336.375
197,DC-1920,item:268967,280.3125
198,DC-1920,item:268091,307.875
198,DC-1920,item:268967,280.3125
199,DC-1920,item:268091,307.875
199,DC-1920,item:268967,256.5625
200,DC-1920,item:268091,336.375
200,DC-1920,item:268967,256.5625
201,DC-1920,item:268091,307.875
201,DC-1920,item:268967,256.5625
202,DC-1920,item:268091,279.375
202,DC-1920,item:268967,256.5625
203,DC-1920,item:268091,364.875
203,DC-1920,item:268967,256.5625
204,DC-1920,item:268091,336.375
204,DC-1920,item:268967,256.5625
205,DC-1920,item:268091,336.375
205,DC-1920,item:268967,232.8125
206,DC-1920,item:268091,364.875
206,DC-1920,item:268967,256.5625
207,DC-1920,item:268091,336.375
207,DC-1920,item:268967,280.3125
208,DC-1920,item:268091,307.875
208,DC-1920,item:268967,280.3125
209,DC-1920,item:268091,307.875
209,DC-1920,item:268967,256.5625
210,DC-1920,item:268091,336.375
210,DC-1920,item:268967,232.8125
211,DC-1920,item:268091,307.875
211,DC-1920,item:268967,256.5625
212,DC-1920,item:268091,336.375
212,DC-1920,item:268967,280.3125
213,DC-1920,item:268091,307.875
213,DC-1920,item:268967,280.3125
214,DC-1920,item:268091,279.375
214,DC-1920,item:268967,256.5625
215,DC-1920,item:268091,279.375
215,DC-1920,item:268967,280.3125
216,DC-1920,item:268091,250.875
216,DC-1920,item:268967,256.5625
217,DC-1920,item:268091,336.375
217,DC-1920,item:268967,232.8125
218,DC-1920,item:268091,336.375
218,DC-1920,item:268967,232.8125
219,DC-1920,item:268091,307.875
219,DC-1920,item:268967,280.3125
220,DC-1920,item:268091,279.375
220,DC-1920,item:268967,280.3125
221,DC-1920,item:268091,279.375
221,DC-1920,item:268967,256.5625
222,DC-1920,item:268091,279.375
222,DC-1920,item:268967,256.5625
223,DC-1920,item:268091,336.375
223,DC-1920,item:268967,256.5625
224,DC-1920,item:268091,307.875
224,DC-1920,item:268967,280.3125
225,DC-1920,item:268091,307.875
225,DC-1920,item:268967,280.3125
226,DC-1920,item:268091,307.875
226,DC-1920,item:268967,280.3125
227,DC-1920,item:268091,279.375
227,DC-1920,item:268967,256.5625
228,DC-1920,item:268091,279.375
228,DC-1920,item:268967,232.8125
229,DC-1920,item:268091,307.875
229,DC-1920,item:268967,256.5625
230,DC-1920,item:268091,307.875
230,DC-1920,item:268967,256.5625
231,DC-1920,item:268091,279.375
231,DC-1920,item:268967,232.8125
232,DC-1920,item:268091,279.375
232,DC-1920,item:268967,209.0625
233,DC-1920,item:268091,307.875
233,DC-1920,item:268967,209.0625
234,DC-1920,item:268091,307.875
234,DC-1920,item:268967,256.5625
235,DC-1920,item:268091,279.375
235,DC-1920,item:268967,256.5625
236,DC-1920,item:268091,279.375
236,DC-1920,item:268967,256.5625
237,DC-1920,item:268091,279.375
237,DC-1920,item:268967,232.8125
238,DC-1920,item:268091,307.875
238,DC-1920,item:268967,232.8125
239,DC-1920,item:268091,307.875
239,DC-1920,item:268967,256.5625
240,DC-1920,item:268091,307.875
240,DC-1920,item:268967,232.8125
241,DC-1920,item:268091,307.875
241,DC-1920,item:268967,256.5625
242,DC-1920,item:268091,279.375
242,DC-1920,item:268967,280.3125
243,DC-1920,item:268091,307.875
243,DC-1920,item:268967,280.3125
244,DC-1920,item:268091,336.375
244,DC-1920,item:268967,280.3125
245,DC-1920,item:268091,307.875
245,DC-1920,item:268967,256.5625
246,DC-1920,item:268091,307.875
246,DC-1920,item:268967,256.5625
247,DC-1920,item:268091,307.875
247,DC-1920,item:268967,256.5625
248,DC-1920,item:268091,307.875
248,DC-1920,item:268967,280.3125
249,DC-1920,item:268091,307.875
249,DC-1920,item:268967,256.5625
250,DC-1920,item:268091,279.375
250,DC-1920,item:268967,232.8125
251,DC-1920,item:268091,307.875
251,DC-1920,item:268967,256.5625
252,DC-1920,item:268091,279.375
252,DC-1920,item:268967,280.3125
253,DC-1920,item:268091,307.875
253,DC-1920,item:268967,256.5625
254,DC-1920,item:268091,336.375
254,DC-1920,item:268967,232.8125
255,DC-1920,item:268091,336.375
255,DC-1920,item:268967,256.5625
256,DC-1920,item:268091,307.875
256,DC-1920,item:268967,256.5625
257,DC-1920,item:268091,307.875
257,DC-1920,item:268967,232.8125
258,DC-1920,item:268091,279.375
258,DC-1920,item:268967,280.3125
259,DC-1920,item:268091,307.875
259,DC-1920,item:268967,256.5625
260,DC-1920,item:268091,279.375
260,DC-1920,item:268967,256.5625
261,DC-1920,item:268091,307.875
261,DC-1920,item:268967,256.5625
262,DC-1920,item:268091,279.375
262,DC-1920,item:268967,256.5625
263,DC-1920,item:268091,279.375
263,DC-1920,item:268967,256.5625
264,DC-1920,item:268091,307.875
264,DC-1920,item:268967,256.5625
265,DC-1920,item:268091,336.375
265,DC-1920,item:268967,280.3125
266,DC-1920,item:268091,307.875
266,DC-1920,item:268967,256.5625
267,DC-1920,item:268091,336.375
267,DC-1920,item:268967,232.8125
268,DC-1920,item:268091,336.375
268,DC-1920,item:268967,280.3125
269,DC-1920,item:268091,307.875
269,DC-1920,item:268967,256.5625
270,DC-1920,item:268091,279.375
270,DC-1920,item:268967,256.5625
271,DC-1920,item:268091,307.875
271,DC-1920,item:268967,256.5625
272,DC-1920,item:268091,307.875
272,DC-1920,item:268967,280.3125
273,DC-1920,item:268091,279.375
273,DC-1920,item:268967,280.3125
274,DC-1920,item:268091,279.375
274,DC-1920,item:268967,256.5625
275,DC-1920,item:268091,279.375
275,DC-1920,item:268967,304.0625
276,DC-1920,item:268091,279.375
276,DC-1920,item:268967,280.3125
277,DC-1920,item:268091,307.875
277,DC-1920,item:268967,280.3125
278,DC-1920,item:268091,307.875
278,DC-1920,item:268967,280.3125
279,DC-1920,item:268091,307.875
279,DC-1920,item:268967,256.5625
280,DC-1920,item:268091,307.875
280,DC-1920,item:268967,256.5625
281,DC-1920,item:268091,307.875
281,DC-1920,item:268967,256.5625
282,DC-1920,item:268091,279.375
282,DC-1920,item:268967,256.5625
283,DC-1920,item:268091,307.875
283,DC-1920,item:268967,304.0625
284,DC-1920,item:268091,307.875
284,DC-1920,item:268967,280.3125
285,DC-1920,item:268091,279.375
285,DC-1920,item:268967,256.5625
286,DC-1920,item:268091,307.875
286,DC-1920,item:268967,232.8125
287,DC-1920,item:268091,364.875
287,DC-1920,item:268967,280.3125
288,DC-1920,item:268091,336.375
288,DC-1920,item:268967,256.5625
289,DC-1920,item:268091,336.375
289,DC-1920,item:268967,280.3125
290,DC-1920,item:268091,364.875
290,DC-1920,item:268967,280.3125
291,DC-1920,item:268091,336.375
291,DC-1920,item:268967,256.5625
292,DC-1920,item:268091,307.875
292,DC-1920,item:268967,232.8125
293,DC-1920,item:268091,307.875
293,DC-1920,item:268967,256.5625
294,DC-1920,item:268091,307.875
294,DC-1920,item:268967,256.5625
295,DC-1920,item:268091,336.375
295,DC-1920,item:268967,256.5625
296,DC-1920,item:268091,336.375
296,DC-1920,item:268967,256.5625
297,DC-1920,item:268091,336.375
297,DC-1920,item:268967,256.5625
298,DC-1920,item:268091,364.875
298,DC-1920,item:268967,280.3125
299,DC-1920,item:268091,336.375
299,DC-1920,item:268967,256.5625
300,DC-1920,item:268091,307.875
300,DC-1920,item:268967,256.5625
301,DC-1920,item:268091,307.875
301,DC-1920,item:268967,232.8125
302,DC-1920,item:268091,307.875
302,DC-1920,item:268967,256.5625
303,DC-1920,item:268091,307.875
303,DC-1920,item:268967,256.5625
304,DC-1920,item:268091,307.875
304,DC-1920,item:268967,280.3125
305,DC-1920,item:268091,307.875
305,DC-1920,item:268967,256.5625
306,DC-1920,item:268091,279.375
306,DC-1920,item:268967,256.5625
307,DC-1920,item:268091,279.375
307,DC-1920,item:268967,304.0625
308,DC-1920,item:268091,279.375
308,DC-1920,item:268967,280.3125
309,DC-1920,item:268091,250.875
309,DC-1920,item:268967,256.5625
310,DC-1920,item:268091,279.375
310,DC-1920,item:268967,256.5625
311,DC-1920,item:268091,307.875
311,DC-1920,item:268967,256.5625
312,DC-1920,item:268091,279.375
312,DC-1920,item:268967,280.3125
313,DC-1920,item:268091,279.375
313,DC-1920,item:268967,256.5625
314,DC-1920,item:268091,307.875
314,DC-1920,item:268967,256.5625
315,DC-1920,item:268091,279.375
315,DC-1920,item:268967,280.3125
316,DC-1920,item:268091,279.375
316,DC-1920,item:268967,280.3125
317,DC-1920,item:268091,307.875
317,DC-1920,item:268967,280.3125
318,DC-1920,item:268091,279.375
318,DC-1920,item:268967,256.5625
319,DC-1920,item:268091,279.375
319,DC-1920,item:268967,251.363975
320,DC-1920,item:268091,307.875
320,DC-1920,item:268967,227.613975
321,DC-1920,item:268091,336.375
321,DC-1920,item:268967,203.863975
322,DC-1920,item:268091,307.875
322,DC-1920,item:268967,180.113975
323,DC-1920,item:268091,307.875
323,DC-1920,item:268967,156.363975
324,DC-1920,item:268091,307.875
324,DC-1920,item:268967,132.613975
325,DC-1920,item:268091,307.875
325,DC-1920,item:268967,108.863975
326,DC-1920,item:268091,307.875
326,DC-1920,item:268967,85.113975
327,DC-1920,item:268091,307.875
327,DC-1920,item:268967,61.363975
328,DC-1920,item:268091,307.875
328,DC-1920,item:268967,37.613975
329,DC-1920,item:268091,307.875
329,DC-1920,item:268967,13.863975
330,DC-1920,item:268091,279.375
330,DC-1920,item:268967,0.0
331,DC-1920,item:268091,307.875
331,DC-1920,item:268967,0.0
332,DC-1920,item:268091,307.875
332,DC-1920,item:268967,0.0
333,DC-1920,item:268091,279.375
333,DC-1920,item:268967,0.0
334,DC-1920,item:268091,279.375
334,DC-1920,item:268967,0.0
335,DC-1920,item:268091,307.875
335,DC-1920,item:268967,0.0
336,DC-1920,item:268091,307.875
336,DC-1920,item:268967,0.0
337,DC-1920,item:268091,279.375
337,DC-1920,item:268967,0.0
338,DC-1920,item:268091,279.375
338,DC-1920,item:268967,0.0
339,DC-1920,item:268091,279.375
339,DC-1920,item:268967,0.0
340,DC-1920,item:268091,279.375
340,DC-1920,item:268967,0.0
341,DC-1920,item:268091,336.375
341,DC-1920,item:268967,0.0
342,DC-1920,item:268091,336.375
342,DC-1920,item:268967,0.0
343,DC-1920,item:268091,307.875
343,DC-1920,item:268967,0.0
344,DC-1920,item:268091,307.875
344,DC-1920,item:268967,0.0
345,DC-1920,item:268091,307.875
345,DC-1920,item:268967,0.0
346,DC-1920,item:268091,336.375
346,DC-1920,item:268967,0.0
347,DC-1920,item:268091,307.875
347,DC-1920,item:268967,0.0
348,DC-1920,item:268091,307.875
348,DC-1920,item:268967,0.0
349,DC-1920,item:268091,279.375
349,DC-1920,item:268967,0.0
350,DC-1920,item:268091,307.875
350,DC-1920,item:268967,0.0
351,DC-1920,item:268091,307.875
351,DC-1920,item:268967,0.0
352,DC-1920,item:268091,307.875
352,DC-1920,item:268967,0.0
353,DC-1920,item:268091,336.375
353,DC-1920,item:268967,0.0
354,DC-1920,item:268091,307.875
354,DC-1920,item:268967,0.0
355,DC-1920,item:268091,307.875
355,DC-1920,item:268967,0.0
356,DC-1920,item:268091,307.875
356,DC-1920,item:268967,0.0
357,DC-1920,item:268091,279.375
357,DC-1920,item:268967,0.0
358,DC-1920,item:268091,250.875
358,DC-1920,item:268967,0.0
359,DC-1920,item:268091,279.375
359,DC-1920,item:268967,0.0
360,DC-1920,item:268091,279.375
360,DC-1920,item:268967,0.0
361,DC-1920,item:268091,279.375
361,DC-1920,item:268967,0.0
362,DC-1920,item:268091,364.875
362,DC-1920,item:268967,0.0
363,DC-1920,item:268091,336.375
363,DC-1920,item:268967,0.0
364,DC-1920,item:268091,336.375
364,DC-1920,item:268967,0.0
