day,node_id,item_id,produced_qty,cum_produced_qty
96,SDC-1450,item:773474,228.221925,3228.100496
97,M-1430,item:268967,23.75,2352.8125
97,M-1810,item:268091,28.5,2823.375
97,SDC-1450,item:773474,228.519774,3456.620271
98,M-1430,item:268967,23.75,2376.5625
98,M-1810,item:268091,28.5,2851.875
98,SDC-1450,item:773474,228.7353,3685.35557
99,M-1430,item:268967,23.75,2400.3125
99,M-1810,item:268091,28.5,2880.375
99,SDC-1450,item:773474,228.891255,3914.246825
100,M-1430,item:268967,23.75,2424.0625
100,M-1810,item:268091,28.5,2908.875
100,SDC-1450,item:773474,229.004106,4143.250931
101,M-1430,item:268967,23.75,2447.8125
101,M-1810,item:268091,28.5,2937.375
101,SDC-1450,item:773474,229.085765,4372.336697
102,M-1430,item:268967,23.75,2471.5625
102,M-1810,item:268091,28.5,2965.875
102,SDC-1450,item:773474,229.144855,4601.481551
103,M-1430,item:268967,23.75,2495.3125
103,M-1810,item:268091,28.5,2994.375
103,SDC-1450,item:773474,229.187612,4830.669163
104,M-1430,item:268967,23.75,2519.0625
104,M-1810,item:268091,28.5,3022.875
104,SDC-1450,item:773474,229.218552,5059.887715
105,M-1430,item:268967,23.75,2542.8125
105,M-1810,item:268091,28.5,3051.375
105,SDC-1450,item:773474,229.24094,5289.128655
106,M-1430,item:268967,23.75,2566.5625
106,M-1810,item:268091,28.5,3079.875
106,SDC-1450,item:773474,229.25714,5518.385795
107,M-1430,item:268967,23.75,2590.3125
107,M-1810,item:268091,28.5,3108.375
107,SDC-1450,item:773474,229.268862,5747.654657
108,M-1430,item:268967,23.75,2614.0625
108,M-1810,item:268091,28.5,3136.875
108,SDC-1450,item:773474,229.277345,5976.932002
109,M-1430,item:268967,23.75,2637.8125
109,M-1810,item:268091,28.5,3165.375
109,SDC-1450,item:773474,229.283483,6206.215485
110,M-1430,item:268967,23.75,2661.5625
110,M-1810,item:268091,28.5,3193.875
110,SDC-1450,item:773474,229.287924,6435.503409
111,M-1430,item:268967,23.75,2685.3125
111,M-1810,item:268091,28.5,3222.375
111,SDC-1450,item:773474,229.291138,6664.794548
112,M-1430,item:268967,23.75,2709.0625
112,M-1810,item:268091,28.5,3250.875
112,SDC-1450,item:773474,229.293464,6894.088012
113,M-1430,item:268967,23.75,2732.8125
113,M-1810,item:268091,28.5,3279.375
113,SDC-1450,item:773474,229.295147,7123.383159
114,M-1430,item:268967,23.75,2756.5625
114,M-1810,item:268091,28.5,3307.875
114,SDC-1450,item:773474,229.296365,7352.679523
115,M-1430,item:268967,23.75,2780.3125
115,M-1810,item:268091,28.5,3336.375
115,SDC-1450,item:773474,229.297246,7581.976769
116,M-1430,item:268967,23.75,2804.0625
116,M-1810,item:268091,28.5,3364.875
116,SDC-1450,item:773474,229.297883,7811.274652
117,M-1430,item:268967,23.75,2827.8125
117,M-1810,item:268091,28.5,3393.375
117,SDC-1450,item:773474,229.298345,8040.572997
118,M-1430,item:268967,23.75,2851.5625
118,M-1810,item:268091,28.5,3421.875
118,SDC-1450,item:773474,229.298678,8269.871675
119,M-1430,item:268967,23.75,2875.3125
119,M-1810,item:268091,28.5,3450.375
119,SDC-1450,item:773474,229.29892,8499.170595
120,M-1430,item:268967,23.75,2899.0625
120,M-1810,item:268091,28.5,3478.875
120,SDC-1450,item:773474,229.299095,8728.46969
121,M-1430,item:268967,23.75,2922.8125
121,M-1810,item:268091,28.5,3507.375
121,SDC-1450,item:773474,229.299221,8957.768911
122,M-1430,item:268967,23.75,2946.5625
122,M-1810,item:268091,28.5,3535.875
122,SDC-1450,item:773474,229.299313,9187.068224
123,M-1430,item:268967,23.75,2970.3125
123,M-1810,item:268091,28.5,3564.375
123,SDC-1450,item:773474,229.299379,9416.367603
124,M-1430,item:268967,23.75,2994.0625
124,M-1810,item:268091,28.5,3592.875
124,SDC-1450,item:773474,229.299427,9645.66703
125,M-1430,item:268967,23.75,3017.8125
125,M-1810,item:268091,28.5,3621.375
125,SDC-1450,item:773474,229.299462,9874.966492
126,M-1430,item:268967,23.75,3041.5625
126,M-1810,item:268091,28.5,3649.875
126,SDC-1450,item:773474,229.299487,10104.265979
127,M-1430,item:268967,23.75,3065.3125
127,M-1810,item:268091,28.5,3678.375
127,SDC-1450,item:773474,229.299505,10333.565484
128,M-1430,item:268967,23.75,3089.0625
128,M-1810,item:268091,28.5,3706.875
128,SDC-1450,item:773474,229.299518,10562.865002
129,M-1430,item:268967,23.75,3112.8125
129,M-1810,item:268091,28.5,3735.375
129,SDC-1450,item:773474,229.299528,10792.16453
130,M-1430,item:268967,23.75,3136.5625
130,M-1810,item:268091,28.5,3763.875
130,SDC-1450,item:773474,229.299534,11021.464064
131,M-1430,item:268967,23.75,3160.3125
131,M-1810,item:268091,28.5,3792.375
131,SDC-1450,item:773474,229.299539,11250.763603
132,M-1430,item:268967,23.75,3184.0625
132,M-1810,item:268091,28.5,3820.875
132,SDC-1450,item:773474,229.299543,11480.063147
133,M-1430,item:268967,23.75,3207.8125
133,M-1810,item:268091,28.5,3849.375
133,SDC-1450,item:773474,229.299546,11709.362692
134,M-1430,item:268967,23.75,3231.5625
134,M-1810,item:268091,28.5,3877.875
134,SDC-1450,item:773474,229.299548,11938.66224
135,M-1430,item:268967,23.75,3255.3125
135,M-1810,item:268091,28.5,3906.375
135,SDC-1450,item:773474,229.299549,12167.961789
136,M-1430,item:268967,23.75,3279.0625
136,M-1810,item:268091,28.5,3934.875
136,SDC-1450,item:773474,229.29955,12397.261339
137,M-1430,item:268967,23.75,3302.8125
137,M-1810,item:268091,28.5,3963.375
137,SDC-1450,item:773474,229.299551,12626.560889
138,M-1430,item:268967,23.75,3326.5625
138,M-1810,item:268091,28.5,3991.875
138,SDC-1450,item:773474,229.299551,12855.86044
139,M-1430,item:268967,23.75,3350.3125
139,M-1810,item:268091,28.5,4020.375
139,SDC-1450,item:773474,229.299552,13085.159992
140,M-1430,item:268967,23.75,3374.0625
140,M-1810,item:268091,28.5,4048.875
140,SDC-1450,item:773474,229.299552,13314.459544
141,M-1430,item:268967,23.75,3397.8125
141,M-1810,item:268091,28.5,4077.375
141,SDC-1450,item:773474,229.299552,13543.759096
142,M-1430,item:268967,23.75,3421.5625
142,M-1810,item:268091,28.5,4105.875
142,SDC-1450,item:773474,229.299552,13773.058648
143,M-1430,item:268967,23.75,3445.3125
143,M-1810,item:268091,28.5,4134.375
143,SDC-1450,item:773474,229.299552,14002.3582
144,M-1430,item:268967,23.75,3469.0625
144,M-1810,item:268091,28.5,4162.875
144,SDC-1450,item:773474,229.299552,14231.657752
145,M-1430,item:268967,23.75,3492.8125
145,M-1810,item:268091,28.5,4191.375
145,SDC-1450,item:773474,229.299552,14460.957305
146,M-1430,item:268967,23.75,3516.5625
146,M-1810,item:268091,28.5,4219.875
146,SDC-1450,item:773474,229.299552,14690.256857
147,M-1430,item:268967,23.75,3540.3125
147,M-1810,item:268091,28.5,4248.375
147,SDC-1450,item:773474,229.299552,14919.55641
148,M-1430,item:268967,23.75,3564.0625
148,M-1810,item:268091,28.5,4276.875
148,SDC-1450,item:773474,229.299552,15148.855962
149,M-1430,item:268967,23.75,3587.8125
149,M-1810,item:268091,28.5,4305.375
149,SDC-1450,item:773474,229.299552,15378.155514
150,M-1430,item:268967,23.75,3611.5625
150,M-1810,item:268091,28.5,4333.875
150,SDC-1450,item:773474,229.299552,15607.455067
151,M-1430,item:268967,23.75,3635.3125
151,M-1810,item:268091,28.5,4362.375
151,SDC-1450,item:773474,229.299552,15836.754619
152,M-1430,item:268967,23.75,3659.0625
152,M-1810,item:268091,28.5,4390.875
152,SDC-1450,item:773474,229.299552,16066.054172
153,M-1430,item:268967,23.75,3682.8125
153,M-1810,item:268091,28.5,4419.375
153,SDC-1450,item:773474,229.299552,16295.353724
154,M-1430,item:268967,23.75,3706.5625
154,M-1810,item:268091,28.5,4447.875
154,SDC-1450,item:773474,229.299552,16524.653277
155,M-1430,item:268967,23.75,3730.3125
155,M-1810,item:268091,28.5,4476.375
155,SDC-1450,item:773474,229.299552,16753.952829
156,M-1430,item:268967,23.75,3754.0625
156,M-1810,item:268091,28.5,4504.875
156,SDC-1450,item:773474,229.299552,16983.252382
157,M-1430,item:268967,23.75,3777.8125
157,M-1810,item:268091,28.5,4533.375
157,SDC-1450,item:773474,229.299552,17212.551934
158,M-1430,item:268967,23.75,3801.5625
158,M-1810,item:268091,28.5,4561.875
158,SDC-1450,item:773474,229.299552,17441.851487
159,M-1430,item:268967,23.75,3825.3125
159,M-1810,item:268091,28.5,4590.375
159,SDC-1450,item:773474,229.299552,17671.151039
160,M-1430,item:268967,23.75,3849.0625
160,M-1810,item:268091,28.5,4618.875
160,SDC-1450,item:773474,229.299552,17900.450592
161,M-1430,item:268967,23.75,3872.8125
161,M-1810,item:268091,28.5,4647.375
161,SDC-1450,item:773474,229.299552,18129.750144
162,M-1430,item:268967,23.75,3896.5625
162,M-1810,item:268091,28.5,4675.875
162,SDC-1450,item:773474,229.299552,18359.049697
163,M-1430,item:268967,23.75,3920.3125
163,M-1810,item:268091,28.5,4704.375
163,SDC-1450,item:773474,229.299552,18588.349249
164,M-1430,item:268967,23.75,3944.0625
164,M-1810,item:268091,28.5,4732.875
164,SDC-1450,item:773474,229.299552,18817.648802
165,M-1430,item:268967,23.75,3967.8125
165,M-1810,item:268091,28.5,4761.375
165,SDC-1450,item:773474,229.299552,19046.948354
166,M-1430,item:268967,23.75,3991.5625
166,M-1810,item:268091,28.5,4789.875
166,SDC-1450,item:773474,229.299552,19276.247907
167,M-1430,item:268967,23.75,4015.3125
167,M-1810,item:268091,28.5,4818.375
167,SDC-1450,item:773474,229.299552,19505.547459
168,M-1430,item:268967,23.75,4039.0625
168,M-1810,item:268091,28.5,4846.875
168,SDC-1450,item:773474,229.299552,19734.847012
169,M-1430,item:268967,23.75,4062.8125
169,M-1810,item:268091,28.5,4875.375
169,SDC-1450,item:773474,229.299552,19964.146564
170,M-1430,item:268967,23.75,4086.5625
170,M-1810,item:268091,28.5,4903.875
170,SDC-1450,item:773474,229.299552,20193.446117
171,M-1430,item:268967,23.75,4110.3125
171,M-1810,item:268091,28.5,4932.375
171,SDC-1450,item:773474,229.299552,20422.745669
172,M-1430,item:268967,23.75,4134.0625
172,M-1810,item:268091,28.5,4960.875
172,SDC-1450,item:773474,229.299552,20652.045222
173,M-1430,item:268967,23.75,4157.8125
173,M-1810,item:268091,28.5,4989.375
173,SDC-1450,item:773474,229.299552,20881.344774
174,M-1430,item:268967,23.75,4181.5625
174,M-1810,item:268091,28.5,5017.875
174,SDC-1450,item:773474,229.299552,21110.644327
175,M-1430,item:268967,23.75,4205.3125
175,M-1810,item:268091,28.5,5046.375
175,SDC-1450,item:773474,229.299552,21339.943879
176,M-1430,item:268967,23.75,4229.0625
176,M-1810,item:268091,28.5,5074.875
176,SDC-1450,item:773474,229.299552,21569.243432
177,M-1430,item:268967,23.75,4252.8125
177,M-1810,item:268091,28.5,5103.375
177,SDC-1450,item:773474,229.299552,21798.542984
178,M-1430,item:268967,23.75,4276.5625
178,M-1810,item:268091,28.5,5131.875
178,SDC-1450,item:773474,229.299552,22027.842537
179,M-1430,item:268967,23.75,4300.3125
179,M-1810,item:268091,28.5,5160.375
179,SDC-1450,item:773474,229.299552,22257.142089
180,M-1430,item:268967,23.75,4324.0625
180,M-1810,item:268091,28.5,5188.875
180,SDC-1450,item:773474,229.299552,22486.441642
181,M-1430,item:268967,23.75,4347.8125
181,M-1810,item:268091,28.5,5217.375
181,SDC-1450,item:773474,229.299552,22715.741194
182,M-1430,item:268967,23.75,4371.5625
182,M-1810,item:268091,28.5,5245.875
182,SDC-1450,item:773474,229.299552,22945.040747
183,M-1430,item:268967,23.75,4395.3125
183,M-1810,item:268091,28.5,5274.375
183,SDC-1450,item:773474,229.299552,23174.340299
184,M-1430,item:268967,23.75,4419.0625
184,M-1810,item:268091,28.5,5302.875
184,SDC-1450,item:773474,229.299552,23403.639852
185,M-1430,item:268967,23.75,4442.8125
185,M-1810,item:268091,28.5,5331.375
185,SDC-1450,item:773474,229.299552,23632.939404
186,M-1430,item:268967,23.75,4466.5625
186,M-1810,item:268091,28.5,5359.875
186,SDC-1450,item:773474,229.299552,23862.238957
187,M-1430,item:268967,23.75,4490.3125
187,M-1810,item:268091,28.5,5388.375
187,SDC-1450,item:773474,229.299552,24091.538509
188,M-1430,item:268967,23.75,4514.0625
188,M-1810,item:268091,28.5,5416.875
188,SDC-1450,item:773474,229.299552,24320.838062
189,M-1430,item:268967,23.75,4537.8125
189,M-1810,item:268091,28.5,5445.375
189,SDC-1450,item:773474,229.299552,24550.137614
190,M-1430,item:268967,23.75,4561.5625
190,M-1810,item:268091,28.5,5473.875
190,SDC-1450,item:773474,229.299552,24779.437167
191,M-1430,item:268967,23.75,4585.3125
191,M-1810,item:268091,28.5,5502.375
191,SDC-1450,item:773474,229.299552,25008.736719
192,M-1430,item:268967,23.75,4609.0625
192,M-1810,item:268091,28.5,5530.875
192,SDC-1450,item:773474,229.299552,25238.036272
193,M-1430,item:268967,23.75,4632.8125
193,M-1810,item:268091,28.5,5559.375
193,SDC-1450,item:773474,229.299552,25467.335824
194,M-1430,item:268967,23.75,4656.5625
194,M-1810,item:268091,28.5,5587.875
194,SDC-1450,item:773474,229.299552,25696.635377
195,M-1430,item:268967,23.75,4680.3125
195,M-1810,item:268091,28.5,5616.375
195,SDC-1450,item:773474,229.299552,25925.934929
196,M-1430,item:268967,23.75,4704.0625
196,M-1810,item:268091,28.5,5644.875
196,SDC-1450,item:773474,229.299552,26155.234482
197,M-1430,item:268967,23.75,4727.8125
197,M-1810,item:268091,28.5,5673.375
197,SDC-1450,item:773474,229.299552,26384.534034
198,M-1430,item:268967,23.75,4751.5625
198,M-1810,item:268091,28.5,5701.875
198,SDC-1450,item:773474,229.299552,26613.833587
199,M-1430,item:268967,23.75,4775.3125
199,M-1810,item:268091,28.5,5730.375
199,SDC-1450,item:773474,229.299552,26843.133139
200,M-1430,item:268967,23.75,4799.0625
200,M-1810,item:268091,28.5,5758.875
200,SDC-1450,item:773474,229.299552,27072.432692
201,M-1430,item:268967,23.75,4822.8125
201,M-1810,item:268091,28.5,5787.375
201,SDC-1450,item:773474,229.299552,27301.732244
202,M-1430,item:268967,23.75,4846.5625
202,M-1810,item:268091,28.5,5815.875
202,SDC-1450,item:773474,229.299552,27531.031797
203,M-1430,item:268967,23.75,4870.3125
203,M-1810,item:268091,28.5,5844.375
203,SDC-1450,item:773474,229.299552,27760.331349
204,M-1430,item:268967,23.75,4894.0625
204,M-1810,item:268091,28.5,5872.875
204,SDC-1450,item:773474,229.299552,27989.630902
205,M-1430,item:268967,23.75,4917.8125
205,M-1810,item:268091,28.5,5901.375
205,SDC-1450,item:773474,229.299552,28218.930454
206,M-1430,item:268967,23.75,4941.5625
206,M-1810,item:268091,28.5,5929.875
206,SDC-1450,item:773474,229.299552,28448.230007
207,M-1430,item:268967,23.75,4965.3125
207,M-1810,item:268091,28.5,5958.375
207,SDC-1450,item:773474,229.299552,28677.529559
208,M-1430,item:268967,23.75,4989.0625
