day,node_id,item_id,consumed_qty,uom
187,M-1810,item:338928,28.5,UN
187,M-1810,item:338929,28.5,UN
187,M-1810,item:426331,0.3135,UN
187,M-1810,item:693055,11.571,G
187,SDC-1450,item:021081,2.049938,KG
188,M-1430,item:038005,0.415605,KG
188,M-1430,item:042342,1433.1225,UN
188,M-1430,item:333362,23.75,UN
188,M-1430,item:344135,23.75,UN
188,M-1430,item:708073,0.188337,KG
188,M-1430,item:730384,5.035,M
188,M-1430,item:734545,0.19,UN
188,M-1430,item:773474,229.299553,G
188,M-1810,item:001757,0.046284,KG
188,M-1810,item:001848,0.034713,KG
188,M-1810,item:001893,0.219849,KG
188,M-1810,item:002612,0.057855,KG
188,M-1810,item:007923,92.568,G
188,M-1810,item:016332,0.013885,KG
188,M-1810,item:029313,0.001157,KG
188,M-1810,item:039668,0.001157,KG
188,M-1810,item:049371,0.042813,KG
188,M-1810,item:055703,0.002314,KG
188,M-1810,item:099439,0.057855,KG
188,M-1810,item:338928,28.5,UN
188,M-1810,item:338929,28.5,UN
188,M-1810,item:426331,0.3135,UN
188,M-1810,item:693055,11.571,G
188,SDC-1450,item:021081,2.049938,KG
189,M-1430,item:038005,0.415605,KG
189,M-1430,item:042342,1433.1225,UN
189,M-1430,item:333362,23.75,UN
189,M-1430,item:344135,23.75,UN
189,M-1430,item:708073,0.188337,KG
189,M-1430,item:730384,5.035,M
189,M-1430,item:734545,0.19,UN
189,M-1430,item:773474,229.299553,G
189,M-1810,item:001757,0.046284,KG
189,M-1810,item:001848,0.034713,KG
189,M-1810,item:001893,0.219849,KG
189,M-1810,item:002612,0.057855,KG
189,M-1810,item:007923,92.568,G
189,M-1810,item:016332,0.013885,KG
189,M-1810,item:029313,0.001157,KG
189,M-1810,item:039668,0.001157,KG
189,M-1810,item:049371,0.042813,KG
189,M-1810,item:055703,0.002314,KG
189,M-1810,item:099439,0.057855,KG
189,M-1810,item:338928,28.5,UN
189,M-1810,item:338929,28.5,UN
189,M-1810,item:426331,0.3135,UN
189,M-1810,item:693055,11.571,G
189,SDC-1450,item:021081,2.049938,KG
190,M-1430,item:038005,0.415605,KG
190,M-1430,item:042342,1433.1225,UN
190,M-1430,item:333362,23.75,UN
190,M-1430,item:344135,23.75,UN
190,M-1430,item:708073,0.188337,KG
190,M-1430,item:730384,5.035,M
190,M-1430,item:734545,0.19,UN
190,M-1430,item:773474,229.299553,G
190,M-1810,item:001757,0.046284,KG
190,M-1810,item:001848,0.034713,KG
190,M-1810,item:001893,0.219849,KG
190,M-1810,item:002612,0.057855,KG
190,M-1810,item:007923,92.568,G
190,M-1810,item:016332,0.013885,KG
190,M-1810,item:029313,0.001157,KG
190,M-1810,item:039668,0.001157,KG
190,M-1810,item:049371,0.042813,KG
190,M-1810,item:055703,0.002314,KG
190,M-1810,item:099439,0.057855,KG
190,M-1810,item:338928,28.5,UN
190,M-1810,item:338929,28.5,UN
190,M-1810,item:426331,0.3135,UN
190,M-1810,item:693055,11.571,G
190,SDC-1450,item:021081,2.049938,KG
191,M-1430,item:038005,0.415605,KG
191,M-1430,item:042342,1433.1225,UN
191,M-1430,item:333362,23.75,UN
191,M-1430,item:344135,23.75,UN
191,M-1430,item:708073,0.188337,KG
191,M-1430,item:730384,5.035,M
191,M-1430,item:734545,0.19,UN
191,M-1430,item:773474,229.299553,G
191,M-1810,item:001757,0.046284,KG
191,M-1810,item:001848,0.034713,KG
191,M-1810,item:001893,0.219849,KG
191,M-1810,item:002612,0.057855,KG
191,M-1810,item:007923,92.568,G
191,M-1810,item:016332,0.013885,KG
191,M-1810,item:029313,0.001157,KG
191,M-1810,item:039668,0.001157,KG
191,M-1810,item:049371,0.042813,KG
191,M-1810,item:055703,0.002314,KG
191,M-1810,item:099439,0.057855,KG
191,M-1810,item:338928,28.5,UN
191,M-1810,item:338929,28.5,UN
191,M-1810,item:426331,0.3135,UN
191,M-1810,item:693055,11.571,G
191,SDC-1450,item:021081,2.049938,KG
192,M-1430,item:038005,0.415605,KG
192,M-1430,item:042342,1433.1225,UN
192,M-1430,item:333362,23.75,UN
192,M-1430,item:344135,23.75,UN
192,M-1430,item:708073,0.188337,KG
192,M-1430,item:730384,5.035,M
192,M-1430,item:734545,0.19,UN
192,M-1430,item:773474,229.299553,G
192,M-1810,item:001757,0.046284,KG
192,M-1810,item:001848,0.034713,KG
192,M-1810,item:001893,0.219849,KG
192,M-1810,item:002612,0.057855,KG
192,M-1810,item:007923,92.568,G
192,M-1810,item:016332,0.013885,KG
192,M-1810,item:029313,0.001157,KG
192,M-1810,item:039668,0.001157,KG
192,M-1810,item:049371,0.042813,KG
192,M-1810,item:055703,0.002314,KG
192,M-1810,item:099439,0.057855,KG
192,M-1810,item:338928,28.5,UN
192,M-1810,item:338929,28.5,UN
192,M-1810,item:426331,0.3135,UN
192,M-1810,item:693055,11.571,G
192,SDC-1450,item:021081,2.049938,KG
193,M-1430,item:038005,0.415605,KG
193,M-1430,item:042342,1433.1225,UN
193,M-1430,item:333362,23.75,UN
193,M-1430,item:344135,23.75,UN
193,M-1430,item:708073,0.188337,KG
193,M-1430,item:730384,5.035,M
193,M-1430,item:734545,0.19,UN
193,M-1430,item:773474,229.299553,G
193,M-1810,item:001757,0.046284,KG
193,M-1810,item:001848,0.034713,KG
193,M-1810,item:001893,0.219849,KG
193,M-1810,item:002612,0.057855,KG
193,M-1810,item:007923,92.568,G
193,M-1810,item:016332,0.013885,KG
193,M-1810,item:029313,0.001157,KG
193,M-1810,item:039668,0.001157,KG
193,M-1810,item:049371,0.042813,KG
193,M-1810,item:055703,0.002314,KG
193,M-1810,item:099439,0.057855,KG
193,M-1810,item:338928,28.5,UN
193,M-1810,item:338929,28.5,UN
193,M-1810,item:426331,0.3135,UN
193,M-1810,item:693055,11.571,G
193,SDC-1450,item:021081,2.049938,KG
194,M-1430,item:038005,0.415605,KG
194,M-1430,item:042342,1433.1225,UN
194,M-1430,item:333362,23.75,UN
194,M-1430,item:344135,23.75,UN
194,M-1430,item:708073,0.188337,KG
194,M-1430,item:730384,5.035,M
194,M-1430,item:734545,0.19,UN
194,M-1430,item:773474,229.299553,G
194,M-1810,item:001757,0.046284,KG
194,M-1810,item:001848,0.034713,KG
194,M-1810,item:001893,0.219849,KG
194,M-1810,item:002612,0.057855,KG
194,M-1810,item:007923,92.568,G
194,M-1810,item:016332,0.013885,KG
194,M-1810,item:029313,0.001157,KG
194,M-1810,item:039668,0.001157,KG
194,M-1810,item:049371,0.042813,KG
194,M-1810,item:055703,0.002314,KG
194,M-1810,item:099439,0.057855,KG
194,M-1810,item:338928,28.5,UN
194,M-1810,item:338929,28.5,UN
194,M-1810,item:426331,0.3135,UN
194,M-1810,item:693055,11.571,G
194,SDC-1450,item:021081,2.049938,KG
195,M-1430,item:038005,0.415605,KG
195,M-1430,item:042342,1433.1225,UN
195,M-1430,item:333362,23.75,UN
195,M-1430,item:344135,23.75,UN
195,M-1430,item:708073,0.188337,KG
195,M-1430,item:730384,5.035,M
195,M-1430,item:734545,0.19,UN
195,M-1430,item:773474,229.299553,G
195,M-1810,item:001757,0.046284,KG
195,M-1810,item:001848,0.034713,KG
195,M-1810,item:001893,0.219849,KG
195,M-1810,item:002612,0.057855,KG
195,M-1810,item:007923,92.568,G
195,M-1810,item:016332,0.013885,KG
195,M-1810,item:029313,0.001157,KG
195,M-1810,item:039668,0.001157,KG
195,M-1810,item:049371,0.042813,KG
195,M-1810,item:055703,0.002314,KG
195,M-1810,item:099439,0.057855,KG
195,M-1810,item:338928,28.5,UN
195,M-1810,item:338929,28.5,UN
195,M-1810,item:426331,0.3135,UN
195,M-1810,item:693055,11.571,G
195,SDC-1450,item:021081,2.049938,KG
196,M-1430,item:038005,0.415605,KG
196,M-1430,item:042342,1433.1225,UN
196,M-1430,item:333362,23.75,UN
196,M-1430,item:344135,23.75,UN
196,M-1430,item:708073,0.188337,KG
196,M-1430,item:730384,5.035,M
196,M-1430,item:734545,0.19,UN
196,M-1430,item:773474,229.299553,G
196,M-1810,item:001757,0.046284,KG
196,M-1810,item:001848,0.034713,KG
196,M-1810,item:001893,0.219849,KG
196,M-1810,item:002612,0.057855,KG
196,M-1810,item:007923,92.568,G
196,M-1810,item:016332,0.013885,KG
196,M-1810,item:029313,0.001157,KG
196,M-1810,item:039668,0.001157,KG
196,M-1810,item:049371,0.042813,KG
196,M-1810,item:055703,0.002314,KG
196,M-1810,item:099439,0.057855,KG
196,M-1810,item:338928,28.5,UN
196,M-1810,item:338929,28.5,UN
196,M-1810,item:426331,0.3135,UN
196,M-1810,item:693055,11.571,G
196,SDC-1450,item:021081,2.049938,KG
197,M-1430,item:038005,0.415605,KG
197,M-1430,item:042342,1433.1225,UN
197,M-1430,item:333362,23.75,UN
197,M-1430,item:344135,23.75,UN
197,M-1430,item:708073,0.188337,KG
197,M-1430,item:730384,5.035,M
197,M-1430,item:734545,0.19,UN
197,M-1430,item:773474,229.299553,G
197,M-1810,item:001757,0.046284,KG
197,M-1810,item:001848,0.034713,KG
197,M-1810,item:001893,0.219849,KG
197,M-1810,item:002612,0.057855,KG
197,M-1810,item:007923,92.568,G
197,M-1810,item:016332,0.013885,KG
197,M-1810,item:029313,0.001157,KG
197,M-1810,item:039668,0.001157,KG
197,M-1810,item:049371,0.042813,KG
197,M-1810,item:055703,0.002314,KG
197,M-1810,item:099439,0.057855,KG
197,M-1810,item:338928,28.5,UN
197,M-1810,item:338929,28.5,UN
197,M-1810,item:426331,0.3135,UN
197,M-1810,item:693055,11.571,G
197,SDC-1450,item:021081,2.049938,KG
198,M-1430,item:038005,0.415605,KG
198,M-1430,item:042342,1433.1225,UN
198,M-1430,item:333362,23.75,UN
198,M-1430,item:344135,23.75,UN
198,M-1430,item:708073,0.188337,KG
198,M-1430,item:730384,5.035,M
198,M-1430,item:734545,0.19,UN
198,M-1430,item:773474,229.299553,G
198,M-1810,item:001757,0.046284,KG
198,M-1810,item:001848,0.034713,KG
198,M-1810,item:001893,0.219849,KG
198,M-1810,item:002612,0.057855,KG
198,M-1810,item:007923,92.568,G
198,M-1810,item:016332,0.013885,KG
198,M-1810,item:029313,0.001157,KG
198,M-1810,item:039668,0.001157,KG
198,M-1810,item:049371,0.042813,KG
198,M-1810,item:055703,0.002314,KG
198,M-1810,item:099439,0.057855,KG
198,M-1810,item:338928,28.5,UN
198,M-1810,item:338929,28.5,UN
198,M-1810,item:426331,0.3135,UN
198,M-1810,item:693055,11.571,G
198,SDC-1450,item:021081,2.049938,KG
199,M-1430,item:038005,0.415605,KG
199,M-1430,item:042342,1433.1225,UN
199,M-1430,item:333362,23.75,UN
199,M-1430,item:344135,23.75,UN
199,M-1430,item:708073,0.188337,KG
199,M-1430,item:730384,5.035,M
199,M-1430,item:734545,0.19,UN
199,M-1430,item:773474,229.299553,G
199,M-1810,item:001757,0.046284,KG
199,M-1810,item:001848,0.034713,KG
199,M-1810,item:001893,0.219849,KG
199,M-1810,item:002612,0.057855,KG
199,M-1810,item:007923,92.568,G
199,M-1810,item:016332,0.013885,KG
199,M-1810,item:029313,0.001157,KG
199,M-1810,item:039668,0.001157,KG
199,M-1810,item:049371,0.042813,KG
199,M-1810,item:055703,0.002314,KG
199,M-1810,item:099439,0.057855,KG
199,M-1810,item:338928,28.5,UN
199,M-1810,item:338929,28.5,UN
199,M-1810,item:426331,0.3135,UN
199,M-1810,item:693055,11.571,G
199,SDC-1450,item:021081,2.049938,KG
200,M-1430,item:038005,0.415605,KG
200,M-1430,item:042342,1433.1225,UN
200,M-1430,item:333362,23.75,UN
200,M-1430,item:344135,23.75,UN
200,M-1430,item:708073,0.188337,KG
200,M-1430,item:730384,5.035,M
200,M-1430,item:734545,0.19,UN
200,M-1430,item:773474,229.299553,G
200,M-1810,item:001757,0.046284,KG
200,M-1810,item:001848,0.034713,KG
200,M-1810,item:001893,0.219849,KG
200,M-1810,item:002612,0.057855,KG
200,M-1810,item:007923,92.568,G
200,M-1810,item:016332,0.013885,KG
200,M-1810,item:029313,0.001157,KG
200,M-1810,item:039668,0.001157,KG
200,M-1810,item:049371,0.042813,KG
200,M-1810,item:055703,0.002314,KG
200,M-1810,item:099439,0.057855,KG
200,M-1810,item:338928,28.5,UN
200,M-1810,item:338929,28.5,UN
200,M-1810,item:426331,0.3135,UN
200,M-1810,item:693055,11.571,G
200,SDC-1450,item:021081,2.049938,KG
201,M-1430,item:038005,0.415605,KG
201,M-1430,item:042342,1433.1225,UN
201,M-1430,item:333362,23.75,UN
201,M-1430,item:344135,23.75,UN
201,M-1430,item:708073,0.188337,KG
201,M-1430,item:730384,5.035,M
201,M-1430,item:734545,0.19,UN
201,M-1430,item:773474,229.299553,G
201,M-1810,item:001757,0.046284,KG
201,M-1810,item:001848,0.034713,KG
201,M-1810,item:001893,0.219849,KG
201,M-1810,item:002612,0.057855,KG
201,M-1810,item:007923,92.568,G
201,M-1810,item:016332,0.013885,KG
201,M-1810,item:029313,0.001157,KG
201,M-1810,item:039668,0.001157,KG
201,M-1810,item:049371,0.042813,KG
201,M-1810,item:055703,0.002314,KG
201,M-1810,item:099439,0.057855,KG
201,M-1810,item:338928,28.5,UN
201,M-1810,item:338929,28.5,UN
201,M-1810,item:426331,0.3135,UN
201,M-1810,item:693055,11.571,G
201,SDC-1450,item:021081,2.049938,KG
202,M-1430,item:038005,0.415605,KG
202,M-1430,item:042342,1433.1225,UN
202,M-1430,item:333362,23.75,UN
202,M-1430,item:344135,23.75,UN
202,M-1430,item:708073,0.188337,KG
202,M-1430,item:730384,5.035,M
202,M-1430,item:734545,0.19,UN
202,M-1430,item:773474,229.299553,G
202,M-1810,item:001757,0.046284,KG
202,M-1810,item:001848,0.034713,KG
202,M-1810,item:001893,0.219849,KG
202,M-1810,item:002612,0.057855,KG
202,M-1810,item:007923,92.568,G
202,M-1810,item:016332,0.013885,KG
202,M-1810,item:029313,0.001157,KG
202,M-1810,item:039668,0.001157,KG
202,M-1810,item:049371,0.042813,KG
202,M-1810,item:055703,0.002314,KG
202,M-1810,item:099439,0.057855,KG
202,M-1810,item:338928,28.5,UN
202,M-1810,item:338929,28.5,UN
202,M-1810,item:426331,0.3135,UN
202,M-1810,item:693055,11.571,G
202,SDC-1450,item:021081,2.049938,KG
203,M-1430,item:038005,0.415605,KG
203,M-1430,item:042342,1433.1225,UN
203,M-1430,item:333362,23.75,UN
203,M-1430,item:344135,23.75,UN
203,M-1430,item:708073,0.188337,KG
203,M-1430,item:730384,5.035,M
203,M-1430,item:734545,0.19,UN
203,M-1430,item:773474,229.299553,G
203,M-1810,item:001757,0.046284,KG
203,M-1810,item:001848,0.034713,KG
203,M-1810,item:001893,0.219849,KG
203,M-1810,item:002612,0.057855,KG
203,M-1810,item:007923,92.568,G
203,M-1810,item:016332,0.013885,KG
203,M-1810,item:029313,0.001157,KG
203,M-1810,item:039668,0.001157,KG
203,M-1810,item:049371,0.042813,KG
203,M-1810,item:055703,0.002314,KG
203,M-1810,item:099439,0.057855,KG
203,M-1810,item:338928,28.5,UN
203,M-1810,item:338929,28.5,UN
203,M-1810,item:426331,0.3135,UN
203,M-1810,item:693055,11.571,G
203,SDC-1450,item:021081,2.049938,KG
204,M-1430,item:038005,0.415605,KG
204,M-1430,item:042342,1433.1225,UN
204,M-1430,item:333362,23.75,UN
204,M-1430,item:344135,23.75,UN
204,M-1430,item:708073,0.188337,KG
204,M-1430,item:730384,5.035,M
204,M-1430,item:734545,0.19,UN
204,M-1430,item:773474,229.299553,G
204,M-1810,item:001757,0.046284,KG
204,M-1810,item:001848,0.034713,KG
204,M-1810,item:001893,0.219849,KG
204,M-1810,item:002612,0.057855,KG
204,M-1810,item:007923,92.568,G
204,M-1810,item:016332,0.013885,KG
204,M-1810,item:029313,0.001157,KG
204,M-1810,item:039668,0.001157,KG
204,M-1810,item:049371,0.042813,KG
204,M-1810,item:055703,0.002314,KG
204,M-1810,item:099439,0.057855,KG
204,M-1810,item:338928,28.5,UN
204,M-1810,item:338929,28.5,UN
204,M-1810,item:426331,0.3135,UN
204,M-1810,item:693055,11.571,G
204,SDC-1450,item:021081,2.049938,KG
205,M-1430,item:038005,0.415605,KG
205,M-1430,item:042342,1433.1225,UN
205,M-1430,item:333362,23.75,UN
205,M-1430,item:344135,23.75,UN
205,M-1430,item:708073,0.188337,KG
205,M-1430,item:730384,5.035,M
205,M-1430,item:734545,0.19,UN
205,M-1430,item:773474,229.299553,G
205,M-1810,item:001757,0.046284,KG
205,M-1810,item:001848,0.034713,KG
205,M-1810,item:001893,0.219849,KG
205,M-1810,item:002612,0.057855,KG
205,M-1810,item:007923,92.568,G
205,M-1810,item:016332,0.013885,KG
205,M-1810,item:029313,0.001157,KG
205,M-1810,item:039668,0.001157,KG
205,M-1810,item:049371,0.042813,KG
205,M-1810,item:055703,0.002314,KG
205,M-1810,item:099439,0.057855,KG
205,M-1810,item:338928,28.5,UN
205,M-1810,item:338929,28.5,UN
205,M-1810,item:426331,0.3135,UN
205,M-1810,item:693055,11.571,G
205,SDC-1450,item:021081,2.049938,KG
206,M-1430,item:038005,0.415605,KG
206,M-1430,item:042342,1433.1225,UN
206,M-1430,item:333362,23.75,UN
206,M-1430,item:344135,23.75,UN
206,M-1430,item:708073,0.188337,KG
206,M-1430,item:730384,5.035,M
206,M-1430,item:734545,0.19,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.046284,KG
206,M-1810,item:001848,0.034713,KG
206,M-1810,item:001893,0.219849,KG
206,M-1810,item:002612,0.057855,KG
206,M-1810,item:007923,92.568,G
206,M-1810,item:016332,0.013885,KG
206,M-1810,item:029313,0.001157,KG
206,M-1810,item:039668,0.001157,KG
206,M-1810,item:049371,0.042813,KG
206,M-1810,item:055703,0.002314,KG
206,M-1810,item:099439,0.057855,KG
206,M-1810,item:338928,28.5,UN
206,M-1810,item:338929,28.5,UN
206,M-1810,item:426331,0.3135,UN
206,M-1810,item:693055,11.571,G
206,SDC-1450,item:021081,2.049938,KG
207,M-1430,item:038005,0.415605,KG
207,M-1430,item:042342,1433.1225,UN
207,M-1430,item:333362,23.75,UN
207,M-1430,item:344135,23.75,UN
207,M-1430,item:708073,0.188337,KG
207,M-1430,item:730384,5.035,M
207,M-1430,item:734545,0.19,UN
207,M-1430,item:773474,229.299553,G
207,M-1810,item:001757,0.046284,KG
207,M-1810,item:001848,0.034713,KG
207,M-1810,item:001893,0.219849,KG
207,M-1810,item:002612,0.057855,KG
207,M-1810,item:007923,92.568,G
207,M-1810,item:016332,0.013885,KG
207,M-1810,item:029313,0.001157,KG
207,M-1810,item:039668,0.001157,KG
207,M-1810,item:049371,0.042813,KG
207,M-1810,item:055703,0.002314,KG
207,M-1810,item:099439,0.057855,KG
207,M-1810,item:338928,28.5,UN
207,M-1810,item:338929,28.5,UN
207,M-1810,item:426331,0.3135,UN
207,M-1810,item:693055,11.571,G
207,SDC-1450,item:021081,2.049938,KG
208,M-1430,item:038005,0.415605,KG
208,M-1430,item:042342,1433.1225,UN
208,M-1430,item:333362,23.75,UN
208,M-1430,item:344135,23.75,UN
208,M-1430,item:708073,0.188337,KG
208,M-1430,item:730384,5.035,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.046284,KG
208,M-1810,item:001848,0.034713,KG
208,M-1810,item:001893,0.219849,KG
208,M-1810,item:002612,0.057855,KG
208,M-1810,item:007923,92.568,G
208,M-1810,item:016332,0.013885,KG
208,M-1810,item:029313,0.001157,KG
208,M-1810,item:039668,0.001157,KG
208,M-1810,item:049371,0.042813,KG
208,M-1810,item:055703,0.002314,KG
208,M-1810,item:099439,0.057855,KG
208,M-1810,item:338928,28.5,UN
208,M-1810,item:338929,28.5,UN
208,M-1810,item:426331,0.3135,UN
208,M-1810,item:693055,11.571,G
208,SDC-1450,item:021081,2.049938,KG
209,M-1430,item:038005,0.415605,KG
209,M-1430,item:042342,1433.1225,UN
209,M-1430,item:333362,23.75,UN
209,M-1430,item:344135,23.75,UN
209,M-1430,item:708073,0.188337,KG
209,M-1430,item:730384,5.035,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,229.299553,G
209,M-1810,item:001757,0.046284,KG
209,M-1810,item:001848,0.034713,KG
209,M-1810,item:001893,0.219849,KG
209,M-1810,item:002612,0.057855,KG
209,M-1810,item:007923,92.568,G
209,M-1810,item:016332,0.013885,KG
209,M-1810,item:029313,0.001157,KG
209,M-1810,item:039668,0.001157,KG
209,M-1810,item:049371,0.042813,KG
209,M-1810,item:055703,0.002314,KG
209,M-1810,item:099439,0.057855,KG
209,M-1810,item:338928,28.5,UN
209,M-1810,item:338929,28.5,UN
209,M-1810,item:426331,0.3135,UN
209,M-1810,item:693055,11.571,G
209,SDC-1450,item:021081,2.049938,KG
210,M-1430,item:038005,0.415605,KG
210,M-1430,item:042342,1433.1225,UN
210,M-1430,item:333362,23.75,UN
210,M-1430,item:344135,23.75,UN
210,M-1430,item:708073,0.188337,KG
210,M-1430,item:730384,5.035,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,229.299553,G
210,M-1810,item:001757,0.046284,KG
210,M-1810,item:001848,0.034713,KG
210,M-1810,item:001893,0.219849,KG
210,M-1810,item:002612,0.057855,KG
210,M-1810,item:007923,92.568,G
210,M-1810,item:016332,0.013885,KG
210,M-1810,item:029313,0.001157,KG
210,M-1810,item:039668,0.001157,KG
210,M-1810,item:049371,0.042813,KG
210,M-1810,item:055703,0.002314,KG
210,M-1810,item:099439,0.057855,KG
210,M-1810,item:338928,28.5,UN
210,M-1810,item:338929,28.5,UN
210,M-1810,item:426331,0.3135,UN
210,M-1810,item:693055,11.571,G
210,SDC-1450,item:021081,2.049938,KG
211,M-1430,item:038005,0.415605,KG
211,M-1430,item:042342,1433.1225,UN
211,M-1430,item:333362,23.75,UN
211,M-1430,item:344135,23.75,UN
211,M-1430,item:708073,0.188337,KG
211,M-1430,item:730384,5.035,M
211,M-1430,item:734545,0.19,UN
211,M-1430,item:773474,229.299553,G
211,M-1810,item:001757,0.046284,KG
211,M-1810,item:001848,0.034713,KG
211,M-1810,item:001893,0.219849,KG
211,M-1810,item:002612,0.057855,KG
211,M-1810,item:007923,92.568,G
211,M-1810,item:016332,0.013885,KG
211,M-1810,item:029313,0.001157,KG
211,M-1810,item:039668,0.001157,KG
211,M-1810,item:049371,0.042813,KG
211,M-1810,item:055703,0.002314,KG
211,M-1810,item:099439,0.057855,KG
211,M-1810,item:338928,28.5,UN
211,M-1810,item:338929,28.5,UN
211,M-1810,item:426331,0.3135,UN
211,M-1810,item:693055,11.571,G
211,SDC-1450,item:021081,2.049938,KG
212,M-1430,item:038005,0.415605,KG
212,M-1430,item:042342,1433.1225,UN
212,M-1430,item:333362,23.75,UN
212,M-1430,item:344135,23.75,UN
212,M-1430,item:708073,0.188337,KG
212,M-1430,item:730384,5.035,M
212,M-1430,item:734545,0.19,UN
212,M-1430,item:773474,229.299553,G
212,M-1810,item:001757,0.046284,KG
212,M-1810,item:001848,0.034713,KG
212,M-1810,item:001893,0.219849,KG
212,M-1810,item:002612,0.057855,KG
212,M-1810,item:007923,92.568,G
212,M-1810,item:016332,0.013885,KG
212,M-1810,item:029313,0.001157,KG
212,M-1810,item:039668,0.001157,KG
212,M-1810,item:049371,0.042813,KG
212,M-1810,item:055703,0.002314,KG
212,M-1810,item:099439,0.057855,KG
212,M-1810,item:338928,28.5,UN
212,M-1810,item:338929,28.5,UN
212,M-1810,item:426331,0.3135,UN
212,M-1810,item:693055,11.571,G
212,SDC-1450,item:021081,2.049938,KG
213,M-1430,item:038005,0.415605,KG
213,M-1430,item:042342,1433.1225,UN
213,M-1430,item:333362,23.75,UN
213,M-1430,item:344135,23.75,UN
213,M-1430,item:708073,0.188337,KG
213,M-1430,item:730384,5.035,M
213,M-1430,item:734545,0.19,UN
213,M-1430,item:773474,229.299553,G
213,M-1810,item:001757,0.046284,KG
213,M-1810,item:001848,0.034713,KG
213,M-1810,item:001893,0.219849,KG
213,M-1810,item:002612,0.057855,KG
213,M-1810,item:007923,92.568,G
213,M-1810,item:016332,0.013885,KG
213,M-1810,item:029313,0.001157,KG
213,M-1810,item:039668,0.001157,KG
213,M-1810,item:049371,0.042813,KG
213,M-1810,item:055703,0.002314,KG
213,M-1810,item:099439,0.057855,KG
213,M-1810,item:338928,28.5,UN
213,M-1810,item:338929,28.5,UN
213,M-1810,item:426331,0.3135,UN
213,M-1810,item:693055,11.571,G
213,SDC-1450,item:021081,2.049938,KG
214,M-1430,item:038005,0.415605,KG
214,M-1430,item:042342,1433.1225,UN
214,M-1430,item:333362,23.75,UN
214,M-1430,item:344135,23.75,UN
214,M-1430,item:708073,0.188337,KG
214,M-1430,item:730384,5.035,M
214,M-1430,item:734545,0.19,UN
214,M-1430,item:773474,229.299553,G
214,M-1810,item:001757,0.046284,KG
214,M-1810,item:001848,0.034713,KG
214,M-1810,item:001893,0.219849,KG
214,M-1810,item:002612,0.057855,KG
214,M-1810,item:007923,92.568,G
214,M-1810,item:016332,0.013885,KG
214,M-1810,item:029313,0.001157,KG
214,M-1810,item:039668,0.001157,KG
214,M-1810,item:049371,0.042813,KG
214,M-1810,item:055703,0.002314,KG
214,M-1810,item:099439,0.057855,KG
214,M-1810,item:338928,28.5,UN
214,M-1810,item:338929,28.5,UN
214,M-1810,item:426331,0.3135,UN
214,M-1810,item:693055,11.571,G
214,SDC-1450,item:021081,2.049938,KG
215,M-1430,item:038005,0.415605,KG
215,M-1430,item:042342,1433.1225,UN
215,M-1430,item:333362,23.75,UN
215,M-1430,item:344135,23.75,UN
215,M-1430,item:708073,0.188337,KG
215,M-1430,item:730384,5.035,M
215,M-1430,item:734545,0.19,UN
215,M-1430,item:773474,229.299553,G
215,M-1810,item:001757,0.046284,KG
215,M-1810,item:001848,0.034713,KG
215,M-1810,item:001893,0.219849,KG
215,M-1810,item:002612,0.057855,KG
215,M-1810,item:007923,92.568,G
215,M-1810,item:016332,0.013885,KG
215,M-1810,item:029313,0.001157,KG
215,M-1810,item:039668,0.001157,KG
215,M-1810,item:049371,0.042813,KG
215,M-1810,item:055703,0.002314,KG
215,M-1810,item:099439,0.057855,KG
215,M-1810,item:338928,28.5,UN
215,M-1810,item:338929,28.5,UN
215,M-1810,item:426331,0.3135,UN
215,M-1810,item:693055,11.571,G
215,SDC-1450,item:021081,2.049938,KG
216,M-1430,item:038005,0.415605,KG
216,M-1430,item:042342,1433.1225,UN
216,M-1430,item:333362,23.75,UN
216,M-1430,item:344135,23.75,UN
216,M-1430,item:708073,0.188337,KG
216,M-1430,item:730384,5.035,M
216,M-1430,item:734545,0.19,UN
216,M-1430,item:773474,229.299553,G
216,M-1810,item:001757,0.046284,KG
216,M-1810,item:001848,0.034713,KG
216,M-1810,item:001893,0.219849,KG
216,M-1810,item:002612,0.057855,KG
216,M-1810,item:007923,92.568,G
216,M-1810,item:016332,0.013885,KG
216,M-1810,item:029313,0.001157,KG
216,M-1810,item:039668,0.001157,KG
216,M-1810,item:049371,0.042813,KG
216,M-1810,item:055703,0.002314,KG
216,M-1810,item:099439,0.057855,KG
216,M-1810,item:338928,28.5,UN
216,M-1810,item:338929,28.5,UN
216,M-1810,item:426331,0.3135,UN
216,M-1810,item:693055,11.571,G
216,SDC-1450,item:021081,2.049938,KG
217,M-1430,item:038005,0.415605,KG
217,M-1430,item:042342,1433.1225,UN
217,M-1430,item:333362,23.75,UN
217,M-1430,item:344135,23.75,UN
217,M-1430,item:708073,0.188337,KG
217,M-1430,item:730384,5.035,M
217,M-1430,item:734545,0.19,UN
217,M-1430,item:773474,229.299553,G
217,M-1810,item:001757,0.046284,KG
217,M-1810,item:001848,0.034713,KG
217,M-1810,item:001893,0.219849,KG
