day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
103,190.823046,265787.653125,10904.6875,6904.6875,45.238172,2290.59375,35.2375,25983.259817,16.898735,11.550905,72.730558,12.881619,9651.432,4.387541,0.418408,0.260068,15.63133,0.570488,13.003419,10405.625,7705.625,57.261875,4224.68375,2395876.813818
104,192.157358,264354.530625,10980.9375,6880.9375,45.049834,2285.55875,35.0475,25753.960265,17.014851,11.527401,72.708573,12.823764,9558.864,4.373655,0.417251,0.260068,15.738737,0.571414,12.945564,10477.125,7677.125,56.948375,4253.71275,2413754.764604
105,193.49167,262921.408125,11057.1875,6857.1875,44.861497,2280.52375,34.8575,26212.55937,17.130967,11.516987,72.773348,12.765909,9651.432,4.35977,0.416094,0.258911,15.846144,0.573959,12.887709,10548.625,7648.625,56.634875,4282.74175,2431632.71519
106,194.825982,261488.285625,11133.4375,6833.4375,44.673159,2275.48875,34.6675,26441.858922,17.247083,11.506574,72.729379,12.708054,9558.864,4.345885,0.414937,0.257754,15.953552,0.572339,12.829854,10620.125,7620.125,56.321375,4311.77075,2449510.665631
107,196.160294,260055.163125,11209.6875,6809.6875,44.484822,2270.45375,34.4775,27129.75758,17.363199,11.471861,72.707394,12.650199,9466.296,4.332,0.41378,0.256597,16.060959,0.571645,12.771999,10691.625,7591.625,56.007875,4340.79975,2467388.615967
108,197.494607,258622.040625,11285.9375,6785.9375,44.296484,2265.41875,34.2875,27129.75758,17.479315,11.482274,72.729379,12.592344,9651.432,4.318115,0.412623,0.25544,16.168366,0.573191,12.714144,10763.125,7563.125,55.694375,4369.82875,2485266.566228
109,198.828919,257188.918125,11362.1875,6762.1875,44.108147,2260.38375,34.0975,26900.458027,17.595431,11.49616,72.768951,12.534489,9558.864,4.304229,0.411466,0.254283,16.275774,0.570877,12.656289,10834.625,7534.625,55.380875,4398.85775,2503144.516434
110,200.163231,255755.795625,11338.4375,6738.4375,43.919809,2255.34875,33.9075,26900.458027,17.711547,11.50836,72.900861,12.479526,9651.432,4.290344,0.410309,0.253126,16.383181,0.570182,12.656289,10906.125,7506.125,55.067375,4427.88675,2521022.4666
111,201.497543,254322.673125,11314.6875,6714.6875,43.731472,2250.31375,33.7175,26671.158475,17.827663,11.546545,72.988211,12.421671,9558.864,4.276459,0.409152,0.251969,16.490588,0.571802,12.598434,10977.625,7477.625,54.753875,4456.91575,2538900.416737
112,202.831855,252889.550625,11290.9375,6690.9375,43.543134,2245.27875,33.5275,26441.858922,17.943779,11.511832,73.098112,12.363816,9558.864,4.262574,0.407994,0.250812,16.597996,0.575505,12.540579,11049.125,7449.125,54.440375,4485.94475,2556778.366853
113,204.166167,251456.428125,11267.1875,6667.1875,43.354797,2240.24375,33.3375,26671.158475,18.059895,11.477119,73.076127,12.308854,9558.864,4.248689,0.406837,0.249654,16.705403,0.575274,12.482724,11120.625,7420.625,54.126875,4514.97375,2574656.316955
114,205.50048,250023.305625,11243.4375,6643.4375,43.166459,2235.20875,33.1475,26900.458027,18.176011,11.477119,73.098112,12.250999,9558.864,4.234803,0.40568,0.248497,16.81281,0.573654,12.424869,11192.125,7392.125,54.126875,4544.00275,2592534.267045
115,206.834792,248590.183125,11219.6875,6619.6875,42.978122,2230.17375,32.9575,26671.158475,18.292127,11.452819,73.142082,12.193144,9651.432,4.220918,0.404523,0.24734,16.920217,0.572959,12.367014,11263.625,7363.625,54.126875,4573.03175,2610412.217128
116,208.169104,247157.060625,11195.9375,6595.9375,42.789784,2225.13875,32.7675,26671.158475,18.408243,11.438934,73.339946,12.149753,9651.432,4.207033,0.403366,0.246183,17.027625,0.572959,12.367014,11335.125,7335.125,53.813375,4602.06075,2628290.167205
117,209.503416,245723.938125,11172.1875,6572.1875,42.601447,2220.10375,32.5775,26441.858922,18.524359,11.438934,73.361931,12.103469,9558.864,4.193148,0.402209,0.245026,17.135032,0.570645,12.309159,11406.625,7306.625,53.499875,4631.08975,2646168.117277
118,210.837728,244290.815625,11148.4375,6548.4375,42.413109,2215.06875,32.3875,26441.858922,18.640475,11.483781,73.317961,12.048507,9651.432,4.179263,0.401052,0.243869,17.242439,0.571571,12.251304,11478.125,7278.125,53.186375,4660.11875,2664046.067347
119,212.172041,242857.693125,11124.6875,6524.6875,42.224772,2210.03375,32.1975,26441.858922,18.756591,11.483781,73.120097,11.990652,9558.864,4.165377,0.399895,0.242712,17.349847,0.572497,12.193449,11549.625,7278.125,52.872875,4689.14775,2681924.017415
120,213.506353,241424.570625,11100.9375,6500.9375,42.036434,2204.99875,32.0075,26441.858922,18.872707,11.473367,72.966203,11.976188,9651.432,4.151492,0.398738,0.241555,17.457254,0.573422,12.135594,11621.125,7249.625,52.559375,4718.17675,2699801.967481
121,214.840665,239991.448125,11077.1875,6477.1875,41.848097,2199.96375,31.8175,27129.75758,18.988823,11.460304,72.768339,11.918333,9651.432,4.137607,0.397581,0.240398,17.564661,0.572497,12.135594,11692.625,7221.125,52.245875,4747.20575,2717679.917546
122,216.174977,238558.325625,11053.4375,6453.4375,41.659759,2194.92875,31.6275,27129.75758,19.104939,11.436005,72.900248,11.91544,9651.432,4.137607,0.396423,0.239241,17.672069,0.570182,12.077739,11764.125,7192.625,51.932375,4776.23475,2735557.86761
123,217.509289,237125.203125,11029.6875,6429.6875,41.471422,2189.89375,31.4375,27359.057132,19.221055,11.42212,72.856278,11.869156,9558.864,4.123722,0.395266,0.239241,17.779476,0.567868,12.019884,11835.625,7164.125,51.932375,4805.26375,2753435.817674
124,218.843601,235692.080625,11005.9375,6405.9375,41.283084,2184.85875,31.2475,27129.75758,19.337171,11.491546,72.680399,11.898084,9651.432,4.123722,0.394109,0.238083,17.886883,0.569488,11.962029,11907.125,7135.625,51.932375,4834.29275,2771313.767737
125,220.177914,234258.958125,10982.1875,6382.1875,41.094747,2179.82375,31.0575,26900.458027,19.453287,11.505431,72.922233,11.880727,9651.432,4.109837,0.392952,0.236926,17.99429,0.570877,11.962029,11978.625,7107.125,51.932375,4863.32175,2789191.7178
126,221.512226,232825.835625,10958.4375,6358.4375,40.906409,2174.78875,30.8675,26671.158475,19.569403,11.495017,72.856278,11.822872,9558.864,4.109837,0.391795,0.23613,18.101698,0.571571,11.904174,12050.125,7078.625,51.618875,4892.35075,2807069.667862
127,222.846538,231392.713125,10934.6875,6334.6875,40.718072,2169.75375,30.6775,26671.158475,19.685519,11.616513,72.636429,11.76791,9651.432,4.095951,0.391795,0.234973,18.209105,0.571571,11.846319,12121.625,7078.625,51.618875,4921.37975,2824947.617925
128,224.18085,229959.590625,10910.9375,6310.9375,40.529734,2164.71875,30.4875,26671.158475,19.801635,11.616513,72.614444,11.714153,9651.432,4.082066,0.390638,0.233815,18.316512,0.571571,11.788464,12093.125,7078.625,51.403,4909.80875,2842825.567987
129,225.515162,228526.468125,10887.1875,6287.1875,40.341397,2159.68375,30.2975,26441.858922,19.917751,11.639697,72.61942,11.696797,9651.432,4.072505,0.389481,0.233815,18.42392,0.569951,11.730609,12064.625,7050.125,51.0895,4898.23775,2860703.518049
130,226.849474,228469.8975,10863.4375,6263.4375,40.153059,2154.64875,30.1075,26212.55937,20.033867,11.650111,72.927208,11.644727,9558.864,4.05862,0.388324,0.233815,18.531327,0.570414,11.672754,12036.125,7021.625,50.776,4886.66675,2878581.468111
131,228.183787,227036.775,10839.6875,6239.6875,39.964722,2149.61375,30.1,26212.55937,20.149983,11.615398,73.015148,11.598443,9558.864,4.05862,0.387167,0.232658,18.638734,0.572034,11.614899,12007.625,6993.125,50.4625,4875.09575,2896459.418173
132,229.518099,225603.6525,10815.9375,6215.9375,39.776384,2144.57875,29.91,26671.158475,20.266099,11.580685,72.883239,11.540588,9558.864,4.044734,0.38601,0.231501,18.746142,0.572497,11.614899,11979.125,6964.625,51.0895,4863.52475,2914337.368235
133,230.852411,224170.53,10792.1875,6215.9375,39.588047,2139.54375,29.91,26441.858922,20.382215,11.591099,73.015148,11.546374,9558.864,4.030849,0.384852,0.230344,18.853549,0.574811,11.557044,11950.625,6936.125,50.776,4851.95375,2932215.318298
134,232.186723,224170.53,10768.4375,6192.1875,39.399709,2134.50875,29.72,26671.158475,20.544615,11.580685,72.861254,11.572408,9558.864,4.016964,0.383695,0.230344,18.960956,0.573885,11.557044,11922.125,6916.5,51.0895,4840.38275,2950093.26836
135,233.521035,222737.4075,10744.6875,6168.4375,39.211372,2129.47375,29.53,26671.158475,20.660731,11.545972,72.949193,11.514553,9651.432,4.016964,0.382538,0.229187,19.068363,0.574811,11.557044,11893.625,6888.0,51.0895,4828.81175,2967971.218422
136,234.855347,221304.285,10720.9375,6144.6875,39.211372,2124.43875,29.34,26441.858922,20.776847,11.545972,72.883239,11.497197,9651.432,4.016964,0.382538,0.229187,19.175771,0.573191,11.499189,11865.125,6888.0,51.403,4828.81175,2985849.168484
137,236.18966,219871.1625,10697.1875,6120.9375,39.023034,2119.40375,29.15,26441.858922,20.892963,11.559857,72.883239,11.442235,9558.864,4.003079,0.381381,0.229187,19.283178,0.576431,11.45935,11836.625,6859.5,51.403,4817.24075,3003727.118546
138,237.523972,219871.1625,10673.4375,6097.1875,39.0156,2114.36875,28.96,26441.858922,21.009079,11.61887,72.707359,11.450913,9651.432,3.989194,0.381381,0.22803,19.390585,0.578976,11.401495,11808.125,6859.5,51.0895,4805.66975,3021605.068608
139,238.858284,219871.1625,10673.4375,6073.4375,38.827262,2109.33375,28.77,26212.55937,21.125195,11.61887,72.794709,11.421985,9651.432,3.975308,0.380224,0.22803,19.497993,0.580596,11.34364,11779.625,6831.0,50.776,4805.66975,3039483.01867
140,240.192596,218438.04,10649.6875,6049.6875,38.638925,2104.29875,28.77,26671.158475,21.241311,11.584157,73.058528,11.445127,9558.864,3.975308,0.380224,0.226873,19.6054,0.580596,11.285785,11751.125,6802.5,51.0895,4794.09875,3057360.968732
141,241.526908,218438.04,10625.9375,6049.6875,38.450587,2099.26375,28.96,26671.158475,21.357427,11.604984,73.168453,11.456698,9558.864,3.975308,0.380224,0.225716,19.712807,0.579902,11.22793,11722.625,6774.0,51.0895,4794.09875,3075238.918794
142,242.86122,217004.9175,10602.1875,6048.75,38.26225,2099.26375,28.77,26900.458027,21.473543,11.580685,73.300362,11.442235,9651.432,3.975308,0.380224,0.224559,19.820215,0.578976,11.170075,11694.125,6745.5,50.776,4782.52775,3093116.868856
143,244.195533,217004.9175,10578.4375,6048.75,38.073912,2094.22875,28.96,26900.458027,21.589659,11.580685,73.124483,11.475983,9651.432,3.961423,0.379067,0.223402,19.927622,0.578282,11.11222,11665.625,6774.0,50.776,4770.95675,3110994.818918
144,245.529845,217004.9175,10554.6875,6025.0,37.885575,2089.19375,29.15,26900.458027,21.705775,11.604982,73.234403,11.435485,9558.864,3.947538,0.37791,0.222244,20.035029,0.582216,11.054365,11637.125,6774.0,50.4625,4759.38575,3128872.76898
145,246.864157,217004.9175,10530.9375,6001.25,37.885575,2084.15875,28.96,26671.158475,21.821891,11.580683,73.190432,11.403665,9466.296,3.933653,0.376753,0.223402,20.142436,0.579902,11.054365,11637.125,6745.5,50.149,4747.81475,3146750.719042
146,248.198469,215571.795,10507.1875,6001.25,38.073912,2084.15875,28.96,26671.158475,21.938007,11.556384,73.014553,11.392094,9558.864,3.919768,0.376753,0.223402,20.249844,0.577588,11.054365,11608.625,6745.5,49.8355,4747.81475,3164628.669104
147,249.532781,214138.6725,10507.1875,5977.5,37.885575,2079.12375,28.77,26441.858922,22.100407,11.577212,73.102492,11.426807,9651.432,3.905882,0.37791,0.222244,20.357251,0.575274,11.11222,11580.125,6745.5,49.8355,4736.24375,3182506.619166
148,250.867093,212705.55,10483.4375,5953.75,38.073912,2074.08875,28.77,26441.858922,22.309091,11.542499,72.904628,11.386308,9651.432,3.905882,0.376753,0.221087,20.464658,0.575274,11.054365,11551.625,6745.5,49.8355,4724.67275,3200384.569228
149,252.201406,211272.4275,10459.6875,5953.75,37.885575,2069.05375,28.77,26441.858922,22.425207,11.556384,73.058523,11.355693,9651.432,3.891997,0.375596,0.221087,20.572066,0.572959,11.054365,11551.625,6717.0,49.522,4713.10175,3218262.51929
150,253.535718,209839.305,10435.9375,5930.0,37.885575,2064.01875,28.58,26441.858922,22.541323,11.580683,72.838674,11.361479,9558.864,3.878112,0.375596,0.221087,20.679473,0.572959,11.054365,11551.625,6688.5,49.522,4724.67275,3236140.469352
151,254.87003,208406.1825,10412.1875,5930.0,38.073912,2058.98375,28.77,26212.55937,22.657439,11.54597,72.794704,11.312302,9558.864,3.864227,0.375596,0.221087,20.78688,0.572265,11.054365,11523.125,6717.0,49.522,4713.10175,3254018.419414
152,256.204342,208406.1825,10388.4375,5906.25,37.885575,2053.94875,28.77,26212.55937,22.773555,11.521671,72.706764,11.326766,9651.432,3.864227,0.374439,0.221087,20.894288,0.571339,11.054365,11494.625,6688.5,49.522,4701.53075,3271896.369476
153,257.538654,206973.06,10388.4375,5906.25,37.885575,2048.91375,28.58,26441.858922,22.935955,11.521671,72.838674,11.268911,9651.432,3.864227,0.373281,0.223402,21.001695,0.569025,11.170075,11466.125,6660.0,49.2085,4701.53075,3289774.319538
154,258.872966,208406.1825,10364.6875,5906.25,37.697237,2043.87875,28.39,26212.55937,22.889671,11.587626,72.838674,11.268911,9558.864,3.864227,0.374439,0.226873,21.109102,0.567405,11.11222,11466.125,6688.5,49.2085,4689.95975,3307652.2696
155,260.207279,208406.1825,10340.9375,5882.5,37.5089,2038.84375,28.77,26671.158475,22.843387,11.552913,72.618825,11.242876,9558.864,3.878112,0.373281,0.226873,21.216509,0.566711,11.170075,11437.625,6660.0,49.2085,4689.95975,3325530.219662
156,261.541591,206973.06,10317.1875,5858.75,37.5089,2038.84375,28.96,27129.75758,22.797103,11.539027,72.706764,11.349908,9651.432,3.864227,0.372124,0.225716,21.323917,0.566017,11.401495,11437.625,6660.0,48.895,4689.95975,3343408.169724
157,262.875903,209839.305,10293.4375,5858.75,37.320562,2043.87875,28.96,26900.458027,22.797103,11.528614,73.102492,11.297838,9558.864,3.850342,0.370967,0.226873,21.474137,0.565323,11.401495,11409.125,6631.5,48.5815,4678.38875,3361286.119786
158,264.210215,212705.55,10269.6875,5835.0,37.5089,2038.84375,28.77,27129.75758,22.797103,11.542499,73.080508,11.341229,9651.432,3.836456,0.36981,0.225716,21.581544,0.563008,11.34364,11380.625,6631.5,48.5815,4666.81775,3379164.069848
159,265.544527,212705.55,10245.9375,5811.25,37.885575,2033.80875,28.58,27129.75758,22.797103,11.556384,72.860659,11.344122,9651.432,3.850342,0.368653,0.224559,21.688951,0.566942,11.285785,11352.125,6660.0,48.5815,4655.24675,3397042.01991
160,266.878839,211272.4275,10269.6875,5787.5,37.885575,2028.77375,28.39,26900.458027,22.750819,11.54597,72.64081,11.294945,9651.432,3.878112,0.367496,0.224559,21.796359,0.568562,11.34364,11323.625,6631.5,49.2085,4655.24675,3414919.969972
161,268.213152,209839.305,10269.6875,5811.25,37.697237,2023.73875,28.39,26671.158475,22.750819,11.556384,72.750734,11.283374,9558.864,3.878112,0.368653,0.225716,21.903766,0.570645,11.285785,11295.125,6603.0,49.522,4643.67575,3432797.920034
162,269.547464,208406.1825,10245.9375,5811.25,37.5089,2023.73875,28.2,26441.858922,22.704535,11.54597,72.772719,11.32098,9651.432,3.864227,0.367496,0.225716,22.011173,0.569025,11.285785,11295.125,6603.0,49.522,4632.10475,3450675.870096
163,270.881776,209839.305,10222.1875,5811.25,37.320562,2018.70375,28.2,26900.458027,22.658251,11.535556,72.618825,11.367264,9558.864,3.850342,0.367496,0.229187,22.161393,0.572265,11.285785,11323.625,6574.5,49.522,4643.67575,3468553.820158
164,272.216088,208406.1825,10198.4375,5787.5,37.320562,2013.66875,28.2,26900.458027,22.611967,11.57374,72.486915,11.332069,9651.432,3.850342,0.368653,0.229187,22.268801,0.571339,11.22793,11323.625,6546.0,49.2085,4632.10475,3486431.77022
165,273.5504,209839.305,10174.6875,5811.25,37.320562,2008.63375,28.01,26900.458027,22.565683,11.559855,72.662794,11.398602,9558.864,3.836456,0.36981,0.230344,22.376208,0.569719,11.22793,11295.125,6603.0,49.2085,4643.67575,3504309.720282
166,274.884712,208406.1825,10150.9375,5787.5,37.5089,2003.59875,28.2,26671.158475,22.519399,11.535556,72.46493,11.384138,9558.864,3.822571,0.36981,0.229187,22.483615,0.567405,11.170075,11266.625,6631.5,50.149,4632.10475,3522187.670344
167,276.219025,206973.06,10127.1875,5763.75,37.5089,1998.56375,28.39,26671.158475,22.473115,11.559855,72.486915,11.430422,9651.432,3.836456,0.36981,0.22803,22.591022,0.567405,11.11222,11238.125,6603.0,50.4625,4620.53375,3540065.620406
168,277.553337,206973.06,10103.4375,5763.75,37.320562,1998.56375,28.2,26671.158475,22.473115,11.559855,72.5089,11.378353,9651.432,3.836456,0.37017,0.226873,22.69843,0.571571,11.11222,11209.625,6574.5,50.4625,4608.96275,3557943.570468
169,278.887649,206973.06,10079.6875,5763.75,37.697237,1993.52875,28.01,26900.458027,22.533812,11.618867,72.64081,11.381246,9651.432,3.822571,0.369013,0.22803,22.805837,0.572497,11.054365,11209.625,6603.0,50.4625,4608.96275,3575821.52053
170,280.221961,205539.9375,10079.6875,5763.75,37.5089,1988.49375,28.01,26900.458027,22.487528,11.584154,72.5089,11.363889,9651.432,3.808686,0.367856,0.229187,22.913244,0.570182,11.170075,11181.125,6603.0,50.4625,4597.39175,3593699.470592
171,281.556273,204106.815,10055.9375,5740.0,37.320562,1988.49375,28.2,26671.158475,22.441244,11.59804,72.46493,11.31182,9651.432,3.822571,0.366699,0.22803,23.020652,0.569951,11.22793,11152.625,6574.5,50.149,4589.424,3611577.420654
172,283.306191,204106.815,10032.1875,5716.25,37.5089,1983.45875,28.01,26671.158475,22.39496,11.587626,72.267066,11.294463,9651.432,3.808686,0.365542,0.22803,23.128059,0.567637,11.285785,11124.125,6574.5,49.8355,4577.853,3629455.370716
173,284.640503,202673.6925,10032.1875,5692.5,37.320562,1978.42375,27.82,26900.458027,22.348676,11.563327,72.135157,11.314712,9651.432,3.794801,0.364385,0.226873,23.235466,0.567637,11.401495,11095.625,6574.5,50.149,4566.282,3647333.320778
174,285.974815,201240.57,10008.4375,5668.75,37.320562,1978.42375,27.63,26900.458027,22.302392,11.563327,72.355006,11.300249,9558.864,3.780916,0.365542,0.226873,23.342874,0.566942,11.401495,11067.125,6546.0,50.4625,4554.711,3665211.27084
175,287.309127,199807.4475,9984.6875,5645.0,37.320562,1973.38875,27.63,27129.75758,22.302392,11.552913,72.398976,11.25975,9651.432,3.794801,0.364385,0.22803,23.450281,0.570877,11.45935,11046.75,6546.0,50.4625,4554.711,3683089.220902
176,288.64344,198374.325,9984.6875,5621.25,37.5089,1968.35375,28.2,26900.458027,22.256108,11.59804,72.420961,11.253965,9651.432,3.794801,0.365542,0.22803,23.557688,0.572959,11.401495,11018.25,6546.0,50.149,4554.711,3700967.170964
177,289.977752,196941.2025,9960.9375,5597.5,37.5089,1968.35375,28.01,26900.458027,22.209824,11.563327,72.574855,11.297356,9651.432,3.794801,0.364385,0.22803,23.665095,0.571339,11.401495,11018.25,6517.5,49.8355,4543.14,3718845.121026
178,291.312064,195508.08,9937.1875,5573.75,37.320562,1963.31875,28.2,26671.158475,22.16354,11.528614,72.59684,11.297356,9558.864,3.808686,0.364385,0.22803,23.772503,0.570414,11.34364,10989.75,6489.0,49.522,4543.14,3736723.071088
179,292.646376,194764.093125,9960.0,5550.0,37.132225,1958.28375,28.2,26900.458027,22.16354,11.5182,72.420961,11.314712,9558.864,3.836456,0.363228,0.226873,23.87991,0.572959,11.401495,10989.75,6517.5,49.522,4554.711,3754601.02115
180,293.980688,193330.970625,9960.0,5621.25,37.5089,1958.28375,28.01,26671.158475,22.117256,11.493901,72.376991,11.303141,9651.432,3.836456,0.362071,0.225716,23.987317,0.577125,11.45935,10961.25,6489.0,49.2085,4554.711,3772478.971212
181,295.315,191897.848125,9936.25,5621.25,37.5089,1953.24875,28.01,26900.458027,22.070972,11.493901,72.179127,11.303141,9558.864,3.836456,0.360914,0.224559,24.137537,0.575505,11.517205,10932.75,6489.0,49.8355,4543.14,3790356.921274
182,296.649313,190464.725625,9912.5,5597.5,37.320562,1953.24875,28.01,26900.458027,22.070972,11.5182,72.047217,11.340747,9651.432,3.822571,0.359757,0.223402,24.244945,0.578745,11.517205,10932.75,6489.0,49.522,4531.569,3808234.871336
183,297.983625,189031.603125,9912.5,5597.5,37.132225,1953.24875,27.82,27129.75758,22.024688,11.577212,71.871338,11.34364,9651.432,3.808686,0.358599,0.224559,24.395165,0.576431,11.45935,10904.25,6489.0,49.8355,4531.569,3826112.821398
184,299.317937,187598.480625,9888.75,5573.75,36.943887,1953.24875,27.63,27129.75758,22.070972,11.611925,71.827368,11.303141,9558.864,3.794801,0.357442,0.224559,24.502572,0.574811,11.45935,10875.75,6489.0,49.8355,4519.998,3843990.77146
185,300.652249,186165.358125,9865.0,5550.0,37.132225,1948.21375,27.82,26900.458027,22.070972,11.59804,71.937293,11.294463,9651.432,3.780916,0.358599,0.223402,24.609979,0.574811,11.45935,10875.75,6460.5,49.522,4543.14,3861868.721522
186,301.986561,184732.235625,9865.0,5550.0,36.943887,1948.21375,27.82,26671.158475,22.024688,11.608453,71.871338,11.262643,9651.432,3.808686,0.357442,0.223402,24.717387,0.573191,11.401495,10847.25,6432.0,49.522,4531.569,3879746.671584
187,303.320873,183299.113125,9841.25,5550.0,36.943887,1943.17875,27.82,26671.158475,21.978404,11.622339,71.739429,11.29157,9651.432,3.808686,0.356285,0.222244,24.824794,0.571571,11.34364,10818.75,6460.5,49.522,4531.569,3897624.621646
188,304.655186,181865.990625,9841.25,5526.25,36.943887,1948.21375,27.63,26671.158475,21.93212,11.622339,71.541565,11.239501,9558.864,3.808686,0.355128,0.222244,24.932201,0.570877,11.285785,10790.25,6432.0,50.4625,4519.998,3915502.571708
189,305.989498,180432.868125,9817.5,5550.0,36.943887,1948.015,27.82,26900.458027,21.885836,11.611925,71.585534,11.187431,9651.432,3.794801,0.355128,0.223402,25.082421,0.570182,11.285785,10761.75,6432.0,50.776,4508.427,3933380.52177
190,307.32381,178999.745625,9817.5,5526.25,36.75555,1942.98,27.63,26900.458027,21.93212,11.636224,71.893323,11.158504,9558.864,3.780916,0.353971,0.222244,25.189828,0.571108,11.401495,10733.25,6403.5,50.776,4496.856,3951258.471832
191,308.658122,177566.623125,9793.75,5502.5,36.75555,1948.015,27.63,26671.158475,21.885836,11.601511,72.355006,11.170075,9651.432,3.76703,0.352814,0.223402,25.297236,0.569488,11.45935,10704.75,6403.5,50.4625,4485.285,3969136.421894
192,309.992434,176133.500625,9817.5,5502.5,36.567212,1942.98,27.63,26900.458027,21.839552,11.615396,72.684779,11.129576,9558.864,3.753145,0.353971,0.222244,25.404643,0.570877,11.401495,10676.25,6375.0,50.4625,4495.850756,3987014.371956
193,311.326747,174700.378125,9817.5,5502.5,36.567212,1937.945,27.44,26900.458027,21.793268,11.62581,72.816689,11.106434,9651.432,3.753145,0.352814,0.221087,25.51205,0.570182,11.401495,10647.75,6346.5,50.149,4484.279756,4004892.322018
194,312.661059,173267.255625,9793.75,5502.5,36.378875,1937.945,27.44,26900.458027,21.793268,11.591097,72.684779,11.094863,9558.864,3.753145,0.353971,0.21993,25.619458,0.568562,11.34364,10619.25,6318.0,50.149,4472.708756,4022770.27208
195,314.410976,171834.133125,9793.75,5478.75,36.190537,1937.945,27.63,26900.458027,21.839552,11.615396,72.926613,11.039901,9558.864,3.753145,0.353971,0.218773,25.769678,0.568562,11.285785,10647.75,6313.761365,49.8355,4472.708756,4040648.222142
196,315.745288,170401.010625,9770.0,5455.0,36.190537,1937.945,27.63,26671.158475,21.793268,11.674408,72.926613,11.02833,9558.864,3.753145,0.352814,0.217616,25.877085,0.568562,11.22793,10619.25,6285.261365,49.522,4461.137756,4058526.172204
197,317.079601,169147.888125,9770.0,5431.25,36.378875,1937.945,27.63,26900.458027,21.746984,11.684822,73.014553,11.091971,9651.432,3.753145,0.353971,0.216459,25.984492,0.566942,11.22793,10647.75,6256.761365,49.2085,4449.566756,4076404.122266
198,318.413913,167714.765625,9793.75,5407.5,36.190537,1932.91,27.82,26671.158475,21.7007,11.650109,72.992568,11.094863,9558.864,3.753145,0.352814,0.215302,26.0919,0.566248,11.170075,10619.25,6228.261365,49.2085,4449.566756,4094282.072328
199,320.16383,166281.643125,9793.75,5389.6875,36.190537,1927.875,28.2,26441.858922,21.7007,11.663994,72.772719,11.118005,9558.864,3.73926,0.353971,0.214145,26.199307,0.565554,11.170075,10590.75,6199.761365,48.895,4449.566756,4112160.02239
200,321.498143,164848.520625,9793.75,5373.75,36.190537,1927.875,28.01,26212.55937,21.7007,11.677879,72.816689,11.132469,9558.864,3.753145,0.352814,0.215302,26.349527,0.567868,11.22793,10590.75,6228.261365,48.895,4449.566756,4130037.972452
201,323.663666,163415.398125,9793.75,5350.0,36.190537,1922.84,27.82,26441.858922,21.654416,11.688293,72.750734,11.126684,9558.864,3.753145,0.353971,0.217616,26.456934,0.565554,11.285785,10562.25,6228.261365,49.2085,4461.137756,4147915.922514
202,324.997978,161982.275625,9770.0,5326.25,36.378875,1922.84,28.2,26441.858922,21.7007,11.698707,72.574855,11.181646,9651.432,3.73926,0.353971,0.216459,26.564341,0.567174,11.22793,10534.625,6228.261365,49.2085,4449.566756,4165793.872576
203,326.33229,160549.153125,9746.25,5326.25,36.378875,1922.84,28.01,26441.858922,21.654416,11.684822,72.46493,11.172968,9558.864,3.753145,0.355128,0.215302,26.671749,0.568562,11.22793,10506.125,6228.261365,49.522,4437.995756,4183671.822638
204,327.666602,159116.030625,9770.0,5302.5,36.378875,1922.84,28.2,26671.158475,21.654416,11.674408,72.5089,11.118005,9651.432,3.780916,0.353971,0.214145,26.821969,0.570182,11.22793,10506.125,6256.761365,49.2085,4426.424756,4201549.7727
205,329.000914,157682.908125,9746.25,5302.5,36.190537,1917.805,28.01,26671.158475,21.7007,11.674408,72.574855,11.065936,9651.432,3.836456,0.356285,0.214145,26.929376,0.569951,11.170075,10506.125,6256.761365,49.2085,4426.424756,4219427.722762
206,330.335226,156249.785625,9746.25,5278.75,36.567212,1922.84,27.82,26441.858922,21.793268,11.674408,72.574855,11.013866,9558.864,3.850342,0.355128,0.212988,27.036783,0.569257,11.11222,10477.625,6228.261365,49.2085,4414.853756,4237305.672824
207,332.085144,154816.663125,9722.5,5326.25,36.567212,1917.805,28.01,26441.858922,21.746984,11.695236,72.398976,11.172968,9651.432,3.878112,0.355128,0.214145,27.187003,0.570182,11.054365,10506.125,6228.261365,48.895,4403.282756,4255183.622886
208,333.419456,153383.540625,9722.5,5302.5,36.378875,1917.805,28.01,26212.55937,21.793268,11.670937,72.55287,11.118005,9651.432,3.864227,0.353971,0.216459,27.294411,0.568562,11.054365,10477.625,6199.761365,49.2085,4414.853756,4273061.572948
209,335.169374,152130.418125,9698.75,5278.75,36.378875,1917.805,28.01,26441.858922,21.793268,11.667466,72.618825,11.164289,9558.864,3.850342,0.352814,0.217616,27.401818,0.567868,11.170075,10477.625,6171.261365,49.2085,4414.853756,4290939.52301
