day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,52.25,52.25,0.0,19962.7617,281.5496,1953.6814,3847643.3584,8203.5943,10547.4784,4687.7682,23438.8409,6960.6368,37.539,0.0,0.0,0.0,92.568,92.568,0.0,0.0
139,52.25,52.25,0.0,19543.2,281.5496,1953.6814,3863675.0132,8244.9314,10600.6261,4711.3894,23556.9468,6960.6368,37.539,0.0,0.0,0.0,92.568,92.568,0.0,0.0
140,52.25,52.25,0.0,18623.6102,281.5496,1953.6814,3878787.0783,8286.7483,10654.3907,4735.2848,23676.4238,6960.6368,37.539,0.0,0.0,0.0,92.568,92.568,0.0,0.0
141,52.25,52.25,0.0,19782.7885,281.5496,1953.6814,3895058.3216,8328.3008,10707.8154,4759.0291,23795.1453,6960.6368,37.539,0.0,0.0,0.0,92.568,92.568,0.0,0.0
142,52.25,52.25,0.0,18658.5671,281.5496,1953.6814,3910205.3436,8370.1323,10761.5987,4782.9328,23914.6638,6960.6368,37.539,0.0,0.0,0.0,92.568,92.568,0.0,0.0
143,52.25,52.25,0.0,19899.168,281.5496,1953.6814,3926592.9665,8411.7165,10815.0641,4806.6951,24033.4757,6960.6368,37.539,0.0,0.0,0.0,92.568,92.568,0.0,0.0
144,52.25,52.25,0.0,19626.027,281.5496,1953.6814,3942707.4483,8453.1568,10868.3445,4830.3753,24151.8766,6960.6368,37.539,0.0,0.0,0.0,92.568,92.568,0.0,0.0
145,52.25,52.25,0.0,19486.6459,281.5496,1961.8064,3958682.549,8494.435,10921.4165,4853.9629,24269.8144,7006.1173,38.6871,0.0,0.0,0.0,92.568,100.693,0.0,0.0
146,52.25,52.25,0.0,18389.8316,281.5496,1982.1814,3973560.8355,8536.0412,10974.9101,4877.7378,24388.689,7120.1684,41.5663,0.0,0.0,0.0,100.693,121.068,0.0,0.0
147,52.25,52.25,0.0,18272.3822,281.5496,1238.1945,3989065.6595,8577.4893,11028.2005,4901.4225,24507.1123,4351.942,34.1265,0.0,0.0,0.0,121.068,121.068,0.0,0.0
148,52.25,52.25,0.0,18347.4584,281.5496,549.0589,4005334.6952,8619.0335,11081.6145,4925.162,24625.8099,1787.8062,27.2351,0.0,0.0,0.0,308.5082,121.068,0.0,0.0
149,52.25,52.25,0.0,18328.1287,281.5496,549.0589,4021584.4013,8660.5498,11134.9926,4948.8856,24744.4281,1787.8062,27.2351,0.0,0.0,0.0,153.6901,121.068,0.0,0.0
150,52.25,52.25,0.0,18263.4411,281.5496,549.0589,4037769.4197,8702.0087,11188.2969,4972.5764,24862.8821,1787.8062,27.2351,0.0,0.0,0.0,184.889,121.068,0.0,0.0
151,52.25,52.25,0.0,18137.4471,281.5496,549.0589,4053828.4441,8743.3612,11241.4644,4996.2064,24981.0319,1787.8062,27.2351,0.0,0.0,0.0,184.889,121.068,0.0,0.0
152,52.25,52.25,0.0,19806.413,281.5496,521.4339,4071556.4345,8784.9536,11294.9403,5019.9735,25099.8673,1633.1725,23.3314,0.0,0.0,0.0,184.889,93.443,0.0,0.0
153,52.25,52.25,0.0,18602.3627,281.5496,520.5589,4088080.3745,8826.7399,11348.6656,5043.8514,25219.2569,1628.2746,23.2078,0.0,0.0,0.0,157.264,92.568,0.0,0.0
154,52.25,52.25,0.0,20962.6085,281.5496,516.3202,4106968.799,8867.9943,11401.707,5067.4253,25337.1266,1616.0199,22.2928,0.0,0.0,0.0,156.389,92.568,0.0,0.0
155,52.25,52.25,0.0,20231.6219,281.5496,492.0589,4125150.4982,8909.9423,11455.6401,5091.3956,25456.9779,1545.8754,17.056,0.0,0.0,0.0,152.1504,92.568,0.0,0.0
156,52.25,52.25,0.0,18962.8935,281.5496,474.2464,4142081.2816,8951.9569,11509.6589,5115.404,25577.0198,1499.5629,16.8779,0.0,0.0,0.0,127.889,92.568,0.0,0.0
157,52.25,52.25,0.0,22268.3242,281.5496,468.3089,4162323.4332,8993.2186,11562.7097,5138.9821,25694.9103,1484.1254,16.8185,0.0,0.0,0.0,110.0765,92.568,0.0,0.0
158,52.25,52.25,0.0,23016.0869,281.5496,468.3089,4183313.3475,9035.0507,11616.4938,5162.8861,25814.4306,1484.1254,16.8185,0.0,0.0,0.0,104.139,92.568,0.0,0.0
159,52.25,52.25,0.0,19827.9584,281.5496,468.3089,4201115.1332,9076.594,11669.9065,5186.6251,25933.1256,1484.1254,16.8185,0.0,0.0,0.0,104.139,92.568,0.0,0.0
160,52.25,52.25,0.0,18110.8634,281.5496,468.3089,4217199.8239,9117.9572,11723.0878,5210.2613,26051.3063,1484.1254,16.8185,0.0,0.0,0.0,104.139,92.568,0.0,0.0
161,52.25,52.25,0.0,18035.2075,281.5496,468.3089,4233208.8588,9159.2332,11776.157,5233.8475,26169.2377,1484.1254,16.8185,0.0,0.0,0.0,104.139,92.568,0.0,0.0
162,52.25,52.25,0.0,18253.3059,281.5496,467.3036,4249436.9973,9200.6439,11829.3993,5257.5108,26287.5539,1483.0188,16.8085,0.0,0.0,0.0,122.406,92.568,0.0,0.0
163,52.25,52.25,0.0,21592.9957,281.5496,456.7379,4269015.3914,9242.5171,11883.2363,5281.4384,26407.1918,1471.388,16.7028,0.0,0.0,0.0,126.8838,92.568,0.0,0.0
164,52.25,52.25,0.0,18482.1663,281.5496,456.7379,4285482.956,9284.1672,11936.7865,5305.2384,26526.1921,1471.388,16.7028,0.0,0.0,0.0,116.318,92.568,0.0,0.0
165,52.25,52.25,0.0,21267.6926,281.5496,456.7379,4304736.047,9325.6646,11990.1402,5328.9512,26644.756,1471.388,16.7028,0.0,0.0,0.0,116.318,92.568,0.0,0.0
166,52.25,52.25,0.0,18109.5558,281.5496,456.7379,4320831.0012,9367.0274,12043.321,5352.5871,26762.9355,1471.388,16.7028,0.0,0.0,0.0,116.318,92.568,0.0,0.0
167,52.25,52.25,0.0,18449.9673,281.5496,464.8629,4337266.3668,9408.6497,12096.8353,5376.3712,26881.8562,1516.8685,17.851,0.0,0.0,0.0,116.318,100.693,0.0,0.0
168,52.25,52.25,0.0,19770.897,281.5496,660.7208,4355027.1792,9450.2239,12150.2879,5400.128,27000.6398,2288.1207,21.2961,0.0,0.0,0.0,124.443,301.068,0.0,0.0
169,52.25,52.25,0.0,20097.758,281.5496,468.9281,4373134.0856,9491.9816,12203.9763,5423.9895,27119.9473,1573.1609,14.3158,0.0,0.0,0.0,320.301,128.5082,0.0,0.0
170,52.25,52.25,0.0,18389.8255,281.5496,494.11,4389533.0595,9533.5348,12257.4019,5447.7342,27238.6709,1636.296,17.2928,0.0,0.0,0.0,128.5082,153.6901,0.0,0.0
171,52.25,52.25,0.0,18078.8622,281.5496,525.3089,4405621.07,9574.8803,12310.5604,5471.3602,27356.8009,1721.8572,20.7464,0.0,0.0,0.0,153.6901,184.889,0.0,0.0
172,52.25,52.25,0.0,19690.1361,281.5496,525.3089,4423320.3545,9616.4099,12363.9555,5495.0913,27475.4567,1721.8572,20.7464,0.0,0.0,0.0,184.889,184.889,0.0,0.0
173,52.25,52.25,0.0,18614.5466,281.5496,525.3089,4439944.0495,9658.1757,12417.6545,5518.9576,27594.7878,1721.8572,20.7464,0.0,0.0,0.0,184.889,184.889,0.0,0.0
174,52.25,52.25,0.0,18231.6308,281.5496,497.6839,4456184.8286,9699.6351,12470.9594,5542.6486,27713.2431,1567.2235,16.8427,0.0,0.0,0.0,184.889,157.264,0.0,0.0
175,52.25,52.25,0.0,18651.0269,281.5496,496.8089,4472845.0038,9741.4627,12524.7378,5566.5501,27832.7506,1562.3256,16.719,0.0,0.0,0.0,157.264,156.389,0.0,0.0
176,52.25,52.25,0.0,18191.8213,281.5496,492.5702,4489045.9735,9782.8562,12577.958,5590.2036,27951.0178,1550.0709,15.8041,0.0,0.0,0.0,156.389,152.1504,0.0,0.0
177,52.25,52.25,0.0,18394.7896,281.5496,468.3089,4505449.9115,9824.4357,12631.4174,5613.9633,28069.8164,1479.9264,10.5673,0.0,0.0,0.0,152.1504,127.889,0.0,0.0
178,52.25,52.25,0.0,18003.4323,281.5496,450.4964,4521462.4921,9865.7306,12684.5108,5637.5604,28187.8018,1433.6139,10.3892,0.0,0.0,0.0,127.889,110.0765,0.0,0.0
179,52.25,52.25,0.0,19335.2629,281.5496,444.5589,4538806.9033,9907.4761,12738.1836,5661.4149,28307.0746,1418.1764,10.3298,0.0,0.0,0.0,110.0765,104.139,0.0,0.0
180,52.25,52.25,0.0,18279.3258,281.5496,444.5589,4555095.3775,9948.9296,12791.4809,5685.1026,28425.5132,1418.1764,10.3298,0.0,0.0,0.0,104.139,104.139,0.0,0.0
181,52.25,52.25,0.0,18579.6057,281.5496,444.5589,4571684.1316,9990.6338,12845.1006,5708.9336,28544.668,1418.1764,10.3298,0.0,0.0,0.0,104.139,104.139,0.0,0.0
182,52.25,52.25,0.0,18434.9128,281.5496,444.5589,4588128.1928,10032.2474,12898.6038,5732.7128,28663.564,1418.1764,10.3298,0.0,0.0,0.0,104.139,104.139,0.0,0.0
183,52.25,52.25,0.0,18526.5438,281.5496,462.8259,4604663.8849,10073.9602,12952.2345,5756.5487,28782.7434,1468.9003,15.3205,0.0,0.0,0.0,104.139,122.406,0.0,0.0
184,52.25,52.25,0.0,18273.7131,281.5496,467.3036,4620946.7464,10115.44,13005.5657,5780.2514,28901.2572,1483.0188,16.8085,0.0,0.0,0.0,122.406,126.8838,0.0,0.0
185,52.25,52.25,0.0,18236.0144,281.5496,456.7379,4637191.9091,10156.9039,13058.8764,5803.9451,29019.7254,1471.388,16.7028,0.0,0.0,0.0,126.8838,116.318,0.0,0.0
186,52.25,52.25,0.0,18151.2752,281.5496,456.7379,4653352.3327,10198.271,13112.0628,5827.5835,29137.9173,1471.388,16.7028,0.0,0.0,0.0,116.318,116.318,0.0,0.0
187,52.25,52.25,0.0,18439.5184,281.5496,456.7379,4669800.9995,10239.8611,13165.5358,5851.3492,29256.7461,1471.388,16.7028,0.0,0.0,0.0,116.318,116.318,0.0,0.0
188,52.25,52.25,0.0,18279.5412,281.5496,456.7379,4686089.689,10281.3882,13218.9277,5875.079,29375.3949,1471.388,16.7028,0.0,0.0,0.0,116.318,116.318,0.0,0.0
189,52.25,52.25,0.0,18655.5665,281.5496,644.8629,4702754.4039,10323.1668,13272.6431,5898.9525,29494.7624,2186.6125,19.651,0.0,0.0,0.0,116.318,304.443,0.0,0.0
190,52.25,52.25,0.0,18292.8981,281.5496,480.7208,4719056.4504,10364.6431,13325.9697,5922.6532,29613.266,1618.3767,19.4961,0.0,0.0,0.0,304.443,140.301,0.0,0.0
191,52.25,52.25,0.0,18268.3542,281.5496,468.9281,4735333.9529,10406.1108,13379.2853,5946.349,29731.745,1573.1609,14.3158,0.0,0.0,0.0,140.301,128.5082,0.0,0.0
192,52.25,52.25,0.0,18558.5111,281.5496,494.11,4751901.6123,10447.8148,13432.9048,5970.1799,29850.8996,1636.296,17.2928,0.0,0.0,0.0,128.5082,153.6901,0.0,0.0
193,52.25,52.25,0.0,18368.279,281.5496,525.3089,4768279.0397,10489.42,13486.3971,5993.9543,29969.7714,1721.8572,20.7464,0.0,0.0,0.0,153.6901,184.889,0.0,0.0
194,52.25,52.25,0.0,18273.6856,281.5496,525.3089,4784561.8736,10530.8789,13539.7014,6017.6451,30088.2254,1721.8572,20.7464,0.0,0.0,0.0,184.889,184.889,0.0,0.0
195,52.25,52.25,0.0,18426.607,281.5496,525.3089,4800997.629,10572.4675,13593.1725,6041.41,30207.0499,1721.8572,20.7464,0.0,0.0,0.0,184.889,184.889,0.0,0.0
196,52.25,52.25,0.0,18032.5075,281.5496,497.6839,4817039.2848,10613.8334,13646.3572,6065.0477,30325.2383,1567.2235,16.8427,0.0,0.0,0.0,184.889,157.264,0.0,0.0
197,52.25,52.25,0.0,19006.2861,281.5496,496.8089,4834054.7193,10655.6805,13700.1607,6088.9603,30444.8015,1562.3256,16.719,0.0,0.0,0.0,157.264,156.389,0.0,0.0
198,52.25,52.25,0.0,17965.6888,281.5496,492.5702,4850029.5564,10696.9348,13753.2018,6112.5341,30562.6707,1550.0709,15.8041,0.0,0.0,0.0,156.389,152.1504,0.0,0.0
199,52.25,52.25,0.0,18126.3882,281.5496,468.3089,4866165.093,10738.3311,13806.4257,6136.1892,30680.946,1479.9264,10.5673,0.0,0.0,0.0,152.1504,127.889,0.0,0.0
200,52.25,52.25,0.0,18213.7627,281.5496,450.4964,4882388.0041,10779.6879,13859.5988,6159.8217,30799.1084,1433.6139,10.3892,0.0,0.0,0.0,127.889,110.0765,0.0,0.0
201,52.25,52.25,0.0,18614.9923,281.5496,444.5589,4899012.1447,10821.4738,13913.3235,6183.6993,30918.4966,1418.1764,10.3298,0.0,0.0,0.0,110.0765,104.139,0.0,0.0
202,52.25,52.25,0.0,18408.3054,281.5496,444.5589,4915429.5985,10863.1064,13966.8511,6207.4894,31037.447,1418.1764,10.3298,0.0,0.0,0.0,104.139,104.139,0.0,0.0
203,52.25,52.25,0.0,18354.8216,281.5496,444.5589,4931793.5685,10904.5825,14020.1775,6231.19,31155.95,1418.1764,10.3298,0.0,0.0,0.0,104.139,104.139,0.0,0.0
204,52.25,52.25,0.0,18745.4721,281.5496,444.5589,4948548.189,10946.4129,14073.9595,6255.0931,31275.4655,1418.1764,10.3298,0.0,0.0,0.0,104.139,104.139,0.0,0.0
205,52.25,52.25,0.0,18377.6472,281.5496,462.8259,4964934.9845,10987.9756,14127.3972,6278.8432,31394.216,1468.9003,15.3205,0.0,0.0,0.0,104.139,122.406,0.0,0.0
206,52.25,52.25,0.0,18021.5272,281.5496,467.3036,4980965.6601,11029.228,14180.4359,6302.416,31512.0799,1483.0188,16.8085,0.0,0.0,0.0,122.406,126.8838,0.0,0.0
207,52.25,52.25,0.0,18501.9773,281.5496,456.7379,4997476.7858,11070.8154,14233.9055,6326.1802,31630.9011,1471.388,16.7028,0.0,0.0,0.0,126.8838,116.318,0.0,0.0
208,52.25,52.25,0.0,18208.2538,281.5496,456.7379,5013694.1879,11112.288,14287.2274,6349.8788,31749.3942,1471.388,16.7028,0.0,0.0,0.0,116.318,116.318,0.0,0.0
209,52.25,52.25,0.0,18624.3577,281.5496,456.7379,5030327.6939,11153.9473,14340.7893,6373.6841,31868.4207,1471.388,16.7028,0.0,0.0,0.0,116.318,116.318,0.0,0.0
210,52.25,52.25,0.0,18389.7431,281.5496,636.7379,5046726.5854,11195.5206,14394.2407,6397.4403,31987.2016,2141.132,18.5028,0.0,0.0,0.0,116.318,296.318,0.0,0.0
211,52.25,52.25,0.0,18903.2805,281.5496,464.8629,5063639.0142,11237.4772,14448.185,6421.4156,32107.0778,1516.8685,17.851,0.0,0.0,0.0,296.318,124.443,0.0,0.0
212,52.25,52.25,0.0,18267.2256,281.5496,480.7208,5079915.3882,11278.8824,14501.4203,6445.0757,32225.3784,1618.3767,19.4961,0.0,0.0,0.0,124.443,140.301,0.0,0.0
213,52.25,52.25,0.0,18006.1117,281.5496,468.9281,5095930.6483,11320.1555,14554.4856,6468.6603,32343.3013,1573.1609,14.3158,0.0,0.0,0.0,140.301,128.5082,0.0,0.0
214,52.25,52.25,0.0,18934.5618,281.5496,494.11,5112874.3584,11362.2021,14608.5456,6492.6869,32463.4347,1636.296,17.2928,0.0,0.0,0.0,128.5082,153.6901,0.0,0.0
215,52.25,52.25,0.0,18422.5689,281.5496,525.3089,5129306.0757,11403.7873,14662.0123,6516.4499,32582.2495,1721.8572,20.7464,0.0,0.0,0.0,153.6901,184.889,0.0,0.0
216,52.25,52.25,0.0,18131.7868,281.5496,525.3089,5145447.0109,11445.2286,14715.2939,6540.1306,32700.6532,1721.8572,20.7464,0.0,0.0,0.0,184.889,184.889,0.0,0.0
217,52.25,52.25,0.0,18245.9296,281.5496,525.3089,5161702.0888,11486.6173,14768.508,6563.7813,32818.9066,1721.8572,20.7464,0.0,0.0,0.0,184.889,184.889,0.0,0.0
218,52.25,52.25,0.0,18895.6311,281.5496,497.6839,5178606.8682,11528.6144,14822.5042,6587.7797,32938.8983,1567.2235,16.8427,0.0,0.0,0.0,184.889,157.264,0.0,0.0
219,52.25,52.25,0.0,375.9298,281.5496,496.8089,5176991.9464,11528.4991,14822.356,6587.7138,32938.569,1562.3256,16.719,0.0,0.0,0.0,157.264,156.389,0.0,0.0
220,52.25,52.25,0.0,200.6971,281.5496,492.5702,5175201.7918,11528.2061,14821.9792,6587.5463,32937.7317,1550.0709,15.8041,0.0,0.0,0.0,156.389,152.1504,0.0,0.0
221,52.25,52.25,0.0,199.9513,281.5496,468.3089,5173410.8915,11527.9877,14821.6985,6587.4215,32937.1077,1479.9264,10.5673,0.0,0.0,0.0,152.1504,127.889,0.0,0.0
222,52.25,52.25,0.0,508.009,281.5496,450.4964,5171928.0488,11527.8586,14821.5324,6587.3477,32936.7387,1433.6139,10.3892,0.0,0.0,0.0,127.889,110.0765,0.0,0.0
223,52.25,52.25,0.0,378.0886,281.5496,444.5589,5170315.2858,11527.6977,14821.3256,6587.2558,32936.2792,1418.1764,10.3298,0.0,0.0,0.0,110.4478,104.139,0.0,0.0
224,52.25,52.25,0.0,400.5038,281.5496,444.5589,5168724.9379,11527.6519,14821.2667,6587.2297,32936.1483,1418.1764,10.3298,0.0,0.0,0.0,109.174,104.139,0.0,0.0
225,52.25,52.25,0.0,994.8705,281.5496,444.5589,5167728.9568,11528.0068,14821.723,6587.4324,32937.1621,1418.1764,10.3298,0.0,0.0,0.0,109.174,104.139,0.0,0.0
226,52.25,52.25,0.0,663.1286,281.5496,444.5589,5166401.2337,11528.1738,14821.9378,6587.5279,32937.6395,1418.1764,10.3298,0.0,0.0,0.0,109.174,104.139,0.0,0.0
227,52.25,52.25,0.0,314.8046,281.5496,462.8259,5164725.1867,11528.0968,14821.8387,6587.4839,32937.4193,1468.9003,15.3205,0.0,0.0,0.0,109.174,122.406,0.0,0.0
228,52.25,52.25,0.0,609.8066,281.5496,467.3036,5163344.1416,11528.1564,14821.9153,6587.5179,32937.5897,1483.0188,16.8085,0.0,0.0,0.0,127.441,126.8838,0.0,0.0
229,52.25,52.25,0.0,422.4996,281.5496,456.7379,5161775.7896,11528.0592,14821.7904,6587.4624,32937.312,1471.388,16.7028,0.0,0.0,0.0,131.9188,116.318,0.0,0.0
230,52.25,52.25,0.0,367.9156,281.5496,456.7379,5160152.8535,11527.9407,14821.638,6587.3947,32936.9734,1471.388,16.7028,0.0,0.0,0.0,121.353,116.318,0.0,0.0
231,52.25,52.25,0.0,370.6078,281.5496,636.7379,5158532.6097,11527.9095,14821.5979,6587.3768,32936.8842,2141.132,18.5028,0.0,0.0,0.0,121.353,296.318,0.0,0.0
232,52.25,52.25,0.0,332.6541,281.5496,456.7379,5156874.4121,11527.7401,14821.3801,6587.28,32936.4002,1471.388,16.7028,0.0,0.0,0.0,301.353,116.318,0.0,0.0
233,52.25,52.25,0.0,339.2497,281.5496,464.8629,5155222.8102,11527.5771,14821.1705,6587.1869,32935.9344,1516.8685,17.851,0.0,0.0,0.0,121.353,124.443,0.0,0.0
234,52.25,52.25,0.0,229.1923,281.5496,480.7208,5153461.1508,11527.3471,14820.8748,6587.0555,32935.2773,1618.3767,19.4961,0.0,0.0,0.0,129.478,140.301,0.0,0.0
235,52.25,52.25,0.0,531.7911,281.5496,468.9281,5152002.0903,11527.4222,14820.9714,6587.0984,32935.4921,1573.1609,14.3158,0.0,0.0,0.0,145.336,128.5082,0.0,0.0
236,52.25,52.25,0.0,187.7976,281.5496,494.11,5150199.0362,11527.1749,14820.6534,6586.9571,32934.7853,1636.296,17.2928,0.0,0.0,0.0,133.5432,153.6901,0.0,0.0
237,52.25,52.25,0.0,1002.2006,281.5496,525.3089,5149210.3852,11527.5959,14821.1947,6587.1976,32935.9882,1721.8572,20.7464,0.0,0.0,0.0,158.7251,184.889,0.0,0.0
238,52.25,52.25,0.0,389.9173,281.5496,525.3089,5147609.4508,11527.4718,14821.0351,6587.1267,32935.6336,1721.8572,20.7464,0.0,0.0,0.0,189.924,184.889,0.0,0.0
239,52.25,52.25,0.0,1176.9167,281.5496,525.3089,5146795.5158,11528.0047,14821.7203,6587.4312,32937.1561,1721.8572,20.7464,0.0,0.0,0.0,189.924,184.889,0.0,0.0
240,52.25,52.25,0.0,434.3764,281.5496,497.6839,5145239.0406,11527.957,14821.659,6587.404,32937.0201,1567.2235,16.8427,0.0,0.0,0.0,189.924,157.264,0.0,0.0
241,52.25,52.25,0.0,246.9488,281.5496,496.8089,5143495.1377,11527.6725,14821.2932,6587.2414,32936.207,1562.3256,16.719,0.0,0.0,0.0,162.299,156.389,0.0,0.0
242,52.25,52.25,0.0,1028.6245,281.5496,492.5702,5142532.9105,11527.9538,14821.6549,6587.4022,32937.011,1550.0709,15.8041,0.0,0.0,0.0,161.424,152.1504,0.0,0.0
243,52.25,52.25,0.0,511.2094,281.5496,468.3089,5141053.2683,11527.9665,14821.6712,6587.4094,32937.0471,1479.9264,10.5673,0.0,0.0,0.0,157.1854,127.889,0.0,0.0
244,52.25,52.25,0.0,399.0706,281.5496,450.4964,5139461.8585,11527.8508,14821.5224,6587.3433,32936.7165,1433.6139,10.3892,0.0,0.0,0.0,132.924,110.4478,0.0,0.0
245,52.25,52.25,0.0,299.2004,281.5496,444.5589,5137775.2423,11527.7262,14821.3623,6587.2721,32936.3607,1418.1764,10.3298,0.0,0.0,0.0,115.1115,109.174,0.0,0.0
246,52.25,52.25,0.0,281.7471,281.5496,444.5589,5136071.1727,11527.5625,14821.1518,6587.1786,32935.8928,1418.1764,10.3298,0.0,0.0,0.0,109.174,109.174,0.0,0.0
247,52.25,52.25,0.0,735.9273,281.5496,444.5589,5134821.2834,11527.752,14821.3954,6587.2868,32936.4342,1418.1764,10.3298,0.0,0.0,0.0,109.174,109.174,0.0,0.0
248,52.25,52.25,0.0,388.9233,281.5496,444.5589,5133224.39,11527.638,14821.2488,6587.2217,32936.1085,1418.1764,10.3298,0.0,0.0,0.0,109.174,109.174,0.0,0.0
249,52.25,52.25,0.0,661.0174,281.5496,462.8259,5131899.5908,11527.8273,14821.4923,6587.3299,32936.6495,1468.9003,15.3205,0.0,0.0,0.0,109.174,127.441,0.0,0.0
250,52.25,52.25,0.0,483.1604,281.5496,467.3036,5130396.9346,11527.8824,14821.563,6587.3614,32936.8068,1483.0188,16.8085,0.0,0.0,0.0,127.441,131.9188,0.0,0.0
251,52.25,52.25,0.0,235.8464,281.5496,456.7379,5128646.9644,11527.62,14821.2257,6587.2114,32936.057,1471.388,16.7028,0.0,0.0,0.0,131.9188,121.353,0.0,0.0
252,52.25,52.25,0.0,389.6671,281.5496,636.7379,5127050.8148,11527.5006,14821.0722,6587.1432,32935.716,2141.132,18.5028,0.0,0.0,0.0,121.353,301.353,0.0,0.0
253,52.25,52.25,0.0,355.2667,281.5496,456.7379,5125420.2649,11527.3758,14820.9118,6587.0719,32935.3595,1471.388,16.7028,0.0,0.0,0.0,301.353,121.353,0.0,0.0
254,52.25,52.25,0.0,668.3418,281.5496,456.7379,5124102.7901,11527.5248,14821.1033,6587.157,32935.7852,1471.388,16.7028,0.0,0.0,0.0,121.353,121.353,0.0,0.0
255,52.25,52.25,0.0,508.3429,281.5496,464.8629,5122625.3164,11527.4599,14821.0199,6587.12,32935.5998,1516.8685,17.851,0.0,0.0,0.0,121.353,129.478,0.0,0.0
256,52.25,52.25,0.0,376.2451,281.5496,480.7208,5121015.7449,11527.4179,14820.9658,6587.0959,32935.4796,1618.3767,19.4961,0.0,0.0,0.0,129.478,145.336,0.0,0.0
257,52.25,52.25,0.0,823.4299,281.5496,468.9281,5119853.3581,11527.6957,14821.3231,6587.2547,32936.2736,1573.1609,14.3158,0.0,0.0,0.0,145.336,133.5432,0.0,0.0
258,52.25,52.25,0.0,434.3981,281.5496,494.11,5118301.9395,11527.6624,14821.2803,6587.2357,32936.1784,1636.296,17.2928,0.0,0.0,0.0,133.5432,158.7251,0.0,0.0
259,52.25,52.25,0.0,848.0725,281.5496,525.3089,5117164.1954,11527.8338,14821.5005,6587.3336,32936.6679,1721.8572,20.7464,0.0,0.0,0.0,158.7251,189.924,0.0,0.0
260,52.25,52.25,0.0,458.2331,281.5496,525.3089,5115636.6118,11527.841,14821.5098,6587.3377,32936.6885,1721.8572,20.7464,0.0,0.0,0.0,189.924,189.924,0.0,0.0
261,52.25,52.25,0.0,138.0113,281.5496,525.3089,5113788.8065,11527.536,14821.1177,6587.1634,32935.8172,1721.8572,20.7464,0.0,0.0,0.0,189.924,189.924,0.0,0.0
262,52.25,52.25,0.0,566.6076,281.5496,497.6839,5112369.5975,11527.6509,14821.2655,6587.2291,32936.1456,1567.2235,16.8427,0.0,0.0,0.0,189.924,162.299,0.0,0.0
263,52.25,52.25,0.0,917.784,281.5496,496.8089,5111301.5649,11527.9735,14821.6802,6587.4134,32937.0671,1562.3256,16.719,0.0,0.0,0.0,162.299,161.424,0.0,0.0
264,52.25,52.25,0.0,339.2738,281.5496,492.5702,5109655.0221,11527.8541,14821.5267,6587.3452,32936.7261,1550.0709,15.8041,0.0,0.0,0.0,161.424,157.1854,0.0,0.0
265,52.25,52.25,0.0,402.6206,281.5496,468.3089,5108071.826,11527.7675,14821.4153,6587.2957,32936.4785,1479.9264,10.5673,0.0,0.0,0.0,157.1854,132.924,0.0,0.0
266,52.25,52.25,0.0,393.5816,281.5496,450.4964,5106479.591,11527.7222,14821.3571,6587.2698,32936.3492,1433.6139,10.3892,0.0,0.0,0.0,132.924,115.1115,0.0,0.0
267,52.25,52.25,0.0,583.4954,281.5496,444.5589,5105077.2698,11527.7597,14821.4053,6587.2912,32936.4562,1418.1764,10.3298,0.0,0.0,0.0,115.1115,109.174,0.0,0.0
268,52.25,52.25,0.0,635.8216,281.5496,444.5589,5103727.2748,11527.8688,14821.5456,6587.3536,32936.768,1418.1764,10.3298,0.0,0.0,0.0,109.174,109.174,0.0,0.0
269,52.25,52.25,0.0,209.9735,281.5496,444.5589,5101951.4317,11527.6856,14821.3101,6587.2489,32936.2446,1418.1764,10.3298,0.0,0.0,0.0,109.174,109.174,0.0,0.0
270,52.25,52.25,0.0,499.0016,281.5496,444.5589,5100464.6166,11527.7039,14821.3336,6587.2594,32936.2969,1418.1764,10.3298,0.0,0.0,0.0,109.174,109.174,0.0,0.0
271,52.25,52.25,0.0,694.4741,281.5496,462.8259,5099173.2741,11527.8074,14821.4667,6587.3185,32936.5927,1468.9003,15.3205,0.0,0.0,0.0,109.174,127.441,0.0,0.0
272,52.25,52.25,0.0,665.8111,281.5496,467.3036,5097853.2685,11527.901,14821.5871,6587.372,32936.8601,1483.0188,16.8085,0.0,0.0,0.0,127.441,131.9188,0.0,0.0
273,52.25,52.25,0.0,568.862,281.5496,636.7379,5096436.3139,11527.9943,14821.707,6587.4253,32937.1267,2141.132,18.5028,0.0,0.0,0.0,131.9188,301.353,0.0,0.0
274,52.25,52.25,0.0,222.474,281.5496,456.7379,5094672.9713,11527.8204,14821.4834,6587.326,32936.6298,1471.388,16.7028,0.0,0.0,0.0,301.353,121.353,0.0,0.0
275,52.25,52.25,0.0,593.6736,281.5496,456.7379,5093280.8282,11527.8747,14821.5532,6587.357,32936.7849,1471.388,16.7028,0.0,0.0,0.0,121.353,121.353,0.0,0.0
276,52.25,52.25,0.0,198.1082,281.5496,456.7379,5091493.1198,11527.641,14821.2527,6587.2234,32936.117,1471.388,16.7028,0.0,0.0,0.0,121.353,121.353,0.0,0.0
