day,node_id,item_id,arrived_qty,uom
60,M-1810,item:426331,0.0,UN
60,M-1810,item:693055,40.6,G
60,SDC-1450,item:021081,17880.0,KG
61,M-1430,item:038005,1.749918,KG
61,M-1430,item:042342,0.0,UN
61,M-1430,item:333362,100.0,UN
61,M-1430,item:344135,100.0,UN
61,M-1430,item:708073,0.0,KG
61,M-1430,item:730384,21.2,M
61,M-1430,item:734545,0.0,UN
61,M-1430,item:773474,0.0,G
61,M-1810,item:001757,0.1624,KG
61,M-1810,item:001848,0.070979,KG
61,M-1810,item:001893,0.46125,KG
61,M-1810,item:002612,0.19285,KG
61,M-1810,item:007923,92.568,G
61,M-1810,item:016332,0.04872,KG
61,M-1810,item:029313,0.00406,KG
61,M-1810,item:039668,0.00406,KG
61,M-1810,item:049371,0.15022,KG
61,M-1810,item:055703,0.005676,KG
61,M-1810,item:099439,0.203,KG
61,M-1810,item:338928,100.0,UN
61,M-1810,item:338929,100.0,UN
61,M-1810,item:426331,0.0,UN
61,M-1810,item:693055,40.6,G
61,SDC-1450,item:021081,17880.0,KG
62,M-1430,item:038005,1.749918,KG
62,M-1430,item:042342,0.0,UN
62,M-1430,item:333362,100.0,UN
62,M-1430,item:344135,100.0,UN
62,M-1430,item:708073,0.0,KG
62,M-1430,item:730384,21.2,M
62,M-1430,item:734545,0.0,UN
62,M-1430,item:773474,0.0,G
62,M-1810,item:001757,0.1624,KG
62,M-1810,item:001848,0.082459,KG
62,M-1810,item:001893,0.736262,KG
62,M-1810,item:002612,0.19285,KG
62,M-1810,item:007923,92.568,G
62,M-1810,item:016332,0.04872,KG
62,M-1810,item:029313,0.00406,KG
62,M-1810,item:039668,0.00406,KG
62,M-1810,item:049371,0.15022,KG
62,M-1810,item:055703,0.004056,KG
62,M-1810,item:099439,0.203,KG
62,M-1810,item:338928,100.0,UN
62,M-1810,item:338929,100.0,UN
62,M-1810,item:426331,0.0,UN
62,M-1810,item:693055,40.6,G
62,SDC-1450,item:021081,17880.0,KG
63,M-1430,item:038005,1.749918,KG
63,M-1430,item:042342,0.0,UN
63,M-1430,item:333362,100.0,UN
63,M-1430,item:344135,100.0,UN
63,M-1430,item:708073,0.0,KG
63,M-1430,item:730384,21.2,M
63,M-1430,item:734545,0.0,UN
63,M-1430,item:773474,0.0,G
63,M-1810,item:001757,0.1624,KG
63,M-1810,item:001848,0.04775,KG
63,M-1810,item:001893,0.385314,KG
63,M-1810,item:002612,0.19285,KG
63,M-1810,item:007923,92.568,G
63,M-1810,item:016332,0.04872,KG
63,M-1810,item:029313,0.00406,KG
63,M-1810,item:039668,0.00406,KG
63,M-1810,item:049371,0.15022,KG
63,M-1810,item:055703,0.002436,KG
63,M-1810,item:099439,0.203,KG
63,M-1810,item:338928,100.0,UN
63,M-1810,item:338929,100.0,UN
63,M-1810,item:426331,0.0,UN
63,M-1810,item:693055,40.6,G
63,SDC-1450,item:021081,17880.0,KG
64,M-1430,item:038005,1.749918,KG
64,M-1430,item:042342,0.0,UN
64,M-1430,item:333362,100.0,UN
64,M-1430,item:344135,0.0,UN
64,M-1430,item:708073,0.0,KG
64,M-1430,item:730384,21.2,M
64,M-1430,item:734545,0.0,UN
64,M-1430,item:773474,0.0,G
64,M-1810,item:001757,0.1624,KG
64,M-1810,item:001848,0.060839,KG
64,M-1810,item:001893,0.441045,KG
64,M-1810,item:002612,0.0,KG
64,M-1810,item:007923,185.136,G
64,M-1810,item:016332,0.04872,KG
64,M-1810,item:029313,0.00406,KG
64,M-1810,item:039668,0.0,KG
64,M-1810,item:049371,0.15022,KG
64,M-1810,item:055703,0.005676,KG
64,M-1810,item:099439,0.0,KG
64,M-1810,item:338928,100.0,UN
64,M-1810,item:338929,100.0,UN
64,M-1810,item:426331,0.0,UN
64,M-1810,item:693055,40.6,G
64,SDC-1450,item:021081,17880.0,KG
65,M-1430,item:038005,1.749918,KG
65,M-1430,item:042342,0.0,UN
65,M-1430,item:333362,100.0,UN
65,M-1430,item:344135,0.0,UN
65,M-1430,item:708073,0.0,KG
65,M-1430,item:730384,21.2,M
65,M-1430,item:734545,0.0,UN
65,M-1430,item:773474,0.0,G
65,M-1810,item:001757,0.1624,KG
65,M-1810,item:001848,0.10825,KG
65,M-1810,item:001893,0.23142,KG
65,M-1810,item:002612,0.0,KG
65,M-1810,item:007923,92.568,G
65,M-1810,item:016332,0.04872,KG
65,M-1810,item:029313,0.00406,KG
65,M-1810,item:039668,0.0,KG
65,M-1810,item:049371,0.15022,KG
65,M-1810,item:055703,0.004056,KG
65,M-1810,item:099439,0.0,KG
65,M-1810,item:338928,100.0,UN
65,M-1810,item:338929,100.0,UN
65,M-1810,item:426331,0.0,UN
65,M-1810,item:693055,40.6,G
65,SDC-1450,item:021081,17880.0,KG
66,M-1430,item:038005,1.749918,KG
66,M-1430,item:042342,0.0,UN
66,M-1430,item:333362,100.0,UN
66,M-1430,item:344135,0.0,UN
66,M-1430,item:708073,0.0,KG
66,M-1430,item:730384,21.2,M
66,M-1430,item:734545,0.0,UN
66,M-1430,item:773474,0.0,G
66,M-1810,item:001757,0.1624,KG
66,M-1810,item:001848,0.085138,KG
66,M-1810,item:001893,0.274811,KG
66,M-1810,item:002612,0.0,KG
66,M-1810,item:007923,0.0,G
66,M-1810,item:016332,0.04872,KG
66,M-1810,item:029313,0.00406,KG
66,M-1810,item:039668,0.0,KG
66,M-1810,item:049371,0.15022,KG
66,M-1810,item:055703,0.00475,KG
66,M-1810,item:099439,0.0,KG
66,M-1810,item:338928,100.0,UN
66,M-1810,item:338929,100.0,UN
66,M-1810,item:426331,0.0,UN
66,M-1810,item:693055,40.6,G
66,SDC-1450,item:021081,17880.0,KG
67,M-1430,item:038005,1.749918,KG
67,M-1430,item:042342,0.0,UN
67,M-1430,item:333362,100.0,UN
67,M-1430,item:344135,0.0,UN
67,M-1430,item:708073,0.0,KG
67,M-1430,item:730384,21.2,M
67,M-1430,item:734545,0.0,UN
67,M-1430,item:773474,0.0,G
67,M-1810,item:001757,0.1624,KG
67,M-1810,item:001848,0.03654,KG
67,M-1810,item:001893,0.297375,KG
67,M-1810,item:002612,0.0,KG
67,M-1810,item:007923,92.568,G
67,M-1810,item:016332,0.04872,KG
67,M-1810,item:029313,0.00406,KG
67,M-1810,item:039668,0.0,KG
67,M-1810,item:049371,0.15022,KG
67,M-1810,item:055703,0.006352,KG
67,M-1810,item:099439,0.0,KG
67,M-1810,item:338928,100.0,UN
67,M-1810,item:338929,100.0,UN
67,M-1810,item:426331,0.0,UN
67,M-1810,item:693055,40.6,G
67,SDC-1450,item:021081,17880.0,KG
68,M-1430,item:038005,1.749918,KG
68,M-1430,item:042342,0.0,UN
68,M-1430,item:333362,100.0,UN
68,M-1430,item:344135,0.0,UN
68,M-1430,item:708073,0.0,KG
68,M-1430,item:730384,21.2,M
68,M-1430,item:734545,0.0,UN
68,M-1430,item:773474,0.0,G
68,M-1810,item:001757,0.1624,KG
68,M-1810,item:001848,0.058353,KG
68,M-1810,item:001893,0.295357,KG
68,M-1810,item:002612,0.0,KG
68,M-1810,item:007923,185.136,G
68,M-1810,item:016332,0.04872,KG
68,M-1810,item:029313,0.00406,KG
68,M-1810,item:039668,0.0,KG
68,M-1810,item:049371,0.15022,KG
68,M-1810,item:055703,0.004762,KG
68,M-1810,item:099439,0.0,KG
68,M-1810,item:338928,100.0,UN
68,M-1810,item:338929,100.0,UN
68,M-1810,item:426331,0.0,UN
68,M-1810,item:693055,40.6,G
68,SDC-1450,item:021081,17880.0,KG
69,M-1430,item:038005,1.749918,KG
69,M-1430,item:042342,0.0,UN
69,M-1430,item:333362,100.0,UN
69,M-1430,item:344135,0.0,UN
69,M-1430,item:708073,0.0,KG
69,M-1430,item:730384,21.2,M
69,M-1430,item:734545,0.0,UN
69,M-1430,item:773474,0.0,G
69,M-1810,item:001757,0.1624,KG
69,M-1810,item:001848,0.060839,KG
69,M-1810,item:001893,0.589334,KG
69,M-1810,item:002612,0.0,KG
69,M-1810,item:007923,92.568,G
69,M-1810,item:016332,0.04872,KG
69,M-1810,item:029313,0.00406,KG
69,M-1810,item:039668,0.0,KG
69,M-1810,item:049371,0.15022,KG
69,M-1810,item:055703,0.002436,KG
69,M-1810,item:099439,0.0,KG
69,M-1810,item:338928,100.0,UN
69,M-1810,item:338929,100.0,UN
69,M-1810,item:426331,0.0,UN
69,M-1810,item:693055,40.6,G
69,SDC-1450,item:021081,17880.0,KG
70,M-1430,item:038005,1.749918,KG
70,M-1430,item:042342,0.0,UN
70,M-1430,item:333362,100.0,UN
70,M-1430,item:344135,0.0,UN
70,M-1430,item:708073,0.0,KG
70,M-1430,item:730384,21.2,M
70,M-1430,item:734545,0.0,UN
70,M-1430,item:773474,0.0,G
70,M-1810,item:001757,0.1624,KG
70,M-1810,item:001848,0.068243,KG
70,M-1810,item:001893,0.23142,KG
70,M-1810,item:002612,0.0,KG
70,M-1810,item:007923,92.568,G
70,M-1810,item:016332,0.04872,KG
70,M-1810,item:029313,0.00406,KG
70,M-1810,item:039668,0.0,KG
70,M-1810,item:049371,0.15022,KG
70,M-1810,item:055703,0.004747,KG
70,M-1810,item:099439,0.0,KG
70,M-1810,item:338928,100.0,UN
70,M-1810,item:338929,100.0,UN
70,M-1810,item:426331,0.0,UN
70,M-1810,item:693055,40.6,G
70,SDC-1450,item:021081,17880.0,KG
71,M-1430,item:038005,1.749918,KG
71,M-1430,item:042342,0.0,UN
71,M-1430,item:333362,100.0,UN
71,M-1430,item:344135,0.0,UN
71,M-1430,item:708073,0.0,KG
71,M-1430,item:730384,21.2,M
71,M-1430,item:734545,0.0,UN
71,M-1430,item:773474,0.0,G
71,M-1810,item:001757,0.1624,KG
71,M-1810,item:001848,0.085138,KG
71,M-1810,item:001893,0.400351,KG
71,M-1810,item:002612,0.0,KG
71,M-1810,item:007923,0.0,G
71,M-1810,item:016332,0.04872,KG
71,M-1810,item:029313,0.00406,KG
71,M-1810,item:039668,0.0,KG
71,M-1810,item:049371,0.15022,KG
71,M-1810,item:055703,0.006489,KG
71,M-1810,item:099439,0.0,KG
71,M-1810,item:338928,100.0,UN
71,M-1810,item:338929,100.0,UN
71,M-1810,item:426331,0.0,UN
71,M-1810,item:693055,40.6,G
71,SDC-1450,item:021081,17880.0,KG
72,M-1430,item:038005,1.749918,KG
72,M-1430,item:042342,0.0,UN
72,M-1430,item:333362,100.0,UN
72,M-1430,item:344135,0.0,UN
72,M-1430,item:708073,0.0,KG
72,M-1430,item:730384,21.2,M
72,M-1430,item:734545,0.0,UN
72,M-1430,item:773474,0.0,G
72,M-1810,item:001757,0.1624,KG
72,M-1810,item:001848,0.046954,KG
72,M-1810,item:001893,0.345494,KG
72,M-1810,item:002612,0.0,KG
72,M-1810,item:007923,185.136,G
72,M-1810,item:016332,0.04872,KG
72,M-1810,item:029313,0.00406,KG
72,M-1810,item:039668,0.0,KG
72,M-1810,item:049371,0.15022,KG
72,M-1810,item:055703,0.004749,KG
72,M-1810,item:099439,0.0,KG
72,M-1810,item:338928,100.0,UN
72,M-1810,item:338929,100.0,UN
72,M-1810,item:426331,0.0,UN
72,M-1810,item:693055,40.6,G
72,SDC-1450,item:021081,17880.0,KG
73,M-1430,item:038005,1.749918,KG
73,M-1430,item:042342,0.0,UN
73,M-1430,item:333362,100.0,UN
73,M-1430,item:344135,0.0,UN
73,M-1430,item:708073,0.0,KG
73,M-1430,item:730384,21.2,M
73,M-1430,item:734545,0.0,UN
73,M-1430,item:773474,0.0,G
73,M-1810,item:001757,0.1624,KG
73,M-1810,item:001848,0.060839,KG
73,M-1810,item:001893,0.255085,KG
73,M-1810,item:002612,0.0,KG
73,M-1810,item:007923,92.568,G
73,M-1810,item:016332,0.04872,KG
73,M-1810,item:029313,0.00406,KG
73,M-1810,item:039668,0.0,KG
73,M-1810,item:049371,0.15022,KG
73,M-1810,item:055703,0.004659,KG
73,M-1810,item:099439,0.0,KG
73,M-1810,item:338928,100.0,UN
73,M-1810,item:338929,100.0,UN
73,M-1810,item:426331,0.0,UN
73,M-1810,item:693055,40.6,G
73,SDC-1450,item:021081,17880.0,KG
74,M-1430,item:038005,1.749918,KG
74,M-1430,item:042342,0.0,UN
74,M-1430,item:333362,100.0,UN
74,M-1430,item:344135,0.0,UN
74,M-1430,item:708073,0.0,KG
74,M-1430,item:730384,21.2,M
74,M-1430,item:734545,0.0,UN
74,M-1430,item:773474,0.0,G
74,M-1810,item:001757,0.1624,KG
74,M-1810,item:001848,0.071253,KG
74,M-1810,item:001893,0.347648,KG
74,M-1810,item:002612,0.0,KG
74,M-1810,item:007923,92.568,G
74,M-1810,item:016332,0.04872,KG
74,M-1810,item:029313,0.00406,KG
74,M-1810,item:039668,0.0,KG
74,M-1810,item:049371,0.15022,KG
74,M-1810,item:055703,0.004056,KG
74,M-1810,item:099439,0.0,KG
74,M-1810,item:338928,100.0,UN
74,M-1810,item:338929,100.0,UN
74,M-1810,item:426331,0.0,UN
74,M-1810,item:693055,40.6,G
74,SDC-1450,item:021081,17880.0,KG
75,M-1430,item:038005,1.749918,KG
75,M-1430,item:042342,0.0,UN
75,M-1430,item:333362,100.0,UN
75,M-1430,item:344135,0.0,UN
75,M-1430,item:708073,0.0,KG
75,M-1430,item:730384,21.2,M
75,M-1430,item:734545,0.0,UN
75,M-1430,item:773474,0.0,G
75,M-1810,item:001757,0.1624,KG
75,M-1810,item:001848,0.060839,KG
75,M-1810,item:001893,0.669881,KG
75,M-1810,item:002612,0.0,KG
75,M-1810,item:007923,92.568,G
75,M-1810,item:016332,0.04872,KG
75,M-1810,item:029313,0.00406,KG
75,M-1810,item:039668,0.0,KG
75,M-1810,item:049371,0.15022,KG
75,M-1810,item:055703,0.00313,KG
75,M-1810,item:099439,0.0,KG
75,M-1810,item:338928,100.0,UN
75,M-1810,item:338929,100.0,UN
75,M-1810,item:426331,0.0,UN
75,M-1810,item:693055,40.6,G
75,SDC-1450,item:021081,17880.0,KG
76,M-1430,item:038005,1.749918,KG
76,M-1430,item:042342,0.0,UN
76,M-1430,item:333362,100.0,UN
76,M-1430,item:344135,0.0,UN
76,M-1430,item:708073,0.0,KG
76,M-1430,item:730384,21.2,M
76,M-1430,item:734545,0.0,UN
76,M-1430,item:773474,0.0,G
76,M-1810,item:001757,0.1624,KG
76,M-1810,item:001848,0.046954,KG
76,M-1810,item:001893,0.737072,KG
76,M-1810,item:002612,0.0,KG
76,M-1810,item:007923,0.0,G
76,M-1810,item:016332,0.04872,KG
76,M-1810,item:029313,0.00406,KG
76,M-1810,item:039668,0.0,KG
76,M-1810,item:049371,0.15022,KG
76,M-1810,item:055703,0.007184,KG
76,M-1810,item:099439,0.0,KG
76,M-1810,item:338928,100.0,UN
76,M-1810,item:338929,100.0,UN
76,M-1810,item:426331,0.0,UN
76,M-1810,item:693055,40.6,G
76,SDC-1450,item:021081,17880.0,KG
77,M-1430,item:038005,1.749918,KG
77,M-1430,item:042342,0.0,UN
77,M-1430,item:333362,100.0,UN
77,M-1430,item:344135,0.0,UN
77,M-1430,item:708073,0.0,KG
77,M-1430,item:730384,21.2,M
77,M-1430,item:734545,0.0,UN
77,M-1430,item:773474,0.0,G
77,M-1810,item:001757,0.1624,KG
77,M-1810,item:001848,0.03654,KG
77,M-1810,item:001893,0.386649,KG
77,M-1810,item:002612,0.0,KG
77,M-1810,item:007923,92.568,G
77,M-1810,item:016332,0.04872,KG
77,M-1810,item:029313,0.00406,KG
77,M-1810,item:039668,0.0,KG
77,M-1810,item:049371,0.15022,KG
77,M-1810,item:055703,0.005231,KG
77,M-1810,item:099439,0.0,KG
77,M-1810,item:338928,100.0,UN
77,M-1810,item:338929,0.0,UN
77,M-1810,item:426331,0.0,UN
77,M-1810,item:693055,40.6,G
77,SDC-1450,item:021081,17880.0,KG
78,M-1430,item:038005,1.749918,KG
78,M-1430,item:042342,0.0,UN
78,M-1430,item:333362,100.0,UN
78,M-1430,item:344135,0.0,UN
78,M-1430,item:708073,0.0,KG
78,M-1430,item:730384,21.2,M
78,M-1430,item:734545,0.0,UN
78,M-1430,item:773474,0.0,G
78,M-1810,item:001757,0.1624,KG
78,M-1810,item:001848,0.095552,KG
78,M-1810,item:001893,0.12111,KG
78,M-1810,item:002612,0.0,KG
78,M-1810,item:007923,185.136,G
78,M-1810,item:016332,0.04872,KG
78,M-1810,item:029313,0.00406,KG
78,M-1810,item:039668,0.0,KG
78,M-1810,item:049371,0.15022,KG
78,M-1810,item:055703,0.0,KG
78,M-1810,item:099439,0.0,KG
78,M-1810,item:338928,100.0,UN
78,M-1810,item:338929,0.0,UN
78,M-1810,item:426331,0.0,UN
78,M-1810,item:693055,40.6,G
78,SDC-1450,item:021081,17880.0,KG
79,M-1430,item:038005,1.749918,KG
79,M-1430,item:042342,0.0,UN
79,M-1430,item:333362,100.0,UN
79,M-1430,item:344135,0.0,UN
79,M-1430,item:708073,0.0,KG
79,M-1430,item:730384,21.2,M
79,M-1430,item:734545,0.0,UN
79,M-1430,item:773474,0.0,G
79,M-1810,item:001757,0.1624,KG
79,M-1810,item:001848,0.07361,KG
79,M-1810,item:001893,0.275004,KG
79,M-1810,item:002612,0.0,KG
79,M-1810,item:007923,92.568,G
79,M-1810,item:016332,0.04872,KG
79,M-1810,item:029313,0.00406,KG
79,M-1810,item:039668,0.0,KG
79,M-1810,item:049371,0.15022,KG
79,M-1810,item:055703,0.001442,KG
79,M-1810,item:099439,0.0,KG
79,M-1810,item:338928,100.0,UN
79,M-1810,item:338929,0.0,UN
79,M-1810,item:426331,0.0,UN
79,M-1810,item:693055,40.6,G
79,SDC-1450,item:021081,17880.0,KG
80,M-1430,item:038005,1.749918,KG
80,M-1430,item:042342,0.0,UN
80,M-1430,item:333362,100.0,UN
80,M-1430,item:344135,0.0,UN
80,M-1430,item:708073,0.0,KG
80,M-1430,item:730384,21.2,M
80,M-1430,item:734545,0.0,UN
80,M-1430,item:773474,15.085497,G
80,M-1810,item:001757,0.1624,KG
80,M-1810,item:001848,0.094181,KG
80,M-1810,item:001893,0.275004,KG
80,M-1810,item:002612,0.0,KG
80,M-1810,item:007923,0.0,G
80,M-1810,item:016332,0.04872,KG
80,M-1810,item:029313,0.00406,KG
80,M-1810,item:039668,0.0,KG
80,M-1810,item:049371,0.15022,KG
80,M-1810,item:055703,0.003008,KG
80,M-1810,item:099439,0.0,KG
80,M-1810,item:338928,100.0,UN
80,M-1810,item:338929,0.0,UN
80,M-1810,item:426331,0.0,UN
80,M-1810,item:693055,40.6,G
80,SDC-1450,item:021081,17880.0,KG
81,M-1430,item:038005,1.749918,KG
81,M-1430,item:042342,0.0,UN
81,M-1430,item:333362,100.0,UN
81,M-1430,item:344135,0.0,UN
81,M-1430,item:708073,0.0,KG
81,M-1430,item:730384,21.2,M
81,M-1430,item:734545,0.0,UN
81,M-1430,item:773474,0.0,G
81,M-1810,item:001757,0.1624,KG
81,M-1810,item:001848,0.085138,KG
81,M-1810,item:001893,0.428898,KG
81,M-1810,item:002612,0.0,KG
81,M-1810,item:007923,92.568,G
81,M-1810,item:016332,0.04872,KG
81,M-1810,item:029313,0.00406,KG
81,M-1810,item:039668,0.0,KG
81,M-1810,item:049371,0.15022,KG
81,M-1810,item:055703,0.0,KG
81,M-1810,item:099439,0.0,KG
81,M-1810,item:338928,100.0,UN
81,M-1810,item:338929,0.0,UN
81,M-1810,item:426331,0.0,UN
81,M-1810,item:693055,40.6,G
81,SDC-1450,item:021081,17880.0,KG
82,M-1430,item:038005,1.749918,KG
82,M-1430,item:042342,0.0,UN
82,M-1430,item:333362,100.0,UN
82,M-1430,item:344135,0.0,UN
82,M-1430,item:708073,0.0,KG
82,M-1430,item:730384,21.2,M
82,M-1430,item:734545,0.0,UN
82,M-1430,item:773474,0.0,G
82,M-1810,item:001757,0.1624,KG
82,M-1810,item:001848,0.060839,KG
82,M-1810,item:001893,0.29641,KG
82,M-1810,item:002612,0.0,KG
82,M-1810,item:007923,92.568,G
82,M-1810,item:016332,0.04872,KG
82,M-1810,item:029313,0.00406,KG
82,M-1810,item:039668,0.0,KG
82,M-1810,item:049371,0.15022,KG
82,M-1810,item:055703,0.000694,KG
82,M-1810,item:099439,0.0,KG
82,M-1810,item:338928,100.0,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.0,UN
82,M-1810,item:693055,40.6,G
82,SDC-1450,item:021081,17880.0,KG
83,M-1430,item:038005,1.749918,KG
83,M-1430,item:042342,0.0,UN
83,M-1430,item:333362,100.0,UN
83,M-1430,item:344135,0.0,UN
83,M-1430,item:708073,0.0,KG
83,M-1430,item:730384,21.2,M
83,M-1430,item:734545,0.0,UN
83,M-1430,item:773474,0.0,G
83,M-1810,item:001757,0.1624,KG
83,M-1810,item:001848,0.060839,KG
83,M-1810,item:001893,0.305737,KG
83,M-1810,item:002612,0.0,KG
83,M-1810,item:007923,92.568,G
83,M-1810,item:016332,0.04872,KG
83,M-1810,item:029313,0.00406,KG
83,M-1810,item:039668,0.0,KG
83,M-1810,item:049371,0.15022,KG
83,M-1810,item:055703,0.001442,KG
83,M-1810,item:099439,0.0,KG
83,M-1810,item:338928,100.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,0.0,UN
83,M-1810,item:693055,40.6,G
83,SDC-1450,item:021081,17880.0,KG
84,M-1430,item:038005,1.749918,KG
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,100.0,UN
84,M-1430,item:344135,0.0,UN
84,M-1430,item:708073,0.0,KG
84,M-1430,item:730384,21.2,M
84,M-1430,item:734545,0.0,UN
84,M-1430,item:773474,229.299553,G
84,M-1810,item:001757,0.1624,KG
84,M-1810,item:001848,0.085138,KG
84,M-1810,item:001893,0.455859,KG
84,M-1810,item:002612,0.0,KG
84,M-1810,item:007923,185.136,G
84,M-1810,item:016332,0.04872,KG
84,M-1810,item:029313,0.00406,KG
84,M-1810,item:039668,0.0,KG
84,M-1810,item:049371,0.15022,KG
84,M-1810,item:055703,0.00324,KG
84,M-1810,item:099439,0.0,KG
84,M-1810,item:338928,100.0,UN
84,M-1810,item:338929,0.0,UN
84,M-1810,item:426331,0.0,UN
84,M-1810,item:693055,40.6,G
84,SDC-1450,item:021081,17880.0,KG
85,M-1430,item:038005,1.749918,KG
85,M-1430,item:042342,0.0,UN
85,M-1430,item:333362,100.0,UN
85,M-1430,item:344135,0.0,UN
85,M-1430,item:708073,0.0,KG
85,M-1430,item:730384,21.2,M
85,M-1430,item:734545,0.0,UN
85,M-1430,item:773474,229.299553,G
85,M-1810,item:001757,0.1624,KG
85,M-1810,item:001848,0.03654,KG
85,M-1810,item:001893,0.273825,KG
85,M-1810,item:002612,0.0,KG
85,M-1810,item:007923,0.0,G
85,M-1810,item:016332,0.04872,KG
85,M-1810,item:029313,0.00406,KG
85,M-1810,item:039668,0.0,KG
85,M-1810,item:049371,0.15022,KG
85,M-1810,item:055703,0.00162,KG
85,M-1810,item:099439,0.0,KG
85,M-1810,item:338928,100.0,UN
85,M-1810,item:338929,0.0,UN
85,M-1810,item:426331,0.0,UN
85,M-1810,item:693055,40.6,G
85,SDC-1450,item:021081,17880.0,KG
86,M-1430,item:038005,1.749918,KG
86,M-1430,item:042342,0.0,UN
86,M-1430,item:333362,100.0,UN
86,M-1430,item:344135,0.0,UN
86,M-1430,item:708073,0.0,KG
86,M-1430,item:730384,21.2,M
86,M-1430,item:734545,0.0,UN
86,M-1430,item:773474,229.299553,G
86,M-1810,item:001757,0.1624,KG
86,M-1810,item:001848,0.105966,KG
86,M-1810,item:001893,0.231034,KG
86,M-1810,item:002612,0.0,KG
86,M-1810,item:007923,185.136,G
86,M-1810,item:016332,0.04872,KG
86,M-1810,item:029313,0.00406,KG
86,M-1810,item:039668,0.0,KG
86,M-1810,item:049371,0.15022,KG
86,M-1810,item:055703,0.002314,KG
86,M-1810,item:099439,0.0,KG
86,M-1810,item:338928,100.0,UN
86,M-1810,item:338929,0.0,UN
86,M-1810,item:426331,0.0,UN
86,M-1810,item:693055,40.6,G
86,SDC-1450,item:021081,17880.0,KG
87,M-1430,item:038005,1.749918,KG
87,M-1430,item:042342,0.0,UN
87,M-1430,item:333362,100.0,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.0,KG
87,M-1430,item:730384,21.2,M
87,M-1430,item:734545,0.0,UN
87,M-1430,item:773474,0.0,G
87,M-1810,item:001757,0.1624,KG
87,M-1810,item:001848,0.093868,KG
87,M-1810,item:001893,0.428736,KG
87,M-1810,item:002612,0.0,KG
87,M-1810,item:007923,0.0,G
87,M-1810,item:016332,0.04872,KG
87,M-1810,item:029313,0.00406,KG
87,M-1810,item:039668,0.0,KG
87,M-1810,item:049371,0.15022,KG
87,M-1810,item:055703,0.00324,KG
87,M-1810,item:099439,0.0,KG
87,M-1810,item:338928,100.0,UN
87,M-1810,item:338929,0.0,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,40.6,G
87,SDC-1450,item:021081,17880.0,KG
88,M-1430,item:038005,1.749918,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,100.0,UN
88,M-1430,item:344135,0.0,UN
88,M-1430,item:708073,0.0,KG
88,M-1430,item:730384,21.2,M
88,M-1430,item:734545,0.0,UN
88,M-1430,item:773474,0.0,G
88,M-1810,item:001757,0.1624,KG
88,M-1810,item:001848,0.03654,KG
88,M-1810,item:001893,0.231034,KG
88,M-1810,item:002612,0.0,KG
88,M-1810,item:007923,185.136,G
88,M-1810,item:016332,0.04872,KG
88,M-1810,item:029313,0.00406,KG
88,M-1810,item:039668,0.0,KG
88,M-1810,item:049371,0.15022,KG
88,M-1810,item:055703,0.00162,KG
88,M-1810,item:099439,0.0,KG
88,M-1810,item:338928,100.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.0,UN
88,M-1810,item:693055,40.6,G
88,SDC-1450,item:021081,17880.0,KG
89,M-1430,item:038005,1.749918,KG
89,M-1430,item:042342,0.0,UN
89,M-1430,item:333362,100.0,UN
89,M-1430,item:344135,0.0,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,21.2,M
89,M-1430,item:734545,0.0,UN
89,M-1430,item:773474,229.299553,G
89,M-1810,item:001757,0.1624,KG
89,M-1810,item:001848,0.085138,KG
89,M-1810,item:001893,0.07714,KG
89,M-1810,item:002612,0.0,KG
89,M-1810,item:007923,0.0,G
89,M-1810,item:016332,0.04872,KG
89,M-1810,item:029313,0.00406,KG
89,M-1810,item:039668,0.0,KG
89,M-1810,item:049371,0.15022,KG
89,M-1810,item:055703,0.005304,KG
89,M-1810,item:099439,0.0,KG
89,M-1810,item:338928,100.0,UN
89,M-1810,item:338929,0.0,UN
89,M-1810,item:426331,0.0,UN
89,M-1810,item:693055,40.6,G
89,SDC-1450,item:021081,17880.0,KG
90,M-1430,item:038005,1.749918,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,100.0,UN
90,M-1430,item:344135,0.0,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,21.2,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,0.0,G
90,M-1810,item:001757,0.1624,KG
90,M-1810,item:001848,0.095278,KG
90,M-1810,item:001893,0.190309,KG
90,M-1810,item:002612,0.0,KG
90,M-1810,item:007923,185.136,G
90,M-1810,item:016332,0.0,KG
90,M-1810,item:029313,0.00406,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.15022,KG
90,M-1810,item:055703,0.000694,KG
90,M-1810,item:099439,0.0,KG
90,M-1810,item:338928,100.0,UN
90,M-1810,item:338929,0.0,UN
90,M-1810,item:426331,0.0,UN
90,M-1810,item:693055,40.6,G
90,SDC-1450,item:021081,17880.0,KG
91,M-1430,item:038005,1.749918,KG
