day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
17,C-XXXXX,item:268091,36.0,36.0,36.0,0.0,108.0
18,C-XXXXX,item:268967,27.5,27.5,27.5,0.0,210.0
18,C-XXXXX,item:268091,33.0,33.0,33.0,0.0,124.5
19,C-XXXXX,item:268967,25.0,25.0,25.0,0.0,182.5
19,C-XXXXX,item:268091,30.0,30.0,30.0,0.0,219.0
20,C-XXXXX,item:268967,22.5,22.5,22.5,0.0,165.0
20,C-XXXXX,item:268091,27.0,27.0,27.0,0.0,201.0
21,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,142.5
21,C-XXXXX,item:268091,24.0,24.0,24.0,0.0,183.0
22,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,135.0
22,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,159.0
23,C-XXXXX,item:268967,26.25,26.25,26.25,0.0,111.25
23,C-XXXXX,item:268091,31.5,31.5,31.5,0.0,190.5
24,C-XXXXX,item:268967,30.0,30.0,30.0,0.0,90.0
24,C-XXXXX,item:268091,36.0,36.0,36.0,0.0,168.0
25,C-XXXXX,item:268967,27.5,27.5,27.5,0.0,153.75
25,C-XXXXX,item:268091,33.0,33.0,33.0,0.0,184.5
26,C-XXXXX,item:268967,25.0,25.0,25.0,0.0,182.5
26,C-XXXXX,item:268091,30.0,30.0,30.0,0.0,151.5
27,C-XXXXX,item:268967,22.5,22.5,22.5,0.0,157.5
27,C-XXXXX,item:268091,27.0,27.0,27.0,0.0,133.5
28,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,152.5
28,C-XXXXX,item:268091,24.0,24.0,24.0,0.0,174.0
29,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,137.5
29,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,165.0
30,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,113.75
30,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,136.5
31,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,90.0
31,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
32,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,68.75
32,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
33,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,68.75
33,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
34,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
34,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
35,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
35,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
36,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
36,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
37,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
37,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,199.5
38,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
38,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
39,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
39,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
40,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
40,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
41,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
41,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
42,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
42,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
43,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
43,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,114.0
44,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
44,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
45,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
45,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
46,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
46,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
47,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
47,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
48,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
48,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
49,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
49,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
50,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
50,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
51,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
51,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
52,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
52,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
53,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
53,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
54,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
54,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
55,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
55,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
56,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
56,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
57,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
57,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
58,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
58,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,199.5
59,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
59,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
60,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
60,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
61,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
61,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
62,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
62,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
63,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
63,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
64,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
64,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,199.5
65,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
65,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
66,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
66,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
67,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
67,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
68,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
68,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
69,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
69,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
70,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
70,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
71,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
71,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
72,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
72,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
73,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
73,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
74,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
74,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
75,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
75,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
76,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
76,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
77,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
77,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
78,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
78,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
79,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
79,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,114.0
80,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
80,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
81,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
81,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
82,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
82,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,199.5
83,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
83,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
84,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
84,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
85,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
85,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,114.0
86,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
86,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,114.0
87,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
87,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
88,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
88,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
89,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
89,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
90,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
90,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
91,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
91,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
92,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
92,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
93,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
93,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
94,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
94,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
95,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
95,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,114.0
96,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
96,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
97,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
97,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
98,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
98,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
99,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
99,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
100,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
100,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
101,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
101,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
102,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
102,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
103,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
103,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
104,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
104,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
105,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
105,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
106,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
106,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
107,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
107,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,114.0
108,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
108,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
109,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
109,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
110,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
110,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
111,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
111,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
112,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
112,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,199.5
113,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
113,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
114,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
114,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
115,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
115,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
116,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
116,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
117,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
117,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
118,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
118,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
119,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
119,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
120,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
120,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,199.5
121,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
121,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,199.5
122,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
122,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
123,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
123,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
124,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
124,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
125,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
125,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
126,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
126,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
127,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
127,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
128,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
128,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
129,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
129,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
130,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
130,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,114.0
131,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
131,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
132,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
132,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
133,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
133,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
134,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
134,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
135,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
135,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
136,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
136,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
137,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
137,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
138,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
138,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
139,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
139,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
140,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
140,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,114.0
141,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
141,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
142,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
142,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
143,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
143,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,199.5
144,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
144,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
145,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
145,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,199.5
146,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
146,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
147,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
147,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
148,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
148,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,199.5
149,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
149,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
150,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
150,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
151,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
151,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
152,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
152,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,114.0
153,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
153,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
154,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
154,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
155,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
155,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
156,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
156,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
157,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
157,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
158,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
158,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
159,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
159,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
160,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
160,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
161,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
161,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
162,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
162,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
163,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
163,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
164,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
164,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
165,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
165,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
166,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
166,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
167,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
167,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
168,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
168,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
169,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
169,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
170,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
170,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
171,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
171,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
172,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
172,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,114.0
173,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
173,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
174,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
174,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
175,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
175,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
176,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
176,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
177,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
177,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
178,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
178,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
179,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
179,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
180,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
180,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
181,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
181,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
182,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
182,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
183,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
183,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
184,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
184,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
185,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
185,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,114.0
186,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
186,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,114.0
187,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
187,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
188,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
188,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,199.5
189,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
189,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
190,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
190,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
191,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
191,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
192,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
192,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
193,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
193,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
194,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
194,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
195,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
195,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
196,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
196,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
197,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
197,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
198,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
