day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0525412A,M-1430,item:333362,23.0,23.0,66,67,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,23.0,23.0,67,68,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.18239,0.18239,18,19,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,4.876,4.876,42,43,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.184,0.184,13,14,1.0,UN
1,SDC-1450,M-1430,item:773474,36.0,36.0,13,14,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.037352,0.037352,58,59,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.028014,0.028014,24,25,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.177422,0.177422,32,33,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.04669,0.04669,30,31,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011206,0.011206,23,24,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000934,93,94,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000934,13,14,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.034551,28,29,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001868,0.001868,29,30,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.04669,24,25,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,23.0,23.0,32,33,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,23.0,23.0,40,41,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.253,29,30,1.0,UN
1,SDC-1450,M-1810,item:693055,9.338,9.338,140,141,1.0,G
1,M-1430,DC-1920,item:268967,23.0,23.0,2,3,1.0,UN
1,M-1810,DC-1920,item:268091,23.0,23.0,3,4,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,187,188,1.0,KG
1,SDC-1450,M-1810,item:007923,74.704,74.704,2,3,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,36,38,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,120,122,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,26,28,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,58,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,23,25,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,8,10,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,16,18,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,81,83,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,17,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,25,27,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,38,40,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,30,32,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,51,53,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,17,19,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,115,117,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,16,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,16,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,45,47,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,28,30,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,18,20,1.0,UN
2,SDC-1450,M-1810,item:693055,10.15,10.15,68,70,1.0,G
2,M-1430,DC-1920,item:268967,25.0,25.0,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,20.0,20.0,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,0.386208,0.386208,104,106,1.0,KG
2,SDC-1450,M-1810,item:007923,81.2,81.2,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,137,140,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,40,43,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,33,36,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,31,34,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,55,58,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,19,22,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,9,12,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,58,61,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,23,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,59,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,39,42,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,26,29,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,60,63,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,13,16,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,148,151,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,12,15,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,17,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,81,84,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,27,30,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,33,36,1.0,UN
3,SDC-1450,M-1810,item:693055,10.15,10.15,62,65,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,23.0,23.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,0.399082,0.399082,158,161,1.0,KG
3,SDC-1450,M-1810,item:007923,81.2,81.2,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,59,63,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1026.84,1026.84,9,13,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,41,45,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,70,74,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,23,27,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,104,108,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,25,29,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,18,22,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,109,113,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,11,15,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,13,17,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,25,29,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,70,74,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,69,73,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,35,39,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,131,135,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,3,7,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,44,48,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,105,109,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,38,42,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,11,15,1.0,UN
4,SDC-1450,M-1810,item:693055,10.15,10.15,130,134,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268091,43.0,43.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,0.401656,0.401656,194,198,1.0,KG
4,SDC-1450,M-1810,item:007923,81.2,81.2,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,82,87,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,2414.706,2414.706,42,47,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,104,109,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,9,14,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,22,27,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,96,101,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,37,42,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,21,26,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,53,58,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,25,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,47,52,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,27,32,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,62,67,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,26,31,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,51,56,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,174,179,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,23,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,29,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,7,12,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,45,50,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,42,47,1.0,UN
5,SDC-1450,M-1810,item:693055,10.15,10.15,57,62,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,0.402171,0.402171,89,94,1.0,KG
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,133,139,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,11,17,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,23.11296,23.11296,120,126,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,23.11296,23.11296,26,32,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,26,32,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899948,4.899948,72,78,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,20,26,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,10,16,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,35,41,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,26,32,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.178293,0.178293,50,56,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,46,52,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,29,35,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,37,43,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,31,37,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,86,92,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,21,27,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,54,60,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,23.11296,23.11296,32,38,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.11296,23.11296,24,30,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,29,35,1.0,UN
6,SDC-1450,M-1810,item:693055,9.383862,9.383862,47,53,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,25.0,25.0,5,11,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,0.402274,0.402274,172,178,1.0,KG
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,281,288,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,42,49,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,13.88704,13.88704,58,65,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,13.88704,13.88704,23,30,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,44,51,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.37199,4.37199,69,76,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,9,16,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,7,14,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,90,97,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,14,21,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,40,47,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,31,38,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,44,51,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,50,57,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,40,47,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,289,296,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,18,25,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,28,35,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,13.88704,13.88704,137,144,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,13.88704,13.88704,38,45,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,31,38,1.0,UN
7,SDC-1450,M-1810,item:693055,8.372772,8.372772,44,51,1.0,G
7,M-1430,DC-1920,item:268967,20.622592,20.622592,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.402295,0.402295,115,122,1.0,KG
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,186,194,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,3007.630368,3007.630368,18,26,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,8,16,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,28,36,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,7,15,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,7,15,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,131,139,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,32,40,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,19,27,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,8,16,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,62,70,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,71,79,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,17,25,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,163,171,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,29,37,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,20,28,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,43,51,1.0,UN
8,SDC-1450,M-1810,item:693055,9.388554,9.388554,124,132,1.0,G
8,M-1430,DC-1920,item:268967,23.124518,23.124518,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,4,12,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.402299,0.402299,163,171,1.0,KG
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,68,77,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,41,50,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,14,23,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,91,100,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,19,28,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,11,20,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,162,171,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,10,19,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,35,44,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,49,58,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,72,81,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,39,48,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,38,47,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,134,143,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,15,24,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,34,43,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,24,33,1.0,UN
9,SDC-1450,M-1810,item:693055,10.15,10.15,43,52,1.0,G
9,M-1430,DC-1920,item:268967,25.0,25.0,2,11,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268967,48.11296,48.11296,1,10,1.0,UN
9,DC-1920,C-XXXXX,item:268091,20.622592,20.622592,1,10,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,118,127,1.0,KG
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,209,219,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,21,31,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,12,22,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,77,87,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,24,34,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,11,21,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,127,137,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,30,40,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,19,29,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,21,31,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,52,62,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,32,42,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,35,45,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,104,114,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,13,23,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,37,47,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,39,49,1.0,UN
10,SDC-1450,M-1810,item:693055,10.15,10.15,140,150,1.0,G
10,M-1430,DC-1920,item:268967,25.0,25.0,6,16,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,43.74711,43.74711,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268091,23.11296,23.11296,4,14,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,47,57,1.0,KG
10,SDC-1450,M-1810,item:007923,460.761509,460.761509,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,170,181,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,33,44,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,6.735552,6.735552,100,111,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,6.735552,6.735552,37,48,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,26,37,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,68,79,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,32,43,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,7,18,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,109,120,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,12,23,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,33,44,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,23,34,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,68,79,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,76,87,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,58,69,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,190,201,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,19,30,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,45,56,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,6.735552,6.735552,39,50,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,6.735552,6.735552,64,75,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,20,31,1.0,UN
11,SDC-1450,M-1810,item:693055,10.15,10.15,95,106,1.0,G
11,M-1430,DC-1920,item:268967,25.0,25.0,3,14,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,1,12,1.0,UN
11,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,13,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,51,62,1.0,KG
11,SDC-1450,M-1810,item:007923,81.2,81.2,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,320,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,28,40,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,29.86007,29.86007,19,31,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,29.86007,29.86007,34,46,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,32,44,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,56,68,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,17,29,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,14,26,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,65,77,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,27,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,49,61,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,33,45,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,38,50,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,49,61,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,38,50,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,85,97,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,33,45,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,55,67,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,29.86007,29.86007,76,88,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,29.86007,29.86007,39,51,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,14,26,1.0,UN
12,SDC-1450,M-1810,item:693055,10.15,10.15,83,95,1.0,G
12,M-1430,DC-1920,item:268967,25.0,25.0,2,14,1.0,UN
