day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
82,SDC-1450,item:773474,45.0,45.0,500000.0,109996668.599113,none,,0.0
83,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
83,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
83,SDC-1450,item:773474,45.0,45.0,500000.0,109996655.099113,none,,0.0
84,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
84,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
84,SDC-1450,item:773474,45.0,45.0,500000.0,109996621.349084,none,,0.0
85,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
85,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
85,SDC-1450,item:773474,45.0,45.0,500000.0,109996576.349084,none,,0.0
86,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
86,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
86,SDC-1450,item:773474,45.0,45.0,500000.0,109996549.349084,none,,0.0
87,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
87,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
87,SDC-1450,item:773474,45.0,45.0,500000.0,109996504.349084,none,,0.0
88,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
88,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
88,SDC-1450,item:773474,45.0,45.0,500000.0,109996477.349084,none,,0.0
89,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
89,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
89,SDC-1450,item:773474,45.0,45.0,500000.0,109996434.599084,none,,0.0
90,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
90,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
90,SDC-1450,item:773474,45.0,45.0,500000.0,109996400.849084,none,,0.0
91,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
91,M-1810,item:268091,23.75,23.75,50.0,326.249992,none,,0.0
91,SDC-1450,item:773474,45.0,45.0,500000.0,109996358.099084,none,,0.0
92,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
92,M-1810,item:268091,23.75,23.75,50.0,326.249992,none,,0.0
92,SDC-1450,item:773474,45.0,45.0,500000.0,109996315.259084,none,,0.0
93,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
93,M-1810,item:268091,23.75,23.75,50.0,302.499992,none,,0.0
93,SDC-1450,item:773474,45.0,45.0,500000.0,109996281.509084,none,,0.0
94,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
94,M-1810,item:268091,23.75,23.75,50.0,278.749992,none,,0.0
94,SDC-1450,item:773474,45.0,45.0,500000.0,109996238.759084,none,,0.0
95,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
95,M-1810,item:268091,23.75,23.75,50.0,254.999992,none,,0.0
95,SDC-1450,item:773474,45.0,45.0,500000.0,109996218.059084,none,,0.0
96,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
96,M-1810,item:268091,23.75,23.75,50.0,255.000008,none,,0.0
96,SDC-1450,item:773474,45.0,45.0,500000.0,109996175.309084,none,,0.0
97,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
97,M-1810,item:268091,23.75,23.75,50.0,278.750016,none,,0.0
97,SDC-1450,item:773474,45.0,45.0,500000.0,109996132.559084,none,,0.0
98,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
98,M-1810,item:268091,23.75,23.75,50.0,255.000016,none,,0.0
98,SDC-1450,item:773474,45.0,45.0,500000.0,109996098.809084,none,,0.0
99,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
99,M-1810,item:268091,23.75,23.75,50.0,302.500024,none,,0.0
99,SDC-1450,item:773474,45.0,45.0,500000.0,109996056.059084,none,,0.0
100,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
100,M-1810,item:268091,23.75,23.75,50.0,278.750024,none,,0.0
100,SDC-1450,item:773474,45.0,45.0,500000.0,109996044.807068,none,,0.0
101,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
101,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
101,SDC-1450,item:773474,45.0,45.0,500000.0,109996011.057068,none,,0.0
102,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
102,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
102,SDC-1450,item:773474,45.0,45.0,500000.0,109996008.807068,none,,0.0
103,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
103,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
103,SDC-1450,item:773474,45.0,45.0,500000.0,109996002.057067,none,,0.0
104,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
104,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
104,SDC-1450,item:773474,45.0,45.0,500000.0,109996006.557067,none,,0.0
105,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
105,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
105,SDC-1450,item:773474,45.0,45.0,500000.0,109995963.807067,none,,0.0
106,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
106,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
106,SDC-1450,item:773474,45.0,45.0,500000.0,109995918.807067,none,,0.0
107,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
107,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
107,SDC-1450,item:773474,45.0,45.0,500000.0,109995905.307067,none,,0.0
108,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
108,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
108,SDC-1450,item:773474,45.0,45.0,500000.0,109995864.807067,none,,0.0
109,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
109,M-1810,item:268091,23.75,23.75,50.0,349.999976,none,,0.0
109,SDC-1450,item:773474,45.0,45.0,500000.0,109995819.807067,none,,0.0
110,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
110,M-1810,item:268091,23.75,23.75,50.0,326.249976,none,,0.0
110,SDC-1450,item:773474,45.0,45.0,500000.0,109995817.557066,none,,0.0
111,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
111,M-1810,item:268091,23.75,23.75,50.0,302.499976,none,,0.0
111,SDC-1450,item:773474,45.0,45.0,500000.0,109995820.257066,none,,0.0
112,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
112,M-1810,item:268091,23.75,23.75,50.0,278.749976,none,,0.0
112,SDC-1450,item:773474,45.0,45.0,500000.0,109995811.257066,none,,0.0
113,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
113,M-1810,item:268091,23.75,23.75,50.0,254.999976,none,,0.0
113,SDC-1450,item:773474,45.0,45.0,500000.0,109995766.257066,none,,0.0
114,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
114,M-1810,item:268091,23.75,23.75,50.0,231.25,none,,0.0
114,SDC-1450,item:773474,45.0,45.0,500000.0,109995786.507066,none,,0.0
115,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
115,M-1810,item:268091,23.75,23.75,50.0,231.250024,none,,0.0
115,SDC-1450,item:773474,45.0,45.0,500000.0,109995773.007066,none,,0.0
116,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
116,M-1810,item:268091,23.75,23.75,50.0,326.250071,none,,0.0
116,SDC-1450,item:773474,45.0,45.0,500000.0,109995833.757066,none,,0.0
