day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
4,SDC-VD0910216A,item:001893,25.714286,0.150244,25.564042,0.005843
4,SDC-VD0910216A,item:002612,25.714286,0.039538,25.674748,0.001538
4,SDC-VD0914320A,item:055703,25.714286,0.001582,25.712704,6.2e-05
4,SDC-VD0914360C,item:338929,64.935065,27.824,37.111065,0.42849
4,SDC-VD0914690A,item:042342,3771.375,1026.84,2744.535,0.272272
4,SDC-VD0949099A,item:021081,5587.5,0.281159,5587.218841,5e-05
4,SDC-VD0951020A,item:001757,25.714286,0.045186,25.6691,0.001757
4,SDC-VD0951020A,item:001848,58.252427,0.010167,58.24226,0.000175
4,SDC-VD0960508A,item:021081,5587.5,0.080331,5587.419669,1.4e-05
4,SDC-VD0964290A,item:055703,25.714286,0.000678,25.713608,2.6e-05
4,SDC-VD0972460A,item:021081,5587.5,0.020083,5587.479917,4e-06
4,SDC-VD0975221A,item:021081,5587.5,0.020083,5587.479917,4e-06
4,SDC-VD0989480A,item:426331,25.714286,0.306064,25.408222,0.011902
4,SDC-VD0990780A,item:002612,25.714286,0.011297,25.702989,0.000439
4,SDC-VD0993480A,item:344135,62.5,27.824,34.676,0.445184
4,SDC-VD1091642A,item:001893,25.714286,0.042927,25.671359,0.001669
4,SDC-VD1091642A,item:002612,25.714286,0.002824,25.711462,0.00011
4,SDC-VD1095770A,item:734545,25.714286,0.222592,25.491694,0.008656
4,SDC-VD1096202A,item:039668,25.714286,0.00113,25.713156,4.4e-05
5,SDC-1450,item:007923,428.571429,83.03447,345.536958,0.193747
5,SDC-1450,item:693055,25.714286,10.379309,15.334977,0.40364
5,SDC-1450,item:773474,500000.0,44.9856,499955.0144,9e-05
5,SDC-VD0500655A,item:002612,25.714286,0.002595,25.711691,0.000101
5,SDC-VD0505677A,item:099439,65.625,0.051897,65.573103,0.000791
5,SDC-VD0508918A,item:730384,25.714286,5.419738,20.294548,0.210768
5,SDC-VD0514881A,item:016332,25.714286,0.012455,25.701831,0.000484
5,SDC-VD0518684A,item:001893,25.714286,0.019721,25.694565,0.000767
5,SDC-VD0519670A,item:001848,102.564103,0.021797,102.542306,0.000213
5,SDC-VD0519670A,item:029313,25.714286,0.001038,25.713248,4e-05
5,SDC-VD0520115A,item:708073,25.714286,0.202729,25.511557,0.007884
5,SDC-VD0520132A,item:038005,35.460993,0.447363,35.01363,0.012616
5,SDC-VD0520132A,item:049371,25.714286,0.038403,25.675882,0.001493
5,SDC-VD0525412A,item:333362,62.5,25.5648,36.9352,0.409037
5,SDC-VD0901566A,item:338928,195.3125,25.5648,169.7477,0.130892
5,SDC-VD0910216A,item:001893,25.714286,0.138045,25.576241,0.005368
5,SDC-VD0910216A,item:002612,25.714286,0.036328,25.677958,0.001413
5,SDC-VD0914320A,item:055703,25.714286,0.001453,25.712833,5.7e-05
5,SDC-VD0914360C,item:338929,64.935065,25.5648,39.370265,0.393698
5,SDC-VD0914690A,item:042342,3771.375,2414.706,1356.669,0.640272
5,SDC-VD0949099A,item:021081,5587.5,0.28152,5587.21848,5e-05
5,SDC-VD0951020A,item:001757,25.714286,0.041517,25.672768,0.001615
5,SDC-VD0951020A,item:001848,58.252427,0.009341,58.243086,0.00016
5,SDC-VD0960508A,item:021081,5587.5,0.080434,5587.419566,1.4e-05
5,SDC-VD0964290A,item:055703,25.714286,0.000623,25.713663,2.4e-05
5,SDC-VD0972460A,item:021081,5587.5,0.020109,5587.479891,4e-06
5,SDC-VD0975221A,item:021081,5587.5,0.020109,5587.479891,4e-06
5,SDC-VD0989480A,item:426331,25.714286,0.281213,25.433073,0.010936
5,SDC-VD0990780A,item:002612,25.714286,0.010379,25.703906,0.000404
5,SDC-VD0993480A,item:344135,62.5,25.5648,36.9352,0.409037
5,SDC-VD1091642A,item:001893,25.714286,0.039441,25.674844,0.001534
5,SDC-VD1091642A,item:002612,25.714286,0.002595,25.711691,0.000101
5,SDC-VD1095770A,item:734545,25.714286,0.204518,25.509767,0.007953
5,SDC-VD1096202A,item:039668,25.714286,0.001038,25.713248,4e-05
6,SDC-1450,item:007923,428.571429,75.070894,353.500534,0.175165
6,SDC-1450,item:693055,25.714286,9.383862,16.330424,0.364928
6,SDC-1450,item:773474,500000.0,44.99712,499955.00288,9e-05
6,SDC-VD0500655A,item:002612,25.714286,0.002346,25.71194,9.1e-05
6,SDC-VD0505677A,item:099439,65.625,0.046919,65.578081,0.000715
6,SDC-VD0508918A,item:730384,25.714286,4.899948,20.814338,0.190554
6,SDC-VD0514881A,item:016332,25.714286,0.011261,25.703025,0.000438
6,SDC-VD0518684A,item:001893,25.714286,0.017829,25.696456,0.000693
6,SDC-VD0519670A,item:001848,102.564103,0.019706,102.544396,0.000192
6,SDC-VD0519670A,item:029313,25.714286,0.000938,25.713347,3.6e-05
6,SDC-VD0520115A,item:708073,25.714286,0.183286,25.531,0.007128
6,SDC-VD0520132A,item:038005,35.460993,0.404458,35.056535,0.011406
6,SDC-VD0520132A,item:049371,25.714286,0.03472,25.679565,0.00135
6,SDC-VD0525412A,item:333362,62.5,23.11296,39.38704,0.369807
6,SDC-VD0901566A,item:338928,195.3125,23.11296,172.19954,0.118338
6,SDC-VD0910216A,item:001893,25.714286,0.124805,25.58948,0.004854
6,SDC-VD0910216A,item:002612,25.714286,0.032844,25.681442,0.001277
6,SDC-VD0914320A,item:055703,25.714286,0.001314,25.712972,5.1e-05
6,SDC-VD0914360C,item:338929,64.935065,23.11296,41.822105,0.35594
6,SDC-VD0914690A,item:042342,3771.375,3771.375,0.0,1.0
6,SDC-VD0949099A,item:021081,5587.5,0.281592,5587.218408,5e-05
6,SDC-VD0951020A,item:001757,25.714286,0.037535,25.67675,0.00146
6,SDC-VD0951020A,item:001848,58.252427,0.008445,58.243982,0.000145
6,SDC-VD0960508A,item:021081,5587.5,0.080455,5587.419545,1.4e-05
6,SDC-VD0964290A,item:055703,25.714286,0.000563,25.713723,2.2e-05
6,SDC-VD0972460A,item:021081,5587.5,0.020114,5587.479886,4e-06
6,SDC-VD0975221A,item:021081,5587.5,0.020114,5587.479886,4e-06
6,SDC-VD0989480A,item:426331,25.714286,0.254243,25.460043,0.009887
6,SDC-VD0990780A,item:002612,25.714286,0.009384,25.704902,0.000365
6,SDC-VD0993480A,item:344135,62.5,23.11296,39.38704,0.369807
6,SDC-VD1091642A,item:001893,25.714286,0.035659,25.678627,0.001387
6,SDC-VD1091642A,item:002612,25.714286,0.002346,25.71194,9.1e-05
6,SDC-VD1095770A,item:734545,25.714286,0.184904,25.529382,0.007191
6,SDC-VD1096202A,item:039668,25.714286,0.000938,25.713347,3.6e-05
7,SDC-1450,item:007923,428.571429,66.982179,361.58925,0.156292
7,SDC-1450,item:693055,25.714286,8.372772,17.341513,0.325608
7,SDC-1450,item:773474,500000.0,44.999424,499955.000576,9e-05
7,SDC-VD0500655A,item:002612,25.714286,0.002093,25.712193,8.1e-05
7,SDC-VD0505677A,item:099439,65.625,0.041864,65.583136,0.000638
7,SDC-VD0508918A,item:730384,25.714286,4.37199,21.342296,0.170022
7,SDC-VD0514881A,item:016332,25.714286,0.010047,25.704238,0.000391
7,SDC-VD0518684A,item:001893,25.714286,0.015908,25.698377,0.000619
7,SDC-VD0519670A,item:001848,102.564103,0.017583,102.54652,0.000171
7,SDC-VD0519670A,item:029313,25.714286,0.000837,25.713448,3.3e-05
7,SDC-VD0520115A,item:708073,25.714286,0.163537,25.550749,0.00636
7,SDC-VD0520132A,item:038005,35.460993,0.360878,35.100115,0.010177
7,SDC-VD0520132A,item:049371,25.714286,0.030979,25.683306,0.001205
7,SDC-VD0525412A,item:333362,62.5,5.77824,56.72176,0.092452
7,SDC-VD0901566A,item:338928,195.3125,5.77824,189.53426,0.029585
7,SDC-VD0910216A,item:001893,25.714286,0.111358,25.602928,0.004331
7,SDC-VD0910216A,item:002612,25.714286,0.029305,25.684981,0.00114
7,SDC-VD0914320A,item:055703,25.714286,0.001172,25.713114,4.6e-05
7,SDC-VD0914360C,item:338929,64.935065,5.77824,59.156825,0.088985
7,SDC-VD0914690A,item:042342,3771.375,3771.375,0.0,1.0
7,SDC-VD0949099A,item:021081,5587.5,0.281606,5587.218394,5e-05
7,SDC-VD0951020A,item:001757,25.714286,0.033491,25.680795,0.001302
7,SDC-VD0951020A,item:001848,58.252427,0.007535,58.244892,0.000129
7,SDC-VD0960508A,item:021081,5587.5,0.080459,5587.419541,1.4e-05
7,SDC-VD0964290A,item:055703,25.714286,0.000502,25.713783,2e-05
7,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
7,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
7,SDC-VD0989480A,item:426331,25.714286,0.226849,25.487437,0.008822
7,SDC-VD0990780A,item:002612,25.714286,0.008373,25.705913,0.000326
7,SDC-VD0993480A,item:344135,62.5,5.77824,56.72176,0.092452
7,SDC-VD1091642A,item:001893,25.714286,0.031817,25.682469,0.001237
7,SDC-VD1091642A,item:002612,25.714286,0.002093,25.712193,8.1e-05
7,SDC-VD1095770A,item:734545,25.714286,0.164981,25.549305,0.006416
7,SDC-VD1096202A,item:039668,25.714286,0.000837,25.713448,3.3e-05
8,SDC-1450,item:007923,428.571429,75.108436,353.462993,0.175253
8,SDC-1450,item:693055,25.714286,9.388554,16.325731,0.36511
8,SDC-1450,item:773474,500000.0,44.999885,499955.000115,9e-05
8,SDC-VD0500655A,item:002612,25.714286,0.002347,25.711939,9.1e-05
8,SDC-VD0505677A,item:099439,65.625,0.046943,65.578057,0.000715
8,SDC-VD0508918A,item:730384,25.714286,4.902398,20.811888,0.190649
8,SDC-VD0514881A,item:016332,25.714286,0.011266,25.703019,0.000438
8,SDC-VD0518684A,item:001893,25.714286,0.017838,25.696447,0.000694
8,SDC-VD0519670A,item:001848,102.564103,0.019716,102.544387,0.000192
8,SDC-VD0519670A,item:029313,25.714286,0.000939,25.713347,3.7e-05
8,SDC-VD0520115A,item:708073,25.714286,0.183377,25.530908,0.007131
8,SDC-VD0520132A,item:038005,35.460993,0.40466,35.056333,0.011411
8,SDC-VD0520132A,item:049371,25.714286,0.034738,25.679548,0.001351
8,SDC-VD0525412A,item:333362,62.5,0.0,62.5,0.0
8,SDC-VD0901566A,item:338928,195.3125,0.0,195.3125,0.0
8,SDC-VD0910216A,item:001893,25.714286,0.124868,25.589418,0.004856
8,SDC-VD0910216A,item:002612,25.714286,0.03286,25.681426,0.001278
8,SDC-VD0914320A,item:055703,25.714286,0.001314,25.712971,5.1e-05
8,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
8,SDC-VD0914690A,item:042342,3771.375,1988.381578,1782.993422,0.52723
8,SDC-VD0949099A,item:021081,5587.5,0.281609,5587.218391,5e-05
8,SDC-VD0951020A,item:001757,25.714286,0.037554,25.676731,0.00146
8,SDC-VD0951020A,item:001848,58.252427,0.00845,58.243977,0.000145
8,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
8,SDC-VD0964290A,item:055703,25.714286,0.000563,25.713722,2.2e-05
8,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
8,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
8,SDC-VD0989480A,item:426331,25.714286,0.25437,25.459916,0.009892
8,SDC-VD0990780A,item:002612,25.714286,0.009389,25.704897,0.000365
8,SDC-VD0993480A,item:344135,62.5,0.0,62.5,0.0
8,SDC-VD1091642A,item:001893,25.714286,0.035677,25.678609,0.001387
8,SDC-VD1091642A,item:002612,25.714286,0.002347,25.711939,9.1e-05
8,SDC-VD1095770A,item:734545,25.714286,0.184996,25.52929,0.007194
8,SDC-VD1096202A,item:039668,25.714286,0.000939,25.713347,3.7e-05
9,SDC-1450,item:007923,428.571429,83.229687,345.341741,0.194203
9,SDC-1450,item:693055,25.714286,10.403711,15.310575,0.404589
9,SDC-1450,item:773474,500000.0,44.999977,499955.000023,9e-05
9,SDC-VD0500655A,item:002612,25.714286,0.002601,25.711685,0.000101
9,SDC-VD0505677A,item:099439,65.625,0.052019,65.572981,0.000793
9,SDC-VD0508918A,item:730384,25.714286,5.43248,20.281806,0.211263
9,SDC-VD0514881A,item:016332,25.714286,0.012484,25.701801,0.000486
9,SDC-VD0518684A,item:001893,25.714286,0.019767,25.694519,0.000769
9,SDC-VD0519670A,item:001848,102.564103,0.021848,102.542255,0.000213
9,SDC-VD0519670A,item:029313,25.714286,0.00104,25.713245,4e-05
9,SDC-VD0520115A,item:708073,25.714286,0.203205,25.51108,0.007902
9,SDC-VD0520132A,item:038005,35.460993,0.448415,35.012578,0.012645
9,SDC-VD0520132A,item:049371,25.714286,0.038494,25.675792,0.001497
9,SDC-VD0525412A,item:333362,62.5,0.0,62.5,0.0
9,SDC-VD0901566A,item:338928,195.3125,0.0,195.3125,0.0
9,SDC-VD0910216A,item:001893,25.714286,0.138369,25.575916,0.005381
9,SDC-VD0910216A,item:002612,25.714286,0.036413,25.677873,0.001416
9,SDC-VD0914320A,item:055703,25.714286,0.001457,25.712829,5.7e-05
9,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
9,SDC-VD0914690A,item:042342,3771.375,1546.257938,2225.117062,0.409998
9,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
9,SDC-VD0951020A,item:001757,25.714286,0.041615,25.672671,0.001618
9,SDC-VD0951020A,item:001848,58.252427,0.009363,58.243064,0.000161
9,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
9,SDC-VD0964290A,item:055703,25.714286,0.000624,25.713661,2.4e-05
9,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
9,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
9,SDC-VD0989480A,item:426331,25.714286,0.281874,25.432412,0.010962
9,SDC-VD0990780A,item:002612,25.714286,0.010404,25.703882,0.000405
9,SDC-VD0993480A,item:344135,62.5,0.0,62.5,0.0
9,SDC-VD1091642A,item:001893,25.714286,0.039534,25.674752,0.001537
9,SDC-VD1091642A,item:002612,25.714286,0.002601,25.711685,0.000101
9,SDC-VD1095770A,item:734545,25.714286,0.204999,25.509286,0.007972
9,SDC-VD1096202A,item:039668,25.714286,0.00104,25.713245,4e-05
10,SDC-1450,item:007923,428.571429,94.597937,333.973491,0.220729
10,SDC-1450,item:693055,25.714286,11.824742,13.889544,0.459851
10,SDC-1450,item:773474,500000.0,44.999995,499955.000005,9e-05
10,SDC-VD0500655A,item:002612,25.714286,0.002956,25.71133,0.000115
10,SDC-VD0505677A,item:099439,65.625,0.059124,65.565876,0.000901
10,SDC-VD0508918A,item:730384,25.714286,6.174496,19.53979,0.240119
10,SDC-VD0514881A,item:016332,25.714286,0.01419,25.700096,0.000552
10,SDC-VD0518684A,item:001893,25.714286,0.022467,25.691819,0.000874
10,SDC-VD0519670A,item:001848,102.564103,0.024832,102.539271,0.000242
10,SDC-VD0519670A,item:029313,25.714286,0.001182,25.713103,4.6e-05
10,SDC-VD0520115A,item:708073,25.714286,0.230961,25.483325,0.008982
10,SDC-VD0520132A,item:038005,35.460993,0.509663,34.95133,0.014373
10,SDC-VD0520132A,item:049371,25.714286,0.043752,25.670534,0.001701
10,SDC-VD0525412A,item:333362,62.5,0.0,62.5,0.0
10,SDC-VD0901566A,item:338928,195.3125,0.0,195.3125,0.0
10,SDC-VD0910216A,item:001893,25.714286,0.157269,25.557017,0.006116
10,SDC-VD0910216A,item:002612,25.714286,0.041387,25.672899,0.001609
10,SDC-VD0914320A,item:055703,25.714286,0.001655,25.71263,6.4e-05
10,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
10,SDC-VD0914690A,item:042342,3771.375,1757.459588,2013.915412,0.466
10,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
10,SDC-VD0951020A,item:001757,25.714286,0.047299,25.666987,0.001839
10,SDC-VD0951020A,item:001848,58.252427,0.010642,58.241785,0.000183
10,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
10,SDC-VD0964290A,item:055703,25.714286,0.000709,25.713576,2.8e-05
10,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
10,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
10,SDC-VD0989480A,item:426331,25.714286,0.320375,25.393911,0.012459
