day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,175.77824,43.74711,132.03113,43.74711
14,C-XXXXX,item:268967,20.0,152.03113,25.624904,126.406226,25.624904
14,C-XXXXX,item:268091,20.0,152.03113,29.124981,122.906149,29.124981
15,C-XXXXX,item:268967,23.75,150.156226,0.0,150.156226,0.0
15,C-XXXXX,item:268091,23.75,146.656149,0.0,146.656149,0.0
16,C-XXXXX,item:268967,26.25,176.406226,29.124981,147.281245,29.124981
16,C-XXXXX,item:268091,26.25,172.906149,0.0,172.906149,0.0
17,C-XXXXX,item:268967,30.0,177.281245,48.447596,128.833649,48.447596
17,C-XXXXX,item:268091,30.0,202.906149,0.0,202.906149,0.0
18,C-XXXXX,item:268967,27.5,156.333649,0.0,156.333649,0.0
18,C-XXXXX,item:268091,27.5,230.406149,53.4499,176.956249,53.4499
19,C-XXXXX,item:268967,25.0,181.333649,48.677999,132.65565,48.677999
19,C-XXXXX,item:268091,25.0,201.956249,25.564999,176.39125,25.564999
20,C-XXXXX,item:268967,22.5,155.15565,0.0,155.15565,0.0
20,C-XXXXX,item:268091,22.5,198.89125,48.737904,150.153346,48.737904
21,C-XXXXX,item:268967,20.0,175.15565,52.249501,122.906149,52.249501
21,C-XXXXX,item:268091,20.0,170.153346,0.0,170.153346,0.0
22,C-XXXXX,item:268967,23.75,146.656149,25.624904,121.031245,25.624904
22,C-XXXXX,item:268091,23.75,193.903346,100.697097,93.206249,100.697097
23,C-XXXXX,item:268967,26.25,147.281245,0.0,147.281245,0.0
23,C-XXXXX,item:268091,26.25,119.456249,0.0,119.456249,0.0
24,C-XXXXX,item:268967,30.0,177.281245,0.0,177.281245,0.0
24,C-XXXXX,item:268091,30.0,149.456249,48.677999,100.77825,48.677999
25,C-XXXXX,item:268967,27.5,204.781245,23.113,181.668245,23.113
25,C-XXXXX,item:268091,27.5,128.27825,43.74712,84.53113,43.74712
26,C-XXXXX,item:268967,25.0,206.668245,25.564999,181.103246,25.564999
26,C-XXXXX,item:268091,25.0,109.53113,0.0,109.53113,0.0
27,C-XXXXX,item:268967,22.5,203.603246,71.572116,132.03113,71.572116
27,C-XXXXX,item:268091,22.5,132.03113,0.0,132.03113,0.0
28,C-XXXXX,item:268967,20.0,152.03113,0.0,152.03113,0.0
28,C-XXXXX,item:268091,20.0,152.03113,0.0,152.03113,0.0
29,C-XXXXX,item:268967,23.75,175.78113,82.574881,93.206249,82.574881
29,C-XXXXX,item:268091,23.75,175.78113,56.949977,118.831153,56.949977
30,C-XXXXX,item:268967,23.75,116.956249,0.0,116.956249,0.0
30,C-XXXXX,item:268091,23.75,142.581153,0.0,142.581153,0.0
31,C-XXXXX,item:268967,23.75,140.706249,0.0,140.706249,0.0
31,C-XXXXX,item:268091,23.75,166.331153,51.189903,115.14125,51.189903
32,C-XXXXX,item:268967,23.75,164.456249,92.425119,72.03113,92.425119
32,C-XXXXX,item:268091,23.75,138.89125,43.7356,95.15565,43.7356
33,C-XXXXX,item:268967,23.75,95.78113,0.0,95.78113,0.0
33,C-XXXXX,item:268091,23.75,118.90565,0.0,118.90565,0.0
34,C-XXXXX,item:268967,23.75,119.53113,0.0,119.53113,0.0
34,C-XXXXX,item:268091,23.75,142.65565,0.0,142.65565,0.0
35,C-XXXXX,item:268967,23.75,143.28113,23.724981,119.556149,23.724981
35,C-XXXXX,item:268091,23.75,166.40565,23.12452,143.28113,23.12452
36,C-XXXXX,item:268967,23.75,143.306149,47.3699,95.936249,47.3699
36,C-XXXXX,item:268091,23.75,167.03113,0.0,167.03113,0.0
37,C-XXXXX,item:268967,23.75,119.686249,0.0,119.686249,0.0
37,C-XXXXX,item:268091,23.75,190.78113,47.3699,143.41123,47.3699
38,C-XXXXX,item:268967,23.75,143.436249,0.0,143.436249,0.0
38,C-XXXXX,item:268091,23.75,167.16123,0.0,167.16123,0.0
39,C-XXXXX,item:268967,23.75,167.186249,0.0,167.186249,0.0
39,C-XXXXX,item:268091,23.75,190.91123,71.22378,119.68745,71.22378
40,C-XXXXX,item:268967,23.75,190.936249,47.498991,143.437258,47.498991
40,C-XXXXX,item:268091,23.75,143.43745,47.499958,95.937492,47.499958
41,C-XXXXX,item:268967,23.75,167.187258,0.0,167.187258,0.0
41,C-XXXXX,item:268091,23.75,119.687492,0.0,119.687492,0.0
42,C-XXXXX,item:268967,23.75,190.937258,71.249958,119.6873,71.249958
42,C-XXXXX,item:268091,23.75,143.437492,47.499992,95.9375,47.499992
43,C-XXXXX,item:268967,23.75,143.4373,23.75,119.6873,23.75
43,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
44,C-XXXXX,item:268967,23.75,143.4373,0.0,143.4373,0.0
44,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
45,C-XXXXX,item:268967,23.75,167.1873,23.75,143.4373,23.75
45,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
46,C-XXXXX,item:268967,23.75,167.1873,23.7498,143.4375,23.7498
46,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
47,C-XXXXX,item:268967,23.75,167.1875,71.25,95.9375,71.25
47,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
48,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
48,C-XXXXX,item:268091,23.75,167.1875,71.25,95.9375,71.25
49,C-XXXXX,item:268967,23.75,119.6875,0.0,119.6875,0.0
49,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
50,C-XXXXX,item:268967,23.75,143.4375,0.0,143.4375,0.0
50,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
51,C-XXXXX,item:268967,23.75,167.1875,47.5,119.6875,47.5
51,C-XXXXX,item:268091,23.75,167.1875,23.75,143.4375,23.75
52,C-XXXXX,item:268967,23.75,143.4375,47.5,95.9375,47.5
52,C-XXXXX,item:268091,23.75,167.1875,23.75,143.4375,23.75
53,C-XXXXX,item:268967,23.75,119.6875,5.192414,114.495086,5.192414
53,C-XXXXX,item:268091,23.75,167.1875,71.25,95.9375,71.25
54,C-XXXXX,item:268967,23.75,138.245086,0.0,138.245086,0.0
54,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
55,C-XXXXX,item:268967,23.75,161.995086,0.0,161.995086,0.0
55,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
56,C-XXXXX,item:268967,23.75,185.745086,0.0,185.745086,0.0
56,C-XXXXX,item:268091,23.75,167.1875,23.75,143.4375,23.75
57,C-XXXXX,item:268967,23.75,209.495086,0.0,209.495086,0.0
57,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
58,C-XXXXX,item:268967,23.75,233.245086,4.660934,228.584153,4.660934
58,C-XXXXX,item:268091,23.75,143.4375,47.5,95.9375,47.5
59,C-XXXXX,item:268967,23.75,252.334153,4.660934,247.673219,4.660934
59,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
60,C-XXXXX,item:268967,23.75,271.423219,18.643735,252.779485,18.643735
60,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
61,C-XXXXX,item:268967,23.75,276.529485,0.0,276.529485,0.0
61,C-XXXXX,item:268091,23.75,167.1875,23.75,143.4375,23.75
62,C-XXXXX,item:268967,23.75,300.279485,0.0,300.279485,0.0
62,C-XXXXX,item:268091,23.75,167.1875,23.75,143.4375,23.75
63,C-XXXXX,item:268967,23.75,324.029485,9.321867,314.707617,9.321867
63,C-XXXXX,item:268091,23.75,167.1875,23.75,143.4375,23.75
64,C-XXXXX,item:268967,23.75,338.457617,0.0,338.457617,0.0
64,C-XXXXX,item:268091,23.75,167.1875,71.25,95.9375,71.25
65,C-XXXXX,item:268967,23.75,362.207617,0.0,362.207617,0.0
65,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
66,C-XXXXX,item:268967,23.75,385.957617,18.643735,367.313883,18.643735
66,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
67,C-XXXXX,item:268967,23.75,391.063883,0.0,391.063883,0.0
67,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
68,C-XXXXX,item:268967,23.75,414.813883,0.0,414.813883,0.0
68,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
69,C-XXXXX,item:268967,23.75,438.563883,9.321867,429.242015,9.321867
69,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
70,C-XXXXX,item:268967,23.75,452.992015,0.0,452.992015,0.0
70,C-XXXXX,item:268091,23.75,190.9375,0.0,190.9375,0.0
71,C-XXXXX,item:268967,23.75,476.742015,0.0,476.742015,0.0
71,C-XXXXX,item:268091,23.75,214.6875,47.5,167.1875,47.5
72,C-XXXXX,item:268967,23.75,500.492015,0.0,500.492015,0.0
72,C-XXXXX,item:268091,23.75,190.9375,47.5,143.4375,47.5
73,C-XXXXX,item:268967,23.75,524.242015,4.660934,519.581082,4.660934
73,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
74,C-XXXXX,item:268967,23.75,543.331082,32.626536,510.704546,32.626536
74,C-XXXXX,item:268091,23.75,190.9375,23.75,167.1875,23.75
75,C-XXXXX,item:268967,23.75,534.454546,4.660934,529.793613,4.660934
75,C-XXXXX,item:268091,23.75,190.9375,47.5,143.4375,47.5
76,C-XXXXX,item:268967,23.75,553.543613,4.660934,548.882679,4.660934
76,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
77,C-XXXXX,item:268967,23.75,572.632679,0.0,572.632679,0.0
77,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
78,C-XXXXX,item:268967,23.75,596.382679,0.0,596.382679,0.0
78,C-XXXXX,item:268091,23.75,167.1875,23.75,143.4375,23.75
79,C-XXXXX,item:268967,23.75,620.132679,9.321867,610.810812,9.321867
79,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
80,C-XXXXX,item:268967,23.75,634.560812,0.0,634.560812,0.0
80,C-XXXXX,item:268091,23.75,190.9375,47.5,143.4375,47.5
81,C-XXXXX,item:268967,23.75,658.310812,9.321867,648.988944,9.321867
81,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
82,C-XXXXX,item:268967,23.75,672.738944,4.660934,668.078011,4.660934
82,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
83,C-XXXXX,item:268967,23.75,691.828011,0.0,691.828011,0.0
83,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
84,C-XXXXX,item:268967,23.75,715.578011,4.660934,710.917077,4.660934
84,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
85,C-XXXXX,item:268967,23.75,734.667077,0.0,734.667077,0.0
85,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
86,C-XXXXX,item:268967,23.75,758.417077,9.321867,749.09521,9.321867
86,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
87,C-XXXXX,item:268967,23.75,772.84521,4.660934,768.184276,4.660934
87,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
88,C-XXXXX,item:268967,23.75,791.934276,0.0,791.934276,0.0
88,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
89,C-XXXXX,item:268967,23.75,815.684276,13.982801,801.701475,13.982801
89,C-XXXXX,item:268091,23.75,190.9375,71.25,119.6875,71.25
90,C-XXXXX,item:268967,23.75,825.451475,0.0,825.451475,0.0
90,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
91,C-XXXXX,item:268967,23.75,849.201475,0.0,849.201475,0.0
91,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
92,C-XXXXX,item:268967,23.75,872.951475,9.321867,863.629608,9.321867
92,C-XXXXX,item:268091,23.75,143.4375,47.5,95.9375,47.5
93,C-XXXXX,item:268967,23.75,887.379608,9.321867,878.057741,9.321867
93,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
94,C-XXXXX,item:268967,23.75,901.807741,0.0,901.807741,0.0
94,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
95,C-XXXXX,item:268967,23.75,925.557741,4.660934,920.896807,4.660934
95,C-XXXXX,item:268091,23.75,167.1875,23.75,143.4375,23.75
96,C-XXXXX,item:268967,23.75,944.646807,0.0,944.646807,0.0
96,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
97,C-XXXXX,item:268967,23.75,968.396807,18.643735,949.753072,18.643735
97,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
98,C-XXXXX,item:268967,23.75,973.503072,4.660934,968.842139,4.660934
98,C-XXXXX,item:268091,23.75,167.1875,23.75,143.4375,23.75
99,C-XXXXX,item:268967,23.75,992.592139,0.0,992.592139,0.0
99,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
100,C-XXXXX,item:268967,23.75,1016.342139,4.660934,1011.681205,4.660934
100,C-XXXXX,item:268091,23.75,190.9375,95.0,95.9375,95.0
101,C-XXXXX,item:268967,23.75,1035.431205,4.660934,1030.770271,4.660934
101,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
102,C-XXXXX,item:268967,23.75,1054.520271,0.0,1054.520271,0.0
102,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
103,C-XXXXX,item:268967,23.75,1078.270271,0.0,1078.270271,0.0
103,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
104,C-XXXXX,item:268967,23.75,1102.020271,0.0,1102.020271,0.0
104,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
105,C-XXXXX,item:268967,23.75,1125.770271,13.982801,1111.78747,13.982801
105,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
106,C-XXXXX,item:268967,23.75,1135.53747,0.0,1135.53747,0.0
106,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
107,C-XXXXX,item:268967,23.75,1159.28747,4.660934,1154.626537,4.660934
107,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
108,C-XXXXX,item:268967,23.75,1178.376537,18.643735,1159.732802,18.643735
108,C-XXXXX,item:268091,23.75,190.9375,23.75,167.1875,23.75
109,C-XXXXX,item:268967,23.75,1183.482802,0.0,1183.482802,0.0
109,C-XXXXX,item:268091,23.75,190.9375,95.0,95.9375,95.0
110,C-XXXXX,item:268967,23.75,1207.232802,4.660934,1202.571868,4.660934
110,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
111,C-XXXXX,item:268967,23.75,1226.321868,0.0,1226.321868,0.0
111,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
112,C-XXXXX,item:268967,23.75,1250.071868,0.0,1250.071868,0.0
112,C-XXXXX,item:268091,23.75,167.1875,23.75,143.4375,23.75
113,C-XXXXX,item:268967,23.75,1273.821868,0.0,1273.821868,0.0
113,C-XXXXX,item:268091,23.75,167.1875,23.75,143.4375,23.75
114,C-XXXXX,item:268967,23.75,1297.571868,4.660934,1292.910935,4.660934
114,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
115,C-XXXXX,item:268967,23.75,1316.660935,13.982801,1302.678134,13.982801
115,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
116,C-XXXXX,item:268967,23.75,1326.428134,0.0,1326.428134,0.0
116,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
117,C-XXXXX,item:268967,23.75,1350.178134,4.660934,1345.5172,4.660934
117,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
118,C-XXXXX,item:268967,23.75,1369.2672,9.321867,1359.945333,9.321867
118,C-XXXXX,item:268091,23.75,143.4375,47.5,95.9375,47.5
119,C-XXXXX,item:268967,23.75,1383.695333,0.0,1383.695333,0.0
119,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
120,C-XXXXX,item:268967,23.75,1407.445333,0.0,1407.445333,0.0
120,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
121,C-XXXXX,item:268967,23.75,1431.195333,0.0,1431.195333,0.0
121,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
122,C-XXXXX,item:268967,23.75,1454.945333,13.982801,1440.962532,13.982801
122,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
123,C-XXXXX,item:268967,23.75,1464.712532,4.660934,1460.051598,4.660934
123,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
124,C-XXXXX,item:268967,23.75,1483.801598,13.982801,1469.818797,13.982801
124,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
125,C-XXXXX,item:268967,23.75,1493.568797,4.660934,1488.907864,4.660934
125,C-XXXXX,item:268091,23.75,167.1875,23.75,143.4375,23.75
126,C-XXXXX,item:268967,23.75,1512.657864,4.660934,1507.99693,4.660934
126,C-XXXXX,item:268091,23.75,167.1875,71.25,95.9375,71.25
127,C-XXXXX,item:268967,23.75,1531.74693,0.0,1531.74693,0.0
127,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
128,C-XXXXX,item:268967,23.75,1555.49693,4.660934,1550.835996,4.660934
128,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
129,C-XXXXX,item:268967,23.75,1574.585996,4.660934,1569.925063,4.660934
129,C-XXXXX,item:268091,23.75,167.1875,71.25,95.9375,71.25
130,C-XXXXX,item:268967,23.75,1593.675063,0.0,1593.675063,0.0
130,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
131,C-XXXXX,item:268967,23.75,1617.425063,0.0,1617.425063,0.0
131,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
132,C-XXXXX,item:268967,23.75,1641.175063,9.321867,1631.853196,9.321867
132,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
133,C-XXXXX,item:268967,23.75,1655.603196,9.321867,1646.281328,9.321867
133,C-XXXXX,item:268091,23.75,167.1875,95.0,72.1875,95.0
134,C-XXXXX,item:268967,23.75,1670.031328,0.0,1670.031328,0.0
134,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
135,C-XXXXX,item:268967,23.75,1693.781328,0.0,1693.781328,0.0
135,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
136,C-XXXXX,item:268967,23.75,1717.531328,0.0,1717.531328,0.0
136,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
137,C-XXXXX,item:268967,23.75,1741.281328,18.643735,1722.637594,18.643735
137,C-XXXXX,item:268091,23.75,167.1875,95.0,72.1875,95.0
138,C-XXXXX,item:268967,23.75,1746.387594,4.660934,1741.72666,4.660934
138,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
139,C-XXXXX,item:268967,23.75,1765.47666,4.660934,1760.815726,4.660934
139,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
140,C-XXXXX,item:268967,23.75,1784.565726,4.660934,1779.904793,4.660934
140,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
141,C-XXXXX,item:268967,23.75,1803.654793,0.0,1803.654793,0.0
141,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
142,C-XXXXX,item:268967,23.75,1827.404793,4.660934,1822.743859,4.660934
142,C-XXXXX,item:268091,23.75,190.9375,23.75,167.1875,23.75
143,C-XXXXX,item:268967,23.75,1846.493859,0.0,1846.493859,0.0
143,C-XXXXX,item:268091,23.75,190.9375,0.0,190.9375,0.0
144,C-XXXXX,item:268967,23.75,1870.243859,0.0,1870.243859,0.0
144,C-XXXXX,item:268091,23.75,214.6875,47.5,167.1875,47.5
145,C-XXXXX,item:268967,23.75,1893.993859,9.321867,1884.671992,9.321867
145,C-XXXXX,item:268091,23.75,190.9375,0.0,190.9375,0.0
146,C-XXXXX,item:268967,23.75,1908.421992,13.982801,1894.439191,13.982801
146,C-XXXXX,item:268091,23.75,214.6875,95.0,119.6875,95.0
147,C-XXXXX,item:268967,23.75,1918.189191,0.0,1918.189191,0.0
147,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
148,C-XXXXX,item:268967,23.75,1941.939191,0.0,1941.939191,0.0
148,C-XXXXX,item:268091,23.75,143.4375,47.5,95.9375,47.5
149,C-XXXXX,item:268967,23.75,1965.689191,4.660934,1961.028257,4.660934
149,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
150,C-XXXXX,item:268967,23.75,1984.778257,0.0,1984.778257,0.0
150,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
151,C-XXXXX,item:268967,23.75,2008.528257,0.0,2008.528257,0.0
151,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
152,C-XXXXX,item:268967,23.75,2032.278257,0.0,2032.278257,0.0
152,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
153,C-XXXXX,item:268967,23.75,2056.028257,32.626536,2023.401722,32.626536
153,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
154,C-XXXXX,item:268967,23.75,2047.151722,13.982801,2033.168921,13.982801
154,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
155,C-XXXXX,item:268967,23.75,2056.918921,0.0,2056.918921,0.0
155,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
156,C-XXXXX,item:268967,23.75,2080.668921,4.660934,2076.007987,4.660934
156,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
157,C-XXXXX,item:268967,23.75,2099.757987,0.0,2099.757987,0.0
157,C-XXXXX,item:268091,23.75,190.9375,71.25,119.6875,71.25
158,C-XXXXX,item:268967,23.75,2123.507987,4.660934,2118.847053,4.660934
158,C-XXXXX,item:268091,23.75,143.4375,47.5,95.9375,47.5
159,C-XXXXX,item:268967,23.75,2142.597053,4.660934,2137.93612,4.660934
159,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
160,C-XXXXX,item:268967,23.75,2161.68612,0.0,2161.68612,0.0
160,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
161,C-XXXXX,item:268967,23.75,2185.43612,0.0,2185.43612,0.0
161,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
162,C-XXXXX,item:268967,23.75,2209.18612,9.321867,2199.864252,9.321867
162,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
163,C-XXXXX,item:268967,23.75,2223.614252,0.0,2223.614252,0.0
163,C-XXXXX,item:268091,23.75,190.9375,47.5,143.4375,47.5
164,C-XXXXX,item:268967,23.75,2247.364252,0.0,2247.364252,0.0
164,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
165,C-XXXXX,item:268967,23.75,2271.114252,4.660934,2266.453319,4.660934
165,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
166,C-XXXXX,item:268967,23.75,2290.203319,23.304668,2266.89865,23.304668
166,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
167,C-XXXXX,item:268967,23.75,2290.64865,0.0,2290.64865,0.0
167,C-XXXXX,item:268091,23.75,190.9375,71.25,119.6875,71.25
168,C-XXXXX,item:268967,23.75,2314.39865,0.0,2314.39865,0.0
168,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
169,C-XXXXX,item:268967,23.75,2338.14865,9.321867,2328.826783,9.321867
169,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
170,C-XXXXX,item:268967,23.75,2352.576783,4.660934,2347.91585,4.660934
170,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
171,C-XXXXX,item:268967,23.75,2371.66585,0.0,2371.66585,0.0
171,C-XXXXX,item:268091,23.75,143.4375,47.5,95.9375,47.5
172,C-XXXXX,item:268967,23.75,2395.41585,13.982801,2381.433049,13.982801
172,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
173,C-XXXXX,item:268967,23.75,2405.183049,0.0,2405.183049,0.0
173,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
174,C-XXXXX,item:268967,23.75,2428.933049,0.0,2428.933049,0.0
174,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
175,C-XXXXX,item:268967,23.75,2452.683049,0.0,2452.683049,0.0
175,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
176,C-XXXXX,item:268967,23.75,2476.433049,9.321867,2467.111181,9.321867
176,C-XXXXX,item:268091,23.75,167.1875,23.75,143.4375,23.75
177,C-XXXXX,item:268967,23.75,2490.861181,0.0,2490.861181,0.0
177,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
178,C-XXXXX,item:268967,23.75,2514.611181,9.321867,2505.289314,9.321867
178,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
179,C-XXXXX,item:268967,23.75,2529.039314,0.0,2529.039314,0.0
179,C-XXXXX,item:268091,23.75,167.1875,23.75,143.4375,23.75
180,C-XXXXX,item:268967,23.75,2552.789314,27.965602,2524.823712,27.965602
180,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
181,C-XXXXX,item:268967,23.75,2548.573712,0.0,2548.573712,0.0
181,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
182,C-XXXXX,item:268967,23.75,2572.323712,0.0,2572.323712,0.0
182,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
