day,node_id,item_id,produced_qty,cum_produced_qty
61,M-1810,item:268091,23.75,1502.8125
61,SDC-1450,item:773474,45.0,2733.75
62,M-1430,item:268967,9.321867,1259.847051
62,M-1810,item:268091,23.75,1526.5625
62,SDC-1450,item:773474,45.0,2778.75
63,M-1430,item:268967,4.660934,1264.507985
63,M-1810,item:268091,23.75,1550.3125
63,SDC-1450,item:773474,45.0,2823.75
64,M-1430,item:268967,0.0,1264.507985
64,M-1810,item:268091,23.75,1574.0625
64,SDC-1450,item:773474,45.0,2868.75
65,M-1430,item:268967,4.660934,1269.168918
65,M-1810,item:268091,23.75,1597.8125
65,SDC-1450,item:773474,45.0,2913.75
66,M-1430,item:268967,4.660934,1273.829852
66,M-1810,item:268091,23.75,1621.5625
66,SDC-1450,item:773474,45.0,2958.75
67,M-1430,item:268967,9.321867,1283.151719
67,M-1810,item:268091,23.75,1645.3125
67,SDC-1450,item:773474,45.0,3003.75
68,M-1430,item:268967,9.321867,1292.473586
68,M-1810,item:268091,23.75,1669.0625
68,SDC-1450,item:773474,45.0,3048.75
69,M-1430,item:268967,9.321867,1301.795454
69,M-1810,item:268091,23.75,1692.8125
69,SDC-1450,item:773474,45.0,3093.75
70,M-1430,item:268967,4.660934,1306.456387
70,M-1810,item:268091,23.75,1716.5625
70,SDC-1450,item:773474,45.0,3138.75
71,M-1430,item:268967,4.660934,1311.117321
71,M-1810,item:268091,23.75,1740.3125
71,SDC-1450,item:773474,45.0,3183.75
72,M-1430,item:268967,0.0,1311.117321
72,M-1810,item:268091,23.75,1764.0625
72,SDC-1450,item:773474,45.0,3228.75
73,M-1430,item:268967,9.321867,1320.439188
73,M-1810,item:268091,23.75,1787.8125
73,SDC-1450,item:773474,45.0,3273.75
74,M-1430,item:268967,0.0,1320.439188
74,M-1810,item:268091,23.75,1811.5625
74,SDC-1450,item:773474,45.0,3318.75
75,M-1430,item:268967,0.0,1320.439188
75,M-1810,item:268091,23.75,1835.3125
75,SDC-1450,item:773474,45.0,3363.75
76,M-1430,item:268967,9.321867,1329.761056
76,M-1810,item:268091,23.75,1859.0625
76,SDC-1450,item:773474,45.0,3408.75
77,M-1430,item:268967,4.660934,1334.421989
77,M-1810,item:268091,23.75,1882.8125
77,SDC-1450,item:773474,45.0,3453.75
78,M-1430,item:268967,0.0,1334.421989
78,M-1810,item:268091,23.75,1906.5625
78,SDC-1450,item:773474,45.0,3498.75
79,M-1430,item:268967,4.660934,1339.082923
79,M-1810,item:268091,23.75,1930.3125
79,SDC-1450,item:773474,45.0,3543.75
80,M-1430,item:268967,9.321867,1348.40479
80,M-1810,item:268091,23.75,1954.0625
80,SDC-1450,item:773474,45.0,3588.75
81,M-1430,item:268967,4.660934,1353.065724
81,M-1810,item:268091,23.75,1977.8125
81,SDC-1450,item:773474,45.0,3633.75
82,M-1430,item:268967,4.660934,1357.726658
82,M-1810,item:268091,23.75,2001.5625
82,SDC-1450,item:773474,45.0,3678.75
83,M-1430,item:268967,0.0,1357.726658
83,M-1810,item:268091,23.75,2025.3125
83,SDC-1450,item:773474,45.0,3723.75
84,M-1430,item:268967,4.660934,1362.387591
84,M-1810,item:268091,23.75,2049.0625
84,SDC-1450,item:773474,45.0,3768.75
85,M-1430,item:268967,4.660934,1367.048525
85,M-1810,item:268091,23.75,2072.8125
85,SDC-1450,item:773474,45.0,3813.75
86,M-1430,item:268967,0.0,1367.048525
86,M-1810,item:268091,23.75,2096.5625
86,SDC-1450,item:773474,45.0,3858.75
87,M-1430,item:268967,9.321867,1376.370392
87,M-1810,item:268091,23.75,2120.3125
87,SDC-1450,item:773474,45.0,3903.75
88,M-1430,item:268967,9.321867,1385.692259
88,M-1810,item:268091,23.75,2144.0625
88,SDC-1450,item:773474,45.0,3948.75
89,M-1430,item:268967,0.0,1385.692259
89,M-1810,item:268091,23.75,2167.8125
89,SDC-1450,item:773474,45.0,3993.75
90,M-1430,item:268967,4.660934,1390.353193
90,M-1810,item:268091,23.75,2191.5625
90,SDC-1450,item:773474,45.0,4038.75
91,M-1430,item:268967,9.321867,1399.67506
91,M-1810,item:268091,23.75,2215.3125
91,SDC-1450,item:773474,45.0,4083.75
92,M-1430,item:268967,9.321867,1408.996928
92,M-1810,item:268091,23.75,2239.0625
92,SDC-1450,item:773474,45.0,4128.75
93,M-1430,item:268967,4.660934,1413.657861
93,M-1810,item:268091,23.75,2262.8125
93,SDC-1450,item:773474,45.0,4173.75
94,M-1430,item:268967,4.660934,1418.318795
94,M-1810,item:268091,23.75,2286.5625
94,SDC-1450,item:773474,45.0,4218.75
95,M-1430,item:268967,4.660934,1422.979729
95,M-1810,item:268091,23.75,2310.3125
95,SDC-1450,item:773474,45.0,4263.75
96,M-1430,item:268967,0.0,1422.979729
96,M-1810,item:268091,23.75,2334.0625
96,SDC-1450,item:773474,45.0,4308.75
97,M-1430,item:268967,0.0,1422.979729
97,M-1810,item:268091,23.75,2357.8125
97,SDC-1450,item:773474,45.0,4353.75
98,M-1430,item:268967,9.321867,1432.301596
98,M-1810,item:268091,23.75,2381.5625
98,SDC-1450,item:773474,45.0,4398.75
99,M-1430,item:268967,0.0,1432.301596
99,M-1810,item:268091,23.75,2405.3125
99,SDC-1450,item:773474,45.0,4443.75
100,M-1430,item:268967,4.660934,1436.96253
100,M-1810,item:268091,23.75,2429.0625
100,SDC-1450,item:773474,45.0,4488.75
101,M-1430,item:268967,0.0,1436.96253
101,M-1810,item:268091,23.75,2452.8125
101,SDC-1450,item:773474,45.0,4533.75
102,M-1430,item:268967,9.321867,1446.284397
102,M-1810,item:268091,23.75,2476.5625
102,SDC-1450,item:773474,45.0,4578.75
103,M-1430,item:268967,9.321867,1455.606264
103,M-1810,item:268091,23.75,2500.3125
103,SDC-1450,item:773474,45.0,4623.75
104,M-1430,item:268967,4.660934,1460.267198
104,M-1810,item:268091,23.75,2524.0625
104,SDC-1450,item:773474,45.0,4668.75
105,M-1430,item:268967,4.660934,1464.928132
105,M-1810,item:268091,23.75,2547.8125
105,SDC-1450,item:773474,45.0,4713.75
106,M-1430,item:268967,4.660934,1469.589065
106,M-1810,item:268091,23.75,2571.5625
106,SDC-1450,item:773474,45.0,4758.75
107,M-1430,item:268967,0.0,1469.589065
107,M-1810,item:268091,23.75,2595.3125
107,SDC-1450,item:773474,45.0,4803.75
108,M-1430,item:268967,4.660934,1474.249999
108,M-1810,item:268091,23.75,2619.0625
108,SDC-1450,item:773474,45.0,4848.75
109,M-1430,item:268967,4.660934,1478.910932
109,M-1810,item:268091,23.75,2642.8125
109,SDC-1450,item:773474,45.0,4893.75
110,M-1430,item:268967,4.660934,1483.571866
110,M-1810,item:268091,23.75,2666.5625
110,SDC-1450,item:773474,45.0,4938.75
111,M-1430,item:268967,4.660934,1488.2328
111,M-1810,item:268091,23.75,2690.3125
111,SDC-1450,item:773474,45.0,4983.75
112,M-1430,item:268967,9.321867,1497.554667
112,M-1810,item:268091,23.75,2714.0625
112,SDC-1450,item:773474,45.0,5028.75
113,M-1430,item:268967,4.660934,1502.215601
113,M-1810,item:268091,23.75,2737.8125
113,SDC-1450,item:773474,45.0,5073.75
114,M-1430,item:268967,0.0,1502.215601
114,M-1810,item:268091,23.75,2761.5625
114,SDC-1450,item:773474,45.0,5118.75
115,M-1430,item:268967,9.321867,1511.537468
115,M-1810,item:268091,23.75,2785.3125
115,SDC-1450,item:773474,45.0,5163.75
116,M-1430,item:268967,0.0,1511.537468
116,M-1810,item:268091,23.75,2809.0625
116,SDC-1450,item:773474,45.0,5208.75
117,M-1430,item:268967,4.660934,1516.198402
117,M-1810,item:268091,23.75,2832.8125
117,SDC-1450,item:773474,45.0,5253.75
118,M-1430,item:268967,4.660934,1520.859335
118,M-1810,item:268091,23.75,2856.5625
118,SDC-1450,item:773474,45.0,5298.75
119,M-1430,item:268967,0.0,1520.859335
119,M-1810,item:268091,23.75,2880.3125
119,SDC-1450,item:773474,45.0,5343.75
120,M-1430,item:268967,13.982801,1534.842136
120,M-1810,item:268091,23.75,2904.0625
120,SDC-1450,item:773474,45.0,5388.75
121,M-1430,item:268967,4.660934,1539.50307
121,M-1810,item:268091,23.75,2927.8125
121,SDC-1450,item:773474,45.0,5433.75
122,M-1430,item:268967,0.0,1539.50307
122,M-1810,item:268091,23.75,2951.5625
122,SDC-1450,item:773474,45.0,5478.75
123,M-1430,item:268967,4.660934,1544.164004
123,M-1810,item:268091,23.75,2975.3125
123,SDC-1450,item:773474,45.0,5523.75
124,M-1430,item:268967,4.660934,1548.824937
124,M-1810,item:268091,23.75,2999.0625
124,SDC-1450,item:773474,45.0,5568.75
125,M-1430,item:268967,4.660934,1553.485871
125,M-1810,item:268091,23.75,3022.8125
125,SDC-1450,item:773474,45.0,5613.75
126,M-1430,item:268967,4.660934,1558.146804
126,M-1810,item:268091,23.75,3046.5625
126,SDC-1450,item:773474,45.0,5658.75
127,M-1430,item:268967,0.0,1558.146804
127,M-1810,item:268091,23.75,3070.3125
127,SDC-1450,item:773474,45.0,5703.75
128,M-1430,item:268967,4.660934,1562.807738
128,M-1810,item:268091,23.75,3094.0625
128,SDC-1450,item:773474,45.0,5748.75
129,M-1430,item:268967,4.660934,1567.468672
129,M-1810,item:268091,23.75,3117.8125
129,SDC-1450,item:773474,45.0,5793.75
130,M-1430,item:268967,0.0,1567.468672
130,M-1810,item:268091,23.75,3141.5625
130,SDC-1450,item:773474,45.0,5838.75
131,M-1430,item:268967,9.321867,1576.790539
131,M-1810,item:268091,23.75,3165.3125
131,SDC-1450,item:773474,45.0,5883.75
132,M-1430,item:268967,4.660934,1581.451473
132,M-1810,item:268091,23.75,3189.0625
132,SDC-1450,item:773474,45.0,5928.75
133,M-1430,item:268967,9.321867,1590.77334
133,M-1810,item:268091,23.75,3212.8125
133,SDC-1450,item:773474,45.0,5973.75
134,M-1430,item:268967,4.660934,1595.434274
134,M-1810,item:268091,23.75,3236.5625
134,SDC-1450,item:773474,45.0,6018.75
135,M-1430,item:268967,4.660934,1600.095207
135,M-1810,item:268091,23.75,3260.3125
135,SDC-1450,item:773474,45.0,6063.75
136,M-1430,item:268967,0.0,1600.095207
136,M-1810,item:268091,23.75,3284.0625
136,SDC-1450,item:773474,45.0,6108.75
137,M-1430,item:268967,13.982801,1614.078008
137,M-1810,item:268091,23.75,3307.8125
137,SDC-1450,item:773474,45.0,6153.75
138,M-1430,item:268967,4.660934,1618.738942
138,M-1810,item:268091,23.75,3331.5625
138,SDC-1450,item:773474,45.0,6198.75
139,M-1430,item:268967,4.660934,1623.399876
139,M-1810,item:268091,23.75,3355.3125
139,SDC-1450,item:773474,45.0,6243.75
140,M-1430,item:268967,4.660934,1628.060809
140,M-1810,item:268091,23.75,3379.0625
140,SDC-1450,item:773474,45.0,6288.75
141,M-1430,item:268967,0.0,1628.060809
141,M-1810,item:268091,23.75,3402.8125
141,SDC-1450,item:773474,45.0,6333.75
142,M-1430,item:268967,0.0,1628.060809
142,M-1810,item:268091,23.75,3426.5625
142,SDC-1450,item:773474,45.0,6378.75
143,M-1430,item:268967,0.0,1628.060809
143,M-1810,item:268091,23.75,3450.3125
143,SDC-1450,item:773474,45.0,6423.75
144,M-1430,item:268967,4.660934,1632.721743
144,M-1810,item:268091,23.75,3474.0625
144,SDC-1450,item:773474,45.0,6468.75
145,M-1430,item:268967,4.660934,1637.382677
145,M-1810,item:268091,23.75,3497.8125
145,SDC-1450,item:773474,45.0,6513.75
146,M-1430,item:268967,9.321867,1646.704544
146,M-1810,item:268091,23.75,3521.5625
146,SDC-1450,item:773474,45.0,6558.75
147,M-1430,item:268967,9.321867,1656.026411
147,M-1810,item:268091,23.75,3545.3125
147,SDC-1450,item:773474,45.0,6603.75
148,M-1430,item:268967,9.321867,1665.348278
148,M-1810,item:268091,23.75,3569.0625
148,SDC-1450,item:773474,45.0,6648.75
149,M-1430,item:268967,9.321867,1674.670146
149,M-1810,item:268091,23.75,3592.8125
149,SDC-1450,item:773474,45.0,6693.75
150,M-1430,item:268967,4.660934,1679.331079
150,M-1810,item:268091,23.75,3616.5625
150,SDC-1450,item:773474,45.0,6738.75
151,M-1430,item:268967,4.660934,1683.992013
151,M-1810,item:268091,23.75,3640.3125
151,SDC-1450,item:773474,45.0,6783.75
152,M-1430,item:268967,0.0,1683.992013
152,M-1810,item:268091,23.75,3664.0625
152,SDC-1450,item:773474,45.0,6828.75
153,M-1430,item:268967,4.660934,1688.652947
153,M-1810,item:268091,23.75,3687.8125
153,SDC-1450,item:773474,45.0,6873.75
154,M-1430,item:268967,0.0,1688.652947
154,M-1810,item:268091,23.75,3711.5625
154,SDC-1450,item:773474,45.0,6918.75
155,M-1430,item:268967,4.660934,1693.31388
155,M-1810,item:268091,23.75,3735.3125
155,SDC-1450,item:773474,45.0,6963.75
156,M-1430,item:268967,0.0,1693.31388
156,M-1810,item:268091,23.75,3759.0625
156,SDC-1450,item:773474,45.0,7008.75
157,M-1430,item:268967,9.321867,1702.635748
157,M-1810,item:268091,23.75,3782.8125
157,SDC-1450,item:773474,45.0,7053.75
158,M-1430,item:268967,0.0,1702.635748
158,M-1810,item:268091,23.75,3806.5625
158,SDC-1450,item:773474,45.0,7098.75
159,M-1430,item:268967,13.982801,1716.618549
159,M-1810,item:268091,23.75,3830.3125
159,SDC-1450,item:773474,45.0,7143.75
160,M-1430,item:268967,9.321867,1725.940416
160,M-1810,item:268091,23.75,3854.0625
160,SDC-1450,item:773474,45.0,7188.75
161,M-1430,item:268967,0.0,1725.940416
161,M-1810,item:268091,23.75,3877.8125
161,SDC-1450,item:773474,45.0,7233.75
162,M-1430,item:268967,4.660934,1730.60135
162,M-1810,item:268091,23.75,3901.5625
162,SDC-1450,item:773474,45.0,7278.75
163,M-1430,item:268967,4.660934,1735.262283
163,M-1810,item:268091,23.75,3925.3125
163,SDC-1450,item:773474,45.0,7323.75
164,M-1430,item:268967,4.660934,1739.923217
164,M-1810,item:268091,23.75,3949.0625
164,SDC-1450,item:773474,45.0,7368.75
165,M-1430,item:268967,4.660934,1744.58415
165,M-1810,item:268091,23.75,3972.8125
165,SDC-1450,item:773474,45.0,7413.75
166,M-1430,item:268967,13.982801,1758.566951
166,M-1810,item:268091,23.75,3996.5625
166,SDC-1450,item:773474,45.0,7458.75
167,M-1430,item:268967,0.0,1758.566951
167,M-1810,item:268091,23.75,4020.3125
167,SDC-1450,item:773474,45.0,7503.75
168,M-1430,item:268967,0.0,1758.566951
168,M-1810,item:268091,23.75,4044.0625
168,SDC-1450,item:773474,45.0,7548.75
169,M-1430,item:268967,0.0,1758.566951
169,M-1810,item:268091,23.75,4067.8125
169,SDC-1450,item:773474,45.0,7593.75
170,M-1430,item:268967,4.660934,1763.227885
170,M-1810,item:268091,23.75,4091.5625
170,SDC-1450,item:773474,45.0,7638.75
171,M-1430,item:268967,4.660934,1767.888819
171,M-1810,item:268091,23.75,4115.3125
171,SDC-1450,item:773474,45.0,7683.75
172,M-1430,item:268967,4.660934,1772.549752
172,M-1810,item:268091,23.75,4139.0625
172,SDC-1450,item:773474,45.0,7728.75
173,M-1430,item:268967,4.660934,1777.210686
173,M-1810,item:268091,23.75,4162.8125
173,SDC-1450,item:773474,45.0,7773.75
174,M-1430,item:268967,0.0,1777.210686
174,M-1810,item:268091,23.75,4186.5625
174,SDC-1450,item:773474,45.0,7818.75
175,M-1430,item:268967,9.321867,1786.532553
175,M-1810,item:268091,23.75,4210.3125
175,SDC-1450,item:773474,45.0,7863.75
176,M-1430,item:268967,13.982801,1800.515354
176,M-1810,item:268091,23.75,4234.0625
176,SDC-1450,item:773474,45.0,7908.75
177,M-1430,item:268967,4.660934,1805.176288
177,M-1810,item:268091,23.75,4257.8125
177,SDC-1450,item:773474,45.0,7953.75
178,M-1430,item:268967,4.660934,1809.837222
178,M-1810,item:268091,23.75,4281.5625
178,SDC-1450,item:773474,45.0,7998.75
179,M-1430,item:268967,4.660934,1814.498155
179,M-1810,item:268091,23.75,4305.3125
179,SDC-1450,item:773474,45.0,8043.75
180,M-1430,item:268967,0.0,1814.498155
180,M-1810,item:268091,23.75,4329.0625
180,SDC-1450,item:773474,45.0,8088.75
181,M-1430,item:268967,0.0,1814.498155
181,M-1810,item:268091,23.75,4352.8125
181,SDC-1450,item:773474,45.0,8133.75
182,M-1430,item:268967,13.982801,1828.480956
182,M-1810,item:268091,23.75,4376.5625
182,SDC-1450,item:773474,45.0,8178.75
183,M-1430,item:268967,0.0,1828.480956
183,M-1810,item:268091,23.75,4400.3125
183,SDC-1450,item:773474,45.0,8223.75
184,M-1430,item:268967,9.321867,1837.802823
184,M-1810,item:268091,23.75,4424.0625
184,SDC-1450,item:773474,45.0,8268.75
185,M-1430,item:268967,0.0,1837.802823
185,M-1810,item:268091,23.75,4447.8125
185,SDC-1450,item:773474,45.0,8313.75
186,M-1430,item:268967,0.0,1837.802823
186,M-1810,item:268091,23.75,4471.5625
186,SDC-1450,item:773474,45.0,8358.75
187,M-1430,item:268967,9.321867,1847.124691
187,M-1810,item:268091,23.75,4495.3125
187,SDC-1450,item:773474,45.0,8403.75
188,M-1430,item:268967,4.660934,1851.785624
188,M-1810,item:268091,23.75,4519.0625
188,SDC-1450,item:773474,45.0,8448.75
189,M-1430,item:268967,4.660934,1856.446558
189,M-1810,item:268091,23.75,4542.8125
189,SDC-1450,item:773474,45.0,8493.75
190,M-1430,item:268967,9.321867,1865.768425
190,M-1810,item:268091,23.75,4566.5625
190,SDC-1450,item:773474,45.0,8538.75
191,M-1430,item:268967,4.660934,1870.429359
191,M-1810,item:268091,23.75,4590.3125
191,SDC-1450,item:773474,45.0,8583.75
192,M-1430,item:268967,4.660934,1875.090293
192,M-1810,item:268091,23.75,4614.0625
192,SDC-1450,item:773474,45.0,8628.75
193,M-1430,item:268967,0.0,1875.090293
193,M-1810,item:268091,23.75,4637.8125
193,SDC-1450,item:773474,45.0,8673.75
194,M-1430,item:268967,9.321867,1884.41216
194,M-1810,item:268091,23.75,4661.5625
194,SDC-1450,item:773474,45.0,8718.75
195,M-1430,item:268967,0.0,1884.41216
195,M-1810,item:268091,23.75,4685.3125
195,SDC-1450,item:773474,45.0,8763.75
196,M-1430,item:268967,0.0,1884.41216
196,M-1810,item:268091,23.75,4709.0625
196,SDC-1450,item:773474,45.0,8808.75
197,M-1430,item:268967,4.660934,1889.073094
197,M-1810,item:268091,23.75,4732.8125
197,SDC-1450,item:773474,45.0,8853.75
198,M-1430,item:268967,9.321867,1898.394961
198,M-1810,item:268091,23.75,4756.5625
198,SDC-1450,item:773474,45.0,8898.75
199,M-1430,item:268967,0.0,1898.394961
199,M-1810,item:268091,23.75,4780.3125
199,SDC-1450,item:773474,45.0,8943.75
200,M-1430,item:268967,4.660934,1903.055895
200,M-1810,item:268091,23.75,4804.0625
200,SDC-1450,item:773474,45.0,8988.75
201,M-1430,item:268967,13.982801,1917.038695
201,M-1810,item:268091,23.75,4827.8125
201,SDC-1450,item:773474,45.0,9033.75
202,M-1430,item:268967,0.0,1917.038695
202,M-1810,item:268091,23.75,4851.5625
202,SDC-1450,item:773474,45.0,9078.75
203,M-1430,item:268967,0.0,1917.038695
203,M-1810,item:268091,23.75,4875.3125
203,SDC-1450,item:773474,45.0,9123.75
204,M-1430,item:268967,0.0,1917.038695
204,M-1810,item:268091,23.75,4899.0625
204,SDC-1450,item:773474,45.0,9168.75
205,M-1430,item:268967,4.660934,1921.699629
205,M-1810,item:268091,23.75,4922.8125
205,SDC-1450,item:773474,45.0,9213.75
206,M-1430,item:268967,9.321867,1931.021496
206,M-1810,item:268091,23.75,4946.5625
206,SDC-1450,item:773474,45.0,9258.75
