day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
211,226.962166,115058.998835,5256.36118,3091.528256,19.757819,1041.136688,15.142388,0.0,9.65468,5.428169,33.663896,5.040236,982.52,1.75392,0.161943,0.10013,15.098983,0.266925,4.958275,5048.75,2820.12987,21.3125,1934.071181,983354.037386
212,226.962166,115902.74901,5265.683047,3091.528256,19.757819,1041.136688,15.142388,0.0,9.61611,5.428169,33.718858,5.006487,1059.66,1.765491,0.161943,0.099166,15.098983,0.266346,4.910062,5048.75,2796.37987,21.3125,1924.428681,983353.715546
213,226.962166,115621.498951,5265.683047,3086.867322,19.720858,1041.136688,15.216963,0.0,9.57754,5.428169,33.737179,5.001666,982.52,1.777062,0.161943,0.101094,15.063306,0.265768,4.86185,5025.0,2796.37987,21.3125,1914.786181,983353.896581
214,227.32797,115621.498951,5256.36118,3082.206389,19.757819,1039.160452,15.142388,0.0,9.57754,5.419491,33.883745,4.955864,982.52,1.765491,0.161943,0.10013,15.027629,0.264418,4.813637,5001.25,2796.37987,21.05125,1924.435168,983353.514396
215,227.733322,115340.248893,5251.700246,3091.528256,19.831741,1045.08916,15.179676,0.0,9.65468,5.390563,33.883745,4.975149,1059.66,1.765491,0.161943,0.10013,14.991952,0.264418,4.813637,5025.0,2820.12987,20.79,1914.792668,983353.413821
216,228.417298,115058.998835,5256.36118,3096.18919,19.79478,1047.065396,15.142388,0.0,9.65468,5.387671,33.883745,4.963096,982.52,1.75392,0.160979,0.10013,15.062349,0.263839,4.86185,5001.25,2820.12987,20.79,1934.077695,983353.091981
217,228.78415,115340.248893,5261.022114,3091.528256,19.757819,1046.077278,15.216963,0.0,9.65468,5.457097,34.158556,4.926937,982.52,1.75392,0.160015,0.10013,15.098026,0.263261,4.86185,4977.5,2820.12987,20.79,1934.077695,983353.614971
218,228.702588,115621.498951,5265.683047,3086.867322,19.720858,1046.077278,15.328826,0.0,9.61611,5.445526,34.48833,4.972739,905.38,1.75392,0.160979,0.10013,15.098026,0.261911,4.813637,4977.5,2873.944805,21.05125,1924.435195,983353.273016
219,228.702588,115621.498951,5279.665848,3086.867322,19.757819,1048.053514,15.440688,0.0,9.65468,5.436847,34.341764,4.943811,905.323954,1.765491,0.160015,0.10013,15.133704,0.261911,4.765425,4953.75,2850.194805,20.79,1914.792695,983353.454051
220,228.702588,115621.498951,5288.987716,3091.528256,19.831741,1048.053514,15.440688,0.0,9.61611,5.416598,34.378405,4.979971,828.183954,1.765491,0.159051,0.099166,15.098026,0.263839,4.765425,4930.0,2826.444805,20.52875,1905.150195,983353.393706
221,228.621025,115621.498951,5279.665848,3082.206389,19.79478,1047.065396,15.477975,0.0,9.61611,5.413705,34.74482,4.934169,751.043954,1.75392,0.159051,0.099166,15.062349,0.268275,4.86185,4930.0,2802.694805,20.79,1921.221981,983353.313246
222,228.621025,115621.498951,5293.648649,3091.528256,19.942625,1051.017867,15.477975,0.0,9.57754,5.384778,34.964669,4.890777,751.156046,1.765491,0.158086,0.098201,15.026672,0.270203,4.910062,4906.25,2826.444805,20.52875,1921.221981,983353.393706
223,228.539463,116183.999068,5288.987716,3100.850123,19.905664,1050.02975,15.440688,0.0,9.53897,5.396349,34.964669,4.871492,674.016046,1.765491,0.157122,0.097237,14.990995,0.268275,4.910062,4977.5,2826.444805,20.2675,1911.579481,983353.293131
224,228.702588,116183.999068,5302.970517,3100.850123,19.979586,1050.02975,15.477975,0.0,9.5004,5.416598,34.98299,4.869082,982.688139,1.75392,0.156158,0.096273,15.026672,0.267503,4.910062,4953.75,2826.444805,20.52875,1921.224143,983352.991406
225,228.981904,115902.74901,5326.275185,3096.18919,19.942625,1049.041632,15.440688,0.0,9.5004,5.428169,34.799783,4.859439,905.548139,1.765491,0.155194,0.098201,15.062349,0.266153,4.958275,4953.75,2826.444805,21.05125,1911.581643,983353.353476
226,228.981904,116465.249126,5326.275185,3105.511057,19.942625,1049.041632,15.440688,0.0,9.5004,5.419491,34.763141,4.811227,1059.66,1.777062,0.154229,0.097237,15.062349,0.266925,4.958275,4953.75,2802.694805,20.79,1911.581643,983353.796006
227,229.315946,116183.999068,5321.614251,3105.511057,19.942625,1048.053514,15.4034,0.0,9.53897,5.486024,35.019632,4.772657,1059.66,1.765491,0.155194,0.098201,15.026672,0.264996,4.910062,4977.5,2802.694805,21.3125,1911.575156,983353.514396
228,229.676824,115621.498951,5312.292384,3096.18919,19.942625,1052.994103,15.4034,0.0,9.5004,5.465775,35.037952,4.743729,1059.66,1.777062,0.156158,0.098201,15.026672,0.264418,4.910062,4977.5,2802.694805,21.57375,1911.577318,983353.675316
229,229.758387,115621.498951,5326.275185,3114.832924,20.016547,1052.994103,15.4034,0.0,9.5004,5.454204,34.964669,4.697927,1059.66,1.765491,0.156158,0.098201,15.029488,0.263839,4.910062,4953.75,2802.694805,21.57375,1921.217656,983353.977041
230,229.595262,115340.248893,5326.275185,3105.511057,19.979586,1051.017867,15.366113,0.0,9.46183,5.494702,35.129556,4.693106,982.52,1.765491,0.155194,0.10013,15.065166,0.263261,4.86185,4930.0,2802.694805,21.57375,1911.575156,983353.574741
231,229.432137,115621.498951,5321.614251,3096.18919,19.905664,1051.017867,15.366113,0.0,9.42326,5.474453,34.98299,4.767836,982.52,1.765491,0.155194,0.10013,15.100843,0.266539,4.813637,4953.75,2867.62987,21.57375,1930.9207,983353.494281
232,229.269012,115340.248893,5316.953318,3086.867322,19.831741,1052.005985,15.328826,0.0,9.38469,5.445526,34.946349,4.854618,982.52,1.75392,0.156158,0.099166,15.13652,0.266539,4.765425,4977.5,2891.37987,21.3125,1921.2782,983353.755776
233,229.676824,115621.498951,5312.292384,3110.171991,19.979586,1051.017867,15.440688,0.0,9.38469,5.454204,34.781462,4.854618,982.52,1.742349,0.155194,0.098201,15.13652,0.264611,4.717212,4953.75,2891.37987,21.3125,1943.756473,983354.017271
234,229.595262,115340.248893,5302.970517,3100.850123,19.942625,1049.041632,15.4034,0.0,9.38469,5.445526,35.001311,4.852207,1059.66,1.730778,0.157122,0.098201,15.172197,0.26866,4.765425,4953.75,2891.37987,21.05125,1943.756473,983353.635086
235,229.513699,115058.998835,5298.309583,3096.18919,19.979586,1050.02975,15.4034,0.0,9.34612,5.442633,34.873066,4.808816,982.52,1.719207,0.158086,0.098201,15.13652,0.270589,4.813637,4977.5,2932.564935,21.05125,1943.814855,983353.514396
236,229.755234,115058.998835,5288.987716,3086.867322,19.905664,1048.053514,15.328826,0.0,9.38469,5.483131,34.763141,4.775067,905.38,1.719207,0.160015,0.097237,15.13652,0.271746,4.813637,4953.75,2908.814935,21.3125,1963.106342,983353.353476
237,230.333965,115058.998835,5288.987716,3086.867322,19.905664,1050.02975,15.328826,0.0,9.34612,5.500488,34.616575,4.763014,828.24,1.719207,0.159051,0.097237,15.13652,0.271746,4.765425,4930.0,2885.064935,21.3125,1963.106342,983353.313246
238,230.415527,115058.998835,5288.987716,3086.867322,19.979586,1050.02975,15.366113,0.0,9.34612,5.520737,34.48833,4.789531,828.071861,1.707636,0.159051,0.097237,15.139337,0.270396,4.86185,4906.25,2861.314935,21.57375,1953.463842,983353.514396
239,230.74957,114777.748777,5293.648649,3082.206389,19.942625,1050.02975,15.328826,0.0,9.30755,5.532308,34.48833,4.763014,751.1,1.707636,0.159051,0.097237,15.103659,0.269817,4.910062,4882.5,2837.564935,21.57375,1972.749563,983353.413821
240,230.668008,114777.748777,5288.987716,3077.545455,19.905664,1051.017867,15.328826,0.0,9.30755,5.543879,34.946349,4.758193,751.268139,1.719207,0.160015,0.096273,15.103659,0.267889,4.958275,4858.75,2813.814935,21.3125,1963.107063,983353.373591
241,230.990903,114777.748777,5288.987716,3072.884521,19.868703,1054.970339,15.291538,0.0,9.30755,5.535201,34.946349,4.743729,674.128139,1.707636,0.159051,0.097237,15.067982,0.267889,4.958275,4835.0,2790.064935,21.57375,1953.464563,983353.635086
242,230.990903,114777.748777,5288.987716,3077.545455,19.868703,1054.970339,15.291538,0.0,9.30755,5.552557,34.909707,4.731676,983.024418,1.696065,0.160015,0.097237,15.103659,0.26866,4.958275,4811.25,2790.064935,21.57375,1953.464563,983353.333361
243,231.072465,114777.748777,5288.987716,3086.867322,19.942625,1056.946575,15.366113,0.0,9.30755,5.543879,34.7265,4.731676,905.884418,1.684494,0.160015,0.097237,15.139337,0.267889,5.006487,4787.5,2861.314935,21.3125,1943.822063,983353.111935
244,230.90934,115621.498951,5279.665848,3077.545455,19.868703,1054.970339,15.328826,0.0,9.26898,5.52363,34.781462,4.700338,982.52,1.696065,0.160015,0.097237,15.103659,0.267889,5.006487,4763.75,2902.5,21.3125,1934.179563,983352.81021
245,231.070005,114496.498718,5261.022114,3077.545455,19.79478,1052.994103,15.179676,0.0,9.30755,5.503381,34.634896,4.70757,1059.66,1.719207,0.159051,0.098201,15.067982,0.26866,5.0547,4740.0,2902.5,21.3125,1924.712208,983352.48837
246,231.322485,113933.998602,5256.36118,3077.545455,19.868703,1051.017867,15.142388,0.0,9.30755,5.52363,34.689858,4.738908,1059.66,1.707636,0.159051,0.098201,15.067982,0.266732,5.199337,4716.25,2902.5,21.57375,1947.171501,983352.991245
247,231.322485,113933.998602,5256.36118,3077.545455,19.868703,1051.017867,15.142388,0.0,9.26898,5.520737,34.543292,4.763014,1059.66,1.707636,0.158086,0.097237,15.067982,0.266732,5.199337,4692.5,2902.5,21.3125,1937.529001,983352.629175
248,231.48561,114215.24866,5256.36118,3086.867322,19.905664,1051.017867,15.142388,0.0,9.34612,5.512059,34.506651,4.799174,1059.66,1.707636,0.157122,0.097237,15.067982,0.266153,5.199337,4692.5,2926.25,21.05125,1937.529001,983352.548715
249,231.48561,114215.24866,5275.004915,3086.867322,19.979586,1054.970339,15.179676,0.0,9.34612,5.503381,34.671537,4.808816,1059.66,1.742349,0.158086,0.097237,15.103659,0.266732,5.199337,4740.0,2926.25,20.79,1963.243287,983353.01136
250,231.48561,114777.748777,5293.648649,3086.867322,20.053509,1054.970339,15.179676,0.0,9.34612,5.494702,34.561613,4.799174,982.52,1.730778,0.159051,0.097237,15.067982,0.269239,5.151125,4858.75,2967.435065,20.79,1953.600787,983353.49412
251,231.404048,114496.498718,5298.309583,3082.206389,20.127431,1056.946575,15.142388,0.0,9.30755,5.465775,34.415047,4.816048,982.52,1.719207,0.159051,0.097237,15.032305,0.267889,5.102912,4858.75,2967.435065,20.79,1953.601027,983353.53435
252,231.48561,114496.498718,5298.309583,3096.18919,20.164392,1056.946575,15.142388,0.0,9.26898,5.477346,34.360085,4.78471,1059.66,1.730778,0.158086,0.096273,15.032305,0.26731,5.102912,4835.0,2943.685065,20.52875,1953.601027,983353.25274
253,231.404048,114215.24866,5293.648649,3096.18919,20.201354,1055.958457,15.105101,0.0,9.30755,5.457097,34.286802,4.770246,1059.155582,1.719207,0.162908,0.096273,15.139337,0.266732,5.0547,4811.25,2991.185065,20.2675,1943.958527,983353.272855
254,231.738003,113933.998602,5288.987716,3086.867322,20.127431,1053.982221,15.030526,0.0,9.30755,5.457097,34.25016,4.767836,982.015582,1.707636,0.162908,0.095309,15.139337,0.266153,5.0547,4787.5,3021.25,20.52875,1953.601027,983353.232625
255,231.738003,113652.748543,5293.648649,3100.850123,20.127431,1052.994103,15.030526,0.0,9.34612,5.457097,34.213519,4.789531,904.875582,1.696065,0.162908,0.094344,15.103659,0.266153,5.006487,4787.5,2997.5,20.79,1963.185145,983353.29297
256,231.982691,113652.748543,5288.987716,3096.18919,20.09047,1052.005985,15.030526,0.0,9.34612,5.448418,34.524971,4.779889,827.735582,1.696065,0.161943,0.094344,15.109781,0.266153,5.006487,4787.5,2973.75,20.52875,1953.542645,983353.21251
257,231.901128,113371.498485,5284.326782,3096.18919,20.053509,1053.982221,15.067813,0.0,9.30755,5.43974,34.378405,4.738908,751.1,1.707636,0.160979,0.095309,15.074104,0.265575,4.958275,4858.75,2950.0,20.52875,1953.542645,983353.05159
258,231.656441,112808.998369,5270.343981,3082.206389,19.942625,1052.005985,14.955951,0.0,9.30755,5.419491,34.634896,4.70757,751.604418,1.696065,0.160015,0.097237,15.074104,0.264996,5.102912,4882.5,2926.25,20.2675,1943.900145,983352.910785
259,231.819566,112808.998369,5270.343981,3082.206389,20.053509,1052.005985,14.955951,0.0,9.26898,5.410813,34.598254,4.78471,829.248836,1.707636,0.159051,0.096273,15.038426,0.266346,5.0547,4882.5,2902.5,20.52875,1943.900145,983352.5286
260,231.738003,112808.998369,5265.683047,3082.206389,20.016547,1051.017867,15.030526,0.0,9.23041,5.419491,34.616575,4.750961,984.033254,1.707636,0.159051,0.097237,15.002749,0.266925,5.006487,4882.5,2926.25,20.52875,1934.257645,983352.267105
261,232.166104,112527.74831,5261.022114,3077.545455,19.979586,1050.02975,14.993238,0.0,9.19184,5.390563,34.506651,4.748551,1059.66,1.707636,0.159051,0.097237,14.967072,0.265575,4.958275,4906.25,2902.5,20.2675,1963.224066,983351.945265
262,232.653001,112808.998369,5261.022114,3082.206389,19.979586,1050.02975,14.993238,0.0,9.15327,5.399242,34.506651,4.709981,982.52,1.696065,0.159051,0.099166,14.931395,0.264803,4.910062,4906.25,2878.75,20.2675,1963.243527,983352.226875
263,232.571438,112808.998369,5270.343981,3082.206389,20.053509,1049.041632,14.955951,0.0,9.19184,5.390563,34.396726,4.743729,982.52,1.684494,0.160979,0.098201,14.931395,0.265382,4.86185,4882.5,2878.75,20.2675,1963.243527,983352.1263
264,232.816126,112808.998369,5270.343981,3082.206389,20.127431,1049.041632,15.105101,0.0,9.15327,5.361636,34.25016,4.767836,982.52,1.672923,0.160015,0.097237,14.967072,0.264032,4.813637,4930.0,2855.0,20.2675,1953.601027,983352.08607
265,232.979251,113933.998602,5284.326782,3086.867322,20.164392,1049.041632,15.179676,0.0,9.19184,5.352958,34.140236,4.719623,1059.66,1.661352,0.162908,0.098201,15.038426,0.262103,4.910062,4953.75,2855.0,20.2675,1964.819833,983351.945265
266,232.979251,114215.24866,5288.987716,3086.867322,20.164392,1049.041632,15.179676,0.0,9.23041,5.332708,34.103594,4.750961,982.52,1.661352,0.162908,0.098201,15.038426,0.260754,4.86185,4977.5,2855.0,20.2675,1955.177333,983352.40791
267,233.223938,113933.998602,5284.326782,3082.206389,20.127431,1048.053514,15.216963,0.0,9.30755,5.352958,34.085273,4.717212,1059.66,1.649781,0.162908,0.097237,15.038426,0.258825,4.813637,4977.5,2878.75,20.52875,1955.002188,983352.106185
268,233.142376,113652.748543,5284.326782,3086.867322,20.238315,1047.065396,15.216963,0.0,9.26898,5.393456,34.231839,4.673821,1059.66,1.672923,0.162908,0.099166,15.038426,0.258246,4.813637,4977.5,2855.0,20.2675,1945.359688,983351.76423
269,233.468626,114215.24866,5288.987716,3086.867322,20.238315,1046.077278,15.179676,0.0,9.26898,5.425276,34.360085,4.659357,982.52,1.684494,0.161943,0.098201,15.038426,0.260946,4.86185,4977.5,2831.25,20.2675,1935.717188,983351.583195
270,233.305501,113652.748543,5279.665848,3086.867322,20.201354,1044.101042,15.179676,0.0,9.34612,5.445526,34.25016,4.734087,1059.66,1.696065,0.161943,0.097237,15.069406,0.260754,4.86185,4953.75,2861.314935,20.52875,1945.359688,983351.68377
271,233.142376,113652.748543,5275.004915,3077.545455,20.127431,1042.124806,15.216963,0.0,9.34612,5.425276,34.25016,4.893188,1058.146746,1.696065,0.161943,0.097237,15.033728,0.259982,4.910062,4977.5,2837.564935,20.52875,1935.717188,983351.48262
272,233.223938,113371.498485,5270.343981,3072.884521,20.09047,1041.136688,15.179676,0.0,9.38469,5.425276,34.103594,4.895599,981.006746,1.684494,0.161943,0.097237,14.998051,0.259211,4.958275,5025.0,2813.814935,21.05125,1935.775569,983351.100435
273,233.305501,112808.998369,5279.665848,3072.884521,20.016547,1040.14857,15.105101,0.0,9.42326,5.465775,34.121915,4.893188,903.866746,1.672923,0.161943,0.098201,14.962374,0.259982,4.958275,5001.25,2813.814935,21.3125,1926.133069,983350.859055
274,233.387063,112527.74831,5275.004915,3082.206389,20.053509,1041.136688,15.067813,0.0,9.38469,5.445526,33.975349,4.852207,826.726746,1.684494,0.160979,0.097237,14.926697,0.260754,5.006487,5001.25,2813.814935,21.57375,1935.775569,983350.617675
275,233.305501,113652.748543,5275.004915,3091.528256,20.016547,1040.14857,15.030526,0.0,9.38469,5.433955,33.792141,4.849797,751.1,1.696065,0.160979,0.097237,14.926697,0.259404,4.958275,5001.25,2790.064935,21.57375,1948.280993,983350.5171
276,233.468626,114215.24866,5288.987716,3091.528256,20.09047,1043.112924,15.067813,0.0,9.34612,5.474453,33.608934,4.840154,752.613254,1.684494,0.160015,0.096273,14.891019,0.259982,5.006487,4977.5,2813.814935,21.3125,1958.098638,983350.134915
277,233.631751,113652.748543,5288.987716,3082.206389,20.016547,1041.136688,14.993238,0.0,9.30755,5.445526,33.462368,4.888367,831.266509,1.684494,0.160979,0.096273,14.891019,0.259211,5.006487,5025.0,2813.814935,21.05125,1974.170424,983350.59756
278,233.713313,114215.24866,5284.326782,3077.545455,20.016547,1041.136688,15.105101,0.0,9.30755,5.425276,33.334123,4.881135,987.059763,1.696065,0.160979,0.096273,14.891019,0.260561,5.0547,5001.25,2837.564935,20.79,1964.527924,983350.496985
279,233.631751,114496.498718,5275.004915,3058.90172,19.868703,1037.184216,14.993238,0.0,9.26898,5.433955,33.535651,4.922116,1059.66,1.684494,0.160979,0.096273,14.855342,0.262489,5.0547,5025.0,2867.62987,21.05125,1964.527924,983350.215375
280,233.631751,114777.748777,5279.665848,3077.545455,19.868703,1037.184216,15.179676,0.0,9.26898,5.474453,33.480689,4.885956,982.52,1.672923,0.161943,0.097237,14.819665,0.261911,5.006487,5001.25,2867.62987,20.79,1954.885424,983350.39641
281,233.876438,114777.748777,5293.648649,3086.867322,19.831741,1038.172334,15.142388,0.0,9.34612,5.494702,33.352443,4.924526,982.52,1.661352,0.160979,0.098201,14.819665,0.262489,5.006487,4977.5,2843.87987,20.52875,1954.885424,983350.19526
282,233.794876,114496.498718,5288.987716,3082.206389,19.868703,1038.172334,15.105101,0.0,9.30755,5.474453,33.389085,4.876314,982.52,1.661352,0.162908,0.097237,14.819665,0.262296,5.006487,4953.75,2820.12987,20.79,1976.332768,983349.83319
283,234.128919,113933.998602,5288.987716,3086.867322,19.868703,1039.160452,15.030526,0.0,9.26898,5.474453,33.370764,4.926937,982.52,1.672923,0.161943,0.096273,14.819665,0.264225,5.0547,4930.0,2861.314935,20.79,1976.507913,983349.55158
284,234.128919,113933.998602,5288.987716,3086.867322,19.979586,1043.112924,15.179676,0.0,9.23041,5.462882,33.444047,4.902831,1059.66,1.684494,0.162908,0.099166,14.819665,0.263453,5.0547,4906.25,2837.564935,20.79,1986.150413,983349.169395
285,234.210481,113652.748543,5279.665848,3077.545455,19.905664,1044.101042,15.142388,0.0,9.26898,5.451311,33.462368,4.931758,1059.66,1.672923,0.161943,0.101094,14.850644,0.264611,5.102912,4882.5,2878.75,21.05125,1976.507913,983348.968245
286,234.210481,114496.498718,5279.665848,3077.545455,19.905664,1045.08916,15.142388,0.0,9.23041,5.422384,33.389085,4.953454,1059.66,1.672923,0.162908,0.10013,14.886321,0.266732,5.102912,4882.5,2902.5,20.79,1966.865413,983349.370545
287,234.128919,114777.748777,5284.326782,3072.884521,19.868703,1044.101042,15.105101,0.0,9.26898,5.442633,33.389085,4.919705,982.52,1.672923,0.164836,0.101094,14.850644,0.268082,5.102912,4858.75,2878.75,20.79,1966.865413,983349.571695
288,233.965794,114496.498718,5275.004915,3068.223588,19.79478,1042.124806,15.030526,0.0,9.34612,5.442633,33.297481,4.970328,905.38,1.661352,0.1658,0.10013,14.814967,0.266732,5.102912,4835.0,2902.5,20.79,1957.222913,983349.249855
289,234.210481,114496.498718,5275.004915,3072.884521,19.79478,1042.124806,15.067813,0.0,9.34612,5.451311,33.242519,4.946222,1055.120237,1.661352,0.1658,0.10013,14.814967,0.26731,5.151125,4811.25,2902.5,21.3125,1956.172042,983348.887785
290,234.292044,113933.998602,5270.343981,3077.545455,19.720858,1043.112924,15.067813,0.0,9.30755,5.431062,33.499009,4.955864,977.980237,1.649781,0.164836,0.099166,14.850644,0.265382,5.102912,4811.25,2878.75,21.835,1948.105848,983349.10905
291,234.210481,113652.748543,5270.343981,3072.884521,19.683897,1042.124806,15.142388,0.0,9.26898,5.410813,33.572292,4.924526,900.840237,1.63821,0.163872,0.099166,14.886321,0.269239,5.151125,4787.5,2855.0,21.835,1972.180368,983349.26997
292,234.128919,113652.748543,5275.004915,3068.223588,19.646935,1043.112924,15.105101,0.0,9.26898,5.402134,33.389085,4.917294,823.700237,1.626639,0.162908,0.10013,14.921999,0.269817,5.102912,4787.5,2855.0,21.57375,1962.537868,983349.732615
293,234.128919,113652.748543,5279.665848,3068.223588,19.683897,1045.08916,15.142388,0.0,9.30755,5.373207,33.590613,4.890777,746.560237,1.63821,0.162908,0.099166,14.886321,0.269239,5.0547,4787.5,2855.0,22.09625,1962.537868,983349.652155
294,234.128919,114777.748777,5279.665848,3072.884521,19.79478,1045.08916,15.142388,0.0,9.30755,5.344279,33.663896,4.854618,755.639763,1.649781,0.163872,0.098201,14.886321,0.269239,5.006487,4787.5,2855.0,22.09625,1952.895368,983349.79296
295,234.128919,114496.498718,5270.343981,3063.562654,19.757819,1043.112924,15.179676,0.0,9.38469,5.315352,33.737179,4.895599,837.319527,1.649781,0.162908,0.097237,14.886321,0.26866,5.006487,4763.75,2855.0,21.835,1943.252868,983350.134915
296,234.373606,114496.498718,5270.343981,3063.562654,19.79478,1044.101042,15.179676,0.0,9.38469,5.312459,33.883745,4.972739,760.179527,1.661352,0.161943,0.097237,14.886321,0.26731,5.006487,4740.0,2831.25,22.3575,1943.252868,983350.094685
297,234.536731,114215.24866,5265.683047,3058.90172,19.757819,1044.101042,15.142388,0.0,9.34612,5.344279,33.865424,4.996845,918.99929,1.661352,0.162908,0.098201,14.921999,0.26731,5.006487,4740.0,2855.0,22.61875,1933.610368,983350.1148
298,234.455169,113933.998602,5265.683047,3058.90172,19.79478,1044.101042,15.142388,0.0,9.34612,5.405027,33.828783,5.127019,1059.66,1.649781,0.162908,0.098201,14.993353,0.266732,4.958275,4716.25,2855.0,22.3575,1933.610368,983349.87342
299,234.455169,113933.998602,5270.343981,3068.223588,19.868703,1044.101042,15.216963,0.0,9.34612,5.405027,33.847104,5.177642,1059.66,1.661352,0.162908,0.097237,14.957676,0.266153,5.006487,4692.5,2855.0,22.88,1943.778304,983349.55158
300,234.292044,113371.498485,5270.343981,3068.223588,19.831741,1042.124806,15.179676,0.0,9.34612,5.457097,34.085273,5.141482,982.52,1.672923,0.161943,0.097237,14.993353,0.264225,4.958275,4668.75,2831.25,22.61875,1934.135804,983349.99411
301,234.615141,113652.748543,5265.683047,3063.562654,19.79478,1041.136688,15.142388,0.0,9.38469,5.477346,34.341764,5.201748,982.52,1.672923,0.160979,0.096273,15.02903,0.265575,5.0547,4645.0,2855.0,22.88,1924.493304,983349.91365
302,234.696704,113933.998602,5265.683047,3077.545455,19.831741,1042.124806,15.105101,0.0,9.38469,5.477346,34.470009,5.237907,982.52,1.661352,0.161943,0.097237,15.02903,0.267503,5.006487,4740.0,2855.0,22.61875,1914.850804,983350.95963
303,235.030747,114215.24866,5261.022114,3072.884521,19.79478,1044.101042,15.291538,0.0,9.38469,5.488917,34.415047,5.228265,982.52,1.649781,0.161943,0.098201,15.064708,0.266732,4.958275,4716.25,2831.25,22.61875,1914.850804,983350.63779
304,235.030747,113933.998602,5279.665848,3068.223588,19.757819,1045.08916,15.328826,0.0,9.38469,5.480239,34.451688,5.184874,982.52,1.63821,0.160979,0.097237,15.02903,0.266153,5.0547,4716.25,2807.5,22.61875,1905.208304,983350.35618
305,235.201661,113090.248427,5275.004915,3054.240787,19.720858,1046.077278,15.216963,0.0,9.34612,5.47156,34.543292,5.136661,1059.66,1.626639,0.160015,0.096273,15.02903,0.265382,5.0547,4716.25,2807.5,22.61875,1905.208304,983350.496985
306,235.364786,115621.498951,5284.326782,3100.850123,19.79478,1052.005985,15.216963,0.0,9.34612,5.462882,34.360085,5.153536,1059.66,1.63821,0.160015,0.097237,15.02903,0.266153,5.0547,4692.5,2783.75,22.88,1895.565804,983350.19526
307,235.812153,115058.998835,5275.004915,3091.528256,19.720858,1052.005985,15.142388,0.0,9.34612,5.462882,34.360085,5.141482,982.52,1.626639,0.160015,0.097237,15.029023,0.266925,5.102912,4716.25,2783.75,22.88,1885.923304,983349.95388
308,235.649028,114496.498718,5270.343981,3091.528256,19.868703,1051.017867,15.067813,0.0,9.42326,5.433955,34.378405,5.141482,905.38,1.626639,0.160015,0.097237,14.993346,0.265575,5.151125,4716.25,2807.5,23.14125,1895.565804,983349.99411
309,236.30932,114777.748777,5284.326782,3091.528256,19.868703,1052.994103,15.067813,0.0,9.42326,5.413705,34.396726,5.153536,891.76071,1.615068,0.159051,0.098201,15.029023,0.265575,5.151125,4716.25,2807.5,23.4025,1905.208304,983349.91365
310,236.30932,114777.748777,5284.326782,3096.18919,19.942625,1054.970339,15.142388,0.0,9.46183,5.451311,34.378405,5.17041,814.62071,1.661352,0.159051,0.098201,14.993346,0.266346,5.151125,4716.25,2848.685065,23.925,1895.565804,983349.79296
311,236.227758,114496.498718,5279.665848,3091.528256,20.09047,1053.982221,15.105101,0.0,9.46183,5.442633,34.378405,5.160767,751.1,1.672923,0.158086,0.098201,15.029023,0.265768,5.151125,4692.5,2824.935065,23.925,1885.923304,983349.571695
312,235.98307,113652.748543,5265.683047,3086.867322,19.979586,1051.017867,15.105101,0.0,9.46183,5.442633,34.598254,5.119787,764.71929,1.696065,0.157122,0.10013,14.993346,0.265575,5.199337,4692.5,2872.435065,23.925,1895.565804,983349.43089
313,235.98307,114777.748777,5265.683047,3096.18919,19.979586,1052.994103,15.216963,0.0,9.46183,5.413705,34.451688,5.088449,855.47858,1.707636,0.157122,0.099166,14.993346,0.264225,5.151125,4763.75,2848.685065,23.925,1911.637589,983349.772845
314,235.98307,114777.748777,5270.343981,3096.18919,19.979586,1054.970339,15.216963,0.0,9.46183,5.410813,34.433368,5.0547,1023.37787,1.707636,0.156158,0.099166,14.993346,0.264996,5.151125,4740.0,2824.935065,23.925,1937.351875,983349.410775
315,235.98307,114777.748777,5288.987716,3100.850123,20.053509,1056.946575,15.291538,0.0,9.46183,5.419491,34.415047,5.0547,1059.66,1.707636,0.155194,0.098201,15.029023,0.267118,5.102912,4716.25,2824.935065,23.66375,1948.570681,983349.732615
316,235.98307,115340.248893,5293.648649,3100.850123,20.127431,1057.934693,15.291538,0.0,9.53897,5.399242,34.506651,5.028183,1059.66,1.696065,0.154229,0.098201,15.0647,0.265189,5.151125,4692.5,2824.935065,23.66375,1938.928181,983349.95388
317,235.98307,115621.498951,5293.648649,3100.850123,20.127431,1057.934693,15.291538,0.0,9.5004,5.390563,34.616575,4.992024,982.52,1.696065,0.156158,0.098201,15.136055,0.263261,5.199337,4668.75,2824.935065,23.4025,1958.213181,983350.577445
318,235.819945,115340.248893,5284.326782,3086.867322,20.016547,1054.970339,15.179676,0.0,9.46183,5.370314,34.433368,4.948632,1059.66,1.684494,0.157122,0.099166,15.100377,0.263261,5.151125,4668.75,2855.0,23.14125,1948.570681,983350.47687
