day,node_id,item_id,stock_end_of_day
2,SDC-VD0972460A,item:021081,179.964598
2,SDC-VD0975221A,item:021081,179.964598
2,SDC-VD0989480A,item:426331,179.2454
2,SDC-VD0990780A,item:002612,179.972148
2,SDC-VD0993480A,item:344135,111.4
2,SDC-VD1091642A,item:001893,179.894164
2,SDC-VD1091642A,item:002612,179.993037
2,SDC-VD1095770A,item:734545,179.4512
2,SDC-VD1096202A,item:039668,179.997215
3,SDC-1450,item:007923,2682.60544
3,SDC-1450,item:021081,983398.89287
3,SDC-1450,item:693055,140.32568
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,179.990081
3,SDC-VD0505677A,item:099439,179.801628
3,SDC-VD0508918A,item:730384,159.28336
3,SDC-VD0514881A,item:016332,179.952391
3,SDC-VD0518684A,item:001893,179.924619
3,SDC-VD0519670A,item:001848,179.916684
3,SDC-VD0519670A,item:029313,179.996033
3,SDC-VD0520115A,item:708073,179.22508
3,SDC-VD0520132A,item:038005,178.289981
3,SDC-VD0520132A,item:049371,179.853205
3,SDC-VD0525412A,item:333362,82.28
3,SDC-VD0901566A,item:338928,82.28
3,SDC-VD0910216A,item:001893,179.472332
3,SDC-VD0910216A,item:002612,179.86114
3,SDC-VD0914320A,item:055703,179.994446
3,SDC-VD0914360C,item:338929,82.28
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,179.225009
3,SDC-VD0951020A,item:001757,179.841303
3,SDC-VD0951020A,item:001848,179.964293
3,SDC-VD0960508A,item:021081,179.778574
3,SDC-VD0964290A,item:055703,179.99762
3,SDC-VD0972460A,item:021081,179.944644
3,SDC-VD0975221A,item:021081,179.944644
3,SDC-VD0989480A,item:426331,178.92508
3,SDC-VD0990780A,item:002612,179.960326
3,SDC-VD0993480A,item:344135,82.28
3,SDC-VD1091642A,item:001893,179.849238
3,SDC-VD1091642A,item:002612,179.990081
3,SDC-VD1095770A,item:734545,179.21824
3,SDC-VD1096202A,item:039668,179.996033
4,SDC-1450,item:007923,2592.233088
4,SDC-1450,item:021081,983398.491214
4,SDC-1450,item:693055,129.029136
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,179.987257
4,SDC-VD0505677A,item:099439,179.745146
4,SDC-VD0508918A,item:730384,153.384672
4,SDC-VD0514881A,item:016332,179.938835
4,SDC-VD0518684A,item:001893,179.903155
4,SDC-VD0519670A,item:001848,179.892961
4,SDC-VD0519670A,item:029313,179.994903
4,SDC-VD0520115A,item:708073,179.004436
4,SDC-VD0520132A,item:038005,177.803083
4,SDC-VD0520132A,item:049371,179.811408
4,SDC-VD0525412A,item:333362,54.456
4,SDC-VD0901566A,item:338928,54.456
4,SDC-VD0910216A,item:001893,179.322088
4,SDC-VD0910216A,item:002612,179.821602
4,SDC-VD0914320A,item:055703,179.992864
4,SDC-VD0914360C,item:338929,54.456
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,178.94385
4,SDC-VD0951020A,item:001757,179.796117
4,SDC-VD0951020A,item:001848,179.954126
4,SDC-VD0960508A,item:021081,179.698243
4,SDC-VD0964290A,item:055703,179.996942
4,SDC-VD0972460A,item:021081,179.924561
4,SDC-VD0975221A,item:021081,179.924561
4,SDC-VD0989480A,item:426331,178.619016
4,SDC-VD0990780A,item:002612,179.949029
4,SDC-VD0993480A,item:344135,54.456
4,SDC-VD1091642A,item:001893,179.806311
4,SDC-VD1091642A,item:002612,179.987257
4,SDC-VD1095770A,item:734545,178.995648
4,SDC-VD1096202A,item:039668,179.994903
5,SDC-1450,item:007923,2509.198618
5,SDC-1450,item:021081,983398.089043
5,SDC-1450,item:693055,118.649827
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,179.984662
5,SDC-VD0505677A,item:099439,179.693249
5,SDC-VD0508918A,item:730384,147.964934
5,SDC-VD0514881A,item:016332,179.92638
5,SDC-VD0518684A,item:001893,179.883435
5,SDC-VD0519670A,item:001848,179.871165
5,SDC-VD0519670A,item:029313,179.993865
5,SDC-VD0520115A,item:708073,178.801707
5,SDC-VD0520132A,item:038005,177.355721
5,SDC-VD0520132A,item:049371,179.773004
5,SDC-VD0525412A,item:333362,28.8912
5,SDC-VD0901566A,item:338928,28.8912
5,SDC-VD0910216A,item:001893,179.184043
5,SDC-VD0910216A,item:002612,179.785274
5,SDC-VD0914320A,item:055703,179.991411
5,SDC-VD0914360C,item:338929,28.8912
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,178.66233
5,SDC-VD0951020A,item:001757,179.754599
5,SDC-VD0951020A,item:001848,179.944785
5,SDC-VD0960508A,item:021081,179.617809
5,SDC-VD0964290A,item:055703,179.996319
5,SDC-VD0972460A,item:021081,179.904452
5,SDC-VD0975221A,item:021081,179.904452
5,SDC-VD0989480A,item:426331,178.337803
5,SDC-VD0990780A,item:002612,179.93865
5,SDC-VD0993480A,item:344135,28.8912
5,SDC-VD1091642A,item:001893,179.766869
5,SDC-VD1091642A,item:002612,179.984662
5,SDC-VD1095770A,item:734545,178.79113
5,SDC-VD1096202A,item:039668,179.993865
6,SDC-1450,item:007923,2434.127724
6,SDC-1450,item:021081,983397.686769
6,SDC-1450,item:693055,109.265965
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,179.982316
6,SDC-VD0505677A,item:099439,179.64633
6,SDC-VD0508918A,item:730384,143.064987
6,SDC-VD0514881A,item:016332,179.915119
6,SDC-VD0518684A,item:001893,179.865605
6,SDC-VD0519670A,item:001848,179.851459
6,SDC-VD0519670A,item:029313,179.992927
6,SDC-VD0520115A,item:708073,178.618421
6,SDC-VD0520132A,item:038005,176.951263
6,SDC-VD0520132A,item:049371,179.738284
6,SDC-VD0525412A,item:333362,5.77824
6,SDC-VD0901566A,item:338928,5.77824
6,SDC-VD0910216A,item:001893,179.059237
6,SDC-VD0910216A,item:002612,179.752431
6,SDC-VD0914320A,item:055703,179.990097
6,SDC-VD0914360C,item:338929,5.77824
6,SDC-VD0914690A,item:042342,188.0862
6,SDC-VD0949099A,item:021081,178.380738
6,SDC-VD0951020A,item:001757,179.717064
6,SDC-VD0951020A,item:001848,179.936339
6,SDC-VD0960508A,item:021081,179.537354
6,SDC-VD0964290A,item:055703,179.995756
6,SDC-VD0972460A,item:021081,179.884338
6,SDC-VD0975221A,item:021081,179.884338
6,SDC-VD0989480A,item:426331,178.083561
6,SDC-VD0990780A,item:002612,179.929266
6,SDC-VD0993480A,item:344135,5.77824
6,SDC-VD1091642A,item:001893,179.731211
6,SDC-VD1091642A,item:002612,179.982316
6,SDC-VD1095770A,item:734545,178.606226
6,SDC-VD1096202A,item:039668,179.992927
7,SDC-1450,item:007923,2367.145545
7,SDC-1450,item:021081,983397.284474
7,SDC-1450,item:693055,100.893193
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,179.980223
7,SDC-VD0505677A,item:099439,179.604466
7,SDC-VD0508918A,item:730384,138.692997
7,SDC-VD0514881A,item:016332,179.905072
7,SDC-VD0518684A,item:001893,179.849697
7,SDC-VD0519670A,item:001848,179.833876
7,SDC-VD0519670A,item:029313,179.992089
7,SDC-VD0520115A,item:708073,178.454884
7,SDC-VD0520132A,item:038005,176.590384
7,SDC-VD0520132A,item:049371,179.707305
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,178.947879
7,SDC-VD0910216A,item:002612,179.723126
7,SDC-VD0914320A,item:055703,179.988925
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,2133.33144
7,SDC-VD0949099A,item:021081,178.099132
7,SDC-VD0951020A,item:001757,179.683573
7,SDC-VD0951020A,item:001848,179.928804
7,SDC-VD0960508A,item:021081,179.456895
7,SDC-VD0964290A,item:055703,179.995254
7,SDC-VD0972460A,item:021081,179.864224
7,SDC-VD0975221A,item:021081,179.864224
7,SDC-VD0989480A,item:426331,177.856712
7,SDC-VD0990780A,item:002612,179.920893
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,179.699394
7,SDC-VD1091642A,item:002612,179.980223
7,SDC-VD1095770A,item:734545,178.441245
7,SDC-VD1096202A,item:039668,179.992089
8,SDC-1450,item:007923,2292.037109
8,SDC-1450,item:021081,983396.882175
8,SDC-1450,item:693055,91.504639
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,179.977876
8,SDC-VD0505677A,item:099439,179.557523
8,SDC-VD0508918A,item:730384,133.790599
8,SDC-VD0514881A,item:016332,179.893806
8,SDC-VD0518684A,item:001893,179.831859
8,SDC-VD0519670A,item:001848,179.81416
8,SDC-VD0519670A,item:029313,179.99115
8,SDC-VD0520115A,item:708073,178.271507
8,SDC-VD0520132A,item:038005,176.185724
8,SDC-VD0520132A,item:049371,179.672567
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,178.823012
8,SDC-VD0910216A,item:002612,179.690266
8,SDC-VD0914320A,item:055703,179.987611
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,6179.149862
8,SDC-VD0949099A,item:021081,177.817522
8,SDC-VD0951020A,item:001757,179.646019
8,SDC-VD0951020A,item:001848,179.920354
8,SDC-VD0960508A,item:021081,179.376435
8,SDC-VD0964290A,item:055703,179.99469
8,SDC-VD0972460A,item:021081,179.844109
8,SDC-VD0975221A,item:021081,179.844109
8,SDC-VD0989480A,item:426331,177.602342
8,SDC-VD0990780A,item:002612,179.911505
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,179.663718
8,SDC-VD1091642A,item:002612,179.977876
8,SDC-VD1095770A,item:734545,178.256249
8,SDC-VD1096202A,item:039668,179.99115
9,SDC-1450,item:007923,2208.807422
9,SDC-1450,item:021081,983396.479875
9,SDC-1450,item:693055,81.100928
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,179.975275
9,SDC-VD0505677A,item:099439,179.505505
9,SDC-VD0508918A,item:730384,128.35812
9,SDC-VD0514881A,item:016332,179.881321
9,SDC-VD0518684A,item:001893,179.812092
9,SDC-VD0519670A,item:001848,179.792312
9,SDC-VD0519670A,item:029313,179.99011
9,SDC-VD0520115A,item:708073,178.068301
9,SDC-VD0520132A,item:038005,175.73731
9,SDC-VD0520132A,item:049371,179.634073
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,178.684642
9,SDC-VD0910216A,item:002612,179.653853
9,SDC-VD0914320A,item:055703,179.986154
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,10129.553134
9,SDC-VD0949099A,item:021081,177.535912
9,SDC-VD0951020A,item:001757,179.604404
9,SDC-VD0951020A,item:001848,179.910991
9,SDC-VD0960508A,item:021081,179.295975
9,SDC-VD0964290A,item:055703,179.994066
9,SDC-VD0972460A,item:021081,179.823994
9,SDC-VD0975221A,item:021081,179.823994
9,SDC-VD0989480A,item:426331,177.320468
9,SDC-VD0990780A,item:002612,179.901101
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,179.624184
9,SDC-VD1091642A,item:002612,179.975275
9,SDC-VD1095770A,item:734545,178.05125
9,SDC-VD1096202A,item:039668,179.99011
10,SDC-1450,item:007923,2114.209484
10,SDC-1450,item:021081,983396.077575
10,SDC-1450,item:693055,69.276186
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,179.972319
10,SDC-VD0505677A,item:099439,179.446381
10,SDC-VD0508918A,item:730384,122.183624
10,SDC-VD0514881A,item:016332,179.867131
10,SDC-VD0518684A,item:001893,179.789625
10,SDC-VD0519670A,item:001848,179.76748
10,SDC-VD0519670A,item:029313,179.988928
10,SDC-VD0520115A,item:708073,177.83734
10,SDC-VD0520132A,item:038005,175.227647
10,SDC-VD0520132A,item:049371,179.590322
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,178.527373
10,SDC-VD0910216A,item:002612,179.612467
10,SDC-VD0914320A,item:055703,179.984499
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,11303.975788
10,SDC-VD0949099A,item:021081,177.254302
10,SDC-VD0951020A,item:001757,179.557105
10,SDC-VD0951020A,item:001848,179.900349
10,SDC-VD0960508A,item:021081,179.215515
10,SDC-VD0964290A,item:055703,179.993357
10,SDC-VD0972460A,item:021081,179.803879
10,SDC-VD0975221A,item:021081,179.803879
10,SDC-VD0989480A,item:426331,177.000094
10,SDC-VD0990780A,item:002612,179.889276
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,179.57925
10,SDC-VD1091642A,item:002612,179.972319
10,SDC-VD1095770A,item:734545,177.81825
10,SDC-VD1096202A,item:039668,179.988928
11,SDC-1450,item:007923,2023.833897
11,SDC-1450,item:021081,983395.675275
11,SDC-1450,item:693055,57.979237
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,179.969495
11,SDC-VD0505677A,item:099439,179.389896
11,SDC-VD0508918A,item:730384,116.284725
11,SDC-VD0514881A,item:016332,179.853575
11,SDC-VD0518684A,item:001893,179.768161
11,SDC-VD0519670A,item:001848,179.743756
11,SDC-VD0519670A,item:029313,179.987798
11,SDC-VD0520115A,item:708073,177.616688
11,SDC-VD0520132A,item:038005,174.740732
11,SDC-VD0520132A,item:049371,179.548523
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,178.377124
11,SDC-VD0910216A,item:002612,179.572927
11,SDC-VD0914320A,item:055703,179.982917
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,9624.959871
11,SDC-VD0949099A,item:021081,176.972692
11,SDC-VD0951020A,item:001757,179.511917
11,SDC-VD0951020A,item:001848,179.890181
11,SDC-VD0960508A,item:021081,179.135055
11,SDC-VD0964290A,item:055703,179.992679
11,SDC-VD0972460A,item:021081,179.783764
11,SDC-VD0975221A,item:021081,179.783764
11,SDC-VD0989480A,item:426331,176.694019
11,SDC-VD0990780A,item:002612,179.877979
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,179.536321
11,SDC-VD1091642A,item:002612,179.969495
11,SDC-VD1095770A,item:734545,177.59565
11,SDC-VD1096202A,item:039668,179.987798
12,SDC-1450,item:007923,1940.798779
12,SDC-1450,item:021081,983395.272975
12,SDC-1450,item:693055,47.599847
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,179.9669
12,SDC-VD0505677A,item:099439,179.337999
12,SDC-VD0508918A,item:730384,110.864945
12,SDC-VD0514881A,item:016332,179.84112
12,SDC-VD0518684A,item:001893,179.74844
12,SDC-VD0519670A,item:001848,179.72196
12,SDC-VD0519670A,item:029313,179.98676
12,SDC-VD0520115A,item:708073,177.413958
12,SDC-VD0520132A,item:038005,174.293366
12,SDC-VD0520132A,item:049371,179.510119
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,178.239078
12,SDC-VD0910216A,item:002612,179.536599
12,SDC-VD0914320A,item:055703,179.981464
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,8082.316687
12,SDC-VD0949099A,item:021081,176.691082
12,SDC-VD0951020A,item:001757,179.470399
12,SDC-VD0951020A,item:001848,179.88084
12,SDC-VD0960508A,item:021081,179.054595
12,SDC-VD0964290A,item:055703,179.992056
12,SDC-VD0972460A,item:021081,179.763649
12,SDC-VD0975221A,item:021081,179.763649
12,SDC-VD0989480A,item:426331,176.412804
12,SDC-VD0990780A,item:002612,179.8676
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,179.496879
12,SDC-VD1091642A,item:002612,179.9669
12,SDC-VD1095770A,item:734545,177.39113
12,SDC-VD1096202A,item:039668,179.98676
13,SDC-1450,item:007923,1865.727756
13,SDC-1450,item:021081,983394.870675
13,SDC-1450,item:693055,38.215969
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,179.964554
13,SDC-VD0505677A,item:099439,179.29108
13,SDC-VD0508918A,item:730384,105.964989
13,SDC-VD0514881A,item:016332,179.829859
13,SDC-VD0518684A,item:001893,179.73061
13,SDC-VD0519670A,item:001848,179.702254
13,SDC-VD0519670A,item:029313,179.985822
13,SDC-VD0520115A,item:708073,177.230672
13,SDC-VD0520132A,item:038005,173.888907
13,SDC-VD0520132A,item:049371,179.475399
13,SDC-VD0525412A,item:333362,1.093774
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,178.114272
13,SDC-VD0910216A,item:002612,179.503756
13,SDC-VD0914320A,item:055703,179.98015
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,6687.632051
13,SDC-VD0949099A,item:021081,176.409472
13,SDC-VD0951020A,item:001757,179.432864
13,SDC-VD0951020A,item:001848,179.872394
13,SDC-VD0960508A,item:021081,178.974135
13,SDC-VD0964290A,item:055703,179.991493
13,SDC-VD0972460A,item:021081,179.743534
13,SDC-VD0975221A,item:021081,179.743534
13,SDC-VD0989480A,item:426331,176.158561
13,SDC-VD0990780A,item:002612,179.858216
13,SDC-VD0993480A,item:344135,1.093774
13,SDC-VD1091642A,item:001893,179.461221
13,SDC-VD1091642A,item:002612,179.964554
13,SDC-VD1095770A,item:734545,177.206226
13,SDC-VD1096202A,item:039668,179.985822
14,SDC-1450,item:007923,1798.745551
14,SDC-1450,item:021081,983394.468375
14,SDC-1450,item:693055,29.843194
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,179.962461
14,SDC-VD0505677A,item:099439,179.249216
14,SDC-VD0508918A,item:730384,101.592998
14,SDC-VD0514881A,item:016332,179.819812
14,SDC-VD0518684A,item:001893,179.714702
14,SDC-VD0519670A,item:001848,179.684671
14,SDC-VD0519670A,item:029313,179.984984
14,SDC-VD0520115A,item:708073,177.067134
14,SDC-VD0520132A,item:038005,173.528029
14,SDC-VD0520132A,item:049371,179.44442
14,SDC-VD0525412A,item:333362,31.312529
14,SDC-VD0901566A,item:338928,19.281401
14,SDC-VD0910216A,item:001893,178.002914
14,SDC-VD0910216A,item:002612,179.474451
14,SDC-VD0914320A,item:055703,179.978978
14,SDC-VD0914360C,item:338929,27.78369
14,SDC-VD0914690A,item:042342,5443.223123
14,SDC-VD0949099A,item:021081,176.127862
14,SDC-VD0951020A,item:001757,179.399373
14,SDC-VD0951020A,item:001848,179.864859
14,SDC-VD0960508A,item:021081,178.893675
14,SDC-VD0964290A,item:055703,179.990991
14,SDC-VD0972460A,item:021081,179.723419
14,SDC-VD0975221A,item:021081,179.723419
14,SDC-VD0989480A,item:426331,175.931712
14,SDC-VD0990780A,item:002612,179.849843
14,SDC-VD0993480A,item:344135,31.312529
14,SDC-VD1091642A,item:001893,179.429404
14,SDC-VD1091642A,item:002612,179.962461
14,SDC-VD1095770A,item:734545,177.041245
14,SDC-VD1096202A,item:039668,179.984984
15,SDC-1450,item:007923,1723.63711
15,SDC-1450,item:021081,983394.066075
15,SDC-1450,item:693055,20.454639
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,179.960114
15,SDC-VD0505677A,item:099439,179.202273
15,SDC-VD0508918A,item:730384,96.6906
15,SDC-VD0514881A,item:016332,179.808546
15,SDC-VD0518684A,item:001893,179.696864
15,SDC-VD0519670A,item:001848,179.664955
15,SDC-VD0519670A,item:029313,179.984045
15,SDC-VD0520115A,item:708073,176.883757
15,SDC-VD0520132A,item:038005,173.123369
15,SDC-VD0520132A,item:049371,179.409682
15,SDC-VD0525412A,item:333362,96.156881
15,SDC-VD0901566A,item:338928,96.156881
15,SDC-VD0910216A,item:001893,177.878047
15,SDC-VD0910216A,item:002612,179.441591
15,SDC-VD0914320A,item:055703,179.977664
15,SDC-VD0914360C,item:338929,96.156881
15,SDC-VD0914690A,item:042342,4047.843338
15,SDC-VD0949099A,item:021081,175.846252
15,SDC-VD0951020A,item:001757,179.361819
15,SDC-VD0951020A,item:001848,179.856409
15,SDC-VD0960508A,item:021081,178.813215
15,SDC-VD0964290A,item:055703,179.990427
15,SDC-VD0972460A,item:021081,179.703304
15,SDC-VD0975221A,item:021081,179.703304
15,SDC-VD0989480A,item:426331,175.677342
15,SDC-VD0990780A,item:002612,179.840455
15,SDC-VD0993480A,item:344135,96.156881
15,SDC-VD1091642A,item:001893,179.393728
15,SDC-VD1091642A,item:002612,179.960114
15,SDC-VD1095770A,item:734545,176.856249
15,SDC-VD1096202A,item:039668,179.984045
16,SDC-1450,item:007923,1640.407422
16,SDC-1450,item:021081,983393.663775
16,SDC-1450,item:693055,10.050928
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,179.957513
16,SDC-VD0505677A,item:099439,179.150255
16,SDC-VD0508918A,item:730384,91.25812
16,SDC-VD0514881A,item:016332,179.796061
16,SDC-VD0518684A,item:001893,179.677097
16,SDC-VD0519670A,item:001848,179.643107
16,SDC-VD0519670A,item:029313,179.983005
16,SDC-VD0520115A,item:708073,176.680551
16,SDC-VD0520132A,item:038005,172.674954
16,SDC-VD0520132A,item:049371,179.371188
16,SDC-VD0525412A,item:333362,163.827505
16,SDC-VD0901566A,item:338928,163.827505
16,SDC-VD0910216A,item:001893,177.739677
16,SDC-VD0910216A,item:002612,179.405178
16,SDC-VD0914320A,item:055703,179.976207
16,SDC-VD0914360C,item:338929,163.827505
16,SDC-VD0914690A,item:042342,2501.585381
16,SDC-VD0949099A,item:021081,175.564642
16,SDC-VD0951020A,item:001757,179.320204
16,SDC-VD0951020A,item:001848,179.847046
16,SDC-VD0960508A,item:021081,178.732755
16,SDC-VD0964290A,item:055703,179.989803
16,SDC-VD0972460A,item:021081,179.683189
16,SDC-VD0975221A,item:021081,179.683189
16,SDC-VD0989480A,item:426331,175.395468
16,SDC-VD0990780A,item:002612,179.830051
16,SDC-VD0993480A,item:344135,163.827505
16,SDC-VD1091642A,item:001893,179.354194
16,SDC-VD1091642A,item:002612,179.957513
16,SDC-VD1095770A,item:734545,176.65125
16,SDC-VD1096202A,item:039668,179.983005
17,SDC-1450,item:007923,1545.809484
17,SDC-1450,item:021081,983393.261475
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,179.954557
17,SDC-VD0505677A,item:099439,179.091131
17,SDC-VD0508918A,item:730384,85.083624
17,SDC-VD0514881A,item:016332,179.781871
17,SDC-VD0518684A,item:001893,179.65463
17,SDC-VD0519670A,item:001848,179.618275
17,SDC-VD0519670A,item:029313,179.981823
17,SDC-VD0520115A,item:708073,176.44959
17,SDC-VD0520132A,item:038005,172.165291
17,SDC-VD0520132A,item:049371,179.327437
17,SDC-VD0525412A,item:333362,187.517278
17,SDC-VD0901566A,item:338928,187.517278
17,SDC-VD0910216A,item:001893,177.582408
17,SDC-VD0910216A,item:002612,179.363792
17,SDC-VD0914320A,item:055703,179.974552
17,SDC-VD0914360C,item:338929,187.517278
17,SDC-VD0914690A,item:042342,744.125789
17,SDC-VD0949099A,item:021081,175.283032
17,SDC-VD0951020A,item:001757,179.272905
17,SDC-VD0951020A,item:001848,179.836404
17,SDC-VD0960508A,item:021081,178.652295
17,SDC-VD0964290A,item:055703,179.989094
