day,node_id,item_id,shipped_to_node_qty,uom
303,M-1810,item:007923,77.14,G
303,M-1810,item:016332,0.011571,KG
303,M-1810,item:029313,0.000964,KG
303,M-1810,item:039668,0.000964,KG
303,M-1810,item:049371,0.035677,KG
303,M-1810,item:055703,0.001928,KG
303,M-1810,item:099439,0.048212,KG
303,M-1810,item:338928,23.75,UN
303,M-1810,item:338929,23.75,UN
303,M-1810,item:426331,0.26125,UN
303,M-1810,item:693055,9.6425,G
303,SDC-1450,item:021081,0.4023,KG
304,M-1430,item:038005,0.081562,KG
304,M-1430,item:042342,0.0,UN
304,M-1430,item:333362,0.0,UN
304,M-1430,item:344135,0.0,UN
304,M-1430,item:708073,0.036961,KG
304,M-1430,item:730384,0.0,M
304,M-1430,item:734545,0.037287,UN
304,M-1430,item:773474,45.0,G
304,M-1810,item:001757,0.03857,KG
304,M-1810,item:001848,0.028927,KG
304,M-1810,item:001893,0.183207,KG
304,M-1810,item:002612,0.048213,KG
304,M-1810,item:007923,77.14,G
304,M-1810,item:016332,0.011571,KG
304,M-1810,item:029313,0.000964,KG
304,M-1810,item:039668,0.000964,KG
304,M-1810,item:049371,0.035677,KG
304,M-1810,item:055703,0.001928,KG
304,M-1810,item:099439,0.048212,KG
304,M-1810,item:338928,23.75,UN
304,M-1810,item:338929,23.75,UN
304,M-1810,item:426331,0.26125,UN
304,M-1810,item:693055,0.0,G
304,SDC-1450,item:021081,0.4023,KG
305,M-1430,item:038005,0.244687,KG
305,M-1430,item:042342,0.0,UN
305,M-1430,item:333362,0.0,UN
305,M-1430,item:344135,0.0,UN
305,M-1430,item:708073,0.110884,KG
305,M-1430,item:730384,0.0,M
305,M-1430,item:734545,0.111862,UN
305,M-1430,item:773474,45.0,G
305,M-1810,item:001757,0.03857,KG
305,M-1810,item:001848,0.028927,KG
305,M-1810,item:001893,0.183207,KG
305,M-1810,item:002612,0.048213,KG
305,M-1810,item:007923,77.14,G
305,M-1810,item:016332,0.011571,KG
305,M-1810,item:029313,0.000964,KG
305,M-1810,item:039668,0.000964,KG
305,M-1810,item:049371,0.035677,KG
305,M-1810,item:055703,0.001928,KG
305,M-1810,item:099439,0.048212,KG
305,M-1810,item:338928,23.75,UN
305,M-1810,item:338929,23.75,UN
305,M-1810,item:426331,0.26125,UN
305,M-1810,item:693055,0.0,G
305,SDC-1450,item:021081,0.4023,KG
306,M-1430,item:038005,0.0,KG
306,M-1430,item:042342,0.0,UN
306,M-1430,item:333362,0.0,UN
306,M-1430,item:344135,0.0,UN
306,M-1430,item:708073,0.0,KG
306,M-1430,item:730384,0.0,M
306,M-1430,item:734545,0.0,UN
306,M-1430,item:773474,45.0,G
306,M-1810,item:001757,0.03857,KG
306,M-1810,item:001848,0.028927,KG
306,M-1810,item:001893,0.183208,KG
306,M-1810,item:002612,0.048213,KG
306,M-1810,item:007923,63.52071,G
306,M-1810,item:016332,0.011571,KG
306,M-1810,item:029313,0.000964,KG
306,M-1810,item:039668,0.000964,KG
306,M-1810,item:049371,0.035677,KG
306,M-1810,item:055703,0.001928,KG
306,M-1810,item:099439,0.048212,KG
306,M-1810,item:338928,23.75,UN
306,M-1810,item:338929,23.75,UN
306,M-1810,item:426331,0.26125,UN
306,M-1810,item:693055,0.0,G
306,SDC-1450,item:021081,0.4023,KG
307,M-1430,item:038005,0.163125,KG
307,M-1430,item:042342,281.250058,UN
307,M-1430,item:333362,4.660934,UN
307,M-1430,item:344135,4.660934,UN
307,M-1430,item:708073,0.073922,KG
307,M-1430,item:730384,0.988118,M
307,M-1430,item:734545,0.074575,UN
307,M-1430,item:773474,45.0,G
307,M-1810,item:001757,0.03857,KG
307,M-1810,item:001848,0.028927,KG
307,M-1810,item:001893,0.183208,KG
307,M-1810,item:002612,0.048213,KG
307,M-1810,item:007923,0.0,G
307,M-1810,item:016332,0.011571,KG
307,M-1810,item:029313,0.000964,KG
307,M-1810,item:039668,0.000964,KG
307,M-1810,item:049371,0.035677,KG
307,M-1810,item:055703,0.001928,KG
307,M-1810,item:099439,0.048212,KG
307,M-1810,item:338928,23.75,UN
307,M-1810,item:338929,23.75,UN
307,M-1810,item:426331,0.26125,UN
307,M-1810,item:693055,0.0,G
307,SDC-1450,item:021081,0.4023,KG
308,M-1430,item:038005,0.163125,KG
308,M-1430,item:042342,562.500117,UN
308,M-1430,item:333362,9.321867,UN
308,M-1430,item:344135,9.321867,UN
308,M-1430,item:708073,0.073922,KG
308,M-1430,item:730384,1.976236,M
308,M-1430,item:734545,0.074575,UN
308,M-1430,item:773474,45.0,G
308,M-1810,item:001757,0.03857,KG
308,M-1810,item:001848,0.028927,KG
308,M-1810,item:001893,0.183207,KG
308,M-1810,item:002612,0.048212,KG
308,M-1810,item:007923,0.0,G
308,M-1810,item:016332,0.011571,KG
308,M-1810,item:029313,0.000964,KG
308,M-1810,item:039668,0.000964,KG
308,M-1810,item:049371,0.035677,KG
308,M-1810,item:055703,0.001928,KG
308,M-1810,item:099439,0.048212,KG
308,M-1810,item:338928,23.75,UN
308,M-1810,item:338929,23.75,UN
308,M-1810,item:426331,0.26125,UN
308,M-1810,item:693055,9.6425,G
308,SDC-1450,item:021081,0.4023,KG
309,M-1430,item:038005,0.0,KG
309,M-1430,item:042342,1406.250291,UN
309,M-1430,item:333362,23.304668,UN
309,M-1430,item:344135,23.304668,UN
309,M-1430,item:708073,0.0,KG
309,M-1430,item:730384,4.94059,M
309,M-1430,item:734545,0.0,UN
309,M-1430,item:773474,45.0,G
309,M-1810,item:001757,0.03857,KG
309,M-1810,item:001848,0.028927,KG
309,M-1810,item:001893,0.183207,KG
309,M-1810,item:002612,0.048213,KG
309,M-1810,item:007923,0.0,G
309,M-1810,item:016332,0.011571,KG
309,M-1810,item:029313,0.000964,KG
309,M-1810,item:039668,0.000964,KG
309,M-1810,item:049371,0.035677,KG
309,M-1810,item:055703,0.001928,KG
309,M-1810,item:099439,0.048212,KG
309,M-1810,item:338928,23.75,UN
309,M-1810,item:338929,23.75,UN
309,M-1810,item:426331,0.26125,UN
309,M-1810,item:693055,19.285,G
309,SDC-1450,item:021081,0.4023,KG
310,M-1430,item:038005,0.0,KG
310,M-1430,item:042342,281.250058,UN
310,M-1430,item:333362,4.660934,UN
310,M-1430,item:344135,4.660934,UN
310,M-1430,item:708073,0.0,KG
310,M-1430,item:730384,0.988118,M
310,M-1430,item:734545,0.0,UN
310,M-1430,item:773474,45.0,G
310,M-1810,item:001757,0.03857,KG
310,M-1810,item:001848,0.028927,KG
310,M-1810,item:001893,0.183207,KG
310,M-1810,item:002612,0.048212,KG
310,M-1810,item:007923,13.61929,G
310,M-1810,item:016332,0.011571,KG
310,M-1810,item:029313,0.000964,KG
310,M-1810,item:039668,0.000964,KG
310,M-1810,item:049371,0.035677,KG
310,M-1810,item:055703,0.001929,KG
310,M-1810,item:099439,0.048212,KG
310,M-1810,item:338928,23.75,UN
310,M-1810,item:338929,23.75,UN
310,M-1810,item:426331,0.26125,UN
310,M-1810,item:693055,25.714286,G
310,SDC-1450,item:021081,0.4023,KG
311,M-1430,item:038005,0.081562,KG
311,M-1430,item:042342,281.250058,UN
311,M-1430,item:333362,4.660934,UN
311,M-1430,item:344135,4.660934,UN
311,M-1430,item:708073,0.036961,KG
311,M-1430,item:730384,0.988118,M
311,M-1430,item:734545,0.037287,UN
311,M-1430,item:773474,45.0,G
311,M-1810,item:001757,0.03857,KG
311,M-1810,item:001848,0.028927,KG
311,M-1810,item:001893,0.183208,KG
311,M-1810,item:002612,0.048213,KG
311,M-1810,item:007923,90.75929,G
311,M-1810,item:016332,0.011571,KG
311,M-1810,item:029313,0.000964,KG
311,M-1810,item:039668,0.000964,KG
311,M-1810,item:049371,0.035677,KG
311,M-1810,item:055703,0.001929,KG
311,M-1810,item:099439,0.048212,KG
311,M-1810,item:338928,23.75,UN
311,M-1810,item:338929,23.75,UN
311,M-1810,item:426331,0.26125,UN
311,M-1810,item:693055,22.498214,G
311,SDC-1450,item:021081,0.4023,KG
312,M-1430,item:038005,0.244687,KG
312,M-1430,item:042342,843.750175,UN
312,M-1430,item:333362,13.982801,UN
312,M-1430,item:344135,13.982801,UN
312,M-1430,item:708073,0.110884,KG
312,M-1430,item:730384,2.964354,M
312,M-1430,item:734545,0.111862,UN
312,M-1430,item:773474,45.0,G
312,M-1810,item:001757,0.03857,KG
312,M-1810,item:001848,0.028927,KG
312,M-1810,item:001893,0.183207,KG
312,M-1810,item:002612,0.048213,KG
312,M-1810,item:007923,167.89929,G
312,M-1810,item:016332,0.011571,KG
312,M-1810,item:029313,0.000964,KG
312,M-1810,item:039668,0.000964,KG
312,M-1810,item:049371,0.035677,KG
312,M-1810,item:055703,0.001928,KG
312,M-1810,item:099439,0.048212,KG
312,M-1810,item:338928,0.0,UN
312,M-1810,item:338929,0.0,UN
312,M-1810,item:426331,0.26125,UN
312,M-1810,item:693055,9.6425,G
312,SDC-1450,item:021081,0.4023,KG
313,M-1430,item:038005,0.0,KG
313,M-1430,item:042342,0.0,UN
313,M-1430,item:333362,0.0,UN
313,M-1430,item:344135,0.0,UN
313,M-1430,item:708073,0.0,KG
313,M-1430,item:730384,0.0,M
313,M-1430,item:734545,0.0,UN
313,M-1430,item:773474,45.0,G
313,M-1810,item:001757,0.03857,KG
313,M-1810,item:001848,0.028927,KG
313,M-1810,item:001893,0.183207,KG
313,M-1810,item:002612,0.048212,KG
313,M-1810,item:007923,245.03929,G
313,M-1810,item:016332,0.011571,KG
313,M-1810,item:029313,0.000964,KG
313,M-1810,item:039668,0.000964,KG
313,M-1810,item:049371,0.035677,KG
313,M-1810,item:055703,0.001928,KG
313,M-1810,item:099439,0.048212,KG
313,M-1810,item:338928,0.0,UN
313,M-1810,item:338929,0.0,UN
313,M-1810,item:426331,0.26125,UN
313,M-1810,item:693055,9.6425,G
313,SDC-1450,item:021081,0.4023,KG
314,M-1430,item:038005,0.0,KG
314,M-1430,item:042342,0.0,UN
314,M-1430,item:333362,0.0,UN
314,M-1430,item:344135,0.0,UN
314,M-1430,item:708073,0.0,KG
314,M-1430,item:730384,0.0,M
314,M-1430,item:734545,0.0,UN
314,M-1430,item:773474,45.0,G
314,M-1810,item:001757,0.03857,KG
314,M-1810,item:001848,0.028927,KG
314,M-1810,item:001893,0.183207,KG
314,M-1810,item:002612,0.048212,KG
314,M-1810,item:007923,113.42213,G
314,M-1810,item:016332,0.011571,KG
314,M-1810,item:029313,0.000964,KG
314,M-1810,item:039668,0.000964,KG
314,M-1810,item:049371,0.035677,KG
314,M-1810,item:055703,0.001929,KG
314,M-1810,item:099439,0.048212,KG
314,M-1810,item:338928,0.0,UN
314,M-1810,item:338929,0.0,UN
314,M-1810,item:426331,0.26125,UN
314,M-1810,item:693055,9.6425,G
314,SDC-1450,item:021081,0.4023,KG
315,M-1430,item:038005,0.0,KG
315,M-1430,item:042342,0.0,UN
315,M-1430,item:333362,0.0,UN
315,M-1430,item:344135,0.0,UN
315,M-1430,item:708073,0.0,KG
315,M-1430,item:730384,0.0,M
315,M-1430,item:734545,0.0,UN
315,M-1430,item:773474,45.0,G
315,M-1810,item:001757,0.03857,KG
315,M-1810,item:001848,0.028927,KG
315,M-1810,item:001893,0.183208,KG
315,M-1810,item:002612,0.048212,KG
315,M-1810,item:007923,77.14,G
315,M-1810,item:016332,0.011571,KG
315,M-1810,item:029313,0.000964,KG
315,M-1810,item:039668,0.000964,KG
315,M-1810,item:049371,0.035677,KG
315,M-1810,item:055703,0.001929,KG
315,M-1810,item:099439,0.048212,KG
315,M-1810,item:338928,0.0,UN
315,M-1810,item:338929,0.0,UN
315,M-1810,item:426331,0.26125,UN
315,M-1810,item:693055,9.6425,G
315,SDC-1450,item:021081,0.4023,KG
316,M-1430,item:038005,0.0,KG
316,M-1430,item:042342,0.0,UN
316,M-1430,item:333362,0.0,UN
316,M-1430,item:344135,0.0,UN
316,M-1430,item:708073,0.0,KG
316,M-1430,item:730384,0.0,M
316,M-1430,item:734545,0.0,UN
316,M-1430,item:773474,45.0,G
316,M-1810,item:001757,0.03857,KG
316,M-1810,item:001848,0.028927,KG
316,M-1810,item:001893,0.183208,KG
316,M-1810,item:002612,0.048212,KG
316,M-1810,item:007923,77.14,G
316,M-1810,item:016332,0.011571,KG
316,M-1810,item:029313,0.000964,KG
316,M-1810,item:039668,0.000964,KG
316,M-1810,item:049371,0.035677,KG
316,M-1810,item:055703,0.001928,KG
316,M-1810,item:099439,0.048212,KG
316,M-1810,item:338928,23.75,UN
316,M-1810,item:338929,23.75,UN
316,M-1810,item:426331,0.26125,UN
316,M-1810,item:693055,9.6425,G
316,SDC-1450,item:021081,0.4023,KG
317,M-1430,item:038005,0.0,KG
317,M-1430,item:042342,0.0,UN
317,M-1430,item:333362,0.0,UN
317,M-1430,item:344135,0.0,UN
317,M-1430,item:708073,0.0,KG
317,M-1430,item:730384,0.0,M
317,M-1430,item:734545,0.0,UN
317,M-1430,item:773474,45.0,G
317,M-1810,item:001757,0.03857,KG
317,M-1810,item:001848,0.028927,KG
317,M-1810,item:001893,0.183207,KG
317,M-1810,item:002612,0.048212,KG
317,M-1810,item:007923,77.14,G
317,M-1810,item:016332,0.011571,KG
317,M-1810,item:029313,0.000964,KG
317,M-1810,item:039668,0.000964,KG
317,M-1810,item:049371,0.035677,KG
317,M-1810,item:055703,0.001928,KG
317,M-1810,item:099439,0.048212,KG
317,M-1810,item:338928,47.5,UN
317,M-1810,item:338929,47.5,UN
317,M-1810,item:426331,0.26125,UN
317,M-1810,item:693055,9.6425,G
317,SDC-1450,item:021081,0.4023,KG
318,M-1430,item:038005,0.244687,KG
318,M-1430,item:042342,843.750175,UN
318,M-1430,item:333362,13.982801,UN
318,M-1430,item:344135,13.982801,UN
318,M-1430,item:708073,0.110884,KG
318,M-1430,item:730384,2.964354,M
318,M-1430,item:734545,0.111862,UN
318,M-1430,item:773474,45.0,G
318,M-1810,item:001757,0.03857,KG
318,M-1810,item:001848,0.028927,KG
318,M-1810,item:001893,0.183208,KG
318,M-1810,item:002612,0.048212,KG
318,M-1810,item:007923,77.14,G
318,M-1810,item:016332,0.011571,KG
318,M-1810,item:029313,0.000964,KG
318,M-1810,item:039668,0.000964,KG
318,M-1810,item:049371,0.035677,KG
318,M-1810,item:055703,0.001928,KG
318,M-1810,item:099439,0.048212,KG
318,M-1810,item:338928,71.25,UN
318,M-1810,item:338929,64.935065,UN
318,M-1810,item:426331,0.26125,UN
318,M-1810,item:693055,9.6425,G
318,SDC-1450,item:021081,0.4023,KG
319,M-1430,item:038005,0.163125,KG
319,M-1430,item:042342,562.500117,UN
319,M-1430,item:333362,9.321867,UN
319,M-1430,item:344135,9.321867,UN
319,M-1430,item:708073,0.073922,KG
319,M-1430,item:730384,1.976236,M
319,M-1430,item:734545,0.074575,UN
319,M-1430,item:773474,45.0,G
319,M-1810,item:001757,0.03857,KG
319,M-1810,item:001848,0.028927,KG
319,M-1810,item:001893,0.183207,KG
319,M-1810,item:002612,0.048212,KG
319,M-1810,item:007923,77.14,G
319,M-1810,item:016332,0.011571,KG
319,M-1810,item:029313,0.000964,KG
319,M-1810,item:039668,0.000964,KG
319,M-1810,item:049371,0.035677,KG
319,M-1810,item:055703,0.001928,KG
319,M-1810,item:099439,0.048212,KG
319,M-1810,item:338928,47.5,UN
319,M-1810,item:338929,53.814935,UN
319,M-1810,item:426331,0.26125,UN
319,M-1810,item:693055,9.6425,G
319,SDC-1450,item:021081,0.4023,KG
320,M-1430,item:038005,0.0,KG
320,M-1430,item:042342,0.0,UN
320,M-1430,item:333362,0.0,UN
320,M-1430,item:344135,0.0,UN
320,M-1430,item:708073,0.0,KG
320,M-1430,item:730384,0.0,M
320,M-1430,item:734545,0.0,UN
320,M-1430,item:773474,45.0,G
320,M-1810,item:001757,0.03857,KG
320,M-1810,item:001848,0.028927,KG
320,M-1810,item:001893,0.183208,KG
320,M-1810,item:002612,0.048213,KG
320,M-1810,item:007923,77.14,G
320,M-1810,item:016332,0.011571,KG
320,M-1810,item:029313,0.000964,KG
320,M-1810,item:039668,0.000964,KG
320,M-1810,item:049371,0.035677,KG
320,M-1810,item:055703,0.001929,KG
320,M-1810,item:099439,0.048212,KG
320,M-1810,item:338928,23.75,UN
320,M-1810,item:338929,23.75,UN
320,M-1810,item:426331,0.26125,UN
320,M-1810,item:693055,9.6425,G
320,SDC-1450,item:021081,0.4023,KG
321,M-1430,item:038005,0.0,KG
321,M-1430,item:042342,0.0,UN
321,M-1430,item:333362,0.0,UN
321,M-1430,item:344135,0.0,UN
321,M-1430,item:708073,0.0,KG
321,M-1430,item:730384,0.0,M
321,M-1430,item:734545,0.0,UN
321,M-1430,item:773474,45.0,G
321,M-1810,item:001757,0.03857,KG
321,M-1810,item:001848,0.028927,KG
321,M-1810,item:001893,0.183208,KG
321,M-1810,item:002612,0.048212,KG
321,M-1810,item:007923,77.14,G
321,M-1810,item:016332,0.011571,KG
321,M-1810,item:029313,0.000964,KG
321,M-1810,item:039668,0.000964,KG
321,M-1810,item:049371,0.035677,KG
321,M-1810,item:055703,0.001928,KG
321,M-1810,item:099439,0.048212,KG
321,M-1810,item:338928,23.75,UN
321,M-1810,item:338929,23.75,UN
321,M-1810,item:426331,0.26125,UN
321,M-1810,item:693055,9.6425,G
321,SDC-1450,item:021081,0.4023,KG
322,M-1430,item:038005,0.081562,KG
322,M-1430,item:042342,281.250058,UN
322,M-1430,item:333362,4.660934,UN
322,M-1430,item:344135,4.660934,UN
322,M-1430,item:708073,0.036961,KG
322,M-1430,item:730384,0.988118,M
322,M-1430,item:734545,0.037287,UN
322,M-1430,item:773474,45.0,G
322,M-1810,item:001757,0.03857,KG
322,M-1810,item:001848,0.028927,KG
322,M-1810,item:001893,0.183207,KG
322,M-1810,item:002612,0.048212,KG
322,M-1810,item:007923,77.14,G
322,M-1810,item:016332,0.011571,KG
322,M-1810,item:029313,0.000964,KG
322,M-1810,item:039668,0.000964,KG
322,M-1810,item:049371,0.035677,KG
322,M-1810,item:055703,0.001928,KG
322,M-1810,item:099439,0.048212,KG
322,M-1810,item:338928,23.75,UN
322,M-1810,item:338929,23.75,UN
322,M-1810,item:426331,0.26125,UN
322,M-1810,item:693055,0.0,G
322,SDC-1450,item:021081,0.4023,KG
323,M-1430,item:038005,0.0,KG
323,M-1430,item:042342,0.0,UN
323,M-1430,item:333362,0.0,UN
323,M-1430,item:344135,0.0,UN
323,M-1430,item:708073,0.0,KG
323,M-1430,item:730384,0.0,M
323,M-1430,item:734545,0.0,UN
323,M-1430,item:773474,45.0,G
323,M-1810,item:001757,0.03857,KG
323,M-1810,item:001848,0.028927,KG
323,M-1810,item:001893,0.183208,KG
323,M-1810,item:002612,0.048212,KG
323,M-1810,item:007923,77.14,G
323,M-1810,item:016332,0.011571,KG
323,M-1810,item:029313,0.000964,KG
323,M-1810,item:039668,0.000964,KG
323,M-1810,item:049371,0.035677,KG
323,M-1810,item:055703,0.001928,KG
323,M-1810,item:099439,0.048212,KG
323,M-1810,item:338928,23.75,UN
323,M-1810,item:338929,23.75,UN
323,M-1810,item:426331,0.26125,UN
323,M-1810,item:693055,0.0,G
323,SDC-1450,item:021081,0.4023,KG
324,M-1430,item:038005,0.081562,KG
324,M-1430,item:042342,281.250058,UN
324,M-1430,item:333362,4.660934,UN
324,M-1430,item:344135,4.660934,UN
324,M-1430,item:708073,0.036961,KG
324,M-1430,item:730384,0.988118,M
324,M-1430,item:734545,0.037287,UN
324,M-1430,item:773474,45.0,G
324,M-1810,item:001757,0.03857,KG
324,M-1810,item:001848,0.028928,KG
324,M-1810,item:001893,0.183207,KG
324,M-1810,item:002612,0.048212,KG
324,M-1810,item:007923,36.28213,G
324,M-1810,item:016332,0.011571,KG
324,M-1810,item:029313,0.000964,KG
324,M-1810,item:039668,0.000964,KG
324,M-1810,item:049371,0.035677,KG
324,M-1810,item:055703,0.001928,KG
324,M-1810,item:099439,0.048212,KG
324,M-1810,item:338928,23.75,UN
324,M-1810,item:338929,23.75,UN
324,M-1810,item:426331,0.26125,UN
324,M-1810,item:693055,0.0,G
324,SDC-1450,item:021081,0.4023,KG
325,M-1430,item:038005,0.163125,KG
325,M-1430,item:042342,562.500117,UN
325,M-1430,item:333362,9.321867,UN
325,M-1430,item:344135,9.321867,UN
325,M-1430,item:708073,0.073922,KG
325,M-1430,item:730384,1.976236,M
325,M-1430,item:734545,0.074575,UN
325,M-1430,item:773474,45.0,G
325,M-1810,item:001757,0.03857,KG
325,M-1810,item:001848,0.028927,KG
325,M-1810,item:001893,0.183207,KG
325,M-1810,item:002612,0.048212,KG
325,M-1810,item:007923,0.0,G
325,M-1810,item:016332,0.011571,KG
325,M-1810,item:029313,0.000964,KG
325,M-1810,item:039668,0.000964,KG
325,M-1810,item:049371,0.035677,KG
325,M-1810,item:055703,0.001928,KG
325,M-1810,item:099439,0.048212,KG
325,M-1810,item:338928,23.75,UN
325,M-1810,item:338929,23.75,UN
325,M-1810,item:426331,0.26125,UN
325,M-1810,item:693055,0.0,G
325,SDC-1450,item:021081,0.4023,KG
326,M-1430,item:038005,0.081562,KG
326,M-1430,item:042342,281.250058,UN
326,M-1430,item:333362,4.660934,UN
326,M-1430,item:344135,4.660934,UN
326,M-1430,item:708073,0.036961,KG
326,M-1430,item:730384,0.988118,M
326,M-1430,item:734545,0.037287,UN
326,M-1430,item:773474,45.0,G
326,M-1810,item:001757,0.03857,KG
326,M-1810,item:001848,0.028927,KG
326,M-1810,item:001893,0.183207,KG
326,M-1810,item:002612,0.048212,KG
326,M-1810,item:007923,0.0,G
326,M-1810,item:016332,0.011571,KG
326,M-1810,item:029313,0.000964,KG
326,M-1810,item:039668,0.000964,KG
326,M-1810,item:049371,0.035677,KG
326,M-1810,item:055703,0.001928,KG
326,M-1810,item:099439,0.048212,KG
326,M-1810,item:338928,23.75,UN
326,M-1810,item:338929,23.75,UN
326,M-1810,item:426331,0.26125,UN
326,M-1810,item:693055,9.6425,G
326,SDC-1450,item:021081,0.4023,KG
327,M-1430,item:038005,0.081562,KG
327,M-1430,item:042342,281.250058,UN
327,M-1430,item:333362,4.660934,UN
327,M-1430,item:344135,4.660934,UN
327,M-1430,item:708073,0.036961,KG
327,M-1430,item:730384,0.988118,M
327,M-1430,item:734545,0.037287,UN
327,M-1430,item:773474,45.0,G
327,M-1810,item:001757,0.03857,KG
327,M-1810,item:001848,0.028927,KG
327,M-1810,item:001893,0.183207,KG
327,M-1810,item:002612,0.048213,KG
327,M-1810,item:007923,0.0,G
327,M-1810,item:016332,0.011571,KG
327,M-1810,item:029313,0.000964,KG
327,M-1810,item:039668,0.000964,KG
327,M-1810,item:049371,0.035677,KG
327,M-1810,item:055703,0.001928,KG
327,M-1810,item:099439,0.048212,KG
327,M-1810,item:338928,23.75,UN
327,M-1810,item:338929,23.75,UN
327,M-1810,item:426331,0.26125,UN
327,M-1810,item:693055,19.285,G
327,SDC-1450,item:021081,0.4023,KG
328,M-1430,item:038005,0.244687,KG
328,M-1430,item:042342,562.500117,UN
328,M-1430,item:333362,9.321867,UN
328,M-1430,item:344135,9.321867,UN
328,M-1430,item:708073,0.110884,KG
328,M-1430,item:730384,1.976236,M
328,M-1430,item:734545,0.111862,UN
328,M-1430,item:773474,45.0,G
328,M-1810,item:001757,0.03857,KG
328,M-1810,item:001848,0.028927,KG
328,M-1810,item:001893,0.183207,KG
328,M-1810,item:002612,0.048212,KG
328,M-1810,item:007923,40.85787,G
328,M-1810,item:016332,0.011571,KG
328,M-1810,item:029313,0.000964,KG
328,M-1810,item:039668,0.000964,KG
328,M-1810,item:049371,0.035677,KG
328,M-1810,item:055703,0.001928,KG
328,M-1810,item:099439,0.048212,KG
328,M-1810,item:338928,23.75,UN
328,M-1810,item:338929,23.75,UN
328,M-1810,item:426331,0.26125,UN
328,M-1810,item:693055,25.714286,G
328,SDC-1450,item:021081,0.4023,KG
329,M-1430,item:038005,0.0,KG
329,M-1430,item:042342,0.0,UN
329,M-1430,item:333362,0.0,UN
329,M-1430,item:344135,0.0,UN
329,M-1430,item:708073,0.0,KG
329,M-1430,item:730384,0.0,M
329,M-1430,item:734545,0.0,UN
329,M-1430,item:773474,45.0,G
329,M-1810,item:001757,0.03857,KG
329,M-1810,item:001848,0.028928,KG
329,M-1810,item:001893,0.183207,KG
329,M-1810,item:002612,0.048212,KG
329,M-1810,item:007923,117.99787,G
329,M-1810,item:016332,0.011571,KG
329,M-1810,item:029313,0.000964,KG
329,M-1810,item:039668,0.000964,KG
329,M-1810,item:049371,0.035677,KG
329,M-1810,item:055703,0.001928,KG
329,M-1810,item:099439,0.048212,KG
329,M-1810,item:338928,23.75,UN
329,M-1810,item:338929,23.75,UN
329,M-1810,item:426331,0.26125,UN
329,M-1810,item:693055,22.498214,G
329,SDC-1450,item:021081,0.4023,KG
330,M-1430,item:038005,0.0,KG
330,M-1430,item:042342,0.0,UN
330,M-1430,item:333362,0.0,UN
330,M-1430,item:344135,0.0,UN
330,M-1430,item:708073,0.0,KG
330,M-1430,item:730384,0.0,M
330,M-1430,item:734545,0.0,UN
330,M-1430,item:773474,45.0,G
330,M-1810,item:001757,0.03857,KG
330,M-1810,item:001848,0.028927,KG
330,M-1810,item:001893,0.183207,KG
330,M-1810,item:002612,0.048213,KG
330,M-1810,item:007923,195.13787,G
330,M-1810,item:016332,0.011571,KG
330,M-1810,item:029313,0.000964,KG
330,M-1810,item:039668,0.000964,KG
330,M-1810,item:049371,0.035677,KG
330,M-1810,item:055703,0.001928,KG
330,M-1810,item:099439,0.048212,KG
330,M-1810,item:338928,0.0,UN
330,M-1810,item:338929,0.0,UN
330,M-1810,item:426331,0.26125,UN
330,M-1810,item:693055,9.6425,G
330,SDC-1450,item:021081,0.4023,KG
331,M-1430,item:038005,0.163125,KG
331,M-1430,item:042342,0.0,UN
331,M-1430,item:333362,0.0,UN
331,M-1430,item:344135,0.0,UN
331,M-1430,item:708073,0.073922,KG
331,M-1430,item:730384,0.0,M
331,M-1430,item:734545,0.074575,UN
331,M-1430,item:773474,45.0,G
331,M-1810,item:001757,0.03857,KG
331,M-1810,item:001848,0.028927,KG
331,M-1810,item:001893,0.183207,KG
331,M-1810,item:002612,0.048212,KG
331,M-1810,item:007923,226.84426,G
331,M-1810,item:016332,0.011571,KG
331,M-1810,item:029313,0.000964,KG
331,M-1810,item:039668,0.000964,KG
331,M-1810,item:049371,0.035677,KG
331,M-1810,item:055703,0.001928,KG
331,M-1810,item:099439,0.048212,KG
331,M-1810,item:338928,0.0,UN
331,M-1810,item:338929,0.0,UN
331,M-1810,item:426331,0.26125,UN
331,M-1810,item:693055,9.6425,G
331,SDC-1450,item:021081,0.4023,KG
332,M-1430,item:038005,0.0,KG
332,M-1430,item:042342,281.250058,UN
332,M-1430,item:333362,4.660934,UN
332,M-1430,item:344135,4.660934,UN
332,M-1430,item:708073,0.0,KG
332,M-1430,item:730384,0.988118,M
332,M-1430,item:734545,0.0,UN
332,M-1430,item:773474,45.0,G
332,M-1810,item:001757,0.03857,KG
332,M-1810,item:001848,0.028928,KG
332,M-1810,item:001893,0.183208,KG
332,M-1810,item:002612,0.048213,KG
332,M-1810,item:007923,77.14,G
332,M-1810,item:016332,0.011571,KG
332,M-1810,item:029313,0.000964,KG
332,M-1810,item:039668,0.000964,KG
332,M-1810,item:049371,0.035677,KG
332,M-1810,item:055703,0.001929,KG
332,M-1810,item:099439,0.048212,KG
332,M-1810,item:338928,0.0,UN
332,M-1810,item:338929,0.0,UN
332,M-1810,item:426331,0.26125,UN
332,M-1810,item:693055,9.6425,G
332,SDC-1450,item:021081,0.4023,KG
333,M-1430,item:038005,0.081562,KG
333,M-1430,item:042342,281.250058,UN
333,M-1430,item:333362,4.660934,UN
333,M-1430,item:344135,4.660934,UN
