day,node_id,item_id,arrived_qty,uom
4,M-1810,item:049371,0.090132,KG
4,M-1810,item:055703,0.004872,KG
4,M-1810,item:099439,0.1218,KG
4,M-1810,item:338928,60.0,UN
4,M-1810,item:338929,60.0,UN
4,M-1810,item:426331,0.66,UN
4,M-1810,item:693055,24.36,G
4,SDC-1450,item:021081,10728.0,KG
5,M-1430,item:038005,1.049951,KG
5,M-1430,item:042342,3620.52,UN
5,M-1430,item:333362,60.0,UN
5,M-1430,item:344135,60.0,UN
5,M-1430,item:708073,0.4758,KG
5,M-1430,item:730384,12.72,M
5,M-1430,item:734545,0.48,UN
5,M-1430,item:773474,579.28308,G
5,M-1810,item:001757,0.09744,KG
5,M-1810,item:001848,0.07308,KG
5,M-1810,item:001893,0.46284,KG
5,M-1810,item:002612,0.1218,KG
5,M-1810,item:007923,0.0,G
5,M-1810,item:016332,0.029232,KG
5,M-1810,item:029313,0.002436,KG
5,M-1810,item:039668,0.002436,KG
5,M-1810,item:049371,0.090132,KG
5,M-1810,item:055703,0.004872,KG
5,M-1810,item:099439,0.1218,KG
5,M-1810,item:338928,60.0,UN
5,M-1810,item:338929,60.0,UN
5,M-1810,item:426331,0.66,UN
5,M-1810,item:693055,24.36,G
5,SDC-1450,item:021081,10728.0,KG
6,M-1430,item:038005,1.049951,KG
6,M-1430,item:042342,3620.52,UN
6,M-1430,item:333362,60.0,UN
6,M-1430,item:344135,60.0,UN
6,M-1430,item:708073,0.4758,KG
6,M-1430,item:730384,12.72,M
6,M-1430,item:734545,0.48,UN
6,M-1430,item:773474,579.28308,G
6,M-1810,item:001757,0.09744,KG
6,M-1810,item:001848,0.07308,KG
6,M-1810,item:001893,0.46284,KG
6,M-1810,item:002612,0.1218,KG
6,M-1810,item:007923,173.282099,G
6,M-1810,item:016332,0.029232,KG
6,M-1810,item:029313,0.002436,KG
6,M-1810,item:039668,0.002436,KG
6,M-1810,item:049371,0.090132,KG
6,M-1810,item:055703,0.004872,KG
6,M-1810,item:099439,0.1218,KG
6,M-1810,item:338928,60.0,UN
6,M-1810,item:338929,60.0,UN
6,M-1810,item:426331,0.66,UN
6,M-1810,item:693055,24.36,G
6,SDC-1450,item:021081,10728.0,KG
7,M-1430,item:038005,1.049951,KG
7,M-1430,item:042342,3620.52,UN
7,M-1430,item:333362,60.0,UN
7,M-1430,item:344135,60.0,UN
7,M-1430,item:708073,0.4758,KG
7,M-1430,item:730384,12.72,M
7,M-1430,item:734545,0.48,UN
7,M-1430,item:773474,579.28308,G
7,M-1810,item:001757,0.09744,KG
7,M-1810,item:001848,0.07308,KG
7,M-1810,item:001893,0.46284,KG
7,M-1810,item:002612,0.1218,KG
7,M-1810,item:007923,75.066737,G
7,M-1810,item:016332,0.029232,KG
7,M-1810,item:029313,0.002436,KG
7,M-1810,item:039668,0.002436,KG
7,M-1810,item:049371,0.090132,KG
7,M-1810,item:055703,0.004872,KG
7,M-1810,item:099439,0.1218,KG
7,M-1810,item:338928,60.0,UN
7,M-1810,item:338929,60.0,UN
7,M-1810,item:426331,0.66,UN
7,M-1810,item:693055,24.36,G
7,SDC-1450,item:021081,10728.0,KG
8,M-1430,item:038005,1.049951,KG
8,M-1430,item:042342,3620.52,UN
8,M-1430,item:333362,60.0,UN
8,M-1430,item:344135,60.0,UN
8,M-1430,item:708073,0.4758,KG
8,M-1430,item:730384,12.72,M
8,M-1430,item:734545,0.48,UN
8,M-1430,item:773474,1737.84924,G
8,M-1810,item:001757,0.09744,KG
8,M-1810,item:001848,0.07308,KG
8,M-1810,item:001893,0.46284,KG
8,M-1810,item:002612,0.1218,KG
8,M-1810,item:007923,0.0,G
8,M-1810,item:016332,0.029232,KG
8,M-1810,item:029313,0.002436,KG
8,M-1810,item:039668,0.002436,KG
8,M-1810,item:049371,0.090132,KG
8,M-1810,item:055703,0.004872,KG
8,M-1810,item:099439,0.1218,KG
8,M-1810,item:338928,60.0,UN
8,M-1810,item:338929,60.0,UN
8,M-1810,item:426331,0.66,UN
8,M-1810,item:693055,24.36,G
8,SDC-1450,item:021081,10728.0,KG
9,M-1430,item:038005,1.049951,KG
9,M-1430,item:042342,3620.52,UN
9,M-1430,item:333362,60.0,UN
9,M-1430,item:344135,60.0,UN
9,M-1430,item:708073,0.4758,KG
9,M-1430,item:730384,12.72,M
9,M-1430,item:734545,0.48,UN
9,M-1430,item:773474,579.28308,G
9,M-1810,item:001757,0.09744,KG
9,M-1810,item:001848,0.089279,KG
9,M-1810,item:001893,0.46284,KG
9,M-1810,item:002612,0.1218,KG
9,M-1810,item:007923,142.089617,G
9,M-1810,item:016332,0.029232,KG
9,M-1810,item:029313,0.002436,KG
9,M-1810,item:039668,0.002436,KG
9,M-1810,item:049371,0.090132,KG
9,M-1810,item:055703,0.004872,KG
9,M-1810,item:099439,0.1218,KG
9,M-1810,item:338928,60.0,UN
9,M-1810,item:338929,60.0,UN
9,M-1810,item:426331,0.66,UN
9,M-1810,item:693055,24.36,G
9,SDC-1450,item:021081,10728.0,KG
10,M-1430,item:038005,1.049951,KG
10,M-1430,item:042342,3620.52,UN
10,M-1430,item:333362,60.0,UN
10,M-1430,item:344135,91.25,UN
10,M-1430,item:708073,0.4758,KG
10,M-1430,item:730384,12.72,M
10,M-1430,item:734545,0.48,UN
10,M-1430,item:773474,895.571642,G
10,M-1810,item:001757,0.09744,KG
10,M-1810,item:001848,0.07308,KG
10,M-1810,item:001893,0.46284,KG
10,M-1810,item:002612,0.162952,KG
10,M-1810,item:007923,0.0,G
10,M-1810,item:016332,0.029232,KG
10,M-1810,item:029313,0.002436,KG
10,M-1810,item:039668,0.002436,KG
10,M-1810,item:049371,0.090132,KG
10,M-1810,item:055703,0.116831,KG
10,M-1810,item:099439,0.1218,KG
10,M-1810,item:338928,60.0,UN
10,M-1810,item:338929,60.0,UN
10,M-1810,item:426331,0.66,UN
10,M-1810,item:693055,24.36,G
10,SDC-1450,item:021081,10728.0,KG
11,M-1430,item:038005,1.049951,KG
11,M-1430,item:042342,3620.52,UN
11,M-1430,item:333362,60.0,UN
11,M-1430,item:344135,60.0,UN
11,M-1430,item:708073,0.4758,KG
11,M-1430,item:730384,12.72,M
11,M-1430,item:734545,0.48,UN
11,M-1430,item:773474,579.28308,G
11,M-1810,item:001757,0.09744,KG
11,M-1810,item:001848,0.07308,KG
11,M-1810,item:001893,0.46284,KG
11,M-1810,item:002612,0.1218,KG
11,M-1810,item:007923,177.827585,G
11,M-1810,item:016332,0.029232,KG
11,M-1810,item:029313,0.002436,KG
11,M-1810,item:039668,0.002436,KG
11,M-1810,item:049371,0.090132,KG
11,M-1810,item:055703,0.004872,KG
11,M-1810,item:099439,0.1218,KG
11,M-1810,item:338928,60.0,UN
11,M-1810,item:338929,60.0,UN
11,M-1810,item:426331,0.66,UN
11,M-1810,item:693055,24.36,G
11,SDC-1450,item:021081,10728.0,KG
12,M-1430,item:038005,1.049951,KG
12,M-1430,item:042342,3620.52,UN
12,M-1430,item:333362,60.0,UN
12,M-1430,item:344135,60.0,UN
12,M-1430,item:708073,0.4758,KG
12,M-1430,item:730384,12.72,M
12,M-1430,item:734545,0.48,UN
12,M-1430,item:773474,1001.522671,G
12,M-1810,item:001757,0.09744,KG
12,M-1810,item:001848,0.07308,KG
12,M-1810,item:001893,0.46284,KG
12,M-1810,item:002612,0.1218,KG
12,M-1810,item:007923,90.375586,G
12,M-1810,item:016332,0.029232,KG
12,M-1810,item:029313,0.002436,KG
12,M-1810,item:039668,0.002436,KG
12,M-1810,item:049371,0.090132,KG
12,M-1810,item:055703,0.004872,KG
12,M-1810,item:099439,0.1218,KG
12,M-1810,item:338928,60.0,UN
12,M-1810,item:338929,60.0,UN
12,M-1810,item:426331,0.97856,UN
12,M-1810,item:693055,24.36,G
12,SDC-1450,item:021081,10728.0,KG
13,M-1430,item:038005,1.049951,KG
13,M-1430,item:042342,3620.52,UN
13,M-1430,item:333362,60.0,UN
13,M-1430,item:344135,60.0,UN
13,M-1430,item:708073,0.4758,KG
13,M-1430,item:730384,12.72,M
13,M-1430,item:734545,0.48,UN
13,M-1430,item:773474,1791.514025,G
13,M-1810,item:001757,0.09744,KG
13,M-1810,item:001848,0.094871,KG
13,M-1810,item:001893,0.46284,KG
13,M-1810,item:002612,0.1218,KG
13,M-1810,item:007923,83.035117,G
13,M-1810,item:016332,0.029232,KG
13,M-1810,item:029313,0.002436,KG
13,M-1810,item:039668,0.002436,KG
13,M-1810,item:049371,0.090132,KG
13,M-1810,item:055703,0.004872,KG
13,M-1810,item:099439,0.1218,KG
13,M-1810,item:338928,60.0,UN
13,M-1810,item:338929,60.0,UN
13,M-1810,item:426331,0.66,UN
13,M-1810,item:693055,24.36,G
13,SDC-1450,item:021081,10728.0,KG
14,M-1430,item:038005,1.049951,KG
14,M-1430,item:042342,3620.52,UN
14,M-1430,item:333362,60.0,UN
14,M-1430,item:344135,60.0,UN
14,M-1430,item:708073,0.4758,KG
14,M-1430,item:730384,12.72,M
14,M-1430,item:734545,0.48,UN
14,M-1430,item:773474,847.607003,G
14,M-1810,item:001757,0.09744,KG
14,M-1810,item:001848,0.07308,KG
14,M-1810,item:001893,0.46284,KG
14,M-1810,item:002612,0.1218,KG
14,M-1810,item:007923,75.071023,G
14,M-1810,item:016332,0.029232,KG
14,M-1810,item:029313,0.002436,KG
14,M-1810,item:039668,0.002436,KG
14,M-1810,item:049371,0.090132,KG
14,M-1810,item:055703,0.004872,KG
14,M-1810,item:099439,0.1218,KG
14,M-1810,item:338928,60.0,UN
14,M-1810,item:338929,60.0,UN
14,M-1810,item:426331,0.66,UN
14,M-1810,item:693055,24.36,G
14,SDC-1450,item:021081,10728.0,KG
15,M-1430,item:038005,1.049951,KG
15,M-1430,item:042342,3620.52,UN
15,M-1430,item:333362,60.0,UN
15,M-1430,item:344135,91.25,UN
15,M-1430,item:708073,0.696191,KG
15,M-1430,item:730384,12.72,M
15,M-1430,item:734545,12.32,UN
15,M-1430,item:773474,579.28308,G
15,M-1810,item:001757,0.09744,KG
15,M-1810,item:001848,0.07308,KG
15,M-1810,item:001893,0.505717,KG
15,M-1810,item:002612,0.1218,KG
15,M-1810,item:007923,66.982205,G
15,M-1810,item:016332,0.029232,KG
15,M-1810,item:029313,0.002436,KG
15,M-1810,item:039668,0.002436,KG
15,M-1810,item:049371,0.090132,KG
15,M-1810,item:055703,0.004872,KG
15,M-1810,item:099439,0.1218,KG
15,M-1810,item:338928,60.0,UN
15,M-1810,item:338929,60.0,UN
15,M-1810,item:426331,0.914228,UN
15,M-1810,item:693055,24.36,G
15,SDC-1450,item:021081,10728.0,KG
16,M-1430,item:038005,1.049951,KG
16,M-1430,item:042342,3620.52,UN
16,M-1430,item:333362,60.0,UN
16,M-1430,item:344135,60.0,UN
16,M-1430,item:708073,0.4758,KG
16,M-1430,item:730384,12.72,M
16,M-1430,item:734545,0.48,UN
16,M-1430,item:773474,5629.90229,G
16,M-1810,item:001757,0.09744,KG
16,M-1810,item:001848,0.096775,KG
16,M-1810,item:001893,0.46284,KG
16,M-1810,item:002612,0.1218,KG
16,M-1810,item:007923,75.108441,G
16,M-1810,item:016332,0.029232,KG
16,M-1810,item:029313,0.002436,KG
16,M-1810,item:039668,0.002436,KG
16,M-1810,item:049371,0.090132,KG
16,M-1810,item:055703,0.004872,KG
16,M-1810,item:099439,0.1218,KG
16,M-1810,item:338928,60.0,UN
16,M-1810,item:338929,60.0,UN
16,M-1810,item:426331,0.66,UN
16,M-1810,item:693055,24.36,G
16,SDC-1450,item:021081,10728.0,KG
17,M-1430,item:038005,1.049951,KG
17,M-1430,item:042342,3620.52,UN
17,M-1430,item:333362,60.0,UN
17,M-1430,item:344135,60.0,UN
17,M-1430,item:708073,0.678478,KG
17,M-1430,item:730384,12.72,M
17,M-1430,item:734545,0.48,UN
17,M-1430,item:773474,1049.255433,G
17,M-1810,item:001757,0.09744,KG
17,M-1810,item:001848,0.080023,KG
17,M-1810,item:001893,0.619218,KG
17,M-1810,item:002612,0.1218,KG
17,M-1810,item:007923,83.229688,G
17,M-1810,item:016332,0.029232,KG
17,M-1810,item:029313,0.002436,KG
17,M-1810,item:039668,0.002436,KG
17,M-1810,item:049371,0.090132,KG
17,M-1810,item:055703,0.004872,KG
17,M-1810,item:099439,0.178218,KG
17,M-1810,item:338928,60.0,UN
17,M-1810,item:338929,60.0,UN
17,M-1810,item:426331,0.66,UN
17,M-1810,item:693055,24.36,G
17,SDC-1450,item:021081,10728.0,KG
18,M-1430,item:038005,1.049951,KG
18,M-1430,item:042342,3620.52,UN
18,M-1430,item:333362,60.0,UN
18,M-1430,item:344135,60.0,UN
18,M-1430,item:708073,0.4758,KG
18,M-1430,item:730384,12.72,M
18,M-1430,item:734545,0.48,UN
18,M-1430,item:773474,579.28308,G
18,M-1810,item:001757,0.09744,KG
18,M-1810,item:001848,0.07308,KG
18,M-1810,item:001893,0.46284,KG
18,M-1810,item:002612,1.143296,KG
18,M-1810,item:007923,94.597938,G
18,M-1810,item:016332,0.029232,KG
18,M-1810,item:029313,0.002436,KG
18,M-1810,item:039668,0.002436,KG
18,M-1810,item:049371,0.090132,KG
18,M-1810,item:055703,0.004872,KG
18,M-1810,item:099439,0.1218,KG
18,M-1810,item:338928,60.0,UN
18,M-1810,item:338929,60.0,UN
18,M-1810,item:426331,1.141089,UN
18,M-1810,item:693055,24.36,G
18,SDC-1450,item:021081,10728.0,KG
19,M-1430,item:038005,1.049951,KG
19,M-1430,item:042342,3620.52,UN
19,M-1430,item:333362,60.0,UN
19,M-1430,item:344135,91.25,UN
19,M-1430,item:708073,0.4758,KG
19,M-1430,item:730384,12.72,M
19,M-1430,item:734545,0.702336,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.09744,KG
19,M-1810,item:001848,0.07308,KG
19,M-1810,item:001893,0.46284,KG
19,M-1810,item:002612,0.126967,KG
19,M-1810,item:007923,0.0,G
19,M-1810,item:016332,0.041315,KG
19,M-1810,item:029313,0.002436,KG
19,M-1810,item:039668,0.002436,KG
19,M-1810,item:049371,0.090132,KG
19,M-1810,item:055703,0.004872,KG
19,M-1810,item:099439,0.1218,KG
19,M-1810,item:338928,60.0,UN
19,M-1810,item:338929,60.0,UN
19,M-1810,item:426331,0.66,UN
19,M-1810,item:693055,24.36,G
19,SDC-1450,item:021081,10728.0,KG
20,M-1430,item:038005,1.049951,KG
20,M-1430,item:042342,3620.52,UN
20,M-1430,item:333362,60.0,UN
20,M-1430,item:344135,83.75,UN
20,M-1430,item:708073,0.659076,KG
20,M-1430,item:730384,12.72,M
20,M-1430,item:734545,0.632,UN
20,M-1430,item:773474,0.0,G
20,M-1810,item:001757,0.09744,KG
20,M-1810,item:001848,0.07308,KG
20,M-1810,item:001893,24.891411,KG
20,M-1810,item:002612,0.148799,KG
20,M-1810,item:007923,173.410705,G
20,M-1810,item:016332,0.029232,KG
20,M-1810,item:029313,0.002436,KG
20,M-1810,item:039668,0.003564,KG
20,M-1810,item:049371,0.090132,KG
20,M-1810,item:055703,0.004872,KG
20,M-1810,item:099439,0.1218,KG
20,M-1810,item:338928,60.0,UN
20,M-1810,item:338929,60.0,UN
20,M-1810,item:426331,0.66,UN
20,M-1810,item:693055,24.36,G
20,SDC-1450,item:021081,10728.0,KG
21,M-1430,item:038005,1.049951,KG
21,M-1430,item:042342,3620.52,UN
21,M-1430,item:333362,60.0,UN
21,M-1430,item:344135,60.0,UN
21,M-1430,item:708073,0.4758,KG
21,M-1430,item:730384,12.72,M
21,M-1430,item:734545,1.1388,UN
21,M-1430,item:773474,0.0,G
21,M-1810,item:001757,0.09744,KG
21,M-1810,item:001848,0.094877,KG
21,M-1810,item:001893,0.46284,KG
21,M-1810,item:002612,0.1218,KG
21,M-1810,item:007923,0.0,G
21,M-1810,item:016332,0.029232,KG
21,M-1810,item:029313,0.002436,KG
21,M-1810,item:039668,0.003374,KG
21,M-1810,item:049371,0.090132,KG
21,M-1810,item:055703,0.004872,KG
21,M-1810,item:099439,0.1218,KG
21,M-1810,item:338928,60.0,UN
21,M-1810,item:338929,60.0,UN
21,M-1810,item:426331,0.869,UN
21,M-1810,item:693055,24.36,G
21,SDC-1450,item:021081,10728.0,KG
22,M-1430,item:038005,1.049951,KG
22,M-1430,item:042342,3620.52,UN
22,M-1430,item:333362,60.0,UN
22,M-1430,item:344135,60.0,UN
22,M-1430,item:708073,0.4758,KG
22,M-1430,item:730384,12.72,M
22,M-1430,item:734545,0.48,UN
22,M-1430,item:773474,528.594596,G
22,M-1810,item:001757,0.09744,KG
22,M-1810,item:001848,0.097771,KG
22,M-1810,item:001893,0.46284,KG
22,M-1810,item:002612,0.1218,KG
22,M-1810,item:007923,142.053228,G
22,M-1810,item:016332,0.029232,KG
22,M-1810,item:029313,0.002436,KG
22,M-1810,item:039668,0.002436,KG
22,M-1810,item:049371,0.090132,KG
22,M-1810,item:055703,0.004872,KG
22,M-1810,item:099439,0.1218,KG
22,M-1810,item:338928,60.0,UN
22,M-1810,item:338929,60.0,UN
22,M-1810,item:426331,0.66,UN
22,M-1810,item:693055,24.36,G
22,SDC-1450,item:021081,10728.0,KG
23,M-1430,item:038005,1.049951,KG
23,M-1430,item:042342,3620.52,UN
23,M-1430,item:333362,60.0,UN
23,M-1430,item:344135,60.0,UN
23,M-1430,item:708073,0.4758,KG
23,M-1430,item:730384,12.72,M
23,M-1430,item:734545,0.644979,UN
23,M-1430,item:773474,199.105387,G
23,M-1810,item:001757,0.09744,KG
23,M-1810,item:001848,0.07308,KG
23,M-1810,item:001893,0.46284,KG
23,M-1810,item:002612,0.124739,KG
23,M-1810,item:007923,75.108441,G
23,M-1810,item:016332,0.029232,KG
23,M-1810,item:029313,0.002436,KG
23,M-1810,item:039668,0.003443,KG
23,M-1810,item:049371,0.090132,KG
23,M-1810,item:055703,0.009348,KG
23,M-1810,item:099439,0.1218,KG
23,M-1810,item:338928,60.0,UN
23,M-1810,item:338929,60.0,UN
23,M-1810,item:426331,0.66,UN
23,M-1810,item:693055,24.36,G
23,SDC-1450,item:021081,10728.0,KG
24,M-1430,item:038005,1.049951,KG
24,M-1430,item:042342,3620.52,UN
24,M-1430,item:333362,60.0,UN
24,M-1430,item:344135,60.0,UN
24,M-1430,item:708073,0.4758,KG
24,M-1430,item:730384,12.72,M
24,M-1430,item:734545,0.6784,UN
24,M-1430,item:773474,0.0,G
24,M-1810,item:001757,0.09744,KG
24,M-1810,item:001848,0.07308,KG
24,M-1810,item:001893,0.613089,KG
24,M-1810,item:002612,0.133962,KG
24,M-1810,item:007923,0.0,G
24,M-1810,item:016332,0.029232,KG
24,M-1810,item:029313,0.003375,KG
24,M-1810,item:039668,0.002436,KG
24,M-1810,item:049371,0.090132,KG
24,M-1810,item:055703,0.006186,KG
24,M-1810,item:099439,0.173684,KG
24,M-1810,item:338928,60.0,UN
24,M-1810,item:338929,60.0,UN
24,M-1810,item:426331,0.941142,UN
24,M-1810,item:693055,24.36,G
24,SDC-1450,item:021081,10728.0,KG
25,M-1430,item:038005,1.049951,KG
25,M-1430,item:042342,3620.52,UN
25,M-1430,item:333362,60.0,UN
25,M-1430,item:344135,60.0,UN
25,M-1430,item:708073,0.672464,KG
25,M-1430,item:730384,12.72,M
25,M-1430,item:734545,0.664904,UN
25,M-1430,item:773474,528.594678,G
25,M-1810,item:001757,0.09744,KG
25,M-1810,item:001848,0.092785,KG
25,M-1810,item:001893,0.46284,KG
25,M-1810,item:002612,0.12697,KG
25,M-1810,item:007923,177.827626,G
25,M-1810,item:016332,0.040498,KG
25,M-1810,item:029313,0.002436,KG
25,M-1810,item:039668,0.002436,KG
25,M-1810,item:049371,0.090132,KG
25,M-1810,item:055703,0.004872,KG
25,M-1810,item:099439,0.1218,KG
25,M-1810,item:338928,60.0,UN
25,M-1810,item:338929,124.935065,UN
25,M-1810,item:426331,0.66,UN
25,M-1810,item:693055,24.36,G
25,SDC-1450,item:021081,10728.0,KG
26,M-1430,item:038005,1.049951,KG
26,M-1430,item:042342,3620.52,UN
26,M-1430,item:333362,60.0,UN
26,M-1430,item:344135,60.0,UN
26,M-1430,item:708073,0.696452,KG
26,M-1430,item:730384,12.72,M
26,M-1430,item:734545,0.48,UN
26,M-1430,item:773474,491.903207,G
26,M-1810,item:001757,0.09744,KG
26,M-1810,item:001848,0.092786,KG
26,M-1810,item:001893,0.619131,KG
26,M-1810,item:002612,0.388471,KG
26,M-1810,item:007923,0.0,G
26,M-1810,item:016332,0.029232,KG
26,M-1810,item:029313,0.002436,KG
26,M-1810,item:039668,0.003474,KG
26,M-1810,item:049371,0.090132,KG
26,M-1810,item:055703,0.006518,KG
26,M-1810,item:099439,0.1218,KG
26,M-1810,item:338928,60.0,UN
26,M-1810,item:338929,60.0,UN
26,M-1810,item:426331,0.66,UN
26,M-1810,item:693055,24.36,G
26,SDC-1450,item:021081,10728.0,KG
27,M-1430,item:038005,1.049951,KG
27,M-1430,item:042342,3620.52,UN
27,M-1430,item:333362,60.0,UN
27,M-1430,item:344135,60.0,UN
27,M-1430,item:708073,16.519177,KG
27,M-1430,item:730384,12.72,M
27,M-1430,item:734545,0.897996,UN
27,M-1430,item:773474,199.105387,G
27,M-1810,item:001757,0.09744,KG
27,M-1810,item:001848,0.07308,KG
27,M-1810,item:001893,0.520425,KG
27,M-1810,item:002612,0.139893,KG
27,M-1810,item:007923,90.375588,G
27,M-1810,item:016332,0.029232,KG
27,M-1810,item:029313,0.002436,KG
27,M-1810,item:039668,0.103124,KG
27,M-1810,item:049371,0.090132,KG
27,M-1810,item:055703,0.006282,KG
27,M-1810,item:099439,0.172144,KG
27,M-1810,item:338928,60.0,UN
27,M-1810,item:338929,60.0,UN
27,M-1810,item:426331,0.66,UN
27,M-1810,item:693055,24.36,G
27,SDC-1450,item:021081,10728.0,KG
28,M-1430,item:038005,1.049951,KG
28,M-1430,item:042342,3620.52,UN
28,M-1430,item:333362,60.0,UN
28,M-1430,item:344135,60.0,UN
28,M-1430,item:708073,0.4758,KG
28,M-1430,item:730384,12.72,M
28,M-1430,item:734545,0.48,UN
28,M-1430,item:773474,223.149496,G
28,M-1810,item:001757,0.138947,KG
28,M-1810,item:001848,0.07308,KG
28,M-1810,item:001893,0.498516,KG
28,M-1810,item:002612,0.162862,KG
28,M-1810,item:007923,83.035118,G
28,M-1810,item:016332,0.029232,KG
28,M-1810,item:029313,0.002436,KG
28,M-1810,item:039668,0.002436,KG
28,M-1810,item:049371,0.090132,KG
28,M-1810,item:055703,0.006186,KG
28,M-1810,item:099439,0.1218,KG
28,M-1810,item:338928,60.0,UN
28,M-1810,item:338929,60.0,UN
28,M-1810,item:426331,0.980375,UN
28,M-1810,item:693055,24.36,G
28,SDC-1450,item:021081,10728.0,KG
29,M-1430,item:038005,1.049951,KG
29,M-1430,item:042342,3620.52,UN
29,M-1430,item:333362,60.0,UN
29,M-1430,item:344135,60.0,UN
29,M-1430,item:708073,0.4758,KG
29,M-1430,item:730384,12.72,M
29,M-1430,item:734545,0.48,UN
29,M-1430,item:773474,246.822858,G
29,M-1810,item:001757,0.09744,KG
29,M-1810,item:001848,0.07308,KG
29,M-1810,item:001893,0.712567,KG
29,M-1810,item:002612,3.701482,KG
29,M-1810,item:007923,142.053228,G
29,M-1810,item:016332,0.029232,KG
29,M-1810,item:029313,0.002436,KG
29,M-1810,item:039668,0.002436,KG
