day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,25,25,1.0,UN
0,SDC-VD0989480A,M-1810,item:426331,22.0,22.0,56,56,1.0,UN
0,SDC-1450,M-1810,item:693055,25.714286,25.714286,55,55,1.0,G
0,DC-1920,C-XXXXX,item:268967,160.0,160.0,3,3,1.0,UN
0,DC-1920,C-XXXXX,item:268091,160.0,160.0,1,1,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,180.0,180.0,202,202,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,180.0,180.0,35,35,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,180.0,180.0,51,51,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,180.0,180.0,143,143,1.0,KG
0,SDC-1450,M-1810,item:007923,428.571429,428.571429,1,1,1.0,G
1,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,165,166,1.0,KG
1,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,45,46,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,14,15,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.15067,0.15067,38,39,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,31,32,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.152,0.152,19,20,1.0,UN
1,SDC-1450,M-1430,item:773474,965.4718,965.4718,12,13,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.030856,0.030856,79,80,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,8,9,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,16,17,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,41,42,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,52,53,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,26,27,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.026999,0.026999,19,20,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.007714,0.007714,26,27,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.001928,0.001928,35,36,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.001928,0.001928,28,29,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.009257,0.009257,43,44,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000771,0.000771,47,48,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000771,0.000771,35,36,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.028542,0.028542,62,63,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,35,36,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,34,35,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.03857,0.03857,56,57,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,91,92,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,34,35,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.209,0.209,20,21,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,111,112,1.0,G
1,M-1430,DC-1920,item:268967,39.0,39.0,2,3,1.0,UN
1,M-1810,DC-1920,item:268091,39.0,39.0,4,5,1.0,UN
1,DC-1920,C-XXXXX,item:268967,24.0,24.0,1,2,1.0,UN
1,DC-1920,C-XXXXX,item:268091,24.0,24.0,2,3,1.0,UN
1,SDC-1450,M-1810,item:007923,428.571429,428.571429,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,194,196,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,48,50,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,52,54,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.196664,0.196664,23,25,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,112,114,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.1984,0.1984,22,24,1.0,UN
2,SDC-1450,M-1430,item:773474,1158.56616,1158.56616,6,8,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.040275,0.040275,114,116,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021144,0.021144,31,33,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009062,0.009062,91,93,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.133915,0.133915,37,39,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.038261,0.038261,51,53,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019131,0.019131,70,72,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.035241,0.035241,33,35,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.010069,0.010069,22,24,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002517,0.002517,43,45,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002517,0.002517,27,29,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.012083,0.012083,17,19,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001007,0.001007,42,44,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001007,0.001007,21,23,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037255,0.037255,140,142,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00141,0.00141,25,27,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000604,0.000604,28,30,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.050344,0.050344,25,27,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,33,35,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,50.12987,50.12987,35,37,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.2728,0.2728,34,36,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,75,77,1.0,G
2,M-1430,DC-1920,item:268967,24.8,24.8,3,5,1.0,UN
2,M-1810,DC-1920,item:268091,24.8,24.8,5,7,1.0,UN
2,DC-1920,C-XXXXX,item:268967,12.0,12.0,4,6,1.0,UN
2,DC-1920,C-XXXXX,item:268091,12.0,12.0,2,4,1.0,UN
2,SDC-1450,M-1810,item:007923,428.571429,428.571429,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,308,311,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,43.636364,43.636364,71,74,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,16,19,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.229653,0.229653,34,37,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,69,72,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.23168,0.23168,18,21,1.0,UN
3,SDC-1450,M-1430,item:773474,316.288562,316.288562,7,10,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.047031,0.047031,98,101,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024691,0.024691,19,22,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010582,0.010582,40,43,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.156378,0.156378,14,17,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044679,0.044679,39,42,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.02234,0.02234,91,94,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.041152,0.041152,7,10,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.011758,0.011758,25,28,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002939,0.002939,57,60,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002939,0.002939,20,23,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.014109,0.014109,58,61,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001176,0.001176,71,74,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001176,0.001176,53,56,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.043504,0.043504,228,231,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001646,0.001646,23,26,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000705,0.000705,31,34,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.058789,0.058789,34,37,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,105,108,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.31856,0.31856,9,12,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,66,69,1.0,G
3,M-1430,DC-1920,item:268967,28.96,28.96,6,9,1.0,UN
3,M-1810,DC-1920,item:268091,28.96,28.96,1,4,1.0,UN
3,DC-1920,C-XXXXX,item:268967,51.0,51.0,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,12.0,12.0,3,6,1.0,UN
3,SDC-1450,M-1810,item:007923,199.410193,199.410193,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,130,134,1.0,KG
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,26,30,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220391,0.220391,11,15,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,77,81,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.222336,0.222336,15,19,1.0,UN
4,SDC-1450,M-1430,item:773474,268.323923,268.323923,10,14,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.045134,0.045134,84,88,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023695,0.023695,12,16,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010155,0.010155,36,40,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150071,0.150071,47,51,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042877,0.042877,11,15,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021439,0.021439,112,116,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.039492,0.039492,44,48,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.011284,0.011284,50,54,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002821,0.002821,26,30,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002821,0.002821,15,19,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01354,0.01354,43,47,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001128,0.001128,68,72,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001128,0.001128,16,20,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.041749,0.041749,165,169,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00158,0.00158,19,23,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000677,0.000677,49,53,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.056418,0.056418,13,17,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,37,41,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.305712,0.305712,29,33,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,77,81,1.0,G
4,M-1430,DC-1920,item:268967,27.792,27.792,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,27.792,27.792,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,12.0,12.0,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268091,40.96,40.96,2,6,1.0,UN
4,SDC-1450,M-1810,item:007923,90.268416,90.268416,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,2.695035,2.695035,218,223,1.0,KG
5,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,15,20,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202678,0.202678,12,17,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,65,70,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.204467,0.204467,42,47,1.0,UN
5,SDC-1450,M-1430,item:773474,246.759145,246.759145,8,13,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.041507,0.041507,23,28,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021791,0.021791,8,13,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009339,0.009339,35,40,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.13801,0.13801,34,39,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039431,0.039431,27,32,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019716,0.019716,67,72,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036318,0.036318,30,35,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010377,0.010377,64,69,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002594,0.002594,60,65,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002594,0.002594,55,60,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012452,0.012452,57,62,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,84,89,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,21,26,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038394,0.038394,141,146,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,26,31,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,40,45,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051884,0.051884,19,24,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,58,63,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281142,0.281142,19,24,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,38,43,1.0,G
5,M-1430,DC-1920,item:268967,25.5584,25.5584,2,7,1.0,UN
5,M-1810,DC-1920,item:268091,25.5584,25.5584,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268967,24.8,24.8,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,39.0,39.0,3,8,1.0,UN
5,SDC-1450,M-1810,item:007923,83.013683,83.013683,1,6,1.0,G
6,SDC-VD0520115A,M-1430,item:708073,0.183276,0.183276,14,20,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,41,47,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184893,0.184893,31,37,1.0,UN
6,SDC-1450,M-1430,item:773474,223.136753,223.136753,6,12,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037533,0.037533,54,60,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019705,0.019705,19,25,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,46,52,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124798,0.124798,27,33,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035657,0.035657,62,68,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017828,0.017828,31,37,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032842,0.032842,46,52,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009383,0.009383,44,50,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,13,19,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,25,31,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01126,0.01126,53,59,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,58,64,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,15,21,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.034718,0.034718,96,102,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,18,24,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,29,35,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046917,0.046917,26,32,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254228,0.254228,9,15,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714284,25.714284,40,46,1.0,G
6,M-1430,DC-1920,item:268967,23.11168,23.11168,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,23.11168,23.11168,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,27.792,27.792,1,7,1.0,UN
6,DC-1920,C-XXXXX,item:268091,44.54,44.54,1,7,1.0,UN
6,SDC-1450,M-1810,item:007923,75.066737,75.066737,1,7,1.0,G
7,SDC-VD0520115A,M-1430,item:708073,0.163535,0.163535,24,31,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,9.000003,9.000003,81,88,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164979,0.164979,16,23,1.0,UN
7,SDC-1450,M-1430,item:773474,199.102839,199.102839,5,12,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,35,42,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,38,45,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,28,35,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111356,0.111356,19,26,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031816,0.031816,38,45,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,37,44,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029304,0.029304,21,28,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,29,36,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,32,39,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,43,50,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,98,105,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,87,94,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,33,40,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,188,195,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,31,38,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,29,36,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041863,0.041863,30,37,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226846,0.226846,11,18,1.0,UN
7,M-1430,DC-1920,item:268967,20.622336,20.622336,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,20.622336,20.622336,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,23.408,23.408,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268091,2.5,2.5,1,8,1.0,UN
7,SDC-1450,M-1810,item:007923,66.981347,66.981347,2,9,1.0,G
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,34,42,1.0,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,19,27,1.0,UN
8,SDC-1450,M-1430,item:773474,223.26021,223.26021,8,16,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,96,104,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,31,39,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,59,67,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124867,0.124867,40,48,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035676,0.035676,20,28,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,51,59,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,55,63,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,37,45,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,41,49,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,49,57,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,17,25,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,16,24,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,35,43,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,125,133,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,15,23,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,47,55,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,54,62,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.254369,0.254369,23,31,1.0,UN
8,M-1430,DC-1920,item:268967,23.124467,23.124467,5,13,1.0,UN
8,M-1810,DC-1920,item:268091,23.124467,23.124467,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2.1504,2.1504,4,12,1.0,UN
8,DC-1920,C-XXXXX,item:268091,50.0,50.0,1,9,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108269,75.108269,1,9,1.0,G
9,SDC-VD0520115A,M-1430,item:708073,0.203205,0.203205,47,56,1.0,KG
9,SDC-VD1095770A,M-1430,item:734545,0.204999,0.204999,29,38,1.0,UN
9,SDC-1450,M-1430,item:773474,247.40112,247.40112,13,22,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.041615,0.041615,70,79,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,22,31,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,32,41,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,21,30,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,32,41,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,55,64,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.036413,0.036413,30,39,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,0.010404,0.010404,62,71,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,48,57,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,30,39,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.012484,0.012484,40,49,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.00104,0.00104,75,84,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.00104,0.00104,25,34,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.038494,0.038494,61,70,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,24,33,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,60,69,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.052019,0.052019,50,59,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.281874,0.281874,43,52,1.0,UN
9,M-1430,DC-1920,item:268967,25.624893,25.624893,4,13,1.0,UN
9,M-1810,DC-1920,item:268091,25.624893,25.624893,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268967,72.694016,72.694016,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,24.844416,24.844416,2,11,1.0,UN
9,SDC-1450,M-1810,item:007923,83.229654,83.229654,2,11,1.0,G
10,SDC-VD0520115A,M-1430,item:708073,0.230961,0.230961,24,34,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.233,0.233,29,39,1.0,UN
10,SDC-1450,M-1430,item:773474,281.193456,281.193456,15,25,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.047299,0.047299,62,72,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,26,36,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,31,41,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,44,54,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,16,26,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,103,113,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.041387,0.041387,51,61,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,32,42,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,25,35,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,31,41,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,28,38,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001182,0.001182,65,75,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001182,0.001182,48,58,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.043752,0.043752,53,63,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,39,49,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,32,42,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.059124,0.059124,44,54,1.0,KG
