day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001848,6.151631,6.121424
2,M-1810,item:001893,2.630474,2.439167
2,M-1810,item:002612,0.69223,0.641886
2,M-1810,item:007923,1820.230858,1739.680458
2,M-1810,item:016332,0.166135,0.154053
2,M-1810,item:029313,0.013845,0.012838
2,M-1810,item:039668,0.013845,0.012838
2,M-1810,item:049371,0.51225,0.474996
2,M-1810,item:055703,0.027689,0.025675
2,M-1810,item:099439,0.69223,0.641886
2,M-1810,item:338928,341.0,316.2
2,M-1810,item:338929,341.0,316.2
2,M-1810,item:426331,3.751,3.4782
2,M-1810,item:693055,138.446,128.3772
2,SDC-1450,item:021081,67935.368682,67925.011101
3,M-1430,item:038005,6.58319,6.076414
3,M-1430,item:042342,22700.6604,20953.15608
3,M-1430,item:333362,376.2,347.24
3,M-1430,item:344135,376.2,347.24
3,M-1430,item:708073,2.983266,2.753613
3,M-1430,item:730384,79.7544,73.61488
3,M-1430,item:734545,3.0096,2.77792
3,M-1430,item:773474,3632.104912,3352.504278
3,M-1810,item:001757,0.610949,0.563918
3,M-1810,item:001848,6.194504,6.159231
3,M-1810,item:001893,2.902007,2.678609
3,M-1810,item:002612,0.763686,0.704897
3,M-1810,item:007923,1739.680458,1645.618378
3,M-1810,item:016332,0.183285,0.169175
3,M-1810,item:029313,0.015274,0.014098
3,M-1810,item:039668,0.015274,0.014098
3,M-1810,item:049371,0.565128,0.521624
3,M-1810,item:055703,0.030547,0.028196
3,M-1810,item:099439,0.763686,0.704897
3,M-1810,item:338928,376.2,347.24
3,M-1810,item:338929,376.2,347.24
3,M-1810,item:426331,4.1382,3.81964
3,M-1810,item:693055,152.7372,140.97944
3,SDC-1450,item:021081,78653.011101,78642.308266
4,M-1430,item:038005,7.126364,6.640027
4,M-1430,item:042342,24573.67608,22896.651216
4,M-1430,item:333362,407.24,379.448
4,M-1430,item:344135,407.24,379.448
4,M-1430,item:708073,3.229413,3.009023
4,M-1430,item:730384,86.33488,80.442976
4,M-1430,item:734545,3.25792,3.035584
4,M-1430,item:773474,3931.787358,3663.463436
4,M-1810,item:001757,0.661358,0.616224
4,M-1810,item:001848,6.232311,6.19846
4,M-1810,item:001893,3.141449,2.927062
4,M-1810,item:002612,1.082071,1.025653
4,M-1810,item:007923,2273.6,2183.331584
4,M-1810,item:016332,0.198407,0.184867
4,M-1810,item:029313,0.016534,0.015406
4,M-1810,item:039668,0.016534,0.015406
4,M-1810,item:049371,0.611756,0.570007
4,M-1810,item:055703,0.033068,0.030811
4,M-1810,item:099439,0.826697,0.770279
4,M-1810,item:338928,407.24,379.448
4,M-1810,item:338929,407.24,379.448
4,M-1810,item:426331,4.47964,4.173928
4,M-1810,item:693055,165.33944,154.055888
4,SDC-1450,item:021081,89370.308266,89361.111425
5,M-1430,item:038005,7.689978,7.242727
5,M-1430,item:042342,26517.171216,24974.926243
5,M-1430,item:333362,439.448,413.8896
5,M-1430,item:344135,439.448,413.8896
5,M-1430,item:708073,3.484823,3.282145
5,M-1430,item:730384,93.162976,87.744595
5,M-1430,item:734545,3.515584,3.311117
5,M-1430,item:773474,4242.746516,3995.987371
5,M-1810,item:001757,0.713664,0.672157
5,M-1810,item:001848,6.27154,6.24041
5,M-1810,item:001893,3.389902,3.192744
5,M-1810,item:002612,1.147453,1.09557
5,M-1810,item:007923,2183.331584,2100.317901
5,M-1810,item:016332,0.214099,0.201647
5,M-1810,item:029313,0.017842,0.016804
5,M-1810,item:039668,0.017842,0.016804
5,M-1810,item:049371,0.660139,0.621745
5,M-1810,item:055703,0.035683,0.033608
5,M-1810,item:099439,0.892079,0.840196
5,M-1810,item:338928,439.448,413.8896
5,M-1810,item:338929,439.448,413.8896
5,M-1810,item:426331,4.833928,4.552786
5,M-1810,item:693055,178.415888,168.039178
5,SDC-1450,item:021081,100089.111425,100081.575386
6,M-1430,item:038005,8.292678,7.888242
6,M-1430,item:042342,28595.446243,27200.841249
6,M-1430,item:333362,473.8896,450.77792
6,M-1430,item:344135,473.8896,450.77792
6,M-1430,item:708073,3.757945,3.574669
6,M-1430,item:730384,100.464595,95.564919
6,M-1430,item:734545,3.791117,3.606223
6,M-1430,item:773474,4575.270451,4352.133698
6,M-1810,item:001757,0.769597,0.732063
6,M-1810,item:001848,6.31349,6.28534
6,M-1810,item:001893,3.655584,3.477301
6,M-1810,item:002612,1.21737,1.170453
6,M-1810,item:007923,2273.6,2198.533263
6,M-1810,item:016332,0.230879,0.219619
6,M-1810,item:029313,0.01924,0.018302
6,M-1810,item:039668,0.01924,0.018302
6,M-1810,item:049371,0.711877,0.677159
6,M-1810,item:055703,0.03848,0.036603
6,M-1810,item:099439,0.961996,0.915079
6,M-1810,item:338928,473.8896,450.77792
6,M-1810,item:338929,473.8896,450.77792
6,M-1810,item:426331,5.212786,4.958557
6,M-1810,item:693055,192.399178,183.015836
6,SDC-1450,item:021081,110809.575386,110803.437511
7,M-1430,item:038005,8.938193,8.577319
7,M-1430,item:042342,30821.361249,29576.96825
7,M-1430,item:333362,510.77792,490.155584
7,M-1430,item:344135,510.77792,490.155584
7,M-1430,item:708073,4.050469,3.886934
7,M-1430,item:730384,108.284919,103.912984
7,M-1430,item:734545,4.086223,3.921245
7,M-1430,item:773474,4931.416778,4732.31394
7,M-1810,item:001757,0.829503,0.796013
7,M-1810,item:001848,6.35842,6.333302
7,M-1810,item:001893,3.940141,3.78106
7,M-1810,item:002612,1.292253,1.25039
7,M-1810,item:007923,2273.6,2206.618653
7,M-1810,item:016332,0.248851,0.238804
7,M-1810,item:029313,0.020738,0.0199
7,M-1810,item:039668,0.020738,0.0199
7,M-1810,item:049371,0.767291,0.736312
7,M-1810,item:055703,0.041475,0.039801
7,M-1810,item:099439,1.036879,0.995016
7,M-1810,item:338928,510.77792,490.155584
7,M-1810,item:338929,510.77792,490.155584
7,M-1810,item:426331,5.618557,5.391711
7,M-1810,item:693055,207.375836,199.003167
7,SDC-1450,item:021081,121531.437511,121526.407875
8,M-1430,item:038005,9.627269,9.22261
8,M-1430,item:042342,33197.48825,31802.11165
8,M-1430,item:333362,550.155584,527.031117
8,M-1430,item:344135,550.155584,527.031117
8,M-1430,item:708073,4.362734,4.179357
8,M-1430,item:730384,116.632984,111.730597
8,M-1430,item:734545,4.401245,4.216249
8,M-1430,item:773474,6470.16318,6246.90297
8,M-1810,item:001757,0.893453,0.855899
8,M-1810,item:001848,6.406382,6.378217
8,M-1810,item:001893,4.2439,4.065518
8,M-1810,item:002612,1.37219,1.325247
8,M-1810,item:007923,2206.618653,2131.510383
8,M-1810,item:016332,0.268036,0.25677
8,M-1810,item:029313,0.022336,0.021397
8,M-1810,item:039668,0.022336,0.021397
8,M-1810,item:049371,0.826444,0.791706
8,M-1810,item:055703,0.044673,0.042795
8,M-1810,item:099439,1.116816,1.069873
8,M-1810,item:338928,550.155584,527.031117
8,M-1810,item:338929,550.155584,527.031117
8,M-1810,item:426331,6.051711,5.797342
8,M-1810,item:693055,223.363167,213.974633
8,SDC-1450,item:021081,132254.407875,132250.249818
9,M-1430,item:038005,10.272561,9.824146
9,M-1430,item:042342,35422.63165,33876.37433
9,M-1430,item:333362,587.031117,561.406223
9,M-1430,item:344135,587.031117,561.406223
9,M-1430,item:708073,4.655157,4.451951
9,M-1430,item:730384,124.450597,119.018119
9,M-1430,item:734545,4.696249,4.49125
9,M-1430,item:773474,6826.18605,6578.78493
9,M-1810,item:001757,0.953339,0.911724
9,M-1810,item:001848,6.467496,6.436285
9,M-1810,item:001893,4.528358,4.330688
9,M-1810,item:002612,1.447047,1.395029
9,M-1810,item:007923,2273.6,2190.370346
9,M-1810,item:016332,0.286002,0.273517
9,M-1810,item:029313,0.023833,0.022793
9,M-1810,item:039668,0.023833,0.022793
9,M-1810,item:049371,0.881838,0.843344
9,M-1810,item:055703,0.047667,0.045586
9,M-1810,item:099439,1.191673,1.139655
9,M-1810,item:338928,587.031117,561.406223
9,M-1810,item:338929,587.031117,561.406223
9,M-1810,item:426331,6.457342,6.175468
9,M-1810,item:693055,238.334633,227.930927
9,SDC-1450,item:021081,142978.249818,142974.698499
10,M-1430,item:038005,10.874097,10.364434
10,M-1430,item:042342,37496.89433,35739.434866
10,M-1430,item:333362,621.406223,592.281245
10,M-1430,item:344135,652.656223,623.531245
10,M-1430,item:708073,4.927751,4.69679
10,M-1430,item:730384,131.738119,125.563624
10,M-1430,item:734545,4.97125,4.73825
10,M-1430,item:773474,7474.356572,7193.163116
10,M-1810,item:001757,1.009164,0.961865
10,M-1810,item:001848,6.509365,6.473891
10,M-1810,item:001893,4.793528,4.568858
10,M-1810,item:002612,1.557981,1.498857
10,M-1810,item:007923,2190.370346,2095.772415
10,M-1810,item:016332,0.302749,0.288559
10,M-1810,item:029313,0.025229,0.024047
10,M-1810,item:039668,0.025229,0.024047
10,M-1810,item:049371,0.933476,0.889725
10,M-1810,item:055703,0.162417,0.160052
10,M-1810,item:099439,1.261455,1.202331
10,M-1810,item:338928,621.406223,592.281245
10,M-1810,item:338929,621.406223,592.281245
10,M-1810,item:426331,6.835468,6.515094
10,M-1810,item:693055,252.290927,240.466185
10,SDC-1450,item:021081,153702.698499,153699.536439
11,M-1430,item:038005,11.414384,10.92747
11,M-1430,item:042342,39359.954866,37680.938973
11,M-1430,item:333362,652.281245,624.456249
11,M-1430,item:344135,683.531245,655.706249
11,M-1430,item:708073,5.17259,4.951938
11,M-1430,item:730384,138.283624,132.384725
11,M-1430,item:734545,5.21825,4.99565
11,M-1430,item:773474,7772.446196,7503.803708
11,M-1810,item:001757,1.059305,1.014117
11,M-1810,item:001848,6.546971,6.51308
11,M-1810,item:001893,5.031698,4.817056
11,M-1810,item:002612,1.620657,1.564172
11,M-1810,item:007923,2273.6,2183.224414
11,M-1810,item:016332,0.317791,0.304235
11,M-1810,item:029313,0.026483,0.025353
11,M-1810,item:039668,0.026483,0.025353
11,M-1810,item:049371,0.979857,0.938058
11,M-1810,item:055703,0.164924,0.162664
11,M-1810,item:099439,1.324131,1.267646
11,M-1810,item:338928,652.281245,624.456249
11,M-1810,item:338929,652.281245,624.456249
11,M-1810,item:426331,7.175094,6.869019
11,M-1810,item:693055,264.826185,253.529237
11,SDC-1450,item:021081,164427.536439,164424.581868
12,M-1430,item:038005,11.97742,11.530054
12,M-1430,item:042342,41301.458973,39758.815795
12,M-1430,item:333362,684.456249,658.89125
12,M-1430,item:344135,715.706249,690.14125
12,M-1430,item:708073,5.427738,5.225008
12,M-1430,item:730384,145.104725,139.684945
12,M-1430,item:734545,5.47565,5.27113
12,M-1430,item:773474,8505.32638,8258.503523
12,M-1810,item:001757,1.111557,1.070039
12,M-1810,item:001848,6.58616,6.555022
12,M-1810,item:001893,5.279896,5.082687
12,M-1810,item:002612,1.685972,1.634075
12,M-1810,item:007923,2273.6,2190.564883
12,M-1810,item:016332,0.333467,0.321012
12,M-1810,item:029313,0.027789,0.026751
12,M-1810,item:039668,0.027789,0.026751
12,M-1810,item:049371,1.02819,0.989786
12,M-1810,item:055703,0.167536,0.165461
12,M-1810,item:099439,1.389446,1.337549
12,M-1810,item:338928,684.456249,658.89125
12,M-1810,item:338929,684.456249,658.89125
12,M-1810,item:426331,7.847579,7.566364
12,M-1810,item:693055,277.889237,267.509847
12,SDC-1450,item:021081,175152.581868,175149.779376
13,M-1430,item:038005,12.580005,12.175546
13,M-1430,item:042342,43379.335795,41984.651159
13,M-1430,item:333362,718.89125,695.77825
13,M-1430,item:344135,750.14125,727.02825
13,M-1430,item:708073,5.700808,5.517522
13,M-1430,item:730384,152.404945,147.504989
13,M-1430,item:734545,5.75113,5.566226
13,M-1430,item:773474,10050.017547,9826.868052
13,M-1810,item:001757,1.167479,1.129944
13,M-1810,item:001848,6.649893,6.621741
13,M-1810,item:001893,5.545527,5.367233
13,M-1810,item:002612,1.755875,1.708956
13,M-1810,item:007923,2273.6,2198.528977
13,M-1810,item:016332,0.350244,0.338983
13,M-1810,item:029313,0.029187,0.028249
13,M-1810,item:039668,0.029187,0.028249
13,M-1810,item:049371,1.079918,1.045198
13,M-1810,item:055703,0.170333,0.168456
13,M-1810,item:099439,1.459349,1.41243
13,M-1810,item:338928,718.89125,695.77825
13,M-1810,item:338929,718.89125,695.77825
13,M-1810,item:426331,8.226364,7.972121
13,M-1810,item:693055,291.869847,282.485969
13,SDC-1450,item:021081,185877.779376,185875.12648
14,M-1430,item:038005,13.225497,12.864618
14,M-1430,item:042342,45605.171159,44360.762232
14,M-1430,item:333362,755.77825,735.15565
14,M-1430,item:344135,787.02825,766.40565
14,M-1430,item:708073,5.993322,5.829784
14,M-1430,item:730384,160.224989,155.852998
14,M-1430,item:734545,6.046226,5.881245
14,M-1430,item:773474,10674.475054,10475.369667
14,M-1810,item:001757,1.227384,1.193893
14,M-1810,item:001848,6.694821,6.669703
14,M-1810,item:001893,5.830073,5.670991
14,M-1810,item:002612,1.830756,1.788892
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,0.368215,0.358168
14,M-1810,item:029313,0.030685,0.029847
14,M-1810,item:039668,0.030685,0.029847
14,M-1810,item:049371,1.13533,1.104351
14,M-1810,item:055703,0.173328,0.171653
14,M-1810,item:099439,1.53423,1.492366
14,M-1810,item:338928,755.77825,735.15565
14,M-1810,item:338929,755.77825,735.15565
14,M-1810,item:426331,8.632121,8.405272
14,M-1810,item:693055,306.845969,298.473194
14,SDC-1450,item:021081,196603.12648,196600.63509
15,M-1430,item:038005,13.914569,13.509909
15,M-1430,item:042342,47981.282232,46585.902446
15,M-1430,item:333362,795.15565,772.03113
15,M-1430,item:344135,857.65565,834.53113
15,M-1430,item:708073,6.525975,6.342597
15,M-1430,item:730384,168.572998,163.6706
15,M-1430,item:734545,18.201245,18.016249
15,M-1430,item:773474,11054.652747,10831.392028
15,M-1810,item:001757,1.291333,1.253779
15,M-1810,item:001848,6.742783,6.714617
15,M-1810,item:001893,6.176708,5.998326
15,M-1810,item:002612,1.910692,1.863749
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,0.3874,0.376134
15,M-1810,item:029313,0.032283,0.031344
15,M-1810,item:039668,0.032283,0.031344
15,M-1810,item:049371,1.194483,1.159745
15,M-1810,item:055703,0.176525,0.174647
15,M-1810,item:099439,1.614166,1.567223
15,M-1810,item:338928,795.15565,772.03113
15,M-1810,item:338929,795.15565,772.03113
15,M-1810,item:426331,9.319501,9.065131
15,M-1810,item:693055,322.833194,313.444639
15,SDC-1450,item:021081,207328.63509,207326.318279
16,M-1430,item:038005,14.559859,14.111444
16,M-1430,item:042342,50206.422446,48660.164489
16,M-1430,item:333362,832.03113,806.406226
16,M-1430,item:344135,894.53113,868.906226
16,M-1430,item:708073,6.818397,6.615192
16,M-1430,item:730384,176.3906,170.95812
16,M-1430,item:734545,18.496249,18.29125
16,M-1430,item:773474,16461.294317,16213.893096
16,M-1810,item:001757,1.351219,1.309604
16,M-1810,item:001848,6.811393,6.780182
16,M-1810,item:001893,6.461166,6.263495
16,M-1810,item:002612,1.985549,1.933531
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,0.405366,0.392881
16,M-1810,item:029313,0.03378,0.03274
16,M-1810,item:039668,0.03378,0.03274
16,M-1810,item:049371,1.249877,1.211383
16,M-1810,item:055703,0.179519,0.177439
16,M-1810,item:099439,1.689023,1.637005
16,M-1810,item:338928,832.03113,806.406226
16,M-1810,item:338929,832.03113,806.406226
16,M-1810,item:426331,9.725131,9.443257
16,M-1810,item:693055,337.804639,327.400928
16,SDC-1450,item:021081,218054.318279,218052.100557
17,M-1430,item:038005,15.161395,14.651732
17,M-1430,item:042342,52280.684489,50523.224898
17,M-1430,item:333362,866.406226,837.281245
17,M-1430,item:344135,928.906226,899.781245
17,M-1430,item:708073,7.29367,7.062709
17,M-1430,item:730384,183.67812,177.503624
17,M-1430,item:734545,18.77125,18.53825
17,M-1430,item:773474,17263.148528,16981.955052
17,M-1810,item:001757,1.407044,1.359745
17,M-1810,item:001848,6.860204,6.82473
17,M-1810,item:001893,6.882713,6.658043
17,M-1810,item:002612,2.055331,1.996207
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,0.422113,0.407923
17,M-1810,item:029313,0.035176,0.033994
17,M-1810,item:039668,0.035176,0.033994
17,M-1810,item:049371,1.301515,1.257764
17,M-1810,item:055703,0.182311,0.179946
17,M-1810,item:099439,1.815222,1.756099
17,M-1810,item:338928,866.406226,837.281245
17,M-1810,item:338929,866.406226,837.281245
17,M-1810,item:426331,10.103257,9.782882
17,M-1810,item:693055,351.760928,339.936186
17,SDC-1450,item:021081,228780.100557,228777.903842
18,M-1430,item:038005,15.701682,15.214768
18,M-1430,item:042342,54143.744898,52464.72898
18,M-1430,item:333362,897.281245,869.456249
18,M-1430,item:344135,959.781245,931.956249
18,M-1430,item:708073,7.538509,7.317857
18,M-1430,item:730384,190.223624,184.324725
18,M-1430,item:734545,19.01825,18.79565
18,M-1430,item:773474,17561.238132,17292.595641
18,M-1810,item:001757,1.457185,1.411997
18,M-1810,item:001848,6.89781,6.863919
18,M-1810,item:001893,7.120883,6.906241
18,M-1810,item:002612,3.139503,3.083018
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,0.437155,0.423599
18,M-1810,item:029313,0.03643,0.0353
18,M-1810,item:039668,0.03643,0.0353
18,M-1810,item:049371,1.347896,1.306097
18,M-1810,item:055703,0.184818,0.182558
18,M-1810,item:099439,1.877899,1.821414
18,M-1810,item:338928,897.281245,869.456249
18,M-1810,item:338929,897.281245,869.456249
18,M-1810,item:426331,10.923971,10.617896
18,M-1810,item:693055,364.296186,352.999237
18,SDC-1450,item:021081,239505.903842,239503.647899
19,M-1430,item:038005,16.264718,15.817352
19,M-1430,item:042342,56085.24898,54542.605796
19,M-1430,item:333362,929.456249,903.89125
19,M-1430,item:344135,1023.206249,997.64125
19,M-1430,item:708073,7.793657,7.590926
19,M-1430,item:730384,197.044725,191.624945
19,M-1430,item:734545,19.497986,19.293466
19,M-1430,item:773474,17292.595641,17045.772783
19,M-1810,item:001757,1.509437,1.467919
19,M-1810,item:001848,6.936999,6.905861
19,M-1810,item:001893,7.369081,7.171873
19,M-1810,item:002612,3.209985,3.158088
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,0.464914,0.452458
19,M-1810,item:029313,0.037736,0.036698
19,M-1810,item:039668,0.037736,0.036698
19,M-1810,item:049371,1.396229,1.357825
19,M-1810,item:055703,0.18743,0.185355
19,M-1810,item:099439,1.943214,1.891317
19,M-1810,item:338928,929.456249,903.89125
19,M-1810,item:338929,929.456249,903.89125
19,M-1810,item:426331,11.277896,10.996681
19,M-1810,item:693055,377.359237,366.979847
19,SDC-1450,item:021081,250231.647899,250229.350965
20,M-1430,item:038005,16.867303,16.462844
20,M-1430,item:042342,58163.125796,56768.441159
20,M-1430,item:333362,963.89125,940.77825
20,M-1430,item:344135,1081.39125,1058.27825
20,M-1430,item:708073,8.250002,8.066716
20,M-1430,item:730384,204.344945,199.444989
20,M-1430,item:734545,19.925466,19.740562
20,M-1430,item:773474,17045.772783,16822.623287
20,M-1810,item:001757,1.565359,1.527824
20,M-1810,item:001848,6.978941,6.950789
20,M-1810,item:001893,32.063284,31.88499
20,M-1810,item:002612,3.306887,3.259968
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,0.48169,0.47043
20,M-1810,item:029313,0.039134,0.038196
20,M-1810,item:039668,0.040262,0.039324
20,M-1810,item:049371,1.447957,1.413237
20,M-1810,item:055703,0.190227,0.18835
20,M-1810,item:099439,2.013117,1.966198
20,M-1810,item:338928,963.89125,940.77825
20,M-1810,item:338929,963.89125,940.77825
20,M-1810,item:426331,11.656681,11.402438
20,M-1810,item:693055,391.339847,381.955969
20,SDC-1450,item:021081,260957.350965,260955.063901
21,M-1430,item:038005,17.512795,17.151916
21,M-1430,item:042342,60388.961159,59144.552232
21,M-1430,item:333362,1000.77825,980.15565
21,M-1430,item:344135,1118.27825,1097.65565
21,M-1430,item:708073,8.542516,8.378979
21,M-1430,item:730384,212.164989,207.792998
21,M-1430,item:734545,20.879362,20.714381
21,M-1430,item:773474,16822.623287,16623.5179
21,M-1810,item:001757,1.625264,1.591773
21,M-1810,item:001848,7.045666,7.020548
21,M-1810,item:001893,32.34783,32.188747
21,M-1810,item:002612,3.381768,3.339904
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,0.499662,0.489614
21,M-1810,item:029313,0.040632,0.039794
21,M-1810,item:039668,0.042698,0.041861
21,M-1810,item:049371,1.503369,1.47239
21,M-1810,item:055703,0.193222,0.191547
21,M-1810,item:099439,2.087998,2.046134
21,M-1810,item:338928,1000.77825,980.15565
21,M-1810,item:338929,1000.77825,980.15565
21,M-1810,item:426331,12.271438,12.044589
21,M-1810,item:693055,406.315969,397.943194
21,SDC-1450,item:021081,271683.063901,271680.837233
22,M-1430,item:038005,18.201867,17.797207
22,M-1430,item:042342,62765.072232,61369.692446
22,M-1430,item:333362,1040.15565,1017.03113
22,M-1430,item:344135,1157.65565,1134.53113
22,M-1430,item:708073,8.854779,8.671401
22,M-1430,item:730384,220.512998,215.6106
22,M-1430,item:734545,21.194381,21.009385
22,M-1430,item:773474,17152.112496,16928.851777
22,M-1810,item:001757,1.689213,1.651659
22,M-1810,item:001848,7.118319,7.090153
22,M-1810,item:001893,32.651587,32.473205
22,M-1810,item:002612,3.461704,3.414761
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,0.518846,0.50758
22,M-1810,item:029313,0.04223,0.041291
22,M-1810,item:039668,0.044297,0.043358
22,M-1810,item:049371,1.562522,1.527784
22,M-1810,item:055703,0.196419,0.194541
22,M-1810,item:099439,2.167934,2.120991
22,M-1810,item:338928,1040.15565,1017.03113
22,M-1810,item:338929,1040.15565,1017.03113
22,M-1810,item:426331,12.704589,12.45022
22,M-1810,item:693055,422.303194,412.914639
22,SDC-1450,item:021081,282408.837233,282406.711976
23,M-1430,item:038005,18.847157,18.398743
23,M-1430,item:042342,64990.212446,63443.954489
23,M-1430,item:333362,1077.03113,1051.406226
23,M-1430,item:344135,1194.53113,1168.906226
23,M-1430,item:708073,9.147201,8.943996
23,M-1430,item:730384,228.3306,222.89812
23,M-1430,item:734545,21.654364,21.449364
23,M-1430,item:773474,17127.957164,16880.555942
23,M-1810,item:001757,1.749099,1.707484
23,M-1810,item:001848,7.163233,7.132022
23,M-1810,item:001893,32.936045,32.738374
23,M-1810,item:002612,3.539501,3.487482
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,0.536812,0.524328
23,M-1810,item:029313,0.043727,0.042687
23,M-1810,item:039668,0.046801,0.045761
23,M-1810,item:049371,1.617916,1.579422
23,M-1810,item:055703,0.203889,0.201808
23,M-1810,item:099439,2.242791,2.190772
23,M-1810,item:338928,1077.03113,1051.406226
23,M-1810,item:338929,1077.03113,1051.406226
23,M-1810,item:426331,13.11022,12.828346
23,M-1810,item:693055,437.274639,426.870928
23,SDC-1450,item:021081,293134.711976,293132.632864
24,M-1430,item:038005,19.448693,18.93903
24,M-1430,item:042342,67064.474489,65307.014898
24,M-1430,item:333362,1111.406226,1082.281245
24,M-1430,item:344135,1228.906226,1199.781245
24,M-1430,item:708073,9.419796,9.188835
24,M-1430,item:730384,235.61812,229.443624
24,M-1430,item:734545,22.127764,21.894765
24,M-1430,item:773474,16880.555942,16599.362466
24,M-1810,item:001757,1.804924,1.757625
24,M-1810,item:001848,7.205102,7.169628
24,M-1810,item:001893,33.351464,33.126794
24,M-1810,item:002612,3.621444,3.56232
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,0.55356,0.53937
24,M-1810,item:029313,0.046062,0.044879
24,M-1810,item:039668,0.048197,0.047014
24,M-1810,item:049371,1.669554,1.625803
24,M-1810,item:055703,0.207994,0.205629
24,M-1810,item:099439,2.364456,2.305332
24,M-1810,item:338928,1111.406226,1082.281245
24,M-1810,item:338929,1111.406226,1082.281245
24,M-1810,item:426331,13.769488,13.449113
24,M-1810,item:693055,451.230928,439.406186
24,SDC-1450,item:021081,303860.632864,303858.536449
25,M-1430,item:038005,19.988981,19.502066
25,M-1430,item:042342,68927.534898,67248.51898
25,M-1430,item:333362,1142.281245,1114.456249
25,M-1430,item:344135,1259.781245,1231.956249
25,M-1430,item:708073,9.861299,9.640646
25,M-1430,item:730384,242.163624,236.264725
25,M-1430,item:734545,22.559669,22.337069
25,M-1430,item:773474,17127.957143,16859.314652
25,M-1810,item:001757,1.855065,1.809877
25,M-1810,item:001848,7.262413,7.228522
25,M-1810,item:001893,33.589634,33.374992
25,M-1810,item:002612,3.68929,3.632806
25,M-1810,item:007923,2273.6,2183.224412
25,M-1810,item:016332,0.579868,0.566312
25,M-1810,item:029313,0.047315,0.046186
25,M-1810,item:039668,0.04945,0.04832
25,M-1810,item:049371,1.715935,1.674136
25,M-1810,item:055703,0.210501,0.208242
25,M-1810,item:099439,2.427132,2.370647
25,M-1810,item:338928,1142.281245,1114.456249
25,M-1810,item:338929,1207.21631,1179.391314
25,M-1810,item:426331,14.109113,13.803038
25,M-1810,item:693055,463.766186,452.469237
25,SDC-1450,item:021081,314586.536449,314584.353083
