day,node_id,item_id,stock_end_of_day
182,DC-1920,item:268967,564862.244893
183,DC-1920,item:268091,294614.77549
183,DC-1920,item:268967,564862.244893
184,DC-1920,item:268091,281933.734674
184,DC-1920,item:268967,564862.244893
185,DC-1920,item:268091,269014.10202
185,DC-1920,item:268967,564862.244893
186,DC-1920,item:268091,255855.877531
186,DC-1920,item:268967,564862.244893
187,DC-1920,item:268091,242459.061204
187,DC-1920,item:268967,564862.244893
188,DC-1920,item:268091,228823.653041
188,DC-1920,item:268967,564862.244893
189,DC-1920,item:268091,214949.653041
189,DC-1920,item:268967,564862.244893
190,DC-1920,item:268091,226471.571437
190,DC-1920,item:268967,564862.244893
191,DC-1920,item:268091,243150.469397
191,DC-1920,item:268967,564862.244893
192,DC-1920,item:268091,242684.551029
192,DC-1920,item:268967,564862.244893
193,DC-1920,item:268091,240714.795928
193,DC-1920,item:268967,564862.244893
194,DC-1920,item:268091,239220.816337
194,DC-1920,item:268967,564862.244893
195,DC-1920,item:268091,238202.612257
195,DC-1920,item:268967,564862.244893
196,DC-1920,item:268091,237660.183687
196,DC-1920,item:268967,564862.244893
197,DC-1920,item:268091,216134.04083
197,DC-1920,item:268967,564862.244893
198,DC-1920,item:268091,193653.04083
198,DC-1920,item:268967,564862.244893
199,DC-1920,item:268091,170217.183688
199,DC-1920,item:268967,564862.244893
200,DC-1920,item:268091,157517.428565
200,DC-1920,item:268967,564862.244893
201,DC-1920,item:268091,178524.285708
201,DC-1920,item:268967,564862.244893
202,DC-1920,item:268091,152223.857137
202,DC-1920,item:268967,564862.244893
203,DC-1920,item:268091,220537.999994
203,DC-1920,item:268967,564862.244893
204,DC-1920,item:268091,300060.102034
204,DC-1920,item:268967,564862.244893
205,DC-1920,item:268091,330012.530606
205,DC-1920,item:268967,559961.57143
206,DC-1920,item:268091,330012.530606
206,DC-1920,item:268967,553750.612245
207,DC-1920,item:268091,330012.530606
207,DC-1920,item:268967,547801.857143
208,DC-1920,item:268091,330012.530606
208,DC-1920,item:268967,542115.306121
209,DC-1920,item:268091,330012.530606
209,DC-1920,item:268967,536690.959182
210,DC-1920,item:268091,330012.530606
210,DC-1920,item:268967,531528.816324
211,DC-1920,item:268091,330012.530606
211,DC-1920,item:268967,531528.816324
212,DC-1920,item:268091,330012.530606
212,DC-1920,item:268967,531528.816324
213,DC-1920,item:268091,330012.530606
213,DC-1920,item:268967,531528.816324
214,DC-1920,item:268091,330012.530606
214,DC-1920,item:268967,531528.816324
215,DC-1920,item:268091,330012.530606
215,DC-1920,item:268967,531528.816324
216,DC-1920,item:268091,330012.530606
216,DC-1920,item:268967,531528.816324
217,DC-1920,item:268091,330012.530606
217,DC-1920,item:268967,531528.816324
218,DC-1920,item:268091,330012.530606
218,DC-1920,item:268967,531528.816324
219,DC-1920,item:268091,330012.530606
219,DC-1920,item:268967,531528.816324
220,DC-1920,item:268091,330012.530606
220,DC-1920,item:268967,531528.816324
221,DC-1920,item:268091,330012.530606
221,DC-1920,item:268967,531528.816324
222,DC-1920,item:268091,324312.571414
222,DC-1920,item:268967,531528.816324
223,DC-1920,item:268091,317053.2857
223,DC-1920,item:268967,531528.816324
224,DC-1920,item:268091,309629.428557
224,DC-1920,item:268967,531528.816324
225,DC-1920,item:268091,304099.673455
225,DC-1920,item:268967,531528.816324
226,DC-1920,item:268091,298542.591823
226,DC-1920,item:268967,531528.816324
227,DC-1920,item:268091,292958.18366
227,DC-1920,item:268967,531528.816324
228,DC-1920,item:268091,287346.448967
228,DC-1920,item:268967,531528.816324
229,DC-1920,item:268091,281707.387743
229,DC-1920,item:268967,531528.816324
230,DC-1920,item:268091,276040.999989
230,DC-1920,item:268967,531528.816324
231,DC-1920,item:268091,270347.285704
231,DC-1920,item:268967,531528.816324
232,DC-1920,item:268091,252252.469377
232,DC-1920,item:268967,531528.816324
233,DC-1920,item:268091,233305.408152
233,DC-1920,item:268967,512368.408166
234,DC-1920,item:268091,213506.102029
234,DC-1920,item:268967,490257.714287
235,DC-1920,item:268091,192854.551008
235,DC-1920,item:268967,467046.122449
236,DC-1920,item:268091,175847.714285
236,DC-1920,item:268967,442733.632652
237,DC-1920,item:268091,153491.673468
237,DC-1920,item:268967,417320.244895
238,DC-1920,item:268091,172241.061224
238,DC-1920,item:268967,390805.959179
239,DC-1920,item:268091,184678.836727
239,DC-1920,item:268967,390805.959179
240,DC-1920,item:268091,206208.510197
240,DC-1920,item:268967,390805.959179
241,DC-1920,item:268091,199188.59183
241,DC-1920,item:268967,390805.959179
242,DC-1920,item:268091,221219.081626
242,DC-1920,item:268967,390805.959179
243,DC-1920,item:268091,229099.979585
243,DC-1920,item:268967,390805.959179
244,DC-1920,item:268091,222831.285708
244,DC-1920,item:268967,390805.959179
245,DC-1920,item:268091,232073.224491
245,DC-1920,item:268967,390805.959179
246,DC-1920,item:268091,223478.918369
246,DC-1920,item:268967,390805.959179
247,DC-1920,item:268091,214955.081634
247,DC-1920,item:268967,390805.959179
248,DC-1920,item:268091,210953.530613
248,DC-1920,item:268967,390805.959179
249,DC-1920,item:268091,209589.979592
249,DC-1920,item:268967,390805.959179
250,DC-1920,item:268091,201243.591837
250,DC-1920,item:268967,390805.959179
251,DC-1920,item:268091,206862.87755
251,DC-1920,item:268967,390805.959179
252,DC-1920,item:268091,201154.428568
252,DC-1920,item:268967,390805.959179
253,DC-1920,item:268091,200962.20408
253,DC-1920,item:268967,390805.959179
254,DC-1920,item:268091,189478.591835
254,DC-1920,item:268967,390805.959179
255,DC-1920,item:268091,192245.387754
255,DC-1920,item:268967,390805.959179
256,DC-1920,item:268091,209262.591836
256,DC-1920,item:268967,390805.959179
257,DC-1920,item:268091,200588.408162
257,DC-1920,item:268967,390805.959179
258,DC-1920,item:268091,202906.428571
258,DC-1920,item:268967,390805.959179
259,DC-1920,item:268091,205074.857143
259,DC-1920,item:268967,390805.959179
260,DC-1920,item:268091,202772.163265
260,DC-1920,item:268967,390805.959179
261,DC-1920,item:268091,200031.77551
261,DC-1920,item:268967,390805.959179
262,DC-1920,item:268091,196853.693878
262,DC-1920,item:268967,390805.959179
263,DC-1920,item:268091,178837.918367
263,DC-1920,item:268967,385240.142857
264,DC-1920,item:268091,189184.448979
264,DC-1920,item:268967,374477.020409
265,DC-1920,item:268091,184693.285714
265,DC-1920,item:268967,363332.673472
266,DC-1920,item:268091,179764.428571
266,DC-1920,item:268967,351807.102045
267,DC-1920,item:268091,192550.938774
267,DC-1920,item:268967,351807.102045
268,DC-1920,item:268091,206109.959181
268,DC-1920,item:268967,351807.102045
269,DC-1920,item:268091,220441.489792
269,DC-1920,item:268967,351807.102045
270,DC-1920,item:268091,249241.489792
270,DC-1920,item:268967,351807.102045
271,DC-1920,item:268091,252777.551025
271,DC-1920,item:268967,351807.102045
272,DC-1920,item:268091,252777.551025
272,DC-1920,item:268967,351807.102045
273,DC-1920,item:268091,252777.551025
273,DC-1920,item:268967,351807.102045
274,DC-1920,item:268091,249346.734693
274,DC-1920,item:268967,351807.102045
275,DC-1920,item:268091,238258.795918
275,DC-1920,item:268967,351807.102045
276,DC-1920,item:268091,226964.959183
276,DC-1920,item:268967,351807.102045
277,DC-1920,item:268091,215465.22449
277,DC-1920,item:268967,351807.102045
278,DC-1920,item:268091,203759.591837
278,DC-1920,item:268967,348221.918373
279,DC-1920,item:268091,191848.061225
279,DC-1920,item:268967,340750.102048
280,DC-1920,item:268091,179730.632654
280,DC-1920,item:268967,333011.102049
281,DC-1920,item:268091,173977.591823
281,DC-1920,item:268967,327780.224496
282,DC-1920,item:268091,181831.836726
282,DC-1920,item:268967,322467.183679
283,DC-1920,item:268091,198823.387745
283,DC-1920,item:268967,317071.979595
284,DC-1920,item:268091,186863.55101
284,DC-1920,item:268967,311594.612247
285,DC-1920,item:268091,189152.326519
285,DC-1920,item:268967,306035.081632
286,DC-1920,item:268091,191289.714273
286,DC-1920,item:268967,300393.387753
287,DC-1920,item:268091,193275.714272
287,DC-1920,item:268967,294669.530608
288,DC-1920,item:268091,194917.469375
288,DC-1920,item:268967,286776.979589
289,DC-1920,item:268091,196394.97958
289,DC-1920,item:268967,278663.163264
290,DC-1920,item:268091,197708.244888
290,DC-1920,item:268967,270328.081633
291,DC-1920,item:268091,198857.265297
291,DC-1920,item:268967,261771.734696
292,DC-1920,item:268091,199842.040809
292,DC-1920,item:268967,252994.122453
293,DC-1920,item:268091,200662.571423
293,DC-1920,item:268967,243995.244904
294,DC-1920,item:268091,201318.857139
294,DC-1920,item:268967,234775.102049
295,DC-1920,item:268091,227415.897955
295,DC-1920,item:268967,233574.816335
296,DC-1920,item:268091,225295.693873
296,DC-1920,item:268967,232702.673478
297,DC-1920,item:268091,238158.244893
297,DC-1920,item:268967,232158.673479
298,DC-1920,item:268091,251603.551015
298,DC-1920,item:268967,231942.816336
299,DC-1920,item:268091,251231.612239
299,DC-1920,item:268967,231942.816336
300,DC-1920,item:268091,251231.612239
300,DC-1920,item:268967,231942.816336
301,DC-1920,item:268091,251231.612239
301,DC-1920,item:268967,231942.816336
302,DC-1920,item:268091,238917.530606
302,DC-1920,item:268967,221137.244909
303,DC-1920,item:268091,225202.16326
303,DC-1920,item:268967,208456.959196
304,DC-1920,item:268091,211089.897954
304,DC-1920,item:268967,195223.24491
305,DC-1920,item:268091,196580.73469
305,DC-1920,item:268967,181436.102054
306,DC-1920,item:268091,181674.673466
306,DC-1920,item:268967,167095.530625
307,DC-1920,item:268091,179096.612243
307,DC-1920,item:268967,152201.530626
308,DC-1920,item:268091,179471.857141
308,DC-1920,item:268967,184038.571417
309,DC-1920,item:268091,192313.469386
309,DC-1920,item:268967,184038.571417
310,DC-1920,item:268091,205727.408161
310,DC-1920,item:268967,215535.428559
311,DC-1920,item:268091,205313.673466
311,DC-1920,item:268967,215535.428559
312,DC-1920,item:268091,205313.673466
312,DC-1920,item:268967,215535.428559
313,DC-1920,item:268091,219713.673466
313,DC-1920,item:268967,215535.428559
314,DC-1920,item:268091,219713.673466
314,DC-1920,item:268967,215535.428559
315,DC-1920,item:268091,219713.673466
315,DC-1920,item:268967,215535.428559
316,DC-1920,item:268091,198539.591831
316,DC-1920,item:268967,215535.428559
317,DC-1920,item:268091,172023.48979
317,DC-1920,item:268967,215535.428559
318,DC-1920,item:268091,144233.693872
318,DC-1920,item:268967,210912.83672
319,DC-1920,item:268091,129570.204075
319,DC-1920,item:268967,203820.204066
320,DC-1920,item:268091,113633.020401
320,DC-1920,item:268967,196546.877535
321,DC-1920,item:268091,96422.14285
321,DC-1920,item:268967,189092.857127
322,DC-1920,item:268091,77937.571421
322,DC-1920,item:268967,181458.142841
323,DC-1920,item:268091,60417.979584
323,DC-1920,item:268967,172582.93876
324,DC-1920,item:268091,71533.938768
324,DC-1920,item:268967,163456.387741
325,DC-1920,item:268091,96885.448973
325,DC-1920,item:268967,154078.489783
326,DC-1920,item:268091,107672.510197
326,DC-1920,item:268967,144449.244886
327,DC-1920,item:268091,118295.122442
327,DC-1920,item:268967,137453.081656
328,DC-1920,item:268091,128753.285708
328,DC-1920,item:268967,153669.857139
329,DC-1920,item:268091,139046.999994
329,DC-1920,item:268967,160456.224484
330,DC-1920,item:268091,165284.122443
330,DC-1920,item:268967,158963.326524
331,DC-1920,item:268091,192430.653056
331,DC-1920,item:268967,160030.469377
332,DC-1920,item:268091,220486.591832
332,DC-1920,item:268967,194347.122431
333,DC-1920,item:268091,249286.591832
333,DC-1920,item:268967,193928.530593
334,DC-1920,item:268091,263686.591832
334,DC-1920,item:268967,193868.040796
335,DC-1920,item:268091,263686.591832
335,DC-1920,item:268967,193868.040796
336,DC-1920,item:268091,291423.979589
336,DC-1920,item:268967,193868.040796
337,DC-1920,item:268091,285711.734692
337,DC-1920,item:268967,189506.714263
338,DC-1920,item:268091,273748.85714
338,DC-1920,item:268967,184128.265284
339,DC-1920,item:268091,261653.18367
339,DC-1920,item:268967,178686.020387
340,DC-1920,item:268091,249424.714281
340,DC-1920,item:268967,173179.979572
341,DC-1920,item:268091,237063.448974
341,DC-1920,item:268967,167610.142839
342,DC-1920,item:268091,225631.999991
342,DC-1920,item:268967,161976.510187
343,DC-1920,item:268091,213005.142847
343,DC-1920,item:268967,156279.081617
344,DC-1920,item:268091,196871.102031
344,DC-1920,item:268967,146132.346924
345,DC-1920,item:268091,179419.306113
345,DC-1920,item:268967,135629.448965
346,DC-1920,item:268091,160649.755093
346,DC-1920,item:268967,124770.387741
347,DC-1920,item:268091,140562.448971
347,DC-1920,item:268967,113555.163252
348,DC-1920,item:268091,104757.387747
348,DC-1920,item:268967,144715.530597
349,DC-1920,item:268091,96434.571421
349,DC-1920,item:268967,152153.999991
350,DC-1920,item:268091,101193.999993
350,DC-1920,item:268967,139870.285706
351,DC-1920,item:268091,145499.959177
351,DC-1920,item:268967,184026.693867
352,DC-1920,item:268091,132652.448974
352,DC-1920,item:268967,212558.857172
353,DC-1920,item:268091,177851.469383
353,DC-1920,item:268967,212558.857172
354,DC-1920,item:268091,165897.020404
354,DC-1920,item:268967,212558.857172
355,DC-1920,item:268091,183189.102037
355,DC-1920,item:268967,212558.857172
356,DC-1920,item:268091,200927.714283
356,DC-1920,item:268967,212558.857172
357,DC-1920,item:268091,190312.857141
357,DC-1920,item:268967,212558.857172
358,DC-1920,item:268091,247912.857141
358,DC-1920,item:268967,212558.857172
359,DC-1920,item:268091,276712.857141
359,DC-1920,item:268967,212558.857172
360,DC-1920,item:268091,305512.857141
360,DC-1920,item:268967,212558.857172
361,DC-1920,item:268091,307969.38775
361,DC-1920,item:268967,212558.857172
362,DC-1920,item:268091,307969.38775
362,DC-1920,item:268967,212558.857172
363,DC-1920,item:268091,307969.38775
363,DC-1920,item:268967,212558.857172
364,DC-1920,item:268091,307969.38775
364,DC-1920,item:268967,212558.857172
365,DC-1920,item:268091,307969.38775
365,DC-1920,item:268967,212558.857172
366,DC-1920,item:268091,307969.38775
366,DC-1920,item:268967,212558.857172
367,DC-1920,item:268091,307969.38775
