day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,418.886639,418.523531
0,M-1430,item:042342,145514.733,144262.6365
0,M-1430,item:333362,5308.818182,5288.068182
0,M-1430,item:344135,2486.5,2465.75
0,M-1430,item:708073,36.567212,36.402665
0,M-1430,item:730384,1892.63,1888.231
0,M-1430,item:734545,28.39,28.224
0,M-1430,item:773474,17245.740027,17045.404629
0,M-1810,item:001757,22.24068,22.206982
0,M-1810,item:001848,11.860123,11.834849
0,M-1810,item:001893,74.399602,74.239536
0,M-1810,item:002612,11.630504,11.588382
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.924396,3.914287
0,M-1810,item:029313,0.371135,0.370292
0,M-1810,item:039668,0.233044,0.232202
0,M-1810,item:049371,35.32536,35.294189
0,M-1810,item:055703,0.576276,0.574592
0,M-1810,item:099439,11.2665,11.224378
0,M-1810,item:338928,2570.25,2549.5
0,M-1810,item:338929,6802.5,6781.75
0,M-1810,item:426331,51.24625,51.018
0,M-1810,item:693055,3505.92334,3497.49884
0,SDC-1450,item:021081,3409807.378837,3409805.328899
1,M-1430,item:038005,419.254122,418.849016
1,M-1430,item:042342,148034.0115,146637.0942
1,M-1430,item:333362,5288.068182,5264.918182
1,M-1430,item:344135,2528.25,2505.1
1,M-1430,item:708073,36.967677,36.784098
1,M-1430,item:730384,1893.266,1888.3582
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,17274.704181,17051.19746
1,M-1810,item:001757,22.206982,22.169386
1,M-1810,item:001848,11.875348,11.847151
1,M-1810,item:001893,74.496027,74.317447
1,M-1810,item:002612,11.694449,11.647455
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.925858,3.914579
1,M-1810,item:029313,0.370292,0.369352
1,M-1810,item:039668,0.233166,0.232226
1,M-1810,item:049371,35.321229,35.286453
1,M-1810,item:055703,0.579991,0.578112
1,M-1810,item:099439,11.320803,11.273808
1,M-1810,item:338928,2580.75,2557.6
1,M-1810,item:338929,6781.75,6758.6
1,M-1810,item:426331,51.27925,51.0246
1,M-1810,item:693055,3548.927412,3539.528512
1,SDC-1450,item:021081,3420980.738886,3420978.740736
2,M-1430,item:038005,419.164001,418.715497
2,M-1430,item:042342,150408.4692,148861.90374
2,M-1430,item:333362,5310.372727,5284.742727
2,M-1430,item:344135,2567.6,2541.97
2,M-1430,item:708073,37.34911,37.145865
2,M-1430,item:730384,1888.3582,1882.92464
2,M-1430,item:734545,28.6088,28.40376
2,M-1430,item:773474,17509.796565,17262.346142
2,M-1810,item:001757,22.169386,22.127763
