day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3409805.328899
0,SDC-1450,item:693055,409.613141
0,SDC-1450,item:773474,1815.086984
0,SDC-VD0500655A,item:002612,243.513171
0,SDC-VD0505677A,item:099439,331.169113
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,238.205375
0,SDC-VD0518684A,item:001893,217.352368
0,SDC-VD0519670A,item:001848,228.7065
0,SDC-VD0519670A,item:029313,244.058667
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,202.754785
0,SDC-VD0525412A,item:333362,1125.727273
0,SDC-VD0901566A,item:338928,1386.4375
0,SDC-VD0910216A,item:001893,189.402219
0,SDC-VD0910216A,item:002612,228.890406
0,SDC-VD0914320A,item:055703,240.842903
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,81084.5625
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,214.673169
0,SDC-VD0951020A,item:001848,328.62728
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,244.330672
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,240.138687
0,SDC-VD0993480A,item:344135,1386.4375
0,SDC-VD1091642A,item:001893,211.407368
0,SDC-VD1091642A,item:002612,243.513171
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,244.188506
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3420978.740736
1,SDC-1450,item:693055,425.928527
1,SDC-1450,item:773474,1815.086984
1,SDC-VD0500655A,item:002612,243.510821
1,SDC-VD0505677A,item:099439,331.122118
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,238.194097
1,SDC-VD0518684A,item:001893,217.33451
1,SDC-VD0519670A,item:001848,228.686762
1,SDC-VD0519670A,item:029313,244.057727
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,202.720009
1,SDC-VD0525412A,item:333362,1125.727273
1,SDC-VD0901566A,item:338928,1386.4375
1,SDC-VD0910216A,item:001893,189.277214
1,SDC-VD0910216A,item:002612,228.85751
1,SDC-VD0914320A,item:055703,240.841587
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,81084.5625
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,214.635573
1,SDC-VD0951020A,item:001848,328.618821
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,244.330108
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,240.129288
1,SDC-VD0993480A,item:344135,1386.4375
1,SDC-VD1091642A,item:001893,211.371652
1,SDC-VD1091642A,item:002612,243.510821
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,244.187566
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3426564.662931
2,SDC-1450,item:693055,441.237033
2,SDC-1450,item:773474,1789.984717
2,SDC-VD0500655A,item:002612,243.50822
