day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
102,189.488734,267220.775625,10828.4375,6928.4375,45.426509,2295.62875,35.4275,26212.55937,17.585383,11.767968,74.969743,12.273824,9589.72,4.642255,0.439635,0.281295,16.266479,0.58534,14.064728,10828.4375,8228.4375,63.012812,4396.345625,2377998.862755
103,190.823046,265787.653125,10904.6875,6904.6875,45.238172,2290.59375,35.2375,26441.858922,17.709213,11.75929,75.060855,12.225612,9666.86,4.630684,0.43867,0.28033,16.381022,0.584569,14.016516,10904.6875,8204.6875,62.751562,4427.303125,2395876.813818
104,192.157358,264354.530625,10980.9375,6880.9375,45.049834,2285.55875,35.0475,26900.458027,17.833043,11.817145,75.17078,12.211148,9589.72,4.619113,0.437706,0.279366,16.495564,0.588619,13.968303,10980.9375,8180.9375,62.490312,4458.260625,2413754.764604
105,193.49167,262921.408125,11057.1875,6857.1875,44.861497,2280.52375,34.8575,27129.75758,17.956873,11.788218,74.987572,12.196684,9666.86,4.607542,0.436742,0.278402,16.610107,0.587847,13.920091,11057.1875,8157.1875,62.229062,4489.218125,2431632.71519
106,194.825982,261488.285625,11133.4375,6833.4375,44.673159,2275.48875,34.6675,26900.458027,18.080703,11.769457,74.859327,12.148472,9589.72,4.595971,0.435778,0.277438,16.72465,0.587847,13.871878,11133.4375,8133.4375,61.967812,4520.175625,2449510.665631
107,196.160294,260055.163125,11209.6875,6809.6875,44.484822,2270.45375,34.4775,26900.458027,18.204533,11.749208,74.712761,12.10508,9666.86,4.5844,0.434813,0.276473,16.839193,0.587076,13.823666,11209.6875,8109.6875,61.706562,4551.133125,2467388.615967
108,197.494607,258622.040625,11285.9375,6785.9375,44.296484,2265.41875,34.2875,27359.057132,18.328363,11.821527,74.602837,12.068921,9666.86,4.572829,0.433849,0.275509,16.953735,0.588426,13.775453,11285.9375,8085.9375,61.445312,4582.090625,2485266.566228
109,198.828919,257188.918125,11362.1875,6762.1875,44.108147,2260.38375,34.0975,27129.75758,18.452193,11.832169,74.764059,12.02277,9666.86,4.561258,0.432885,0.274545,17.068278,0.589776,13.727241,11362.1875,8062.1875,61.184062,4613.048125,2503144.516434
110,200.163231,255755.795625,11338.4375,6738.4375,43.919809,2255.34875,33.9075,26900.458027,18.576023,11.838618,74.727418,11.996253,9666.86,4.549687,0.431921,0.273581,17.182821,0.589197,13.679028,11438.4375,8038.4375,60.922812,4644.005625,2521022.4666
111,201.497543,254322.673125,11314.6875,6714.6875,43.731472,2250.31375,33.7175,26900.458027,18.699853,11.818368,74.764059,12.003136,9589.72,4.538116,0.430956,0.272616,17.297364,0.588619,13.630816,11514.6875,8014.6875,60.661562,4674.963125,2538900.416737
112,202.831855,252889.550625,11290.9375,6690.9375,43.543134,2245.27875,33.5275,26671.158475,18.823683,11.798119,74.855663,11.974209,9666.86,4.526545,0.429992,0.271652,17.411906,0.587269,13.582603,11590.9375,7990.9375,60.400312,4705.920625,2556778.366853
113,204.166167,251456.428125,11267.1875,6667.1875,43.354797,2240.24375,33.3375,26900.458027,18.947513,11.786548,74.947267,11.969387,9666.86,4.514974,0.429028,0.270688,17.526449,0.58669,13.534391,11667.1875,7967.1875,60.139062,4736.878125,2574656.316955
114,205.50048,250023.305625,11243.4375,6643.4375,43.166459,2235.20875,33.1475,26900.458027,19.071343,11.77787,74.892104,11.954924,9666.86,4.503403,0.428064,0.269724,17.640992,0.586112,13.486178,11743.4375,7943.4375,59.877812,4767.835625,2592534.267045
115,206.834792,248590.183125,11219.6875,6619.6875,42.978122,2230.17375,32.9575,26671.158475,19.195173,11.769192,74.820267,11.950102,9666.86,4.491832,0.427099,0.268759,17.755535,0.585533,13.437966,11819.6875,7919.6875,59.616562,4798.793125,2610412.217128
116,208.169104,247157.060625,11195.9375,6595.9375,42.789784,2225.13875,32.7675,26441.858922,19.319003,11.740264,74.783626,11.94046,9589.72,4.480261,0.426135,0.267795,17.870077,0.586883,13.389753,11895.9375,7895.9375,59.355312,4829.750625,2628290.167205
117,209.503416,245723.938125,11172.1875,6572.1875,42.601447,2220.10375,32.5775,26212.55937,19.442833,11.740264,74.728663,11.906711,9589.72,4.46869,0.425171,0.266831,17.98462,0.58669,13.341541,11972.1875,7872.1875,59.094062,4860.708125,2646168.117277
118,210.837728,244290.815625,11148.4375,6548.4375,42.413109,2215.06875,32.3875,25983.259817,19.566663,11.76028,74.673701,11.950102,9589.72,4.457119,0.424207,0.265867,18.099163,0.585919,13.293328,12048.4375,7848.4375,58.832812,4891.665625,2664046.067347
119,212.172041,242857.693125,11124.6875,6524.6875,42.224772,2210.03375,32.1975,25753.960265,19.690493,11.731353,74.783626,12.012779,9589.72,4.445548,0.423242,0.264902,18.213706,0.58399,13.245116,12124.6875,7824.6875,58.571562,4922.623125,2681924.017415
120,213.506353,241424.570625,11100.9375,6500.9375,42.036434,2204.99875,32.0075,25983.259817,19.814323,11.722674,74.673701,11.988672,9589.72,4.433977,0.422278,0.263938,18.328248,0.58669,13.196903,12200.9375,7800.9375,58.310312,4953.580625,2699801.967481
121,214.840665,239991.448125,11077.1875,6477.1875,41.848097,2199.96375,31.8175,25753.960265,19.938153,11.722674,74.579685,11.94046,9666.86,4.422406,0.421314,0.262974,18.442791,0.586112,13.148691,12277.1875,7777.1875,58.049062,4984.538125,2717679.917546
122,216.174977,238558.325625,11053.4375,6453.4375,41.659759,2194.92875,31.6275,25983.259817,20.061983,11.734245,74.964421,11.899479,9666.86,4.410835,0.42035,0.26201,18.557334,0.58669,13.100478,12353.4375,7753.4375,57.787812,5015.495625,2735557.86761
123,217.509289,237125.203125,11029.6875,6429.6875,41.471422,2189.89375,31.4375,26212.55937,20.185813,11.713996,74.799534,11.865731,9666.86,4.399264,0.419385,0.261045,18.671877,0.58534,13.052266,12429.6875,7729.6875,57.526562,5046.453125,2753435.817674
124,218.843601,235692.080625,11005.9375,6405.9375,41.283084,2184.85875,31.2475,26441.858922,20.309643,11.702425,74.909458,11.921175,9589.72,4.387693,0.418421,0.260081,18.786419,0.583412,13.004053,12505.9375,7705.9375,57.265312,5077.410625,2771313.767737
125,220.177914,234258.958125,10982.1875,6382.1875,41.094747,2179.82375,31.0575,26212.55937,20.433473,11.699532,75.095809,12.007957,9589.72,4.376122,0.417457,0.259117,18.900962,0.583412,12.955841,12582.1875,7682.1875,57.004062,5108.368125,2789191.7178
126,221.512226,232825.835625,10958.4375,6358.4375,40.906409,2174.78875,30.8675,26441.858922,20.557303,11.670605,75.132451,11.97903,9666.86,4.364551,0.416493,0.258153,19.015505,0.582833,12.907628,12658.4375,7658.4375,56.742812,5139.325625,2807069.667862
127,222.846538,231392.713125,10934.6875,6334.6875,40.718072,2169.75375,30.6775,26212.55937,20.681133,11.641677,75.242375,11.964566,9589.72,4.35298,0.415528,0.257188,19.130048,0.582062,12.859416,12734.6875,7634.6875,56.481562,5170.283125,2824947.617925
128,224.18085,229959.590625,10910.9375,6310.9375,40.529734,2164.71875,30.4875,26212.55937,20.804963,11.687961,75.260696,11.950102,9666.86,4.341409,0.414564,0.256224,19.24459,0.580712,12.811203,12710.9375,7610.9375,56.220312,5160.640625,2842825.567987
129,225.515162,228526.468125,10887.1875,6287.1875,40.341397,2159.68375,30.2975,25983.259817,20.928793,11.667712,75.278998,11.904301,9589.72,4.329838,0.4136,0.25526,19.359133,0.579362,12.762991,12687.1875,7587.1875,55.959062,5150.998125,2860703.518049
130,226.849474,227093.345625,10863.4375,6263.4375,40.153059,2154.64875,30.1075,26212.55937,21.052623,11.67639,75.114111,11.904301,9589.72,4.318267,0.412636,0.254296,19.473676,0.578012,12.714778,12663.4375,7563.4375,55.697812,5141.355625,2878581.468111
131,228.183787,225660.223125,10839.6875,6239.6875,39.964722,2149.61375,29.9175,25983.259817,21.176453,11.664819,75.059149,11.870552,9666.86,4.306696,0.411671,0.253331,19.588219,0.578012,12.666566,12639.6875,7539.6875,55.436562,5131.713125,2896459.418173
132,229.518099,224227.100625,10815.9375,6215.9375,39.776384,2144.57875,29.7275,25983.259817,21.300283,11.664819,74.875941,11.909122,9666.86,4.295125,0.410707,0.252367,19.702761,0.578012,12.618353,12615.9375,7515.9375,55.175312,5122.070625,2914337.368235
133,230.852411,224227.100625,10792.1875,6192.1875,39.588047,2139.54375,29.5375,25983.259817,21.424113,11.656141,74.949224,11.865731,9589.72,4.283554,0.409743,0.251403,19.817304,0.577433,12.570141,12592.1875,7492.1875,54.914062,5112.428125,2932215.318298
134,232.186723,224227.100625,10768.4375,6168.4375,39.399709,2134.50875,29.3475,26441.858922,21.547943,11.67639,74.967545,11.899479,9589.72,4.283554,0.408779,0.250439,19.931847,0.575505,12.521928,12568.4375,7468.4375,54.652812,5102.785625,2950093.26836
135,233.521035,222793.978125,10744.6875,6144.6875,39.211372,2129.47375,29.5375,26441.858922,21.671773,11.72846,74.802658,11.877784,9589.72,4.271983,0.407814,0.249474,20.04639,0.578205,12.473716,12544.6875,7444.6875,54.391562,5093.143125,2967971.218422
136,234.855347,221360.855625,10720.9375,6120.9375,39.023034,2124.43875,29.3475,26671.158475,21.795603,11.72846,74.619451,11.841624,9666.86,4.260412,0.40685,0.24851,20.160932,0.577626,12.425503,12520.9375,7420.9375,54.130312,5083.500625,2985849.168484
137,236.18966,222737.4075,10697.1875,6097.1875,38.834697,2119.40375,29.1575,26900.458027,21.919433,11.735734,74.619451,11.803054,9589.72,4.248841,0.405886,0.247546,20.275475,0.576276,12.4236,12497.1875,7397.1875,54.130312,5073.858125,3003727.118546
138,237.523972,221304.285,10673.4375,6073.4375,38.646359,2114.36875,28.9675,27129.75758,22.043263,11.755984,74.564488,11.795822,9666.86,4.23727,0.404922,0.246582,20.390018,0.578398,12.375387,12473.4375,7373.4375,53.869062,5064.215625,3021605.068608
139,238.858284,219871.1625,10649.6875,6049.6875,38.458022,2109.33375,28.7775,27129.75758,22.167093,11.755984,74.527847,11.815107,9589.72,4.225699,0.403957,0.246582,20.504561,0.578398,12.375387,12449.6875,7349.6875,53.607812,5054.573125,3039483.01867
140,240.192596,218438.04,10625.9375,6025.9375,38.458022,2104.29875,28.7775,27129.75758,22.290923,11.755984,74.692734,11.819929,9666.86,4.225699,0.403957,0.245617,20.619103,0.577819,12.327175,12425.9375,7325.9375,53.346562,5044.930625,3057360.968732
141,241.526908,217004.9175,10602.1875,6002.1875,38.458022,2104.29875,28.5875,26900.458027,22.414753,11.747305,75.150752,11.776537,9666.86,4.214128,0.402993,0.244653,20.733646,0.578398,12.278962,12402.1875,7302.1875,53.346562,5035.288125,3075238.918794
142,242.86122,215571.795,10578.4375,5978.4375,38.269684,2099.26375,28.3975,26671.158475,22.538583,11.747305,75.150752,11.750021,9589.72,4.202557,0.402029,0.243689,20.848189,0.583605,12.278962,12378.4375,7302.1875,53.085312,5025.645625,3093116.868856
143,244.195533,215571.795,10554.6875,5954.6875,38.081347,2094.22875,28.2075,26441.858922,22.662413,11.758876,75.169073,11.723504,9666.86,4.190986,0.401065,0.243689,20.962732,0.582833,12.23075,12354.6875,7302.1875,52.824062,5016.003125,3110994.818918
144,245.529845,215571.795,10530.9375,5930.9375,37.893009,2089.19375,28.0175,26441.858922,22.786243,11.738627,75.205715,11.745199,9589.72,4.179415,0.401065,0.242725,21.077274,0.582255,12.182537,12330.9375,7302.1875,52.824062,5006.360625,3128872.76898
145,246.864157,218438.04,10507.1875,5907.1875,37.704672,2084.15875,28.2075,26671.158475,22.910073,11.767555,75.059149,11.704219,9589.72,4.167844,0.4001,0.24176,21.191817,0.581676,12.134325,12307.1875,7278.4375,52.562812,4996.718125,3146750.719042
146,248.198469,218438.04,10483.4375,5883.4375,37.704672,2084.15875,28.2075,26900.458027,23.033903,11.767555,75.059149,11.699397,9666.86,4.156273,0.399136,0.243651,21.30636,0.582448,12.134325,12283.4375,7254.6875,52.562812,4987.075625,3164628.669104
147,249.532781,218438.04,10459.6875,5883.4375,37.516334,2079.12375,28.0175,26900.458027,23.157733,11.758876,75.297318,11.752431,9666.86,4.144702,0.399136,0.242687,21.420903,0.582448,12.086112,12259.6875,7230.9375,52.301562,4977.433125,3182506.619166
148,250.867093,218438.04,10435.9375,5859.6875,37.5089,2074.08875,28.0175,26671.158475,23.281563,11.747305,75.150752,11.783769,9589.72,4.144702,0.398172,0.242687,21.535445,0.583026,12.0379,12235.9375,7207.1875,52.040312,4967.790625,3200384.569228
149,252.201406,217004.9175,10412.1875,5859.6875,37.5089,2073.89,27.8275,26671.158475,23.405393,11.738627,75.169073,11.781359,9589.72,4.133131,0.397208,0.242687,21.649988,0.581676,11.989687,12212.1875,7183.4375,51.779062,4958.148125,3218262.51929
150,253.535718,215571.795,10412.1875,5835.9375,37.320562,2068.855,27.8275,26671.158475,23.529223,11.738627,75.278998,11.737967,9666.86,4.133131,0.396243,0.241722,21.764531,0.581483,11.941475,12212.1875,7159.6875,51.779062,4948.505625,3236140.469352
151,254.87003,214138.6725,10388.4375,5835.0,37.132225,2063.82,28.0175,27129.75758,23.653053,11.738627,75.187394,11.795822,9589.72,4.12156,0.395279,0.240758,21.879074,0.582062,11.893262,12212.1875,7135.9375,52.040312,4938.863125,3254018.419414
152,256.204342,214138.6725,10364.6875,5811.25,37.320562,2058.785,28.0175,27129.75758,23.815453,11.750198,75.059149,11.776537,9589.72,4.12156,0.394315,0.240758,21.993616,0.580133,11.84505,12188.4375,7135.0,52.29125,4929.220625,3271896.369476
153,257.538654,212705.55,10340.9375,5811.25,37.320562,2053.75,28.2075,26900.458027,23.939283,11.790697,74.875941,11.787195,9666.86,4.109989,0.393351,0.241722,22.108159,0.579362,11.796837,12164.6875,7111.25,52.03,4919.578125,3289774.319538
154,258.872966,211272.4275,10317.1875,5787.5,37.5089,2048.715,28.5875,26671.158475,23.900713,11.819624,74.85762,11.751036,9666.86,4.098418,0.392386,0.240758,22.222702,0.580133,11.796837,12140.9375,7087.5,52.03,4909.935625,3307652.2696
155,260.207279,209839.305,10293.4375,5787.5,37.5089,2048.715,28.5875,26671.158475,23.900713,11.799375,74.692734,11.753446,9589.72,4.086847,0.391422,0.239794,22.337245,0.582255,11.748625,12117.1875,7087.5,51.76875,4900.293125,3325530.219662
156,261.541591,211272.4275,10269.6875,5787.5,37.5089,2043.68,28.3975,26671.158475,23.862143,11.770447,74.546168,11.705234,9666.86,4.075276,0.391422,0.239794,22.451787,0.580905,11.796837,12117.1875,7063.75,51.76875,4890.650625,3343408.169724
157,262.875903,211272.4275,10245.9375,5787.5,37.5089,2038.645,28.39,26671.158475,23.823573,11.782018,74.399602,11.731751,9666.86,4.063705,0.391422,0.23883,22.56633,0.582062,11.748625,12093.4375,7040.0,51.76875,4881.008125,3361286.119786
158,264.210215,211272.4275,10222.1875,5882.5,37.5089,2033.61,28.39,26441.858922,23.785003,11.813839,74.509526,11.702823,9589.72,4.052134,0.390458,0.237865,22.680873,0.584183,11.700412,12069.6875,7040.0,51.76875,4871.365625,3379164.069848
159,265.544527,209839.305,10198.4375,5858.75,37.320562,2028.575,28.39,26212.55937,23.746433,11.784911,74.656092,11.741393,9589.72,4.040563,0.390458,0.237865,22.831093,0.583605,11.700412,12045.9375,7016.25,52.03,4861.723125,3397042.01991
160,266.878839,209839.305,10174.6875,5835.0,37.320562,2023.54,28.39,26441.858922,23.746433,11.764662,74.472885,11.755857,9589.72,4.040563,0.389494,0.236901,22.945636,0.585533,11.700412,12022.1875,7063.75,51.76875,4852.080625,3414919.969972
161,268.213152,209839.305,10150.9375,5811.25,37.320562,2018.505,28.77,26441.858922,23.707863,11.755984,74.60113,11.734161,9589.72,4.040563,0.388529,0.236901,23.060178,0.585533,11.796837,11998.4375,7040.0,51.5075,4842.438125,3432797.920034
162,269.547464,209839.305,10127.1875,5811.25,37.132225,2013.47,28.77,26441.858922,23.669293,11.784911,74.546168,11.830586,9666.86,4.040563,0.388529,0.236901,23.174721,0.585533,11.748625,11974.6875,7016.25,51.5075,4832.795625,3450675.870096
163,270.881776,208406.1825,10103.4375,5787.5,36.943887,2008.435,28.96,26671.158475,23.630723,11.836981,74.564488,11.804069,9666.86,4.028992,0.388529,0.235937,23.289264,0.584183,11.748625,11974.6875,7016.25,51.5075,4823.153125,3468553.820158
164,272.216088,206973.06,10079.6875,5763.75,37.320562,2003.4,28.77,26441.858922,23.592153,11.808053,74.930903,11.835407,9666.86,4.017421,0.387565,0.236901,23.403807,0.582833,11.700412,11950.9375,6992.5,51.76875,4813.510625,3486431.77022
165,273.5504,208406.1825,10055.9375,5740.0,37.320562,1998.365,28.58,26671.158475,23.553583,11.799375,75.059149,11.825765,9666.86,4.028992,0.386601,0.237865,23.518349,0.582062,11.700412,11927.1875,6968.75,51.5075,4813.510625,3504309.720282
166,274.884712,206973.06,10055.9375,5716.25,37.5089,1998.365,28.58,26441.858922,23.515013,11.796482,74.894262,11.818533,9589.72,4.017421,0.386601,0.236901,23.632892,0.582062,11.6522,11903.4375,6992.5,51.76875,4813.510625,3522187.670344
167,276.219025,205539.9375,10032.1875,5692.5,37.5089,1993.33,28.58,26441.858922,23.476443,11.82541,74.747696,11.787195,9666.86,4.00585,0.386601,0.235937,23.747435,0.58129,11.700412,11879.6875,6992.5,51.5075,4803.868125,3540065.620406
168,277.968942,204106.815,10008.4375,5692.5,37.5089,1988.295,28.58,26441.858922,23.437873,11.80516,74.729375,11.813712,9666.86,3.994279,0.385637,0.234973,23.897655,0.579941,11.700412,11927.1875,6992.5,51.5075,4803.868125,3557943.570468
169,279.303254,204106.815,9984.6875,5740.0,37.885575,1988.295,28.39,26671.158475,23.437873,11.796482,74.60113,11.825765,9666.86,3.994279,0.387565,0.234973,24.047875,0.578591,11.6522,11903.4375,7016.25,51.76875,4794.225625,3575821.52053
170,280.637567,202673.6925,9960.9375,5716.25,37.697237,1988.295,28.2,26671.158475,23.399303,11.784911,74.509526,11.934243,9589.72,3.982708,0.386601,0.234008,24.162418,0.577241,11.603987,11879.6875,6992.5,51.5075,4784.583125,3593699.470592
171,281.971879,202673.6925,9937.1875,5692.5,37.5089,1983.26,28.01,26671.158475,23.360733,11.755984,74.60113,11.910137,9666.86,3.982708,0.385637,0.235937,24.27696,0.578012,11.700412,11855.9375,6992.5,51.24625,4784.583125,3611577.420654
172,283.306191,201240.57,9913.4375,5692.5,37.5089,1983.26,27.82,26441.858922,23.322163,11.755984,74.729375,11.861924,9589.72,3.971137,0.384672,0.237865,24.391503,0.579362,11.6522,11832.1875,6968.75,52.03,4774.940625,3629455.370716
173,284.640503,199807.4475,9889.6875,5668.75,37.320562,1978.225,27.63,26212.55937,23.322163,11.727056,74.582809,11.948707,9666.86,3.971137,0.383708,0.236901,24.541723,0.578591,11.603987,11808.4375,6945.0,51.76875,4774.940625,3647333.320778
174,285.974815,198374.325,9889.6875,5645.0,37.320562,1973.19,28.2,25983.259817,23.360733,11.735734,74.527847,11.967992,9666.86,3.959566,0.38367,0.236901,24.656266,0.579748,11.555775,11784.6875,6921.25,51.5075,4774.56,3665211.27084
175,287.309127,196941.2025,9865.9375,5621.25,37.697237,1973.19,28.2,25753.960265,23.360733,11.755984,74.527847,11.939064,9589.72,3.947995,0.38367,0.235937,24.770809,0.579748,11.507562,11784.6875,6897.5,51.24625,4764.9175,3683089.220902
176,288.64344,197630.338125,9842.1875,5668.75,37.5089,1973.19,28.01,26212.55937,23.322163,11.744413,74.527847,11.946296,9589.72,3.936424,0.386563,0.234973,24.885351,0.581098,11.555775,11760.9375,6897.5,51.24625,4755.275,3700967.170964
177,289.977752,196197.215625,9818.4375,5668.75,37.5089,1968.155,28.2,26212.55937,23.283593,11.761769,74.454564,11.910137,9666.86,3.924853,0.385599,0.234008,24.999894,0.579169,11.555775,11737.1875,6921.25,51.5075,4745.6325,3718845.121026
178,291.312064,194764.093125,9794.6875,5645.0,37.320562,1963.12,28.01,26212.55937,23.245023,11.761769,74.381281,11.866746,9666.86,3.913282,0.384634,0.234008,25.114437,0.578591,11.507562,11713.4375,6968.75,51.76875,4745.6325,3736723.071088
179,292.646376,194764.093125,9794.6875,5645.0,37.132225,1973.19,27.82,26212.55937,23.245023,11.779126,74.253036,11.832997,9589.72,3.913282,0.38367,0.235937,25.22898,0.579941,11.45935,11713.4375,6945.0,51.76875,4735.99,3754601.02115
180,293.980688,193510.970625,9794.6875,5621.25,37.132225,1968.155,27.82,26212.55937,23.206453,11.779126,74.399602,11.808891,9666.86,3.901711,0.382706,0.234973,25.343522,0.58129,11.507562,11689.6875,6921.25,51.5075,4735.99,3772478.971212
181,295.315,192077.848125,9770.9375,5621.25,37.132225,1973.19,27.82,26212.55937,23.206453,11.770447,74.60113,11.832997,9666.86,3.913282,0.381742,0.234008,25.458065,0.579362,11.45935,11665.9375,6897.5,52.03,4726.3475,3790356.921274
182,296.649313,190644.725625,9770.9375,5621.25,36.943887,1968.155,27.82,26212.55937,23.206453,11.787804,74.417922,11.794427,9589.72,3.924853,0.380777,0.233044,25.572608,0.578783,11.45935,11642.1875,6873.75,52.03,4726.3475,3808234.871336
183,297.983625,189211.603125,9770.9375,5621.25,36.75555,1968.155,27.63,25983.259817,23.167883,11.799375,74.381281,11.823354,9589.72,3.913282,0.379813,0.233044,25.722828,0.58399,11.411137,11618.4375,6850.0,51.76875,4726.3475,3826112.821398
184,299.317937,187778.480625,9770.9375,5621.25,36.75555,1963.12,27.63,26441.858922,23.129313,11.779126,74.491205,11.792016,9666.86,3.913282,0.378849,0.23208,25.837371,0.583412,11.45935,11594.6875,6850.0,51.5075,4745.6325,3843990.77146
185,300.652249,186345.358125,9770.9375,5621.25,36.567212,1958.085,27.44,26212.55937,23.090743,11.839873,74.36296,11.782374,9589.72,3.913282,0.378849,0.231116,25.986182,0.581483,11.411137,11570.9375,6826.25,51.5075,4735.99,3861868.721522
186,301.986561,184912.235625,9794.6875,5645.0,36.378875,1953.05,27.44,26212.55937,23.090743,11.831195,74.472885,11.743804,9666.86,3.901711,0.377885,0.230151,26.100725,0.580905,11.411137,11570.0,6802.5,51.24625,4735.99,3879746.671584
187,303.320873,183479.113125,9770.9375,5645.0,36.567212,1953.05,27.44,26212.55937,23.052173,11.819624,74.417922,11.710055,9666.86,3.924853,0.37692,0.231116,26.215268,0.580326,11.411137,11546.25,6826.25,50.985,4726.3475,3897624.621646
188,304.655186,182045.990625,9747.1875,5621.25,37.132225,1948.015,27.63,26441.858922,23.052173,11.819624,74.546168,11.714876,9589.72,3.913282,0.375956,0.230151,26.329811,0.581483,11.45935,11522.5,6802.5,50.72375,4716.705,3915502.571708
189,306.405103,180612.868125,9747.1875,5621.25,37.320562,1948.015,27.63,26441.858922,23.013603,11.839873,74.711054,11.702823,9666.86,3.901711,0.374992,0.229187,26.444353,0.580133,11.411137,11498.75,6778.75,50.985,4716.705,3933380.52177
190,308.138615,179179.745625,9723.4375,5597.5,37.320562,1948.015,27.63,26671.158475,23.013603,11.810946,74.656092,11.734161,9666.86,3.901711,0.374028,0.230151,26.594573,0.580133,11.411137,11506.5625,6802.5,50.72375,4716.705,3951258.471832
191,309.472928,177746.623125,9723.4375,5573.75,37.320562,1948.015,27.63,26900.458027,22.975033,11.782018,74.692734,11.724519,9666.86,3.901711,0.373063,0.229187,26.709116,0.580133,11.555775,11506.5625,6802.5,50.4625,4707.0625,3969136.421894
192,310.80724,176313.500625,9723.4375,5573.75,37.320562,1942.98,27.63,26671.158475,22.936463,11.782018,74.766017,11.693181,9589.72,3.924853,0.373063,0.228223,26.823659,0.579362,11.555775,11482.8125,6778.75,50.20125,4697.42,3987014.371956
193,312.141552,174880.378125,9699.6875,5557.8125,37.320562,1937.945,27.82,26900.458027,22.936463,11.793589,74.656092,11.724519,9589.72,3.913282,0.373063,0.228223,26.938202,0.577433,11.507562,11459.0625,6802.5,50.4625,4687.7775,4004892.322018
194,313.475864,173447.255625,9675.9375,5534.0625,37.132225,1932.91,27.82,26671.158475,22.936463,11.80516,74.546168,11.688359,9589.72,3.901711,0.374028,0.227259,27.052744,0.578012,11.507562,11459.0625,6802.5,50.20125,4697.42,4022770.27208
195,314.810176,172014.133125,9652.1875,5534.0625,36.943887,1927.875,27.82,26671.158475,22.897893,11.80516,74.674413,11.657021,9589.72,3.89014,0.373063,0.227259,27.167287,0.577433,11.555775,11435.3125,6850.0,50.4625,4697.42,4040648.222142
196,316.144488,170581.010625,9675.9375,5510.3125,36.943887,1927.875,27.82,26900.458027,22.859323,11.802268,74.509526,11.654611,9666.86,3.89014,0.372099,0.227259,27.28183,0.578205,11.555775,11411.5625,6850.0,50.72375,4707.0625,4058526.172204
197,317.478801,169147.888125,9675.9375,5492.5,37.320562,1927.875,28.2,26900.458027,22.820753,11.782018,74.766017,11.736572,9589.72,3.878569,0.371135,0.227259,27.396373,0.577626,11.555775,11411.5625,6873.75,50.985,4707.0625,4076404.122266
198,319.228718,167714.765625,9699.6875,5516.25,37.5089,1922.84,28.2,26671.158475,22.782183,11.802268,74.729375,11.700412,9666.86,3.878569,0.370171,0.227259,27.510915,0.576276,11.603987,11411.5625,6850.0,50.72375,4697.42,4094282.072328
199,320.56303,166281.643125,9699.6875,5540.0,37.5089,1917.805,28.39,26900.458027,22.820753,11.831195,74.60113,11.681127,9666.86,3.866998,0.371135,0.227259,27.625458,0.577433,11.6522,11387.8125,6826.25,50.72375,4707.0625,4112160.02239
200,321.897343,164848.520625,9675.9375,5516.25,37.320562,1917.805,28.39,26900.458027,22.820753,11.871694,74.546168,11.710055,9666.86,3.855427,0.370171,0.228223,27.740001,0.578591,11.700412,11364.0625,6802.5,50.4625,4697.42,4130037.972452
201,323.231655,163415.398125,9699.6875,5492.5,37.132225,1912.77,28.39,26900.458027,22.820753,11.871694,74.60113,11.779963,9666.86,3.843856,0.369206,0.228223,27.854544,0.580519,11.700412,11364.0625,6778.75,50.72375,4687.7775,4147915.922514
202,324.565967,161982.275625,9699.6875,5468.75,37.132225,1907.735,28.39,26900.458027,22.782183,11.863015,74.436243,11.775142,9589.72,3.832285,0.368242,0.229187,27.969086,0.581869,11.700412,11364.0625,6755.0,50.4625,4678.135,4165793.872576
203,325.900279,160549.153125,9723.4375,5445.0,36.943887,1902.7,28.2,26900.458027,22.743613,11.874586,74.637771,11.787195,9666.86,3.820714,0.368242,0.229187,28.083629,0.580519,11.700412,11387.8125,6755.0,50.72375,4668.4925,4183671.822638
204,327.234591,159116.030625,9747.1875,5421.25,36.75555,1897.665,28.01,26671.158475,22.705043,11.854337,74.674413,11.784784,9589.72,3.832285,0.369206,0.230151,28.198172,0.579169,11.700412,11364.0625,6731.25,51.5075,4658.85,4201549.7727
205,328.568903,157682.908125,9723.4375,5397.5,36.943887,1892.63,28.01,26900.458027,22.666473,11.874586,74.820979,11.784784,9589.72,3.820714,0.369206,0.230151,28.312715,0.578398,11.748625,11340.3125,6707.5,51.24625,4658.85,4219427.722762
206,330.318821,156249.785625,9770.9375,5373.75,37.132225,1892.63,27.82,26900.458027,22.627903,11.865908,74.674413,11.811301,9666.86,3.820714,0.371135,0.229187,28.427257,0.577819,11.700412,11340.3125,6707.5,51.24625,4658.85,4237305.672824
207,331.653133,154816.663125,9747.1875,5350.0,37.132225,1897.665,27.63,26671.158475,22.589333,11.906407,74.491205,11.799248,9589.72,3.832285,0.370171,0.230151,28.5418,0.578976,11.6522,11316.5625,6683.75,51.24625,4649.2075,4255183.622886
