day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,18542.6641,276.7996,1945.693,3852487.4651,8204.7299,10548.9384,4688.4171,23442.0853,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,18301.6562,276.7996,1945.693,3867297.125,8246.2469,10602.3174,4712.1411,23560.7054,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,18361.4644,276.7996,1945.693,3882166.593,8287.8523,10655.8101,4735.9156,23679.578,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18060.3559,276.7996,1945.693,3896734.9526,8329.2289,10709.0086,4759.5594,23797.7969,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18024.8517,276.7996,1945.693,3911267.808,8370.5187,10762.0955,4783.1536,23915.7678,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,19517.2309,276.7996,1945.693,3927293.0425,8411.8971,10815.2963,4806.7984,24033.9918,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19711.2966,276.7996,1945.693,3943512.3427,8453.4157,10868.6774,4830.5233,24152.6164,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,22836.4022,276.7996,1945.693,3962856.7486,8495.148,10922.3331,4854.3703,24271.8514,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,20029.048,276.7996,1945.693,3979393.8003,8536.9471,10976.0749,4878.2555,24391.2776,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,19717.1704,276.7996,1201.7061,3996362.9612,8578.4897,11029.4868,4901.9941,24509.9707,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19434.4545,276.7996,512.5705,4013738.5418,8619.7798,11082.574,4925.5884,24627.9422,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18265.0458,276.7996,512.5705,4029944.7138,8661.3063,11135.9653,4949.3179,24746.5896,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18408.9335,276.7996,512.5705,4046294.7735,8702.8945,11189.4358,4973.0826,24865.4128,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,18712.6553,276.7996,512.5705,4062948.5549,8744.7714,11243.2775,4997.0122,24985.061,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19693.1914,276.7996,512.5705,4080582.8725,8786.2957,11296.6659,5020.7404,25103.7019,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,18179.5423,276.7996,512.5705,4096703.5409,8827.7318,11349.9409,5044.4182,25222.091,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,18055.5338,276.7996,512.5705,4112700.2009,8869.0654,11403.0841,5068.0374,25340.187,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18235.4833,276.7996,512.5705,4128876.8103,8910.5685,11456.4452,5091.7534,25458.7671,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,21274.8099,276.7996,476.9455,4148128.3713,8952.1569,11509.916,5115.5182,25577.5912,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,19717.2502,276.7996,465.0705,4165834.2476,8993.7197,11563.3539,5139.2684,25696.342,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,19601.0394,276.7996,465.0705,4183423.9132,9035.0115,11616.4434,5162.8637,25814.3186,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,18126.5064,276.7996,465.0705,4199539.0458,9076.3653,11669.6125,5186.4945,25932.4723,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,20041.3136,276.7996,465.0705,4217568.9855,9118.1203,11723.2975,5210.3544,26051.7721,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,19646.4878,276.7996,465.0705,4235204.0995,9159.6444,11776.6857,5234.0825,26170.4126,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,19841.8996,276.7996,465.0705,4253034.6253,9201.2708,11830.2054,5257.8691,26289.3453,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18513.6345,276.7996,465.0705,4269536.8859,9242.9847,11883.8374,5281.7055,26408.5277,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18079.5093,276.7996,465.0705,4285605.0214,9284.3389,11937.0071,5305.3365,26526.6825,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,21412.9098,276.7996,465.0705,4305006.5574,9326.0801,11990.6744,5329.1886,26645.9431,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18040.255,276.7996,465.0705,4321035.4386,9367.3854,12043.7812,5352.7917,26763.9583,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,18408.5679,276.7996,465.0705,4337432.6327,9408.9927,12097.2764,5376.5673,26882.8364,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18389.3701,276.7996,640.5534,4353815.146,9450.5275,12150.6782,5400.3014,27001.5071,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,20094.61,276.7996,441.3205,4371922.1321,9492.3068,12204.3945,5424.1753,27120.8766,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18187.7509,276.7996,456.9455,4388122.2592,9533.7715,12257.7062,5447.8694,27239.3471,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,19851.2054,276.7996,488.8205,4405985.8408,9575.3888,12311.2142,5471.6507,27358.2537,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18007.265,276.7996,488.8205,4422005.4819,9616.704,12364.3337,5495.2594,27476.297,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18069.8312,276.7996,488.8205,4438087.6894,9658.1107,12417.5709,5518.9204,27594.602,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18112.0658,276.7996,488.8205,4454212.1313,9699.4745,12470.7529,5542.5569,27712.7843,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18077.9833,276.7996,488.8205,4470302.4908,9740.7904,12523.8734,5566.1659,27830.8297,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20893.6027,276.7996,488.8205,4489208.4696,9782.6991,12577.7559,5590.1137,27950.5687,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18480.537,276.7996,488.8205,4505701.3828,9824.3478,12631.3043,5613.913,28069.5652,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18388.6507,276.7996,453.1955,4522102.4096,9865.8829,12684.7066,5637.6474,28188.2368,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,19654.8605,276.7996,441.3205,4539769.6462,9907.3389,12738.0071,5661.3365,28306.6825,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18622.233,276.7996,441.3205,4556404.2554,9948.9756,12791.54,5685.1289,28425.6445,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18271.3608,276.7996,441.3205,4572687.9924,9990.5282,12844.9648,5708.8733,28544.3663,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18311.4606,276.7996,441.3205,4589011.8292,10032.0373,12898.3337,5732.5927,28662.9637,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18092.7756,276.7996,459.5875,4605116.981,10073.3859,12951.4961,5756.2205,28781.1025,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18920.0627,276.7996,465.0705,4622049.4198,10115.3784,13005.4865,5780.2162,28901.0812,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18072.3914,276.7996,465.0705,4638134.1873,10156.71,13058.6271,5803.8343,29019.1714,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18488.5358,276.7996,442.1443,4654658.0255,10198.3101,13112.1129,5827.6058,29138.0288,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18336.6876,276.7996,441.3205,4671030.8392,10239.8614,13165.5361,5851.3494,29256.747,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18413.4141,276.7996,441.3205,4687480.3795,10281.5521,13219.1385,5875.1727,29375.8633,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18448.346,276.7996,621.3205,4703964.8516,10323.1943,13272.6784,5898.9682,29494.8409,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18512.5025,276.7996,436.8034,4720513.4802,10364.9046,13326.306,5922.8026,29614.0132,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18613.5173,276.7996,417.5705,4737163.1237,10406.6461,13379.9735,5946.6549,29733.2745,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,17953.9158,276.7996,433.1955,4753153.1657,10447.9007,13433.0152,5970.229,29851.1448,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18664.2764,276.7996,465.0705,4769853.5683,10489.6758,13486.7261,5994.1005,29970.5024,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18168.7322,276.7996,465.0705,4786058.4266,10531.0686,13539.9454,6017.7535,30088.7676,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18389.1507,276.7996,462.2636,4802486.5103,10572.627,13593.3775,6041.5011,30207.5057,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18686.4037,276.7996,455.428,4819218.6827,10614.4561,13647.1579,6065.4035,30327.0175,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18276.6013,276.7996,455.428,4835541.0526,10655.9228,13700.4722,6089.0988,30445.4938,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18298.7298,276.7996,455.428,4851885.551,10697.4128,13753.8165,6112.8073,30564.0366,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18556.8251,276.7996,464.6698,4868488.1448,10739.1525,13807.4818,6136.6586,30683.293,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18217.7295,276.7996,442.3716,4884751.6429,10780.6705,13860.862,6160.3831,30801.9156,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18450.779,276.7996,441.3205,4901248.1906,10822.2462,13914.3165,6184.1407,30920.7033,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18277.9634,276.7996,441.3205,4917571.9227,10863.7372,13967.6621,6207.8498,31039.2492,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18409.0384,276.7996,441.3205,4934026.7297,10905.339,14021.1502,6231.6223,31158.1115,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18097.0453,276.7996,441.3205,4950169.5436,10946.6614,14074.279,6255.2351,31276.1755,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18523.3751,276.7996,459.5875,4966738.6874,10988.3922,14127.9328,6279.0813,31395.4063,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18518.8582,276.7996,465.0705,4983303.3142,11030.0461,14181.4879,6302.8835,31514.4175,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,17987.5535,276.7996,465.0705,4999336.6363,11071.3742,14234.6239,6326.4995,31632.4976,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18276.962,276.7996,442.1443,5015659.3669,11112.9598,14288.0912,6350.2627,31751.3137,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18550.7773,276.7996,441.3205,5032255.9129,11154.6942,14341.7497,6374.111,31870.5549,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18858.3893,276.7996,621.3205,5049160.0709,11196.6825,14395.7346,6398.1043,31990.5214,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18135.6425,276.7996,441.3205,5065341.4821,11238.058,14448.9317,6421.7474,32108.7371,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18164.7611,276.7996,436.8034,5081552.0118,11279.4564,14502.1583,6445.4037,32227.0183,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18354.7761,276.7996,417.5705,5097952.5566,11320.9543,14555.5127,6469.1167,32345.5837,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18304.8346,276.7996,433.1955,5114303.1599,11362.4869,14608.9117,6492.8496,32464.2481,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18454.9683,276.7996,465.0705,5130803.8968,11404.1067,14662.423,6516.6324,32583.1621,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18347.1296,276.7996,465.0705,5147196.7951,11445.712,14715.9154,6540.4068,32702.0342,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18427.8032,276.7996,462.2636,5163670.3669,11487.2747,14769.3532,6564.157,32820.785,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18519.8249,276.7996,455.428,5180235.9605,11529.0413,14823.0531,6588.0236,32940.1181,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,497.8761,276.7996,455.428,5178779.6052,11529.0089,14823.0114,6588.0051,32940.0254,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,354.0485,276.7996,455.428,5177179.4223,11528.7385,14822.6638,6587.8506,32939.2528,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,527.7607,276.7996,464.6698,5175752.9517,11528.6287,14822.5226,6587.7878,32938.9391,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,347.1851,276.7996,442.3716,5174145.9054,11528.4659,14822.3134,6587.6948,32938.4741,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,671.7726,276.7996,441.3205,5172863.4466,11528.6069,14822.4946,6587.7754,32938.8768,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,704.1032,276.7996,441.3205,5171613.3185,11528.8064,14822.7511,6587.8894,32939.4468,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,195.2504,276.7996,441.3205,5169854.3375,11528.5714,14822.4489,6587.7551,32938.7754,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,240.5935,276.7996,441.3205,5168140.6996,11528.3183,14822.1235,6587.6104,32938.0521,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,487.6636,276.7996,459.5875,5166674.1319,11528.359,14822.1758,6587.6337,32938.1685,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,486.4413,276.7996,465.0705,5165206.3418,11528.3467,14822.1601,6587.6267,32938.1335,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,263.7423,276.7996,465.0705,5163515.8527,11528.1826,14821.949,6587.5329,32937.6645,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,580.5679,276.7996,442.1443,5162142.1893,11528.2646,14822.0545,6587.5798,32937.8989,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,429.1209,276.7996,621.3205,5160617.0788,11528.2619,14822.051,6587.5782,32937.8912,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,425.0989,276.7996,441.3205,5159087.9464,11528.2359,14822.0176,6587.5634,32937.8169,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,507.9471,276.7996,441.3205,5157641.6621,11528.2514,14822.0376,6587.5723,32937.8613,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,633.9356,276.7996,436.8034,5156321.3664,11528.3787,14822.2012,6587.645,32938.225,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,313.9598,276.7996,417.5705,5154681.0949,11528.2425,14822.026,6587.5671,32937.8356,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,575.4186,276.7996,433.1955,5153302.2821,11528.264,14822.0537,6587.5794,32937.8972,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,486.2236,276.7996,465.0705,5151834.2744,11528.2315,14822.012,6587.5609,32937.8044,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,566.8849,276.7996,465.0705,5150446.928,11528.3428,14822.155,6587.6244,32938.1222,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,306.3664,276.7996,462.2636,5148799.0631,11528.1766,14821.9413,6587.5295,32937.6474,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,403.1853,276.7996,455.428,5147248.017,11528.1321,14821.8841,6587.504,32937.5202,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,515.5371,276.7996,455.428,5145809.3228,11528.1377,14821.8914,6587.5073,32937.5363,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,175.8361,276.7996,455.428,5144030.9276,11527.9252,14821.6181,6587.3858,32936.929,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,511.7412,276.7996,464.6698,5142588.4374,11527.9918,14821.7037,6587.4239,32937.1193,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,965.9231,276.7996,442.3716,5141600.5004,11528.3666,14822.1856,6587.6381,32938.1903,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,905.9776,276.7996,441.3205,5140557.2817,11528.7802,14822.7173,6587.8744,32939.3719,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,380.3089,276.7996,441.3205,5138988.3942,11528.6822,14822.5914,6587.8184,32939.0919,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,213.5258,276.7996,441.3205,5137252.7236,11528.4677,14822.3156,6587.6958,32938.479,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,223.3449,276.7996,441.3205,5135526.8722,11528.2988,14822.0985,6587.5993,32937.9967,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,366.4315,276.7996,459.5875,5133944.1073,11528.2675,14822.0583,6587.5815,32937.9073,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,483.7349,276.7996,465.0705,5132478.6459,11528.1257,14821.8759,6587.5004,32937.502,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,448.7953,276.7996,465.0705,5130978.2449,11528.1428,14821.8979,6587.5102,32937.5508,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,341.9734,276.7996,622.1443,5129371.022,11528.0529,14821.7823,6587.4588,32937.2941,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,790.9383,276.7996,441.3205,5128212.7639,11528.3074,14822.1095,6587.6042,32938.0211,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,523.4713,276.7996,441.3205,5126787.0389,11528.3469,14822.1603,6587.6268,32938.134,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,171.0618,276.7996,441.3205,5125008.9043,11528.1346,14821.8873,6587.5055,32937.5273,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,343.8821,276.7996,436.8034,5123403.5901,11528.0844,14821.8228,6587.4768,32937.3841,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,522.8151,276.7996,417.5705,5121977.2088,11528.065,14821.7979,6587.4657,32937.3286,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,195.0957,276.7996,433.1955,5120223.1081,11527.8736,14821.5518,6587.3563,32936.7817,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,532.3232,276.7996,465.0705,5118806.2349,11527.9798,14821.6883,6587.417,32937.0851,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,205.3277,276.7996,465.0705,5117062.3663,11527.7392,14821.3789,6587.2795,32936.3977,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,832.0334,276.7996,462.2636,5115945.2034,11528.0283,14821.7507,6587.4448,32937.2238,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,489.7713,276.7996,455.428,5114485.7783,11528.0226,14821.7434,6587.4415,32937.2075,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,561.9342,276.7996,455.428,5113098.5162,11528.1335,14821.8859,6587.5048,32937.5242,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,529.9103,276.7996,455.428,5111679.2301,11528.1976,14821.9683,6587.5415,32937.7074,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,858.8134,276.7996,464.6698,5110588.8472,11528.5533,14822.4257,6587.7447,32938.7237,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,217.201,276.7996,442.3716,5108856.8518,11528.37,14822.1899,6587.64,32938.1999,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,204.8417,276.7996,441.3205,5107112.4972,11528.1665,14821.9284,6587.5237,32937.6186,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,491.3549,276.7996,441.3205,5105654.6558,11528.1407,14821.8952,6587.509,32937.5449,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,384.9141,276.7996,441.3205,5104090.3735,11528.144,14821.8994,6587.5108,32937.5542,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,592.1431,276.7996,441.3205,5102733.3203,11528.1873,14821.9551,6587.5356,32937.678,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,155.4985,276.7996,459.5875,5100939.6224,11527.9225,14821.6147,6587.3843,32936.9215,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,143.7538,276.7996,465.0705,5099134.1798,11527.7214,14821.356,6587.2693,32936.3467,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,702.3938,276.7996,645.0705,5097887.3772,11527.949,14821.6488,6587.3995,32936.9973,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,700.3813,276.7996,442.1443,5096638.5622,11528.1342,14821.8869,6587.5053,32937.5264,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
