day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,175.59874,0.0,175.59874,0.0
14,C-XXXXX,item:268967,20.0,197.904515,44.351556,153.552959,44.351556
14,C-XXXXX,item:268091,20.0,195.59874,0.0,195.59874,0.0
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,23.75,219.34874,65.085781,154.262959,65.085781
16,C-XXXXX,item:268967,26.25,203.552959,88.125788,115.427171,88.125788
16,C-XXXXX,item:268091,26.25,180.512959,23.04,157.472959,23.04
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,30.0,187.472959,42.045788,145.427171,42.045788
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,172.927171,0.0,172.927171,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,25.0,197.927171,21.300941,176.62623,21.300941
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,22.5,199.12623,23.04,176.08623,23.04
21,C-XXXXX,item:268967,20.0,197.814673,46.08,151.734673,46.08
21,C-XXXXX,item:268091,20.0,196.08623,0.0,196.08623,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,23.75,219.83623,23.04,196.79623,23.04
23,C-XXXXX,item:268967,26.25,201.734673,21.300941,180.433732,21.300941
23,C-XXXXX,item:268091,26.25,223.04623,21.311558,201.734673,21.311558
24,C-XXXXX,item:268967,30.0,210.433732,65.085788,145.347944,65.085788
24,C-XXXXX,item:268091,30.0,231.734673,0.0,231.734673,0.0
25,C-XXXXX,item:268967,27.5,172.847944,0.0,172.847944,0.0
25,C-XXXXX,item:268091,27.5,259.234673,0.0,259.234673,0.0
26,C-XXXXX,item:268967,25.0,197.847944,0.0,197.847944,0.0
26,C-XXXXX,item:268091,25.0,284.234673,46.08,238.154673,46.08
27,C-XXXXX,item:268967,22.5,220.347944,44.351558,175.996386,44.351558
27,C-XXXXX,item:268091,22.5,260.654673,0.0,260.654673,0.0
28,C-XXXXX,item:268967,20.0,195.996386,23.04,172.956386,23.04
28,C-XXXXX,item:268091,20.0,280.654673,84.658286,195.996386,84.658286
29,C-XXXXX,item:268967,23.75,196.706386,0.0,196.706386,0.0
29,C-XXXXX,item:268091,23.75,219.746386,23.04,196.706386,23.04
30,C-XXXXX,item:268967,23.75,220.456386,0.0,220.456386,0.0
30,C-XXXXX,item:268091,23.75,220.456386,46.08,174.376386,46.08
31,C-XXXXX,item:268967,23.75,244.206386,23.04,221.166386,23.04
31,C-XXXXX,item:268091,23.75,198.126386,0.0,198.126386,0.0
32,C-XXXXX,item:268967,23.75,244.916386,0.0,244.916386,0.0
32,C-XXXXX,item:268091,23.75,221.876386,0.0,221.876386,0.0
33,C-XXXXX,item:268967,23.75,268.666386,40.306729,228.359657,40.306729
33,C-XXXXX,item:268091,23.75,245.626386,21.300941,224.325446,21.300941
34,C-XXXXX,item:268967,23.75,252.109657,23.04,229.069657,23.04
34,C-XXXXX,item:268091,23.75,248.075446,19.005788,229.069657,19.005788
35,C-XXXXX,item:268967,23.75,252.819657,21.772712,231.046946,21.772712
35,C-XXXXX,item:268091,23.75,252.819657,21.311558,231.5081,21.311558
36,C-XXXXX,item:268967,23.75,254.796946,43.1765,211.620446,43.1765
36,C-XXXXX,item:268091,23.75,255.2581,21.772712,233.485388,21.772712
37,C-XXXXX,item:268967,23.75,235.370446,21.887078,213.483368,21.887078
37,C-XXXXX,item:268091,23.75,257.235388,43.75202,213.483368,43.75202
38,C-XXXXX,item:268967,23.75,237.233368,0.0,237.233368,0.0
38,C-XXXXX,item:268091,23.75,237.233368,0.0,237.233368,0.0
39,C-XXXXX,item:268967,23.75,260.983368,21.887963,239.095405,21.887963
39,C-XXXXX,item:268091,23.75,260.983368,43.771204,217.212164,43.771204
40,C-XXXXX,item:268967,23.75,262.845405,0.0,262.845405,0.0
40,C-XXXXX,item:268091,23.75,240.962164,21.887963,219.074201,21.887963
41,C-XXXXX,item:268967,23.75,286.595405,0.0,286.595405,0.0
41,C-XXXXX,item:268091,23.75,242.824201,0.0,242.824201,0.0
42,C-XXXXX,item:268967,23.75,310.345405,109.435195,200.91021,109.435195
42,C-XXXXX,item:268091,23.75,266.574201,43.775992,222.798209,43.775992
43,C-XXXXX,item:268967,23.75,224.66021,0.0,224.66021,0.0
43,C-XXXXX,item:268091,23.75,246.548209,0.0,246.548209,0.0
44,C-XXXXX,item:268967,23.75,248.41021,0.0,248.41021,0.0
44,C-XXXXX,item:268091,23.75,270.298209,65.663998,204.63421,65.663998
45,C-XXXXX,item:268967,23.75,272.16021,43.776,228.38421,43.776
45,C-XXXXX,item:268091,23.75,228.38421,21.888,206.49621,21.888
46,C-XXXXX,item:268967,23.75,252.13421,0.0,252.13421,0.0
46,C-XXXXX,item:268091,23.75,230.24621,21.888,208.35821,21.888
47,C-XXXXX,item:268967,23.75,275.88421,0.0,275.88421,0.0
47,C-XXXXX,item:268091,23.75,232.10821,21.888,210.22021,21.888
48,C-XXXXX,item:268967,23.75,299.63421,43.776,255.85821,43.776
48,C-XXXXX,item:268091,23.75,233.97021,21.888,212.08221,21.888
49,C-XXXXX,item:268967,23.75,279.60821,0.0,279.60821,0.0
49,C-XXXXX,item:268091,23.75,235.83221,0.0,235.83221,0.0
50,C-XXXXX,item:268967,23.75,303.35821,65.664,237.69421,65.664
50,C-XXXXX,item:268091,23.75,259.58221,43.776,215.80621,43.776
51,C-XXXXX,item:268967,23.75,261.44421,21.888,239.55621,21.888
51,C-XXXXX,item:268091,23.75,239.55621,0.0,239.55621,0.0
52,C-XXXXX,item:268967,23.75,263.30621,43.776,219.53021,43.776
52,C-XXXXX,item:268091,23.75,263.30621,21.888,241.41821,21.888
53,C-XXXXX,item:268967,23.75,243.28021,0.0,243.28021,0.0
53,C-XXXXX,item:268091,23.75,265.16821,21.888,243.28021,21.888
54,C-XXXXX,item:268967,23.75,267.03021,0.0,267.03021,0.0
54,C-XXXXX,item:268091,23.75,267.03021,0.0,267.03021,0.0
55,C-XXXXX,item:268967,23.75,290.78021,0.0,290.78021,0.0
55,C-XXXXX,item:268091,23.75,290.78021,43.776,247.00421,43.776
56,C-XXXXX,item:268967,23.75,314.53021,0.0,314.53021,0.0
56,C-XXXXX,item:268091,23.75,270.75421,65.664,205.09021,65.664
57,C-XXXXX,item:268967,23.75,338.28021,0.0,338.28021,0.0
57,C-XXXXX,item:268091,23.75,228.84021,0.0,228.84021,0.0
58,C-XXXXX,item:268967,23.75,362.03021,21.888,340.14221,21.888
58,C-XXXXX,item:268091,23.75,252.59021,0.0,252.59021,0.0
59,C-XXXXX,item:268967,23.75,363.89221,87.552,276.34021,87.552
59,C-XXXXX,item:268091,23.75,276.34021,0.0,276.34021,0.0
60,C-XXXXX,item:268967,23.75,300.09021,43.776,256.31421,43.776
60,C-XXXXX,item:268091,23.75,300.09021,0.0,300.09021,0.0
61,C-XXXXX,item:268967,23.75,280.06421,0.0,280.06421,0.0
61,C-XXXXX,item:268091,23.75,323.84021,43.776,280.06421,43.776
62,C-XXXXX,item:268967,23.75,303.81421,0.0,303.81421,0.0
62,C-XXXXX,item:268091,23.75,303.81421,0.0,303.81421,0.0
63,C-XXXXX,item:268967,23.75,327.56421,65.664,261.90021,65.664
63,C-XXXXX,item:268091,23.75,327.56421,0.0,327.56421,0.0
64,C-XXXXX,item:268967,23.75,285.65021,43.776,241.87421,43.776
64,C-XXXXX,item:268091,23.75,351.31421,87.552,263.76221,87.552
65,C-XXXXX,item:268967,23.75,265.62421,0.0,265.62421,0.0
65,C-XXXXX,item:268091,23.75,287.51221,0.0,287.51221,0.0
66,C-XXXXX,item:268967,23.75,289.37421,21.888,267.48621,21.888
66,C-XXXXX,item:268091,23.75,311.26221,0.0,311.26221,0.0
67,C-XXXXX,item:268967,23.75,291.23621,21.888,269.34821,21.888
67,C-XXXXX,item:268091,23.75,335.01221,0.0,335.01221,0.0
68,C-XXXXX,item:268967,23.75,293.09821,0.0,293.09821,0.0
68,C-XXXXX,item:268091,23.75,358.76221,43.776,314.98621,43.776
69,C-XXXXX,item:268967,23.75,316.84821,0.0,316.84821,0.0
69,C-XXXXX,item:268091,23.75,338.73621,43.776,294.96021,43.776
70,C-XXXXX,item:268967,23.75,340.59821,65.664,274.93421,65.664
70,C-XXXXX,item:268091,23.75,318.71021,0.0,318.71021,0.0
71,C-XXXXX,item:268967,23.75,298.68421,21.888,276.79621,21.888
71,C-XXXXX,item:268091,23.75,342.46021,87.552,254.90821,87.552
72,C-XXXXX,item:268967,23.75,300.54621,21.888,278.65821,21.888
72,C-XXXXX,item:268091,23.75,278.65821,65.664,212.99421,65.664
73,C-XXXXX,item:268967,23.75,302.40821,0.0,302.40821,0.0
73,C-XXXXX,item:268091,23.75,236.74421,0.0,236.74421,0.0
74,C-XXXXX,item:268967,23.75,326.15821,43.776,282.38221,43.776
74,C-XXXXX,item:268091,23.75,260.49421,21.888,238.60621,21.888
75,C-XXXXX,item:268967,23.75,306.13221,0.0,306.13221,0.0
75,C-XXXXX,item:268091,23.75,262.35621,0.0,262.35621,0.0
76,C-XXXXX,item:268967,23.75,329.88221,0.0,329.88221,0.0
76,C-XXXXX,item:268091,23.75,286.10621,21.888,264.21821,21.888
77,C-XXXXX,item:268967,23.75,353.63221,0.0,353.63221,0.0
77,C-XXXXX,item:268091,23.75,287.96821,21.888,266.08021,21.888
78,C-XXXXX,item:268967,23.75,377.38221,21.888,355.49421,21.888
78,C-XXXXX,item:268091,23.75,289.83021,21.888,267.94221,21.888
79,C-XXXXX,item:268967,23.75,379.24421,65.664,313.58021,65.664
79,C-XXXXX,item:268091,23.75,291.69221,43.776,247.91621,43.776
80,C-XXXXX,item:268967,23.75,337.33021,0.0,337.33021,0.0
80,C-XXXXX,item:268091,23.75,271.66621,0.0,271.66621,0.0
81,C-XXXXX,item:268967,23.75,361.08021,0.0,361.08021,0.0
81,C-XXXXX,item:268091,23.75,295.41621,0.0,295.41621,0.0
82,C-XXXXX,item:268967,23.75,384.83021,21.888,362.94221,21.888
82,C-XXXXX,item:268091,23.75,319.16621,0.0,319.16621,0.0
83,C-XXXXX,item:268967,23.75,386.69221,65.664,321.02821,65.664
83,C-XXXXX,item:268091,23.75,342.91621,43.776,299.14021,43.776
84,C-XXXXX,item:268967,23.75,344.77821,87.552,257.22621,87.552
84,C-XXXXX,item:268091,23.75,322.89021,0.0,322.89021,0.0
85,C-XXXXX,item:268967,23.75,280.97621,0.0,280.97621,0.0
85,C-XXXXX,item:268091,23.75,346.64021,21.888,324.75221,21.888
86,C-XXXXX,item:268967,23.75,304.72621,0.0,304.72621,0.0
86,C-XXXXX,item:268091,23.75,348.50221,65.664,282.83821,65.664
87,C-XXXXX,item:268967,23.75,328.47621,0.0,328.47621,0.0
87,C-XXXXX,item:268091,23.75,306.58821,21.888,284.70021,21.888
88,C-XXXXX,item:268967,23.75,352.22621,0.0,352.22621,0.0
88,C-XXXXX,item:268091,23.75,308.45021,43.776,264.67421,43.776
89,C-XXXXX,item:268967,23.75,375.97621,65.664,310.31221,65.664
89,C-XXXXX,item:268091,23.75,288.42421,0.0,288.42421,0.0
90,C-XXXXX,item:268967,23.75,334.06221,0.0,334.06221,0.0
90,C-XXXXX,item:268091,23.75,312.17421,0.0,312.17421,0.0
91,C-XXXXX,item:268967,23.75,357.81221,43.776,314.03621,43.776
91,C-XXXXX,item:268091,23.75,335.92421,43.776,292.14821,43.776
92,C-XXXXX,item:268967,23.75,337.78621,0.0,337.78621,0.0
92,C-XXXXX,item:268091,23.75,315.89821,0.0,315.89821,0.0
93,C-XXXXX,item:268967,23.75,361.53621,43.776,317.76021,43.776
93,C-XXXXX,item:268091,23.75,339.64821,0.0,339.64821,0.0
94,C-XXXXX,item:268967,23.75,341.51021,21.888,319.62221,21.888
94,C-XXXXX,item:268091,23.75,363.39821,21.888,341.51021,21.888
95,C-XXXXX,item:268967,23.75,343.37221,43.776,299.59621,43.776
95,C-XXXXX,item:268091,23.75,365.26021,43.776,321.48421,43.776
96,C-XXXXX,item:268967,23.75,323.34621,43.776,279.57021,43.776
96,C-XXXXX,item:268091,23.75,345.23421,21.888,323.34621,21.888
97,C-XXXXX,item:268967,23.75,303.32021,0.0,303.32021,0.0
97,C-XXXXX,item:268091,23.75,347.09621,21.888,325.20821,21.888
98,C-XXXXX,item:268967,23.75,327.07021,0.0,327.07021,0.0
98,C-XXXXX,item:268091,23.75,348.95821,0.0,348.95821,0.0
99,C-XXXXX,item:268967,23.75,350.82021,21.888,328.93221,21.888
99,C-XXXXX,item:268091,23.75,372.70821,65.664,307.04421,65.664
100,C-XXXXX,item:268967,23.75,352.68221,43.776,308.90621,43.776
100,C-XXXXX,item:268091,23.75,330.79421,21.888,308.90621,21.888
101,C-XXXXX,item:268967,23.75,332.65621,0.0,332.65621,0.0
101,C-XXXXX,item:268091,23.75,332.65621,21.888,310.76821,21.888
102,C-XXXXX,item:268967,23.75,356.40621,0.0,356.40621,0.0
102,C-XXXXX,item:268091,23.75,334.51821,21.888,312.63021,21.888
103,C-XXXXX,item:268967,23.75,380.15621,65.664,314.49221,65.664
103,C-XXXXX,item:268091,23.75,336.38021,0.0,336.38021,0.0
104,C-XXXXX,item:268967,23.75,338.24221,0.0,338.24221,0.0
104,C-XXXXX,item:268091,23.75,360.13021,0.0,360.13021,0.0
105,C-XXXXX,item:268967,23.75,361.99221,43.776,318.21621,43.776
105,C-XXXXX,item:268091,23.75,383.88021,0.0,383.88021,0.0
106,C-XXXXX,item:268967,23.75,341.96621,0.0,341.96621,0.0
106,C-XXXXX,item:268091,23.75,407.63021,0.0,407.63021,0.0
107,C-XXXXX,item:268967,23.75,365.71621,21.888,343.82821,21.888
107,C-XXXXX,item:268091,23.75,431.38021,43.776,387.60421,43.776
108,C-XXXXX,item:268967,23.75,367.57821,0.0,367.57821,0.0
108,C-XXXXX,item:268091,23.75,411.35421,21.888,389.46621,21.888
109,C-XXXXX,item:268967,23.75,391.32821,0.0,391.32821,0.0
109,C-XXXXX,item:268091,23.75,413.21621,87.552,325.66421,87.552
110,C-XXXXX,item:268967,23.75,415.07821,0.0,415.07821,0.0
110,C-XXXXX,item:268091,23.75,349.41421,0.0,349.41421,0.0
111,C-XXXXX,item:268967,23.75,438.82821,87.552,351.27621,87.552
111,C-XXXXX,item:268091,23.75,373.16421,21.888,351.27621,21.888
112,C-XXXXX,item:268967,23.75,375.02621,21.888,353.13821,21.888
112,C-XXXXX,item:268091,23.75,375.02621,43.776,331.25021,43.776
113,C-XXXXX,item:268967,23.75,376.88821,21.888,355.00021,21.888
113,C-XXXXX,item:268091,23.75,355.00021,43.776,311.22421,43.776
114,C-XXXXX,item:268967,23.75,378.75021,0.0,378.75021,0.0
114,C-XXXXX,item:268091,23.75,334.97421,0.0,334.97421,0.0
115,C-XXXXX,item:268967,23.75,402.50021,21.888,380.61221,21.888
115,C-XXXXX,item:268091,23.75,358.72421,0.0,358.72421,0.0
116,C-XXXXX,item:268967,23.75,404.36221,43.776,360.58621,43.776
116,C-XXXXX,item:268091,23.75,382.47421,0.0,382.47421,0.0
117,C-XXXXX,item:268967,23.75,384.33621,0.0,384.33621,0.0
117,C-XXXXX,item:268091,23.75,406.22421,65.664,340.56021,65.664
118,C-XXXXX,item:268967,23.75,408.08621,21.888,386.19821,21.888
118,C-XXXXX,item:268091,23.75,364.31021,21.888,342.42221,21.888
119,C-XXXXX,item:268967,23.75,409.94821,0.0,409.94821,0.0
119,C-XXXXX,item:268091,23.75,366.17221,0.0,366.17221,0.0
120,C-XXXXX,item:268967,23.75,433.69821,65.664,368.03421,65.664
120,C-XXXXX,item:268091,23.75,389.92221,21.888,368.03421,21.888
121,C-XXXXX,item:268967,23.75,391.78421,43.776,348.00821,43.776
121,C-XXXXX,item:268091,23.75,391.78421,65.664,326.12021,65.664
122,C-XXXXX,item:268967,23.75,371.75821,0.0,371.75821,0.0
122,C-XXXXX,item:268091,23.75,349.87021,0.0,349.87021,0.0
123,C-XXXXX,item:268967,23.75,395.50821,43.776,351.73221,43.776
123,C-XXXXX,item:268091,23.75,373.62021,21.888,351.73221,21.888
124,C-XXXXX,item:268967,23.75,375.48221,0.0,375.48221,0.0
124,C-XXXXX,item:268091,23.75,375.48221,0.0,375.48221,0.0
125,C-XXXXX,item:268967,23.75,399.23221,21.888,377.34421,21.888
125,C-XXXXX,item:268091,23.75,399.23221,0.0,399.23221,0.0
126,C-XXXXX,item:268967,23.75,401.09421,0.0,401.09421,0.0
126,C-XXXXX,item:268091,23.75,422.98221,21.888,401.09421,21.888
127,C-XXXXX,item:268967,23.75,424.84421,0.0,424.84421,0.0
127,C-XXXXX,item:268091,23.75,424.84421,65.664,359.18021,65.664
128,C-XXXXX,item:268967,23.75,448.59421,0.0,448.59421,0.0
128,C-XXXXX,item:268091,23.75,382.93021,0.0,382.93021,0.0
129,C-XXXXX,item:268967,23.75,472.34421,21.888,450.45621,21.888
129,C-XXXXX,item:268091,23.75,406.68021,0.0,406.68021,0.0
130,C-XXXXX,item:268967,23.75,474.20621,43.776,430.43021,43.776
130,C-XXXXX,item:268091,23.75,430.43021,43.776,386.65421,43.776
131,C-XXXXX,item:268967,23.75,454.18021,109.44,344.74021,109.44
131,C-XXXXX,item:268091,23.75,410.40421,0.0,410.40421,0.0
132,C-XXXXX,item:268967,23.75,368.49021,0.0,368.49021,0.0
132,C-XXXXX,item:268091,23.75,434.15421,21.888,412.26621,21.888
133,C-XXXXX,item:268967,23.75,392.24021,0.0,392.24021,0.0
133,C-XXXXX,item:268091,23.75,436.01621,21.888,414.12821,21.888
134,C-XXXXX,item:268967,23.75,415.99021,0.0,415.99021,0.0
134,C-XXXXX,item:268091,23.75,437.87821,0.0,437.87821,0.0
135,C-XXXXX,item:268967,23.75,439.74021,43.776,395.96421,43.776
135,C-XXXXX,item:268091,23.75,461.62821,43.776,417.85221,43.776
136,C-XXXXX,item:268967,23.75,419.71421,0.0,419.71421,0.0
136,C-XXXXX,item:268091,23.75,441.60221,43.776,397.82621,43.776
137,C-XXXXX,item:268967,23.75,443.46421,0.0,443.46421,0.0
137,C-XXXXX,item:268091,23.75,421.57621,0.0,421.57621,0.0
138,C-XXXXX,item:268967,23.75,467.21421,0.0,467.21421,0.0
138,C-XXXXX,item:268091,23.75,445.32621,21.888,423.43821,21.888
139,C-XXXXX,item:268967,23.75,490.96421,65.664,425.30021,65.664
139,C-XXXXX,item:268091,23.75,447.18821,21.888,425.30021,21.888
140,C-XXXXX,item:268967,23.75,449.05021,65.664,383.38621,65.664
140,C-XXXXX,item:268091,23.75,449.05021,21.888,427.16221,21.888
141,C-XXXXX,item:268967,23.75,407.13621,0.0,407.13621,0.0
141,C-XXXXX,item:268091,23.75,450.91221,87.552,363.36021,87.552
142,C-XXXXX,item:268967,23.75,430.88621,21.888,408.99821,21.888
142,C-XXXXX,item:268091,23.75,387.11021,0.0,387.11021,0.0
143,C-XXXXX,item:268967,23.75,432.74821,43.776,388.97221,43.776
143,C-XXXXX,item:268091,23.75,410.86021,0.0,410.86021,0.0
144,C-XXXXX,item:268967,23.75,412.72221,0.0,412.72221,0.0
144,C-XXXXX,item:268091,23.75,434.61021,0.0,434.61021,0.0
145,C-XXXXX,item:268967,23.75,436.47221,0.0,436.47221,0.0
145,C-XXXXX,item:268091,23.75,458.36021,21.888,436.47221,21.888
146,C-XXXXX,item:268967,23.75,460.22221,21.888,438.33421,21.888
146,C-XXXXX,item:268091,23.75,460.22221,21.888,438.33421,21.888
147,C-XXXXX,item:268967,23.75,462.08421,21.888,440.19621,21.888
147,C-XXXXX,item:268091,23.75,462.08421,0.0,462.08421,0.0
148,C-XXXXX,item:268967,23.75,463.94621,43.776,420.17021,43.776
148,C-XXXXX,item:268091,23.75,485.83421,0.0,485.83421,0.0
149,C-XXXXX,item:268967,23.75,443.92021,21.888,422.03221,21.888
149,C-XXXXX,item:268091,23.75,509.58421,21.888,487.69621,21.888
150,C-XXXXX,item:268967,23.75,445.78221,0.0,445.78221,0.0
150,C-XXXXX,item:268091,23.75,511.44621,0.0,511.44621,0.0
151,C-XXXXX,item:268967,23.75,469.53221,43.776,425.75621,43.776
151,C-XXXXX,item:268091,23.75,535.19621,21.888,513.30821,21.888
152,C-XXXXX,item:268967,23.75,449.50621,43.776,405.73021,43.776
152,C-XXXXX,item:268091,23.75,537.05821,21.888,515.17021,21.888
153,C-XXXXX,item:268967,23.75,429.48021,21.888,407.59221,21.888
153,C-XXXXX,item:268091,23.75,538.92021,87.552,451.36821,87.552
154,C-XXXXX,item:268967,23.75,431.34221,0.0,431.34221,0.0
154,C-XXXXX,item:268091,23.75,475.11821,0.0,475.11821,0.0
155,C-XXXXX,item:268967,23.75,455.09221,0.0,455.09221,0.0
155,C-XXXXX,item:268091,23.75,498.86821,65.664,433.20421,65.664
156,C-XXXXX,item:268967,23.75,478.84221,21.888,456.95421,21.888
156,C-XXXXX,item:268091,23.75,456.95421,0.0,456.95421,0.0
157,C-XXXXX,item:268967,23.75,480.70421,21.888,458.81621,21.888
157,C-XXXXX,item:268091,23.75,480.70421,0.0,480.70421,0.0
158,C-XXXXX,item:268967,23.75,482.56621,43.776,438.79021,43.776
158,C-XXXXX,item:268091,23.75,504.45421,43.776,460.67821,43.776
159,C-XXXXX,item:268967,23.75,462.54021,0.0,462.54021,0.0
159,C-XXXXX,item:268091,23.75,484.42821,43.776,440.65221,43.776
160,C-XXXXX,item:268967,23.75,486.29021,21.888,464.40221,21.888
160,C-XXXXX,item:268091,23.75,464.40221,0.0,464.40221,0.0
161,C-XXXXX,item:268967,23.75,488.15221,43.776,444.37621,43.776
161,C-XXXXX,item:268091,23.75,488.15221,21.888,466.26421,21.888
162,C-XXXXX,item:268967,23.75,468.12621,21.888,446.23821,21.888
162,C-XXXXX,item:268091,23.75,490.01421,65.664,424.35021,65.664
163,C-XXXXX,item:268967,23.75,469.98821,43.776,426.21221,43.776
163,C-XXXXX,item:268091,23.75,448.10021,0.0,448.10021,0.0
164,C-XXXXX,item:268967,23.75,449.96221,0.0,449.96221,0.0
164,C-XXXXX,item:268091,23.75,471.85021,0.0,471.85021,0.0
165,C-XXXXX,item:268967,23.75,473.71221,21.888,451.82421,21.888
165,C-XXXXX,item:268091,23.75,495.60021,43.776,451.82421,43.776
166,C-XXXXX,item:268967,23.75,475.57421,0.0,475.57421,0.0
166,C-XXXXX,item:268091,23.75,475.57421,0.0,475.57421,0.0
167,C-XXXXX,item:268967,23.75,499.32421,65.664,433.66021,65.664
167,C-XXXXX,item:268091,23.75,499.32421,65.664,433.66021,65.664
168,C-XXXXX,item:268967,23.75,457.41021,0.0,457.41021,0.0
168,C-XXXXX,item:268091,23.75,457.41021,0.0,457.41021,0.0
169,C-XXXXX,item:268967,23.75,481.16021,0.0,481.16021,0.0
169,C-XXXXX,item:268091,23.75,481.16021,0.0,481.16021,0.0
170,C-XXXXX,item:268967,23.75,504.91021,0.0,504.91021,0.0
170,C-XXXXX,item:268091,23.75,504.91021,43.776,461.13421,43.776
171,C-XXXXX,item:268967,23.75,528.66021,43.776,484.88421,43.776
171,C-XXXXX,item:268091,23.75,484.88421,0.0,484.88421,0.0
172,C-XXXXX,item:268967,23.75,508.63421,0.0,508.63421,0.0
172,C-XXXXX,item:268091,23.75,508.63421,43.776,464.85821,43.776
173,C-XXXXX,item:268967,23.75,532.38421,21.888,510.49621,21.888
173,C-XXXXX,item:268091,23.75,488.60821,0.0,488.60821,0.0
174,C-XXXXX,item:268967,23.75,534.24621,21.888,512.35821,21.888
174,C-XXXXX,item:268091,23.75,512.35821,21.888,490.47021,21.888
175,C-XXXXX,item:268967,23.75,536.10821,87.552,448.55621,87.552
175,C-XXXXX,item:268091,23.75,514.22021,0.0,514.22021,0.0
176,C-XXXXX,item:268967,23.75,472.30621,0.0,472.30621,0.0
176,C-XXXXX,item:268091,23.75,537.97021,0.0,537.97021,0.0
177,C-XXXXX,item:268967,23.75,496.05621,21.888,474.16821,21.888
177,C-XXXXX,item:268091,23.75,561.72021,43.776,517.94421,43.776
178,C-XXXXX,item:268967,23.75,497.91821,0.0,497.91821,0.0
178,C-XXXXX,item:268091,23.75,541.69421,0.0,541.69421,0.0
179,C-XXXXX,item:268967,23.75,521.66821,43.776,477.89221,43.776
179,C-XXXXX,item:268091,23.75,565.44421,43.776,521.66821,43.776
180,C-XXXXX,item:268967,23.75,501.64221,21.888,479.75421,21.888
180,C-XXXXX,item:268091,23.75,545.41821,21.888,523.53021,21.888
181,C-XXXXX,item:268967,23.75,503.50421,0.0,503.50421,0.0
181,C-XXXXX,item:268091,23.75,547.28021,65.664,481.61621,65.664
182,C-XXXXX,item:268967,23.75,527.25421,21.888,505.36621,21.888
182,C-XXXXX,item:268091,23.75,505.36621,0.0,505.36621,0.0
183,C-XXXXX,item:268967,23.75,529.11621,0.0,529.11621,0.0
183,C-XXXXX,item:268091,23.75,529.11621,43.776,485.34021,43.776
184,C-XXXXX,item:268967,23.75,552.86621,21.888,530.97821,21.888
184,C-XXXXX,item:268091,23.75,509.09021,0.0,509.09021,0.0
185,C-XXXXX,item:268967,23.75,554.72821,43.776,510.95221,43.776
185,C-XXXXX,item:268091,23.75,532.84021,0.0,532.84021,0.0
186,C-XXXXX,item:268967,23.75,534.70221,65.664,469.03821,65.664
186,C-XXXXX,item:268091,23.75,556.59021,0.0,556.59021,0.0
