day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,83.595147,26462.941594,1366.654596,804.110345,4.48045,255.838791,4.2,2305.063922,3.369085,2.215136,13.569937,1.657114,519.5736,0.542316,0.046056,0.028369,6.730162,0.106463,1.852375,1634.009941,979.413338,6.215,723.748632,983214.136389
107,83.617021,28650.339094,1363.662311,780.360345,4.48045,262.107133,4.2,2534.363475,3.330515,2.186208,13.514975,1.739076,442.4336,0.530745,0.046031,0.028369,6.73204,0.105885,1.804162,1610.259941,955.663338,6.215,723.748632,983213.807156
108,83.638895,29027.476594,1339.912311,786.610345,4.292112,265.212933,4.39,2534.363475,3.291945,2.157281,13.40505,1.739076,614.74,0.577638,0.046995,0.027405,6.696363,0.104535,1.75595,1586.509941,931.913338,5.95375,714.106132,983211.671804
109,83.638895,27799.958825,1316.162311,766.966722,4.668787,268.318733,4.39,2763.663027,3.253375,2.145481,13.478333,1.698095,622.86,0.566067,0.046031,0.026441,6.660685,0.105885,1.707737,1613.787897,933.163338,6.47625,712.956933,983209.64322
110,83.223289,28177.096325,1292.412311,743.216722,4.668787,276.459533,4.39,2992.96258,3.255405,2.145481,13.698182,1.693274,545.72,0.554496,0.045067,0.025477,6.659559,0.105885,1.659525,1590.037897,985.18345,6.7375,703.314433,983208.041698
111,82.807684,28554.233825,1268.662311,719.466722,4.668787,284.465289,4.58,2992.96258,3.332545,2.174408,13.551616,1.789699,622.86,0.554496,0.047046,0.026441,6.623882,0.107813,1.611312,1589.287897,999.83345,6.7375,693.671933,983206.585163
112,82.392078,30741.631325,1283.312311,695.716722,4.668787,284.465289,4.39,3222.262132,3.293975,2.183087,13.569937,1.748718,622.86,0.554496,0.048949,0.026441,6.623882,0.107235,1.5631,1565.537897,1001.756044,6.47625,693.671933,983209.008852
113,82.392078,29308.508825,1259.562311,671.966722,4.668787,292.606089,4.2,3222.262132,3.293975,2.223585,13.606578,1.736665,545.72,0.542925,0.048822,0.025477,6.588204,0.107235,1.611312,1541.787897,1016.406044,6.7375,694.232338,983208.371743
114,81.976473,29685.646325,1235.812311,676.323099,4.668787,287.571089,4.2,3222.262132,3.293975,2.223585,13.551616,1.702916,546.804832,0.542925,0.049837,0.025477,6.587247,0.107235,1.659525,1518.037897,994.698329,6.99875,684.589838,983206.663462
115,81.560867,28252.523825,1235.186831,682.573099,5.045462,282.536089,4.01,2992.96258,3.255405,2.203336,13.459974,1.700506,469.664832,0.542925,0.048873,0.026441,6.55157,0.108006,1.611312,1527.287897,970.948329,7.26,674.947338,983206.094236
116,81.145262,26819.401325,1211.436831,718.823099,4.857125,285.641889,3.82,2763.663027,3.255405,2.212014,13.606532,1.734254,392.524832,0.542925,0.049888,0.025477,6.587247,0.108585,1.611312,1528.537897,985.598329,8.04375,665.304838,983203.958883
117,80.729657,25386.278825,1264.486831,755.073099,5.2338,280.606889,4.01,2534.363475,3.333559,2.232263,13.441645,1.698095,315.384832,0.554496,0.049888,0.027405,6.55157,0.108585,1.5631,1519.532773,961.848329,8.04375,655.662338,983204.512392
118,80.314051,25763.416325,1279.136831,731.323099,5.045462,281.801274,4.01,2305.063922,3.372121,2.252513,13.55157,1.695684,238.244832,0.554496,0.050852,0.027405,6.515893,0.108585,1.5631,1528.782773,961.848329,8.04375,646.019838,983208.464865
119,80.314051,24330.293825,1293.786831,707.573099,5.422137,281.801274,3.82,2075.76437,3.333551,2.243834,13.533249,1.647472,234.0744,0.587686,0.050725,0.026441,6.480216,0.111285,1.659525,1577.272725,961.848329,7.7825,636.377338,983206.43626
120,79.898446,22897.171325,1328.409334,683.823099,5.2338,276.766274,3.63,2075.76437,3.294981,2.255405,14.009588,1.611313,156.9344,0.599257,0.051689,0.027405,6.480208,0.109935,1.659525,1586.522725,938.098329,7.52125,636.377338,983205.795655
121,79.48284,23274.308825,1304.659334,690.073099,5.798812,279.872074,3.44,1846.464817,3.256411,2.284333,14.192796,1.645061,204.5176,0.599257,0.050725,0.026441,6.474575,0.109935,1.707737,1562.772725,938.098329,7.26,626.734838,983206.595378
122,79.067235,28925.779055,1280.909334,666.323099,5.798812,274.837074,3.25,2075.76437,3.255376,2.273173,14.102156,1.635419,252.1008,0.599257,0.049761,0.026441,6.474575,0.108006,1.75595,1548.253998,914.348329,7.26,617.092338,983204.566793
123,79.067235,29302.916555,1282.159334,702.573099,5.798812,269.802074,3.44,2075.76437,3.332313,2.302101,14.340326,1.661936,299.684,0.610827,0.049761,0.026441,6.438898,0.108585,1.707737,1524.503998,890.598329,6.99875,617.092338,983205.05842
124,78.651629,27869.794055,1258.409334,678.823099,5.610475,272.907874,3.44,1846.464817,3.293743,2.273173,14.541854,1.671578,347.2672,0.599256,0.050725,0.028369,6.40322,0.106656,1.659525,1533.753998,866.848329,6.99875,623.040238,983204.832474
125,78.651629,26436.671555,1234.659334,715.073099,5.610475,267.872874,3.82,1617.165265,3.255173,2.264495,14.761703,1.671578,519.5736,0.622398,0.049761,0.033191,6.40322,0.104728,1.659525,1563.95133,843.098329,6.7375,613.397738,983203.43911
126,78.236024,25003.549055,1234.659334,691.323099,5.798812,262.837874,3.82,2075.76437,3.255173,2.284744,14.68842,1.707738,567.1568,0.622398,0.048796,0.033191,6.367543,0.105499,1.611312,1540.20133,843.098329,6.99875,619.345638,983201.410525
127,78.236024,23570.426555,1235.909334,697.573099,5.798812,265.943674,3.63,1846.464817,3.216603,2.301868,14.523534,1.671578,490.0168,0.622398,0.048796,0.032226,6.331866,0.108199,1.5631,1549.45133,819.348329,6.7375,625.293538,983200.105725
128,77.820419,25757.824055,1250.559334,733.823099,5.610475,267.058178,3.44,2305.063922,3.216603,2.29319,14.486892,1.637829,537.6,0.622398,0.049761,0.032226,6.296188,0.108778,1.514887,1558.70133,795.598329,6.7375,625.591009,983199.571887
129,77.820419,24324.701555,1265.209334,770.073099,5.422137,262.023178,3.25,2534.363475,3.216603,2.304761,14.486892,1.611313,622.86,0.622398,0.050725,0.033191,6.260511,0.108199,1.466675,1567.831715,835.255164,6.99875,631.538909,983199.142308
130,77.404813,24701.839055,1241.459334,746.323099,5.2338,256.988178,3.06,2763.663027,3.218633,2.275833,14.303685,1.570332,622.86,0.610827,0.050725,0.032226,6.224834,0.10762,1.418462,1564.781785,811.505164,6.7375,621.896409,983197.859052
131,76.989208,25078.976555,1256.109334,782.573099,5.2338,251.953178,2.87,2763.663027,3.180063,2.246906,14.19376,1.575153,622.86,0.610827,0.049761,0.033191,6.189157,0.105692,1.466675,1541.031785,809.206378,6.47625,647.129309,983197.428229
132,76.573602,23645.854055,1309.159334,758.823099,5.2338,250.582445,2.68,2534.363475,3.182093,2.258477,14.285364,1.567921,622.86,0.622398,0.049761,0.034155,6.153479,0.104921,1.514887,1608.359942,823.856378,6.47625,637.486809,983196.787623
133,76.562455,24022.991555,1306.860548,764.156345,5.2338,257.269302,2.68,2763.663027,3.182093,2.249798,14.138798,1.52453,546.804832,0.622398,0.049761,0.034155,6.15254,0.106271,1.5631,1584.609942,803.822927,6.215,638.45746,983195.506412
134,76.14685,22618.914826,1359.910548,740.406345,5.2338,260.375102,3.06,2763.663027,3.254154,2.249798,14.047194,1.512477,469.664832,0.610827,0.050725,0.033191,6.116862,0.106849,1.5631,1560.859942,780.072927,6.47625,628.81496,983195.605653
135,75.731244,24806.312326,1336.160548,716.656345,5.045462,263.480902,3.06,2763.663027,3.215584,2.238227,13.95559,1.510066,392.524832,0.599256,0.050598,0.034155,6.112164,0.106849,1.5631,1537.109942,794.722927,6.47625,619.17246,983195.071713
136,75.731244,25183.449826,1312.410548,752.906345,4.857125,266.586702,3.63,2992.96258,3.177014,2.278726,14.047194,1.507656,315.384832,0.599256,0.050598,0.034155,6.076487,0.104921,1.5631,1546.359942,794.722927,6.215,644.40536,983196.894042
137,75.676518,25763.295641,1288.660548,733.310722,5.045462,261.551702,3.63,2992.96258,3.177014,2.267155,14.138798,1.560689,238.244832,0.587685,0.049634,0.034155,6.078365,0.103571,1.5631,1522.609942,770.972927,6.47625,644.91286,983196.565077
138,75.665371,24353.42608,1313.759334,739.560722,5.045462,256.516702,4.01,2992.96258,3.138444,2.267155,14.028873,1.529351,234.0744,0.576114,0.049634,0.033191,6.042688,0.102992,1.514887,1531.859942,794.722927,6.47625,650.86076,983194.429725
139,75.249765,22920.30358,1313.759334,715.810722,5.2338,251.481702,4.01,2763.663027,3.099874,2.275833,14.010553,1.546226,156.9344,0.564543,0.050598,0.032226,6.042688,0.102414,1.466675,1508.109942,794.722927,6.47625,656.80866,983193.789119
140,75.665371,21487.18108,1328.409334,722.060722,5.045462,246.446702,4.01,2763.663027,3.099874,2.275833,13.973911,1.623366,329.2408,0.564543,0.050598,0.033191,6.04265,0.101064,1.5631,1484.359942,924.572927,6.47625,647.16616,983192.307745
141,75.249765,20054.05858,1369.454152,755.548345,5.2338,254.587502,4.01,2763.663027,3.061304,2.313439,14.065515,1.647472,376.824,0.564543,0.050598,0.032226,6.006973,0.103185,1.5631,1493.609942,924.572927,6.7375,653.11406,983190.593749
142,74.83416,18620.93608,1345.704152,731.798345,5.045462,265.834102,3.82,2534.363475,3.061304,2.342366,14.157119,1.724612,424.4072,0.576114,0.049634,0.031262,5.971296,0.104535,1.5631,1568.859942,939.222927,6.7375,643.47156,983188.564141
143,74.418554,18998.07358,1360.354152,708.048345,5.045462,260.799102,3.82,2763.663027,3.022734,2.342366,14.43193,1.784878,471.9904,0.564543,0.049634,0.031262,5.935618,0.105113,1.5631,1644.109942,915.472927,7.26,653.869267,983186.846051
144,74.002949,19375.21108,1336.604152,684.298345,4.857125,263.314508,3.82,2534.363475,3.055214,2.342366,14.541854,1.739076,394.8504,0.564543,0.048669,0.031262,5.899941,0.10897,1.5631,1686.359942,891.722927,6.99875,659.817167,983186.522645
145,73.587343,17942.08858,1312.854152,720.548345,5.045462,263.314508,3.82,2305.063922,3.05418,2.351045,14.43193,1.702916,567.1568,0.552972,0.048669,0.032226,5.864264,0.108392,1.611312,1662.609942,916.050334,7.26,650.174667,983186.074268
146,73.532617,18319.22608,1289.104152,696.798345,5.2338,273.896722,4.2,2305.063922,3.05418,2.330795,14.248722,1.729433,614.74,0.564543,0.049634,0.032226,5.828587,0.108392,1.5631,1671.859942,930.700334,6.99875,640.532167,983184.899683
147,73.117011,22157.539894,1289.104152,733.048345,5.2338,268.861722,4.2,2534.363475,3.01561,2.310546,14.230402,1.71738,537.6,0.552972,0.048669,0.034155,5.792909,0.109742,1.659525,1648.109942,906.950334,6.7375,646.480067,983184.007927
148,73.138885,22534.677394,1265.354152,769.298345,5.045462,263.826722,4.01,2763.663027,3.05418,2.301868,14.065515,1.705327,545.72,0.552972,0.050598,0.035119,5.788211,0.10897,1.611312,1624.359942,883.200334,6.7375,652.427967,983182.315768
149,73.138885,21101.554894,1306.430549,745.548345,5.2338,260.090371,3.82,3222.262132,3.01561,2.351045,14.047194,1.724612,545.72,0.564543,0.052526,0.034155,5.790089,0.107042,1.5631,1600.609942,974.650334,6.99875,658.375867,983180.395918
150,73.138885,19668.432394,1307.687384,749.808722,5.2338,269.400504,4.2,2992.96258,2.97704,2.351045,14.138798,1.734254,622.86,0.564543,0.051562,0.033191,5.825766,0.109163,1.514887,1576.859942,971.658049,6.7375,664.323767,983178.902844
151,72.72328,18235.309894,1307.687384,726.058722,5.2338,264.365504,4.01,2992.96258,2.97704,2.351045,14.138798,1.758361,622.86,0.564543,0.050598,0.033191,5.790089,0.107235,1.5631,1586.109942,947.908049,6.99875,664.323767,983176.874249
152,72.307674,22232.967394,1303.020834,736.319099,5.045462,264.365504,3.82,2992.96258,2.93847,2.330795,14.340326,1.710148,546.804832,0.564543,0.049634,0.033191,5.754412,0.109356,1.514887,1562.359942,924.158049,6.99875,654.681267,983175.225859
153,71.892069,22610.104894,1279.270834,712.569099,5.2338,259.330504,4.2,2992.96258,2.8999,2.310546,14.541854,1.719791,469.664832,0.552972,0.048669,0.035119,5.718735,0.111092,1.5631,1538.609942,900.408049,6.7375,645.038767,983174.057837
154,71.892069,21176.982394,1279.270834,718.819099,5.2338,263.455458,4.01,2763.663027,2.86133,2.322117,14.505213,1.683631,392.524832,0.541401,0.049634,0.035119,5.720612,0.109163,1.611312,1514.859942,915.794337,6.99875,650.986667,983175.008941
155,71.476463,21554.119894,1255.520834,695.069099,5.610475,263.455458,3.82,2534.363475,2.86133,2.301868,14.450251,1.659525,315.384832,0.541401,0.048669,0.035119,5.684935,0.10897,1.659525,1491.109942,892.044337,6.99875,650.986667,983174.368335
156,71.060858,21931.257394,1279.270834,671.319099,5.610475,266.561258,3.82,2534.363475,2.86133,2.290297,14.43193,1.666757,238.244832,0.52983,0.048669,0.035119,5.649258,0.108199,1.611312,1467.359942,890.358049,6.99875,656.934567,983172.651208
157,70.645252,20697.946793,1255.520834,677.569099,5.422137,261.526258,3.82,2763.663027,2.86133,2.270048,14.267043,1.686042,161.104832,0.518259,0.047705,0.035119,5.613581,0.10762,1.611312,1443.609942,866.608049,6.99875,662.882467,983173.183624
158,71.060854,19264.824293,1279.270834,653.819099,5.610475,264.191726,3.63,2534.363475,2.899859,2.322117,14.248722,1.695684,281.6576,0.506688,0.047705,0.035119,5.613581,0.106849,1.611312,1452.859942,915.28769,7.26,653.239967,983171.260488
159,70.645249,17831.701793,1281.101998,634.127476,5.422137,259.156726,3.44,2305.063922,2.938429,2.29319,14.285364,1.649883,204.5176,0.518259,0.046741,0.034155,5.613581,0.108199,1.5631,1429.109942,917.118853,6.99875,659.187867,983169.658974
160,71.060417,18243.677896,1295.751998,610.377476,5.2338,259.156726,3.44,2305.063922,2.938429,2.27294,14.267043,1.637829,376.824,0.52983,0.046741,0.033191,5.577903,0.10627,1.514887,1438.359942,955.518853,6.99875,675.000637,983168.318831
161,70.644811,20431.075396,1272.001998,586.627476,5.610475,262.262526,3.25,2992.96258,2.976999,2.264262,14.120477,1.688453,424.4072,0.564543,0.049634,0.033191,5.542226,0.106849,1.466675,1448.685023,931.768853,6.99875,665.358137,983166.397009
162,70.229206,20808.212896,1248.251998,592.877476,5.798812,257.227526,3.06,2992.96258,2.976999,2.284511,13.93727,1.698095,471.9904,0.552972,0.049634,0.033191,5.542226,0.108199,1.466675,1424.935023,946.418853,6.7375,655.872482,983166.183367
163,69.8136,21185.350396,1262.901998,629.127476,5.798812,252.192526,3.44,2763.663027,3.015569,2.304761,14.010553,1.683631,519.5736,0.564543,0.050598,0.034155,5.541287,0.108199,1.5631,1401.185023,922.668853,6.47625,664.637644,983168.979211
164,69.835474,19752.227896,1239.151998,635.377476,5.798812,255.298326,4.2,2534.363475,3.015569,2.32501,13.882307,1.652293,442.4336,0.576114,0.050598,0.034155,5.543164,0.108199,1.659525,1410.435023,898.918853,6.7375,654.995144,983168.978298
165,69.419869,19964.228878,1330.601998,669.589853,5.798812,250.263326,4.39,2305.063922,2.976999,2.32501,13.790704,1.637829,614.74,0.576114,0.050598,0.033191,5.507487,0.108199,1.611312,1402.898114,875.168853,6.99875,660.943044,983168.337688
166,69.419869,18531.106378,1306.851998,675.115099,5.98715,250.263326,4.58,2305.063922,2.938429,2.316332,13.680779,1.628187,622.86,0.564543,0.050598,0.034155,5.507487,0.10627,1.659525,1412.148114,889.818853,7.26,651.300544,983169.403413
167,69.835474,20718.503878,1320.47211,651.365099,5.98715,245.228326,4.39,2534.363475,2.938429,2.296082,13.625817,1.596849,622.86,0.576114,0.049634,0.033191,5.47181,0.106849,1.707737,1487.398114,866.068853,7.26,641.658044,983168.228858
168,69.419869,19285.381378,1321.140946,627.615099,5.98715,256.474926,4.58,2992.96258,2.940459,2.287404,13.515892,1.596849,545.72,0.576114,0.049634,0.034155,5.436133,0.107428,1.659525,1463.648114,880.718853,6.99875,641.657962,983166.197244
169,69.419869,19662.518878,1335.790946,633.865099,5.98715,251.439926,4.58,2992.96258,3.056169,2.275833,13.607496,1.548636,622.86,0.564543,0.050598,0.034155,5.400455,0.106078,1.611312,1538.898114,995.918853,6.7375,647.605862,983165.522309
170,69.419869,20039.656378,1335.790946,730.115099,5.798812,246.404926,4.39,2763.663027,3.017599,2.304761,14.138798,1.572743,622.86,0.552972,0.050598,0.033191,5.400455,0.106849,1.611312,1515.148114,1010.568853,6.99875,637.963362,983165.095185
171,69.004263,22227.053878,1312.040946,706.365099,5.798812,241.369926,4.58,2763.663027,3.056169,2.304761,14.120477,1.570332,545.72,0.552972,0.050598,0.033191,5.400455,0.104921,1.5631,1491.398114,1026.56764,7.26,628.320862,983163.813974
172,69.026137,24252.211277,1288.290946,771.986345,5.610475,241.369926,4.77,2763.663027,3.056169,2.284511,13.992232,1.572743,469.664832,0.541401,0.049634,0.032226,5.436133,0.104921,1.5631,1563.725033,1041.21764,7.26,618.678362,983164.92237
173,68.610532,24629.348777,1264.540946,778.236345,5.798812,236.334926,4.77,2763.663027,3.094739,2.264262,13.882307,1.560689,392.524832,0.552972,0.049634,0.031262,5.400455,0.10627,1.5631,1572.975033,1017.46764,6.99875,624.626262,983164.389172
174,69.048011,25006.486277,1264.540946,754.486345,5.798812,239.440726,4.96,2534.363475,3.133309,2.255584,13.735741,1.517298,315.384832,0.541401,0.049634,0.030298,5.400455,0.10897,1.611312,1648.225033,993.71764,6.99875,614.983762,983165.867163
175,69.045822,25383.623777,1240.790946,730.736345,5.610475,240.244392,4.77,2305.063922,3.133309,2.284511,13.735741,1.558279,238.244832,0.52983,0.050598,0.031262,5.400455,0.112056,1.659525,1657.475033,969.96764,7.26,646.050017,983163.945078
176,69.461428,25801.392712,1255.440946,736.986345,5.610475,243.116728,4.96,2534.363475,3.171879,2.304761,13.772383,1.700506,234.0744,0.552972,0.049634,0.030298,5.364778,0.111477,1.611312,1699.725033,1023.01764,7.26,636.407517,983164.799219
177,69.045822,24368.270212,1231.690946,743.236345,5.422137,238.081728,5.15,2534.363475,3.210449,2.32501,13.754062,1.654704,281.6576,0.552972,0.048669,0.030298,5.402333,0.110899,1.5631,1675.975033,1037.66764,7.26,626.765017,983164.137689
178,68.630217,24745.407712,1207.940946,749.486345,5.798812,246.985992,5.15,2305.063922,3.171879,2.351045,13.680779,1.659525,329.2408,0.552972,0.047705,0.032226,5.366656,0.11167,1.611312,1660.280157,1013.91764,7.26,617.122517,983163.493768
179,68.214611,28743.065212,1260.990946,729.698722,5.798812,247.956324,4.96,2075.76437,3.171879,2.322117,13.735741,1.669168,376.824,0.564543,0.046741,0.031262,5.43801,0.11302,1.707737,1669.530157,990.16764,7.26,607.480017,983161.892238
180,67.799006,27309.942712,1239.283232,705.948722,5.610475,251.062124,4.96,1846.464817,3.133309,2.310546,13.552534,1.659525,424.4072,0.552972,0.045777,0.030298,5.402333,0.111092,1.75595,1645.780157,990.836476,7.26,597.837517,983160.504258
181,67.383401,25876.820212,1253.933232,712.198722,5.798812,256.097124,4.77,2534.363475,3.171879,2.307653,13.46093,1.613723,471.9904,0.610827,0.045777,0.032226,5.402333,0.11032,1.707737,1622.030157,1005.486476,7.52125,588.330621,983159.543319
182,66.967795,24443.697712,1306.983232,718.448722,5.610475,251.062124,4.58,2305.063922,3.32108,2.316332,13.46093,1.577564,394.8504,0.610827,0.044812,0.032226,5.366656,0.110899,1.707737,1598.280157,1004.133035,7.26,578.688121,983159.436552
183,68.203666,26463.062278,1321.633232,724.698722,5.422137,254.167924,4.39,2075.76437,3.35965,2.307653,13.296043,1.555868,567.1568,0.610827,0.043848,0.033191,5.330979,0.112056,1.659525,1607.530157,980.383035,7.26,569.045621,983159.009452
184,68.203666,25029.939778,1323.555825,700.948722,5.610475,254.167924,4.2,2763.663027,3.36168,2.316332,13.644137,1.693274,614.74,0.622398,0.045777,0.032226,5.295301,0.110706,1.659525,1583.780157,995.033035,7.26,559.403121,983158.581671
185,67.788061,25407.077278,1299.805825,677.198722,5.610475,249.132924,4.01,2763.663027,3.32311,2.327903,13.644137,1.659525,537.6,0.610827,0.044812,0.032226,5.259624,0.108778,1.659525,1626.030157,971.283035,7.26,565.351021,983157.727499
186,67.372455,23973.954778,1314.279428,683.448722,5.422137,256.268658,3.82,2534.363475,3.28454,2.319224,13.644137,1.690863,622.86,0.622398,0.043848,0.031262,5.321583,0.108199,1.804162,1635.280157,947.533035,7.52125,555.708521,983155.687553
187,67.372455,22540.832278,1313.356016,717.613099,5.2338,259.374458,3.82,2992.96258,3.28454,2.290297,13.680779,1.753539,545.72,0.657111,0.045777,0.030298,5.285905,0.108778,1.75595,1611.530157,923.783035,7.52125,561.656421,983154.802258
188,67.372455,24728.229778,1313.356016,723.863099,5.2338,261.895755,4.01,2763.663027,3.32311,2.281619,13.625817,1.780056,545.72,0.657111,0.046741,0.030298,5.250228,0.107428,1.75595,1587.780157,900.033035,7.52125,552.013921,983152.773673
189,66.95685,26915.627278,1289.606016,790.113099,5.045462,265.001555,4.01,2992.96258,3.28454,2.290297,13.515892,1.768003,545.72,0.657111,0.045777,0.029334,5.285905,0.105499,1.804162,1564.030157,914.683035,8.04375,568.619321,983152.773652
190,66.95685,25482.504778,1328.006016,796.363099,5.045462,273.142355,4.2,2992.96258,3.28454,2.339474,13.644138,1.731844,546.804832,0.657111,0.044812,0.028369,5.250228,0.104921,1.804162,1639.280157,890.933035,8.04375,603.494721,983152.226915
191,66.95685,25859.642278,1342.656016,772.613099,5.045462,276.861501,4.01,2763.663027,3.28454,2.310546,13.625817,1.75595,469.664832,0.668682,0.043848,0.028369,5.214551,0.106849,1.852375,1619.438933,890.933035,8.56625,593.852221,983154.041185
192,66.891228,26283.204045,1345.192952,778.863099,4.857125,277.442257,4.01,2992.96258,3.28454,2.316332,13.772383,1.741486,392.524832,0.657111,0.043848,0.028369,5.214551,0.104921,1.852375,1595.688933,867.183035,8.305,584.209721,983152.116976
193,66.475622,24850.081545,1321.442952,755.113099,5.2338,272.407257,4.01,2992.96258,3.32311,2.316332,13.809024,1.739076,315.384832,0.657111,0.042884,0.029334,5.214551,0.103571,1.852375,1574.487884,843.433035,8.04375,590.157621,983150.515462
194,66.475622,25424.134528,1321.442952,791.363099,5.2338,267.372257,4.01,2992.96258,3.36168,2.304761,13.882307,1.705327,238.244832,0.657111,0.045777,0.031262,5.214551,0.104342,1.900587,1583.737884,896.483035,7.7825,580.515121,983149.179757
195,66.475622,25801.272028,1297.692952,857.613099,5.422137,270.478057,3.82,2992.96258,3.36168,2.313439,13.790704,1.739076,161.104832,0.64554,0.045777,0.031262,5.178874,0.102992,1.852375,1559.987884,872.733035,8.04375,570.872621,983149.081255
196,66.475622,26178.409528,1273.942952,893.863099,5.798812,265.443057,4.2,2992.96258,3.36168,2.301868,14.047194,1.702916,281.6576,0.64554,0.044812,0.030298,5.178874,0.104921,1.804162,1569.237884,872.733035,7.7825,561.230121,983148.547411
197,66.475622,24745.287028,1250.192952,870.113099,5.798812,277.398303,4.01,2763.663027,3.32311,2.301868,14.065515,1.724612,329.2408,0.633969,0.043848,0.031262,5.143196,0.104149,1.75595,1578.487884,848.983035,8.04375,561.230121,983147.056782
198,66.060017,23312.164528,1250.770359,850.229476,5.798812,272.363303,4.01,2534.363475,3.32311,2.281619,14.175439,1.702916,376.824,0.64554,0.045777,0.033191,5.107519,0.102221,1.75595,1554.737884,902.033035,8.04375,551.587621,983149.812151
199,65.644411,21879.042028,1227.020359,860.393853,5.798812,267.328303,4.01,2305.063922,3.36168,2.27294,14.120477,1.669168,299.684,0.633969,0.045777,0.033191,5.071842,0.102992,1.75595,1596.987884,878.283035,8.305,557.535521,983149.38405
200,65.228806,24066.439528,1280.070359,836.643853,5.610475,262.293303,4.58,2305.063922,3.36168,2.264262,14.083835,1.698095,471.9904,0.622398,0.044812,0.033191,5.036165,0.104921,1.707737,1606.237884,854.533035,8.04375,557.014217,983152.266775
201,64.813201,24443.577028,1305.063524,812.893853,5.610475,273.539903,4.39,2075.76437,3.36168,2.313439,13.937269,1.683631,394.8504,0.633969,0.045777,0.032226,5.070902,0.105692,1.75595,1582.487884,880.819972,8.04375,547.371717,983152.333969
202,65.228806,26683.191627,1281.313524,849.143853,6.175487,268.504903,4.39,2075.76437,3.32311,2.313439,13.918949,1.67881,567.1568,0.622398,0.045777,0.031262,5.035225,0.103763,1.75595,1591.737884,880.819972,8.04375,537.729217,983153.614985
203,65.228806,27060.329127,1257.563524,884.861099,5.98715,263.469903,4.2,2075.76437,3.28454,2.322117,13.918949,1.683631,490.0168,0.610827,0.046741,0.032226,5.035225,0.107042,1.75595,1600.987884,857.069972,7.7825,528.086717,983156.995953
204,64.813201,27437.466627,1255.877236,861.111099,5.798812,258.434903,4.39,1846.464817,3.24597,2.313439,14.047194,1.637829,622.86,0.599256,0.046741,0.032226,4.999548,0.106463,1.707737,1610.237884,833.319972,7.7825,559.267517,983156.141812
205,64.813201,27814.604127,1232.127236,897.361099,5.610475,269.681503,4.58,1846.464817,3.2074,2.284511,13.992232,1.628187,622.86,0.587685,0.046741,0.032226,5.070902,0.106849,1.707737,1619.487884,809.569972,7.52125,574.857917,983156.141251
206,64.813201,26381.481627,1332.677236,903.611099,5.422137,264.646503,4.58,1846.464817,3.2074,2.275833,14.413609,1.67881,545.72,0.599256,0.046741,0.031262,5.070902,0.106078,1.707737,1628.737884,824.219972,7.7825,565.215417,983154.005899
207,65.25068,26758.619127,1385.727236,909.861099,5.610475,272.787303,4.58,2534.363475,3.24597,2.255584,14.468571,1.630598,622.86,0.587685,0.049634,0.030298,5.035225,0.105499,1.659525,1604.987884,800.469972,8.04375,571.163317,983154.27765
208,64.835075,25516.619277,1361.977236,889.929476,5.422137,283.983146,4.39,2305.063922,3.24597,2.255584,14.43193,1.618544,545.72,0.576114,0.050598,0.029334,5.070902,0.106078,1.611312,1581.237884,776.719972,8.305,586.232413,983154.064115
209,64.419469,25722.827428,1338.227236,866.179476,5.610475,291.3092,4.58,2305.063922,3.2074,2.264262,14.248722,1.630598,546.804832,0.564543,0.050598,0.031262,5.070902,0.106078,1.611312,1557.487884,817.619972,8.56625,602.615442,983152.996439
210,64.003864,24289.704928,1352.877236,842.429476,5.610475,291.3092,4.58,2305.063922,3.2074,2.235335,14.102156,1.618544,469.664832,0.564543,0.050598,0.031262,5.106579,0.106078,1.5631,1599.737884,832.269972,8.305,592.972942,983151.288158
211,64.003864,24666.842428,1367.527236,818.679476,5.422137,294.415,4.58,2305.063922,3.16883,2.215085,14.285364,1.688453,392.524832,0.552972,0.049634,0.030298,5.106579,0.106849,1.514887,1575.987884,855.096559,8.04375,583.330442,983152.644564
212,63.588258,25043.979928,1367.527236,794.929476,5.2338,289.38,4.58,2075.76437,3.16883,2.215085,14.175439,1.67881,315.384832,0.541401,0.048669,0.030298,5.105623,0.106849,1.466675,1585.237884,831.346559,8.04375,573.687942,983151.683246
213,63.588258,25421.117428,1366.243236,771.179476,5.422137,297.5208,4.39,2305.063922,3.24597,2.203514,14.212081,1.64024,238.244832,0.552972,0.047705,0.031262,5.212654,0.106849,1.514887,1594.487884,807.596559,8.56625,564.045442,983149.654661
214,63.588258,23987.994928,1381.296677,777.429476,5.610475,297.797671,4.2,2992.96258,3.2074,2.212193,14.212081,1.606491,234.0744,0.541401,0.048669,0.031262,5.248332,0.108778,1.514887,1570.737884,783.846559,8.305,569.993342,983149.761429
