day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:734545,28.2288,28.02376
2,M-1430,item:773474,8154.374823,7906.9244
2,M-1810,item:001757,29.450996,29.409373
2,M-1810,item:001848,15.621276,15.590059
2,M-1810,item:001893,98.678259,98.48055
2,M-1810,item:002612,15.463728,15.411699
2,M-1810,item:007923,2955.68,2872.43376
2,M-1810,item:016332,5.18678,5.174293
2,M-1810,item:029313,0.496024,0.494984
2,M-1810,item:039668,0.30561,0.30457
2,M-1810,item:049371,47.955031,47.91653
2,M-1810,item:055703,0.775255,0.773174
2,M-1810,item:099439,15.569796,15.517767
2,M-1810,item:338928,2666.35,2640.72
2,M-1810,item:338929,8957.60974,8931.97974
2,M-1810,item:426331,67.73085,67.44892
2,M-1810,item:693055,3565.333864,3554.928084
2,SDC-1450,item:021081,3363937.655182,3363935.497353
3,M-1430,item:038005,385.947483,385.437802
3,M-1430,item:042342,151094.55774,149337.036648
3,M-1430,item:333362,5487.992727,5458.866727
3,M-1430,item:344135,2485.22,2456.094
3,M-1430,item:708073,37.49875,37.26778
3,M-1430,item:730384,1898.02964,1891.854928
3,M-1430,item:734545,28.02376,27.790752
3,M-1430,item:773474,7906.9244,7625.721084
3,M-1810,item:001757,29.486513,29.439213
3,M-1810,item:001848,15.616094,15.580618
3,M-1810,item:001893,98.792002,98.567324
3,M-1810,item:002612,15.418931,15.359805
3,M-1810,item:007923,2955.68,2861.078752
3,M-1810,item:016332,5.185864,5.171674
3,M-1810,item:029313,0.495948,0.494766
3,M-1810,item:039668,0.30457,0.303387
3,M-1810,item:049371,47.951681,47.907928
3,M-1810,item:055703,0.773752,0.771387
3,M-1810,item:099439,15.517767,15.458641
3,M-1810,item:338928,2640.72,2611.594
3,M-1810,item:338929,9020.664805,8991.538805
3,M-1810,item:426331,68.23267,67.912284
3,M-1810,item:693055,3554.928084,3543.102928
3,SDC-1450,item:021081,3380698.213136,3380696.055306
4,M-1430,item:038005,385.752787,385.265869
4,M-1430,item:042342,149337.036648,147658.00843
4,M-1430,item:333362,5458.866727,5431.041527
4,M-1430,item:344135,2518.594,2490.7688
4,M-1430,item:708073,37.456118,37.235464
4,M-1430,item:730384,1911.994928,1906.095986
4,M-1430,item:734545,27.980752,27.75815
4,M-1430,item:773474,8108.456984,7839.812525
4,M-1810,item:001757,29.593493,29.548305
4,M-1810,item:001848,15.618224,15.584333
4,M-1810,item:001893,98.69557,98.480926
4,M-1810,item:002612,15.432124,15.375639
4,M-1810,item:007923,2861.078752,2770.702502
4,M-1810,item:016332,5.183245,5.169688
4,M-1810,item:029313,0.498623,0.497493
4,M-1810,item:039668,0.305316,0.304186
4,M-1810,item:049371,47.978757,47.936958
4,M-1810,item:055703,0.77428,0.772021
4,M-1810,item:099439,15.555066,15.498581
4,M-1810,item:338928,2611.594,2583.7688
4,M-1810,item:338929,9015.288805,8987.463605
4,M-1810,item:426331,68.173534,67.867457
4,M-1810,item:693055,3568.817214,3557.520183
4,SDC-1450,item:021081,3401600.075307,3401597.917477
5,M-1430,item:038005,387.176599,386.729232
5,M-1430,item:042342,151429.38343,149886.737786
5,M-1430,item:333362,5431.041527,5405.476487
5,M-1430,item:344135,2490.7688,2465.20376
5,M-1430,item:708073,37.423802,37.221071
5,M-1430,item:730384,1911.130986,1905.711197
5,M-1430,item:734545,27.94815,27.74363
5,M-1430,item:773474,8081.180475,7834.357223
5,M-1810,item:001757,29.664015,29.622497
5,M-1810,item:001848,15.61326,15.582122
5,M-1810,item:001893,98.609171,98.411963
5,M-1810,item:002612,15.41903,15.367133
5,M-1810,item:007923,2955.68,2872.64475
5,M-1810,item:016332,5.169688,5.157233
5,M-1810,item:029313,0.498457,0.497419
5,M-1810,item:039668,0.30515,0.304112
5,M-1810,item:049371,47.972109,47.933705
5,M-1810,item:055703,0.773371,0.771295
5,M-1810,item:099439,15.498581,15.446684
5,M-1810,item:338928,2646.2688,2620.70376
5,M-1810,item:338929,9011.213605,8985.648565
5,M-1810,item:426331,68.128707,67.847491
5,M-1810,item:693055,3557.520183,3547.140777
5,SDC-1450,item:021081,3412774.643741,3412772.485911
6,M-1430,item:038005,387.044217,386.639758
6,M-1430,item:042342,151772.425286,150377.740157
6,M-1430,item:333362,5405.476487,5382.363479
6,M-1430,item:344135,2496.45376,2473.340752
6,M-1430,item:708073,37.409408,37.226122
6,M-1430,item:730384,1910.746197,1905.846239
6,M-1430,item:734545,28.31363,28.128726
6,M-1430,item:773474,8075.725173,7852.575598
6,M-1810,item:001757,29.622497,29.584961
6,M-1810,item:001848,15.599479,15.571327
6,M-1810,item:001893,98.668453,98.490159
6,M-1810,item:002612,15.367133,15.320214
6,M-1810,item:007923,2872.64475,2797.5737
6,M-1810,item:016332,5.157233,5.145972
6,M-1810,item:029313,0.498383,0.497445
6,M-1810,item:039668,0.306041,0.305103
6,M-1810,item:049371,47.968857,47.934137
6,M-1810,item:055703,0.771873,0.769997
6,M-1810,item:099439,15.494896,15.447977
6,M-1810,item:338928,2683.20376,2660.090752
6,M-1810,item:338929,9009.398565,8986.285557
6,M-1810,item:426331,68.108741,67.854498
6,M-1810,item:693055,3624.283635,3614.899754
6,SDC-1450,item:021081,3435124.104284,3435121.946454
7,M-1430,item:038005,386.954743,386.593865
7,M-1430,item:042342,152263.427657,151019.018631
7,M-1430,item:333362,5382.363479,5361.740878
7,M-1430,item:344135,2504.590752,2483.96815
7,M-1430,item:708073,37.226122,37.062585
7,M-1430,item:730384,1910.881239,1906.509248
7,M-1430,item:734545,28.523766,28.358785
7,M-1430,item:773474,8093.943548,7894.838146
7,M-1810,item:001757,29.584961,29.55147
7,M-1810,item:001848,15.588684,15.563565
7,M-1810,item:001893,98.50848,98.349397
7,M-1810,item:002612,15.404585,15.362722
7,M-1810,item:007923,2880.60895,2813.62674
7,M-1810,item:016332,5.145972,5.135925
7,M-1810,item:029313,0.498409,0.497572
7,M-1810,item:039668,0.307031,0.306194
7,M-1810,item:049371,48.040643,48.009663
7,M-1810,item:055703,0.771154,0.769479
7,M-1810,item:099439,15.447977,15.406113
7,M-1810,item:338928,2660.090752,2639.46815
7,M-1810,item:338929,9051.220622,9030.59802
7,M-1810,item:426331,68.376998,68.15015
7,M-1810,item:693055,3614.899754,3606.526977
7,SDC-1450,item:021081,3446296.946454,3446294.788625
8,M-1430,item:038005,387.324455,386.919795
8,M-1430,item:042342,151019.018631,149623.638826
8,M-1430,item:333362,5407.195423,5384.070903
8,M-1430,item:344135,2483.96815,2460.84363
8,M-1430,item:708073,37.062585,36.879207
8,M-1430,item:730384,1906.509248,1901.60685
8,M-1430,item:734545,28.358785,28.173789
8,M-1430,item:773474,7894.838146,7671.577423
8,M-1810,item:001757,29.55147,29.513916
8,M-1810,item:001848,15.641669,15.613504
8,M-1810,item:001893,98.349397,98.171015
8,M-1810,item:002612,15.497717,15.450774
8,M-1810,item:007923,2888.69779,2813.589348
8,M-1810,item:016332,5.135925,5.124659
8,M-1810,item:029313,0.499501,0.498562
8,M-1810,item:039668,0.307158,0.306219
8,M-1810,item:049371,48.080492,48.045754
8,M-1810,item:055703,0.773529,0.771651
8,M-1810,item:099439,15.406113,15.35917
8,M-1810,item:338928,2670.71815,2647.59363
8,M-1810,item:338929,9054.34802,9031.2235
8,M-1810,item:426331,68.15015,67.89578
8,M-1810,item:693055,3632.241263,3622.852708
8,SDC-1450,item:021081,3446298.241152,3446296.083322
9,M-1430,item:038005,387.23478,386.786366
9,M-1430,item:042342,151509.326326,149963.068365
9,M-1430,item:333362,5429.525448,5403.900544
9,M-1430,item:344135,2492.09363,2466.468726
9,M-1430,item:708073,37.255882,37.052677
9,M-1430,item:730384,1911.67685,1906.24437
9,M-1430,item:734545,28.363789,28.15879
9,M-1430,item:773474,8637.049223,8389.648001
9,M-1810,item:001757,29.591056,29.549441
9,M-1810,item:001848,15.622182,15.590971
9,M-1810,item:001893,98.372543,98.174873
9,M-1810,item:002612,15.508629,15.45661
9,M-1810,item:007923,2880.571558,2797.34187
9,M-1810,item:016332,5.147801,5.135316
9,M-1810,item:029313,0.498562,0.497521
9,M-1810,item:039668,0.310076,0.309036
9,M-1810,item:049371,48.117109,48.078615
9,M-1810,item:055703,0.774158,0.772078
9,M-1810,item:099439,15.407383,15.355364
9,M-1810,item:338928,2710.09363,2684.468726
9,M-1810,item:338929,9054.9735,9029.348596
9,M-1810,item:426331,68.15703,67.875156
9,M-1810,item:693055,3648.566994,3638.163283
9,SDC-1450,item:021081,3477420.872299,3477418.71447
10,M-1430,item:038005,387.101351,386.591688
10,M-1430,item:042342,151848.755865,150091.296273
10,M-1430,item:333362,5403.900544,5374.775563
10,M-1430,item:344135,2528.968726,2499.843745
10,M-1430,item:708073,37.471984,37.241023
10,M-1430,item:730384,1911.27937,1905.104874
10,M-1430,item:734545,28.34879,28.11579
10,M-1430,item:773474,8389.648001,8108.454524
10,M-1810,item:001757,29.588011,29.540712
10,M-1810,item:001848,15.617006,15.581531
10,M-1810,item:001893,98.486325,98.261655
10,M-1810,item:002612,15.49277,15.433646
10,M-1810,item:007923,2955.68,2861.082062
10,M-1810,item:016332,5.158458,5.144269
10,M-1810,item:029313,0.497521,0.496339
10,M-1810,item:039668,0.309036,0.307853
10,M-1810,item:049371,48.078615,48.034864
10,M-1810,item:055703,0.772078,0.769713
10,M-1810,item:099439,15.403577,15.344453
10,M-1810,item:338928,2715.718726,2686.593745
10,M-1810,item:338929,9053.098596,9023.973615
10,M-1810,item:426331,68.136406,67.816031
10,M-1810,item:693055,3663.877569,3652.052827
10,SDC-1450,item:021081,3477418.71447,3477416.55664
11,M-1430,item:038005,387.737884,387.250969
11,M-1430,item:042342,150091.296273,148412.280355
11,M-1430,item:333362,5465.684654,5437.859658
11,M-1430,item:344135,2499.843745,2472.018749
11,M-1430,item:708073,37.241023,37.02037
11,M-1430,item:730384,1915.174874,1909.275975
11,M-1430,item:734545,28.30579,28.08319
11,M-1430,item:773474,8108.454524,7839.812033
11,M-1810,item:001757,29.540712,29.495524
11,M-1810,item:001848,15.65256,15.618669
11,M-1810,item:001893,98.463183,98.248541
11,M-1810,item:002612,15.486375,15.42989
11,M-1810,item:007923,2955.68,2865.304412
11,M-1810,item:016332,5.15584,5.142283
11,M-1810,item:029313,0.496339,0.495209
11,M-1810,item:039668,0.308818,0.307688
11,M-1810,item:049371,48.034864,47.993065
11,M-1810,item:055703,0.772718,0.770459
11,M-1810,item:099439,15.344453,15.287968
11,M-1810,item:338928,2717.843745,2690.018749
11,M-1810,item:338929,9047.723615,9019.898619
11,M-1810,item:426331,67.816031,67.509956
11,M-1810,item:693055,3652.052827,3640.755878
11,SDC-1450,item:021081,3488591.664532,3488589.506702
12,M-1430,item:038005,387.565954,387.118588
12,M-1430,item:042342,148412.280355,146869.637171
12,M-1430,item:333362,5437.859658,5412.294659
12,M-1430,item:344135,2472.018749,2446.45375
12,M-1430,item:708073,37.397045,37.194315
12,M-1430,item:730384,1924.380975,1918.961195
12,M-1430,item:734545,28.08319,27.87867
12,M-1430,item:773474,7839.812033,7592.989174
12,M-1810,item:001757,29.495524,29.454007
12,M-1810,item:001848,15.647054,15.615916
12,M-1810,item:001893,98.555169,98.357961
12,M-1810,item:002612,15.569707,15.51781
12,M-1810,item:007923,2955.68,2872.644882
12,M-1810,item:016332,5.153854,5.141399
12,M-1810,item:029313,0.496173,0.495135
12,M-1810,item:039668,0.309616,0.308578
12,M-1810,item:049371,47.993065,47.954661
12,M-1810,item:055703,0.772966,0.77089
12,M-1810,item:099439,15.384393,15.332496
12,M-1810,item:338928,2721.268749,2695.70375
12,M-1810,item:338929,9019.898619,8994.33362
12,M-1810,item:426331,67.509956,67.228741
12,M-1810,item:693055,3640.755878,3630.376489
12,SDC-1450,item:021081,3494177.438268,3494175.280439
13,M-1430,item:038005,388.264784,387.860326
13,M-1430,item:042342,146869.637171,145474.952534
13,M-1430,item:333362,5412.294659,5389.181659
13,M-1430,item:344135,2446.45375,2423.34075
13,M-1430,item:708073,37.382652,37.199366
13,M-1430,item:730384,1923.996195,1919.096239
13,M-1430,item:734545,27.87867,27.693766
13,M-1430,item:773474,7834.357124,7611.207629
13,M-1810,item:001757,29.454007,29.416471
13,M-1810,item:001848,15.697494,15.669343
13,M-1810,item:001893,98.559489,98.381195
13,M-1810,item:002612,15.523177,15.476257
13,M-1810,item:007923,2872.644882,2797.573859
13,M-1810,item:016332,5.15297,5.141709
13,M-1810,item:029313,0.495135,0.494197
13,M-1810,item:039668,0.308578,0.30764
13,M-1810,item:049371,47.954661,47.919941
13,M-1810,item:055703,0.775625,0.773748
13,M-1810,item:099439,15.332496,15.285577
13,M-1810,item:338928,2726.95375,2703.84075
13,M-1810,item:338929,9106.768685,9083.655685
13,M-1810,item:426331,67.228741,66.974498
13,M-1810,item:693055,3681.805061,3672.421183
13,SDC-1450,item:021081,3510938.751462,3510936.593633
14,M-1430,item:038005,388.175311,387.814432
14,M-1430,item:042342,145474.952534,144230.543607
14,M-1430,item:333362,5434.636205,5414.013605
14,M-1430,item:344135,2423.34075,2402.71815
14,M-1430,item:708073,37.199366,37.035829
14,M-1430,item:730384,1929.166239,1924.794248
14,M-1430,item:734545,27.916368,27.751387
14,M-1430,item:773474,7611.207629,7412.102242
14,M-1810,item:001757,29.455041,29.42155
14,M-1810,item:001848,15.678021,15.652903
14,M-1810,item:001893,98.674327,98.515245
14,M-1810,item:002612,15.526819,15.484956
14,M-1810,item:007923,2955.68,2888.697795
14,M-1810,item:016332,5.15328,5.143233
14,M-1810,item:029313,0.49709,0.496253
14,M-1810,item:039668,0.309569,0.308731
14,M-1810,item:049371,48.026973,47.995993
14,M-1810,item:055703,0.775205,0.77353
14,M-1810,item:099439,15.333789,15.291925
14,M-1810,item:338928,2735.09075,2714.46815
14,M-1810,item:338929,9107.405685,9086.783085
14,M-1810,item:426331,67.523134,67.296286
14,M-1810,item:693055,3672.421183,3664.048407
14,SDC-1450,item:021081,3527701.143571,3527698.985741
15,M-1430,item:038005,388.545023,388.140363
15,M-1430,item:042342,146116.231107,144720.851321
15,M-1430,item:333362,5504.922695,5481.798175
15,M-1430,item:344135,2402.71815,2379.59363
15,M-1430,item:708073,37.600842,37.417464
15,M-1430,item:730384,1934.864248,1929.96185
15,M-1430,item:734545,27.941387,27.756391
15,M-1430,item:773474,7412.102242,7188.841522
15,M-1810,item:001757,29.49869,29.461136
15,M-1810,item:001848,15.708426,15.680261
15,M-1810,item:001893,98.661811,98.483428
15,M-1810,item:002612,15.579923,15.53298
15,M-1810,item:007923,2888.697795,2813.589354
15,M-1810,item:016332,5.177946,5.16668
15,M-1810,item:029313,0.496253,0.495314
15,M-1810,item:039668,0.311624,0.310685
15,M-1810,item:049371,48.031671,47.996933
15,M-1810,item:055703,0.775459,0.773581
15,M-1810,item:099439,15.38835,15.341408
15,M-1810,item:338928,2745.71815,2722.59363
15,M-1810,item:338929,9158.033085,9134.908565
15,M-1810,item:426331,67.557536,67.303166
15,M-1810,item:693055,3664.048407,3654.659852
15,SDC-1450,item:021081,3550049.093633,3550046.935803
16,M-1430,item:038005,388.770333,388.321918
16,M-1430,item:042342,144720.851321,143174.593364
16,M-1430,item:333362,5527.252721,5501.627817
16,M-1430,item:344135,2442.09363,2416.468726
16,M-1430,item:708073,37.789179,37.585974
16,M-1430,item:730384,1929.96185,1924.52937
16,M-1430,item:734545,28.316495,28.111495
16,M-1430,item:773474,7671.577422,7424.1762
16,M-1810,item:001757,29.461136,29.419521
16,M-1810,item:001848,15.731036,15.699825
16,M-1810,item:001893,98.754999,98.557329
16,M-1810,item:002612,15.540212,15.488194
16,M-1810,item:007923,2955.68,2872.450312
16,M-1810,item:016332,5.178251,5.165766
16,M-1810,item:029313,0.497242,0.496202
16,M-1810,item:039668,0.310685,0.309645
16,M-1810,item:049371,48.103965,48.065471
16,M-1810,item:055703,0.77686,0.774779
16,M-1810,item:099439,15.341408,15.289389
16,M-1810,item:338928,2722.59363,2696.968726
16,M-1810,item:338929,9182.408565,9156.783661
16,M-1810,item:426331,67.825666,67.543792
16,M-1810,item:693055,3654.659852,3644.256141
16,SDC-1450,item:021081,3555634.867369,3555632.70954
17,M-1430,item:038005,388.636904,388.12724
17,M-1430,item:042342,143174.593364,141417.133773
17,M-1430,item:333362,5592.536908,5563.411927
17,M-1430,item:344135,2447.718726,2418.593745
17,M-1430,item:708073,37.774311,37.54335
17,M-1430,item:730384,1924.52937,1918.354874
17,M-1430,item:734545,28.277495,28.044496
17,M-1430,item:773474,7424.1762,7142.982724
17,M-1810,item:001757,29.496661,29.449362
17,M-1810,item:001848,15.720074,15.6846
17,M-1810,item:001893,98.612291,98.387621
17,M-1810,item:002612,15.524353,15.465229
17,M-1810,item:007923,2955.68,2861.082062
17,M-1810,item:016332,5.165766,5.151577
17,M-1810,item:029313,0.497166,0.495984
17,M-1810,item:039668,0.310609,0.309427
17,M-1810,item:049371,48.065471,48.021719
17,M-1810,item:055703,0.778636,0.776271
17,M-1810,item:099439,15.434027,15.374903
17,M-1810,item:338928,2728.218726,2699.093745
17,M-1810,item:338929,9180.533661,9151.40868
17,M-1810,item:426331,67.805042,67.484667
17,M-1810,item:693055,3644.256141,3632.431399
17,SDC-1450,item:021081,3555632.70954,3555630.55171
18,M-1430,item:038005,388.857831,388.370917
18,M-1430,item:042342,145188.508773,143509.492855
18,M-1430,item:333362,5654.321018,5626.496022
18,M-1430,item:344135,2449.843745,2422.018749
18,M-1430,item:708073,37.731688,37.511035
18,M-1430,item:730384,1923.389874,1917.490975
18,M-1430,item:734545,28.234496,28.011896
18,M-1430,item:773474,7625.718624,7357.076133
18,M-1810,item:001757,29.449362,29.404174
18,M-1810,item:001848,15.693278,15.659387
18,M-1810,item:001893,98.552508,98.337866
18,M-1810,item:002612,15.501328,15.444843
18,M-1810,item:007923,2861.082062,2770.706475
18,M-1810,item:016332,5.162843,5.149287
18,M-1810,item:029313,0.496948,0.495818
18,M-1810,item:039668,0.309427,0.308297
18,M-1810,item:049371,48.021719,47.979921
18,M-1810,item:055703,0.776849,0.77459
18,M-1810,item:099439,15.51954,15.463056
18,M-1810,item:338928,2792.843745,2765.018749
18,M-1810,item:338929,9151.40868,9123.583684
18,M-1810,item:426331,67.484667,67.178592
18,M-1810,item:693055,3632.431399,3621.13445
18,SDC-1450,item:021081,3572393.159602,3572391.001772
19,M-1430,item:038005,388.685902,388.238535
19,M-1430,item:042342,151052.242855,149509.599671
19,M-1430,item:333362,5671.950567,5646.385568
19,M-1430,item:344135,2453.268749,2427.70375
19,M-1430,item:708073,37.694321,37.491591
19,M-1430,item:730384,1927.560975,1922.141195
19,M-1430,item:734545,28.201896,27.997376
19,M-1430,item:773474,7839.812033,7592.989174
19,M-1810,item:001757,29.519884,29.478367
19,M-1810,item:001848,15.659387,15.628249
19,M-1810,item:001893,98.374507,98.177299
19,M-1810,item:002612,15.524771,15.472874
19,M-1810,item:007923,2955.68,2872.644882
19,M-1810,item:016332,5.172429,5.159973
19,M-1810,item:029313,0.495818,0.49478
19,M-1810,item:039668,0.308297,0.307259
19,M-1810,item:049371,47.979921,47.941517
19,M-1810,item:055703,0.776172,0.774096
19,M-1810,item:099439,15.511268,15.459371
19,M-1810,item:338928,2827.518749,2801.95375
19,M-1810,item:338929,9212.268749,9186.70375
19,M-1810,item:426331,67.178592,66.897377
19,M-1810,item:693055,3646.848736,3636.469347
19,SDC-1450,item:021081,3594741.109664,3594738.951834
20,M-1430,item:038005,388.969126,388.564667
20,M-1430,item:042342,149509.599671,148114.915034
20,M-1430,item:333362,5646.385568,5623.272568
20,M-1430,item:344135,2490.20375,2467.09075
20,M-1430,item:708073,37.491591,37.308305
20,M-1430,item:730384,1942.281195,1937.381239
20,M-1430,item:734545,27.997376,27.812472
20,M-1430,item:773474,8075.725074,7852.575579
20,M-1810,item:001757,29.516937,29.479401
20,M-1810,item:001848,15.636927,15.608776
20,M-1810,item:001893,98.287223,98.10893
20,M-1810,item:002612,15.567142,15.520222
20,M-1810,item:007923,2872.644882,2797.573859
20,M-1810,item:016332,5.171544,5.160284
20,M-1810,item:029313,0.498637,0.497699
20,M-1810,item:039668,0.307259,0.306321
20,M-1810,item:049371,47.977194,47.942474
20,M-1810,item:055703,0.777953,0.776076
20,M-1810,item:099439,15.459371,15.412452
20,M-1810,item:338928,2801.95375,2778.84075
20,M-1810,item:338929,9210.45375,9187.34075
20,M-1810,item:426331,67.681127,67.426884
20,M-1810,item:693055,3662.183633,3652.799755
20,SDC-1450,item:021081,3600326.8834,3600324.72557
21,M-1430,item:038005,389.295258,388.93438
21,M-1430,item:042342,151886.290034,150641.881107
21,M-1430,item:333362,5668.727114,5648.104514
21,M-1430,item:344135,2529.59075,2508.96815
21,M-1430,item:708073,37.308305,37.144768
21,M-1430,item:730384,1942.416239,1938.044248
21,M-1430,item:734545,28.207471,28.04249
21,M-1430,item:773474,8093.943529,7894.838142
21,M-1810,item:001757,29.556541,29.52305
21,M-1810,item:001848,15.670026,15.644908
21,M-1810,item:001893,98.10893,97.949847
21,M-1810,item:002612,15.609188,15.567324
21,M-1810,item:007923,2872.644882,2805.662678
21,M-1810,item:016332,5.183426,5.173378
21,M-1810,item:029313,0.498663,0.497826
21,M-1810,item:039668,0.309213,0.308376
21,M-1810,item:049371,47.942474,47.911495
21,M-1810,item:055703,0.776654,0.77498
21,M-1810,item:099439,15.559613,15.517749
21,M-1810,item:338928,2778.84075,2758.21815
21,M-1810,item:338929,9211.09075,9190.46815
21,M-1810,item:426331,67.942377,67.715529
21,M-1810,item:693055,3652.799755,3644.426979
21,SDC-1450,item:021081,3605912.765028,3605910.607198
22,M-1430,item:038005,388.93438,388.529719
22,M-1430,item:042342,154413.256107,153017.876321
22,M-1430,item:333362,5648.104514,5624.979994
22,M-1430,item:344135,2571.46815,2548.34363
22,M-1430,item:708073,37.333105,37.149728
22,M-1430,item:730384,1953.149248,1948.24685
22,M-1430,item:734545,28.26509,28.080094
22,M-1430,item:773474,7894.838142,7671.577422
22,M-1810,item:001757,29.56162,29.524066
22,M-1810,item:001848,15.714334,15.686168
22,M-1810,item:001893,97.986488,97.808106
22,M-1810,item:002612,15.646874,15.599932
22,M-1810,item:007923,2888.697795,2813.589354
22,M-1810,item:016332,5.19652,5.185254
22,M-1810,item:029313,0.497826,0.496887
22,M-1810,item:039668,0.30934,0.308401
22,M-1810,item:049371,47.911495,47.876757
22,M-1810,item:055703,0.775558,0.773681
22,M-1810,item:099439,15.517749,15.470806
22,M-1810,item:338928,2758.21815,2735.09363
22,M-1810,item:338929,9190.46815,9167.34363
22,M-1810,item:426331,67.976779,67.722409
22,M-1810,item:693055,3747.284123,3737.895568
22,SDC-1450,item:021081,3605911.578222,3605909.420392
23,M-1430,item:038005,389.36093,388.912516
23,M-1430,item:042342,153017.876321,151471.618364
23,M-1430,item:333362,5715.889085,5690.264181
23,M-1430,item:344135,2548.34363,2522.718726
23,M-1430,item:708073,37.149728,36.946522
23,M-1430,item:730384,1958.31685,1952.88437
23,M-1430,item:734545,28.080094,27.875095
23,M-1430,item:773474,7912.945372,7665.54415
23,M-1810,item:001757,29.524066,29.482451
23,M-1810,item:001848,15.703525,15.672313
23,M-1810,item:001893,97.936351,97.738681
23,M-1810,item:002612,15.632462,15.580444
23,M-1810,item:007923,2880.571559,2797.341871
23,M-1810,item:016332,5.196825,5.184341
23,M-1810,item:029313,0.496887,0.495847
23,M-1810,item:039668,0.31028,0.30924
23,M-1810,item:049371,47.912434,47.87394
23,M-1810,item:055703,0.774838,0.772757
23,M-1810,item:099439,15.519018,15.467
23,M-1810,item:338928,2797.59363,2771.968726
23,M-1810,item:338929,9191.09363,9165.468726
23,M-1810,item:426331,68.485798,68.203925
23,M-1810,item:693055,3737.895568,3727.491857
23,SDC-1450,item:021081,3611500.049245,3611497.891415
24,M-1430,item:038005,388.912516,388.402852
24,M-1430,item:042342,155242.993364,153485.533773
24,M-1430,item:333362,5690.264181,5661.1392
24,M-1430,item:344135,2585.218726,2556.093745
24,M-1430,item:708073,37.13486,36.903899
24,M-1430,item:730384,1967.98937,1961.814874
24,M-1430,item:734545,27.875095,27.642095
24,M-1430,item:773474,7665.54415,7384.350674
24,M-1810,item:001757,29.553538,29.506239
24,M-1810,item:001848,15.701241,15.665767
24,M-1810,item:001893,97.811964,97.587294
24,M-1810,item:002612,15.580444,15.52132
24,M-1810,item:007923,2955.68,2861.082062
24,M-1810,item:016332,5.195912,5.181722
24,M-1810,item:029313,0.496811,0.495628
24,M-1810,item:039668,0.30924,0.308057
24,M-1810,item:049371,47.87394,47.830189
24,M-1810,item:055703,0.773321,0.770956
24,M-1810,item:099439,15.523485,15.464361
24,M-1810,item:338928,2834.468726,2805.343745
24,M-1810,item:338929,9186.218726,9157.093745
24,M-1810,item:426331,68.771252,68.450877
24,M-1810,item:693055,3753.206143,3741.381401
24,SDC-1450,item:021081,3617087.009788,3617084.851958
25,M-1430,item:038005,388.402852,387.915938
25,M-1430,item:042342,155371.221273,153692.205355
25,M-1430,item:333362,5661.1392,5633.314204
25,M-1430,item:344135,2556.093745,2528.268749
25,M-1430,item:708073,36.903899,36.683246
25,M-1430,item:730384,1971.884874,1965.985975
25,M-1430,item:734545,27.875095,27.652495
25,M-1430,item:773474,8591.190424,8322.547933
