day,node_id,item_id,stock_end_of_day
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,228.319072
3,SDC-VD0960508A,item:021081,125150.50555
3,SDC-VD0964290A,item:055703,202.714259
3,SDC-VD0972460A,item:021081,125157.626388
3,SDC-VD0975221A,item:021081,125157.626388
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,197.715631
3,SDC-VD0993480A,item:344135,73.28125
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,201.742657
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,202.548633
4,SDC-1450,item:007923,5269.129062
4,SDC-1450,item:021081,3401597.917477
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,201.739833
4,SDC-VD0505677A,item:099439,215.140798
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,195.284718
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,186.25989
4,SDC-VD0519670A,item:029313,202.378713
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,283.28125
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,184.25267
4,SDC-VD0914320A,item:055703,201.11907
4,SDC-VD0914360C,item:338929,2190.888296
4,SDC-VD0914690A,item:042342,4714.21875
4,SDC-VD0949099A,item:021081,125126.769426
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,228.308905
4,SDC-VD0960508A,item:021081,125150.50555
4,SDC-VD0964290A,item:055703,202.713581
4,SDC-VD0972460A,item:021081,125157.626388
4,SDC-VD0975221A,item:021081,125157.626388
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,197.704334
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,201.739833
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,202.547503
5,SDC-1450,item:007923,5263.233812
5,SDC-1450,item:021081,3412772.485911
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,201.737238
5,SDC-VD0505677A,item:099439,215.088901
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,195.272262
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,186.238093
5,SDC-VD0519670A,item:029313,202.377675
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,283.28125
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,184.216342
5,SDC-VD0914320A,item:055703,201.117617
5,SDC-VD0914360C,item:338929,2230.258321
5,SDC-VD0914690A,item:042342,4714.21875
5,SDC-VD0949099A,item:021081,125126.769426
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,228.299563
5,SDC-VD0960508A,item:021081,125150.50555
5,SDC-VD0964290A,item:055703,202.712958
5,SDC-VD0972460A,item:021081,125157.626388
5,SDC-VD0975221A,item:021081,125157.626388
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,197.693954
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,201.737238
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,202.546465
6,SDC-1450,item:007923,5265.302762
6,SDC-1450,item:021081,3435121.946454
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,201.734892
6,SDC-VD0505677A,item:099439,215.041981
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,195.261002
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,186.218387
6,SDC-VD0519670A,item:029313,202.376736
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,283.28125
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,184.183498
6,SDC-VD0914320A,item:055703,201.116304
6,SDC-VD0914360C,item:338929,2272.080378
6,SDC-VD0914690A,item:042342,4714.21875
6,SDC-VD0949099A,item:021081,125126.769426
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,228.291118
6,SDC-VD0960508A,item:021081,125150.50555
6,SDC-VD0964290A,item:055703,202.712395
6,SDC-VD0972460A,item:021081,125157.626388
6,SDC-VD0975221A,item:021081,125157.626388
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,197.684571
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,201.734892
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,202.545527
7,SDC-1450,item:007923,5275.460552
7,SDC-1450,item:021081,3446294.788625
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,201.732799
7,SDC-VD0505677A,item:099439,215.000117
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,195.250954
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,186.200804
7,SDC-VD0519670A,item:029313,202.375899
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,283.28125
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,184.154193
7,SDC-VD0914320A,item:055703,201.115131
7,SDC-VD0914360C,item:338929,2316.392842
7,SDC-VD0914690A,item:042342,4714.21875
7,SDC-VD0949099A,item:021081,125126.769426
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,228.283582
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,202.711893
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,197.676198
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,201.732799
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,202.544689
8,SDC-1450,item:007923,5267.74811
8,SDC-1450,item:021081,3446296.083322
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,201.730452
8,SDC-VD0505677A,item:099439,214.953175
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,195.239688
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,186.181088
8,SDC-VD0519670A,item:029313,202.37496
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,283.28125
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,184.121333
8,SDC-VD0914320A,item:055703,201.113817
8,SDC-VD0914360C,item:338929,2358.203387
8,SDC-VD0914690A,item:042342,4714.21875
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,228.275133
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,202.711329
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,197.666809
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,201.730452
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,202.543751
9,SDC-1450,item:007923,5259.709622
9,SDC-1450,item:021081,3477418.71447
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,201.727851
9,SDC-VD0505677A,item:099439,214.901156
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,195.227204
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,186.15924
9,SDC-VD0519670A,item:029313,202.37392
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,283.28125
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,184.08492
9,SDC-VD0914320A,item:055703,201.11236
9,SDC-VD0914360C,item:338929,2397.513547
9,SDC-VD0914690A,item:042342,4714.21875
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,228.265769
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,202.710705
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,197.656406
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,201.727851
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,202.54271
10,SDC-1450,item:007923,5248.357924
10,SDC-1450,item:021081,3477416.55664
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,201.724895
10,SDC-VD0505677A,item:099439,214.842032
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,195.213014
10,SDC-VD0518684A,item:001893,179.587373
10,SDC-VD0519670A,item:001848,186.134408
10,SDC-VD0519670A,item:029313,202.372737
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,283.28125
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,184.043534
10,SDC-VD0914320A,item:055703,201.110705
10,SDC-VD0914360C,item:338929,2433.323632
10,SDC-VD0914690A,item:042342,4714.21875
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,228.255127
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,202.709996
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,197.644581
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,201.724895
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,202.541528
11,SDC-1450,item:007923,5252.583585
11,SDC-1450,item:021081,3488589.506702
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,201.722071
11,SDC-VD0505677A,item:099439,214.785548
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,195.199457
11,SDC-VD0518684A,item:001893,179.58423
11,SDC-VD0519670A,item:001848,186.110685
11,SDC-VD0519670A,item:029313,202.371608
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,283.28125
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,184.003995
11,SDC-VD0914320A,item:055703,201.109123
11,SDC-VD0914360C,item:338929,2470.4337
11,SDC-VD0914690A,item:042342,4714.21875
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,228.24496
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,202.709318
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,197.633284
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,201.722071
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,202.540398
12,SDC-1450,item:007923,5259.924717
12,SDC-1450,item:021081,3494175.280439
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,201.719476
12,SDC-VD0505677A,item:099439,214.733651
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,195.187002
12,SDC-VD0518684A,item:001893,179.58283
12,SDC-VD0519670A,item:001848,186.088888
12,SDC-VD0519670A,item:029313,202.37057
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,283.28125
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,183.967667
12,SDC-VD0914320A,item:055703,201.10767
12,SDC-VD0914360C,item:338929,2509.803766
12,SDC-VD0914690A,item:042342,4714.21875
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,228.235618
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,202.708695
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,197.622904
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,201.719476
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,202.53936
13,SDC-1450,item:007923,5267.888943
13,SDC-1450,item:021081,3510936.593633
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,201.71713
13,SDC-VD0505677A,item:099439,214.686731
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,195.175742
13,SDC-VD0518684A,item:001893,179.583321
13,SDC-VD0519670A,item:001848,186.069182
13,SDC-VD0519670A,item:029313,202.369631
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,283.28125
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,183.934823
13,SDC-VD0914320A,item:055703,201.106357
13,SDC-VD0914360C,item:338929,2551.625831
13,SDC-VD0914690A,item:042342,4714.21875
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,228.227173
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,202.708132
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,197.613521
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,201.71713
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,202.538422
14,SDC-1450,item:007923,5275.977789
14,SDC-1450,item:021081,3527698.985741
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,201.715037
14,SDC-VD0505677A,item:099439,214.644867
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,195.165694
14,SDC-VD0518684A,item:001893,179.585734
14,SDC-VD0519670A,item:001848,186.051599
14,SDC-VD0519670A,item:029313,202.368794
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,283.28125
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,183.905518
14,SDC-VD0914320A,item:055703,201.105184
14,SDC-VD0914360C,item:338929,2595.938296
14,SDC-VD0914690A,item:042342,4714.21875
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,228.219637
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,202.70763
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,197.605148
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,201.715037
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,202.537584
15,SDC-1450,item:007923,5267.851558
15,SDC-1450,item:021081,3550046.935803
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,201.71269
15,SDC-VD0505677A,item:099439,214.597925
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,195.154428
15,SDC-VD0518684A,item:001893,179.586216
15,SDC-VD0519670A,item:001848,186.031883
15,SDC-VD0519670A,item:029313,202.367855
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,283.28125
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,183.872658
15,SDC-VD0914320A,item:055703,201.10387
15,SDC-VD0914360C,item:338929,2637.748841
15,SDC-VD0914690A,item:042342,4714.21875
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,228.211188
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,202.707066
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,197.595759
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,201.71269
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,202.536646
16,SDC-1450,item:007923,5259.730312
16,SDC-1450,item:021081,3555632.70954
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,201.710089
16,SDC-VD0505677A,item:099439,214.545906
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,195.141944
16,SDC-VD0518684A,item:001893,179.58477
16,SDC-VD0519670A,item:001848,186.010035
16,SDC-VD0519670A,item:029313,202.366815
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,283.28125
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,183.836245
16,SDC-VD0914320A,item:055703,201.102413
16,SDC-VD0914360C,item:338929,2677.059002
16,SDC-VD0914690A,item:042342,4714.21875
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,228.201824
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,202.706442
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,197.585356
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,201.710089
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,202.535605
17,SDC-1450,item:007923,5248.362062
17,SDC-1450,item:021081,3555630.55171
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,201.707132
17,SDC-VD0505677A,item:099439,214.486782
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,195.127754
17,SDC-VD0518684A,item:001893,179.580624
17,SDC-VD0519670A,item:001848,185.985203
17,SDC-VD0519670A,item:029313,202.365632
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,283.28125
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,183.794859
17,SDC-VD0914320A,item:055703,201.100758
17,SDC-VD0914360C,item:338929,2712.869087
