day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,3643.237827,3643.237827,2000000.0,369369931.928124,none,,0.0
26,M-1430,item:268967,3908.588153,2091.344951,5200.0,2091.344951,input_shortage,item:042342,1817.243202
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,10184.422827,10184.422827,2000000.0,369368344.936205,none,,0.0
27,M-1430,item:268967,3908.574774,2000.0,5200.0,2000.0,input_shortage,item:042342,1908.574774
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,13494.044411,13494.044411,2000000.0,369375015.464277,none,,0.0
28,M-1430,item:268967,4719.543526,0.0,5200.0,0.0,input_shortage,item:042342,4719.543526
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,15319.047045,15319.047045,2000000.0,369361539.295514,none,,0.0
29,M-1430,item:268967,4881.737276,2000.0,5200.0,2000.0,input_shortage,item:042342,2881.737276
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,12620.238163,12620.238163,2000000.0,369347057.786075,none,,0.0
30,M-1430,item:268967,4914.176026,2000.0,5200.0,2000.0,input_shortage,item:042342,2914.176026
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,13418.315954,13418.315954,2000000.0,369341316.8704,none,,0.0
31,M-1430,item:268967,4920.663776,0.0,5200.0,0.0,input_shortage,item:042342,4920.663776
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,14756.155521,14756.155521,2000000.0,369328272.357532,none,,0.0
32,M-1430,item:268967,4921.961326,0.0,5200.0,0.0,input_shortage,item:042342,4921.961326
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,12072.492331,12072.492331,2000000.0,383294617.884227,none,,0.0
33,M-1430,item:268967,4922.220836,2000.0,5200.0,2000.0,input_shortage,item:042342,2922.220836
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,9121.261226,9121.261226,2000000.0,383282545.391897,none,,0.0
34,M-1430,item:268967,4922.272738,80.0,5200.0,80.0,input_shortage,item:042342,4842.272738
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,10568.64996,10568.64996,2000000.0,383274558.57985,none,,0.0
35,M-1430,item:268967,4052.340262,2000.0,5200.0,2000.0,input_shortage,item:042342,2052.340262
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,8898.873203,8898.873203,2000000.0,383282504.673866,none,,0.0
36,M-1430,item:268967,3878.353767,0.0,5200.0,0.0,input_shortage,item:042342,3878.353767
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,10647.030411,10647.030411,2000000.0,383287378.523279,none,,0.0
37,M-1430,item:268967,3843.556468,2000.0,5200.0,2000.0,input_shortage,item:042342,1843.556468
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,8867.25577,8867.25577,2000000.0,383296865.721056,none,,0.0
38,M-1430,item:268967,3836.597008,0.0,5200.0,0.0,input_shortage,item:042342,3836.597008
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,10599.736888,10599.736888,2000000.0,383290200.479312,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,4080.0,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,8826.285734,8826.285734,2000000.0,383328633.651416,none,,0.0
40,M-1430,item:268967,3834.926738,2244.794884,5200.0,2244.794884,input_shortage,item:042342,1590.131854
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,64409.146663,none,,0.0
40,SDC-1450,item:773474,14111.90313,14111.90313,2000000.0,383322481.805606,none,,0.0
41,M-1430,item:268967,3834.871062,0.0,5200.0,0.0,input_shortage,item:042342,3834.871062
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,16681.218298,16681.218298,2000000.0,383327119.200661,none,,0.0
42,M-1430,item:268967,6248.688498,2000.0,5200.0,2000.0,input_shortage,item:042342,4248.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,13858.837672,13858.837672,2000000.0,383312696.027653,none,,0.0
43,M-1430,item:268967,6731.451985,2000.0,5200.0,2000.0,input_shortage,item:042342,4731.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,14384.481212,14384.481212,2000000.0,383319486.875974,none,,0.0
44,M-1430,item:268967,6828.004683,2000.0,5200.0,2000.0,input_shortage,item:042342,4828.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,15474.600878,15474.600878,2000000.0,383311395.647314,none,,0.0
45,M-1430,item:268967,6847.315222,4000.0,5200.0,4000.0,input_shortage,item:042342,2847.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,16459.591835,16459.591835,2000000.0,383296291.703946,none,,0.0
46,M-1430,item:268967,6851.17733,2000.0,5200.0,2000.0,input_shortage,item:042342,4851.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,21088.44606,21088.44606,2000000.0,383283149.074444,none,,0.0
47,M-1430,item:268967,6851.949752,0.0,5200.0,0.0,input_shortage,item:042342,6851.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,21658.414893,21658.414893,2000000.0,383262060.628384,none,,0.0
48,M-1430,item:268967,6852.104236,0.0,5200.0,0.0,input_shortage,item:042342,6852.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,17440.725681,17440.725681,2000000.0,385806085.018411,none,,0.0
49,M-1430,item:268967,4954.306562,0.0,5200.0,0.0,input_shortage,item:042342,4954.306562
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,13109.042702,13109.042702,2000000.0,385804628.142464,none,,0.0
50,M-1430,item:268967,4574.747027,0.0,5200.0,0.0,input_shortage,item:042342,4574.747027
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,9620.897566,9620.897566,2000000.0,385791747.96088,none,,0.0
51,M-1430,item:268967,4498.83512,0.0,5200.0,0.0,input_shortage,item:042342,4498.83512
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,6999.089026,6999.089026,2000000.0,385788323.610688,none,,0.0
52,M-1430,item:268967,4483.652738,2000.0,5200.0,2000.0,input_shortage,item:042342,2483.652738
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,5074.909512,5074.909512,2000000.0,385788735.645386,none,,0.0
53,M-1430,item:268967,4480.616262,2000.0,5200.0,2000.0,input_shortage,item:042342,2480.616262
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,7536.978907,7536.978907,2000000.0,385810339.643113,none,,0.0
54,M-1430,item:268967,4480.008967,0.0,5200.0,0.0,input_shortage,item:042342,4480.008967
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,10383.884205,10383.884205,2000000.0,385821900.603259,none,,0.0
55,M-1430,item:268967,4479.887508,0.0,5200.0,0.0,input_shortage,item:042342,4479.887508
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,8876.488423,8876.488423,2000000.0,385819907.655486,none,,0.0
56,M-1430,item:268967,6142.94893,2000.0,5200.0,2000.0,input_shortage,item:042342,4142.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,6799.711582,6799.711582,2000000.0,385811319.456855,none,,0.0
57,M-1430,item:268967,6475.561215,4000.0,5200.0,4000.0,input_shortage,item:042342,2475.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,8886.301098,8886.301098,2000000.0,385830302.405284,none,,0.0
58,M-1430,item:268967,6542.083672,0.0,5200.0,0.0,input_shortage,item:042342,6542.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,15250.133181,15250.133181,2000000.0,385841550.332374,none,,0.0
59,M-1430,item:268967,6555.388163,2080.0,5200.0,2080.0,input_shortage,item:042342,4475.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,13472.872962,13472.872962,2000000.0,385829426.575067,none,,0.0
60,M-1430,item:268967,6558.049061,0.0,5200.0,0.0,input_shortage,item:042342,6558.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,14439.209013,14439.209013,2000000.0,385856504.963338,none,,0.0
61,M-1430,item:268967,6558.581241,4000.0,5200.0,4000.0,input_shortage,item:042342,2558.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,11744.634421,11744.634421,2000000.0,385842459.085811,none,,0.0
62,M-1430,item:268967,6558.687677,0.0,5200.0,0.0,input_shortage,item:042342,6558.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,16580.567018,16580.567018,2000000.0,385833006.694843,none,,0.0
63,M-1430,item:268967,4532.537535,0.0,5200.0,0.0,input_shortage,item:042342,4532.537535
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,14231.640134,14231.640134,2000000.0,385819312.788826,none,,0.0
64,M-1430,item:268967,4127.307507,2000.0,5200.0,2000.0,input_shortage,item:042342,2127.307507
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,10915.526731,10915.526731,2000000.0,385813886.596775,none,,0.0
65,M-1430,item:268967,4046.261501,0.0,5200.0,0.0,input_shortage,item:042342,4046.261501
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,11931.085904,11931.085904,2000000.0,385807643.886518,none,,0.0
66,M-1430,item:268967,4030.0523,0.0,5200.0,0.0,input_shortage,item:042342,4030.0523
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,9747.980558,9747.980558,2000000.0,385811040.030636,none,,0.0
67,M-1430,item:268967,4026.81046,0.0,5200.0,0.0,input_shortage,item:042342,4026.81046
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,7361.763377,7361.763377,2000000.0,385802679.844805,none,,0.0
68,M-1430,item:268967,4026.162092,2000.0,5200.0,2000.0,input_shortage,item:042342,2026.162092
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,5412.167265,5412.167265,2000000.0,385797658.092264,none,,0.0
69,M-1430,item:268967,4026.032418,0.0,5200.0,0.0,input_shortage,item:042342,4026.032418
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,7801.70179,7801.70179,2000000.0,402332241.819056,none,,0.0
70,M-1430,item:268967,5749.892198,0.0,5200.0,0.0,input_shortage,item:042342,5749.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,6719.268337,6719.268337,2000000.0,402343464.949088,none,,0.0
71,M-1430,item:268967,6094.664154,0.0,5200.0,0.0,input_shortage,item:042342,6094.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,5158.927979,5158.927979,2000000.0,402341113.782907,none,,0.0
72,M-1430,item:268967,6163.618545,0.0,5200.0,0.0,input_shortage,item:042342,6163.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,3815.074312,3815.074312,2000000.0,402372491.703352,none,,0.0
73,M-1430,item:268967,6177.409423,4000.0,5200.0,4000.0,input_shortage,item:042342,2177.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,2783.288716,2783.288716,2000000.0,402373864.893471,none,,0.0
74,M-1430,item:268967,6180.167599,0.0,5200.0,0.0,input_shortage,item:042342,6180.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,9744.048253,9744.048253,2000000.0,402406925.648091,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,6000.0,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,9187.39051,9187.39051,2000000.0,402413392.138409,none,,0.0
76,M-1430,item:268967,6180.829561,800.0,5200.0,800.0,input_shortage,item:042342,5380.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,17279.48758,17279.48758,2000000.0,402444379.268048,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,6000.0,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,16986.764358,16986.764358,2000000.0,402427785.0002,none,,0.0
78,M-1430,item:268967,4736.604611,1022.691231,5200.0,1022.691231,input_shortage,item:042342,3713.91338
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,23141.769354,23141.769354,2000000.0,402413636.476714,none,,0.0
79,M-1430,item:268967,4688.463779,0.0,5200.0,0.0,input_shortage,item:042342,4688.463779
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,21719.17557,21719.17557,2000000.0,402396836.861938,none,,0.0
80,M-1430,item:268967,4678.835613,2000.0,5200.0,2000.0,input_shortage,item:042342,2678.835613
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,17090.821699,17090.821699,2000000.0,402378843.450256,none,,0.0
81,M-1430,item:268967,4676.909979,0.0,5200.0,0.0,input_shortage,item:042342,4676.909979
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,16608.873785,16608.873785,2000000.0,402375847.477548,none,,0.0
82,M-1430,item:268967,4676.524853,2000.0,5200.0,2000.0,input_shortage,item:042342,2676.524853
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,13190.709445,13190.709445,2000000.0,402370586.576169,none,,0.0
83,M-1430,item:268967,4676.447827,0.0,5200.0,0.0,input_shortage,item:042342,4676.447827
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,13730.821888,13730.821888,2000000.0,412501509.751252,none,,0.0
84,M-1430,item:268967,4537.346709,0.0,5200.0,0.0,input_shortage,item:042342,4537.346709
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,11092.679999,11092.679999,2000000.0,412491535.267431,none,,0.0
85,M-1430,item:268967,4509.526485,2000.0,5200.0,2000.0,input_shortage,item:042342,2509.526485
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,8346.515622,8346.515622,2000000.0,412482553.211374,none,,0.0
86,M-1430,item:268967,4503.96244,0.0,5200.0,0.0,input_shortage,item:042342,4503.96244
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,9989.866822,9989.866822,2000000.0,412508250.648848,none,,0.0
87,M-1430,item:268967,4502.849631,2000.0,5200.0,2000.0,input_shortage,item:042342,2502.849631
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,8320.563697,8320.563697,2000000.0,412513794.472165,none,,0.0
88,M-1430,item:268967,4502.627069,4000.0,5200.0,4000.0,input_shortage,item:042342,502.627069
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,10184.477533,10184.477533,2000000.0,412509584.991504,none,,0.0
89,M-1430,item:268967,4502.582557,0.0,5200.0,0.0,input_shortage,item:042342,4502.582557
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,16244.139194,16244.139194,2000000.0,412506904.22157,none,,0.0
90,M-1430,item:268967,4502.573655,2000.0,5200.0,2000.0,input_shortage,item:042342,2502.573655
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,14207.243687,14207.243687,2000000.0,412505286.315633,none,,0.0
91,M-1430,item:268967,4769.429017,0.0,5200.0,0.0,input_shortage,item:042342,4769.429017
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,14820.303048,14820.303048,2000000.0,412507000.162695,none,,0.0
92,M-1430,item:268967,4822.800089,0.0,5200.0,0.0,input_shortage,item:042342,4822.800089
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,11978.854311,11978.854311,2000000.0,412510338.910261,none,,0.0
93,M-1430,item:268967,4833.474303,0.0,5200.0,0.0,input_shortage,item:042342,4833.474303
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,9014.793701,9014.793701,2000000.0,412538503.817003,none,,0.0
94,M-1430,item:268967,4835.609146,4080.0,5200.0,4080.0,input_shortage,item:042342,755.609146
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,6619.022839,6619.022839,2000000.0,412550146.824694,none,,0.0
95,M-1430,item:268967,4836.036115,2000.0,5200.0,2000.0,input_shortage,item:042342,2836.036115
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,12694.313987,12694.313987,2000000.0,412556868.987035,none,,0.0
96,M-1430,item:268967,4836.121509,4000.0,5200.0,4000.0,input_shortage,item:042342,836.121509
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,65500.031651,none,,0.0
96,SDC-1450,item:773474,15232.396619,15232.396619,2000000.0,412578604.801548,none,,0.0
97,M-1430,item:268967,4836.138587,0.0,5200.0,0.0,input_shortage,item:042342,4836.138587
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,20417.308222,20417.308222,2000000.0,412565476.329804,none,,0.0
98,M-1430,item:268967,5357.170574,0.0,5200.0,0.0,input_shortage,item:042342,5357.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,17370.828898,17370.828898,2000000.0,426530253.397485,none,,0.0
99,M-1430,item:268967,5461.376972,0.0,5200.0,0.0,input_shortage,item:042342,5461.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,13287.367254,13287.367254,2000000.0,426517132.432277,none,,0.0
100,M-1430,item:268967,5482.218251,2000.0,5200.0,2000.0,input_shortage,item:042342,3482.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,9813.201474,9813.201474,2000000.0,426505921.841864,none,,0.0
101,M-1430,item:268967,5486.386507,2000.0,5200.0,2000.0,input_shortage,item:042342,3486.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,11017.615223,11017.615223,2000000.0,426498183.843385,none,,0.0
