day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
0,C-XXXXX,item:268967,2562.857143,2562.857143,0.0,2562.857143,0.0
0,C-XXXXX,item:268091,1900.0,1900.0,0.0,1900.0,0.0
1,C-XXXXX,item:268967,2562.857143,5125.714286,5125.714286,0.0,14649.819906
1,C-XXXXX,item:268091,1900.0,3800.0,3800.0,0.0,27288.616803
2,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,9524.10562
2,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,23488.616803
3,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,6961.248477
3,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,21588.616803
4,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,4398.391334
4,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,19688.616803
5,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,5257.413567
5,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,17788.616803
6,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,5429.218013
6,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,15888.616803
7,C-XXXXX,item:268967,6256.714286,6256.714286,2866.36087,3390.353416,2866.36087
7,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,13988.616803
8,C-XXXXX,item:268967,6256.714286,9647.067702,0.0,9647.067702,0.0
8,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,8885.902517
9,C-XXXXX,item:268967,6256.714286,15903.781988,5161.449611,10742.332377,5161.449611
9,C-XXXXX,item:268091,5102.714286,5102.714286,3783.188231,1319.526055,3783.188231
10,C-XXXXX,item:268967,6256.714286,16999.046663,7695.773471,9303.273191,7695.773471
10,C-XXXXX,item:268091,5102.714286,6422.240341,0.0,6422.240341,0.0
11,C-XXXXX,item:268967,6256.714286,15559.987477,0.0,15559.987477,0.0
11,C-XXXXX,item:268091,5102.714286,11524.954627,11524.954627,0.0,40636.57892
12,C-XXXXX,item:268967,6256.714286,21816.701763,0.0,21816.701763,0.0
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,29111.624293
13,C-XXXXX,item:268967,6256.714286,28073.416049,0.0,28073.416049,0.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,35467.75942
14,C-XXXXX,item:268967,4169.857143,32243.273192,7762.868138,24480.405054,7762.868138
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,30365.045134
15,C-XXXXX,item:268967,4169.857143,28650.262197,10849.883006,17800.379191,10849.883006
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,22999.187991
16,C-XXXXX,item:268967,4169.857143,21970.236334,0.0,21970.236334,0.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,20728.639719
17,C-XXXXX,item:268967,4169.857143,26140.093477,0.0,26140.093477,0.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,13362.782576
18,C-XXXXX,item:268967,4169.857143,30309.95062,0.0,30309.95062,0.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,11098.158636
19,C-XXXXX,item:268967,4169.857143,34479.807763,0.0,34479.807763,0.0
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,8834.719562
20,C-XXXXX,item:268967,4169.857143,38649.664906,0.0,38649.664906,0.0
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,15657.351328
21,C-XXXXX,item:268967,3908.571429,42558.236335,8253.196039,34305.040296,8253.196039
21,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,15653.729825
22,C-XXXXX,item:268967,3908.571429,38213.611725,3826.803961,34386.807764,3826.803961
22,C-XXXXX,item:268091,11671.714286,11671.714286,3982.015539,7689.698747,3982.015539
23,C-XXXXX,item:268967,3908.571429,38295.379193,0.0,38295.379193,0.0
23,C-XXXXX,item:268091,11671.714286,19361.413033,0.0,19361.413033,0.0
24,C-XXXXX,item:268967,3908.571429,42203.950622,0.0,42203.950622,0.0
24,C-XXXXX,item:268091,11671.714286,31033.127319,7347.74963,23685.377688,7347.74963
25,C-XXXXX,item:268967,3908.571429,46112.522051,0.0,46112.522051,0.0
25,C-XXXXX,item:268091,11671.714286,35357.091974,7365.712283,27991.379691,7365.712283
26,C-XXXXX,item:268967,3908.571429,50021.09348,0.0,50021.09348,0.0
26,C-XXXXX,item:268091,11671.714286,39663.093977,25541.498076,14121.595901,25541.498076
27,C-XXXXX,item:268967,3908.571429,53929.664909,0.0,53929.664909,0.0
27,C-XXXXX,item:268091,11671.714286,25793.310187,0.0,25793.310187,0.0
28,C-XXXXX,item:268967,4922.285714,58851.950623,3908.655049,54943.295574,3908.655049
28,C-XXXXX,item:268091,10335.428571,36128.738758,34834.640112,1294.098646,34834.640112
29,C-XXXXX,item:268967,4922.285714,59865.581288,0.0,59865.581288,0.0
29,C-XXXXX,item:268091,10335.428571,11629.527217,11629.527217,0.0,11637.267197
30,C-XXXXX,item:268967,4922.285714,64787.867002,4091.344951,60696.522051,4091.344951
30,C-XXXXX,item:268091,10335.428571,10335.428571,7.73998,10327.688591,7.73998
31,C-XXXXX,item:268967,4922.285714,65618.807765,0.0,65618.807765,0.0
31,C-XXXXX,item:268091,10335.428571,20663.117162,0.0,20663.117162,0.0
32,C-XXXXX,item:268967,4922.285714,70541.093479,0.0,70541.093479,0.0
32,C-XXXXX,item:268091,10335.428571,30998.545733,11671.659171,19326.886562,11671.659171
33,C-XXXXX,item:268967,4922.285714,75463.379193,0.0,75463.379193,0.0
33,C-XXXXX,item:268091,10335.428571,29662.315133,11671.438709,17990.876424,11671.438709
34,C-XXXXX,item:268967,4922.285714,80385.664907,2000.0,78385.664907,2000.0
34,C-XXXXX,item:268091,10335.428571,28326.304995,0.0,28326.304995,0.0
35,C-XXXXX,item:268967,3834.857143,82220.52205,2000.0,80220.52205,2000.0
35,C-XXXXX,item:268091,9444.571429,37770.876424,0.0,37770.876424,0.0
36,C-XXXXX,item:268967,3834.857143,84055.379193,0.0,84055.379193,0.0
36,C-XXXXX,item:268091,9444.571429,47215.447853,20991.552486,26223.895367,20991.552486
37,C-XXXXX,item:268967,3834.857143,87890.236336,0.0,87890.236336,0.0
37,C-XXXXX,item:268091,9444.571429,35668.466796,31019.199046,4649.26775,31019.199046
38,C-XXXXX,item:268967,3834.857143,91725.093479,0.0,91725.093479,0.0
38,C-XXXXX,item:268091,9444.571429,14093.839179,10335.856165,3757.983015,10335.856165
39,C-XXXXX,item:268967,3834.857143,95559.950622,0.0,95559.950622,0.0
39,C-XXXXX,item:268091,9444.571429,13202.554444,0.0,13202.554444,0.0
40,C-XXXXX,item:268967,3834.857143,99394.807765,0.0,99394.807765,0.0
40,C-XXXXX,item:268091,9444.571429,22647.125873,19958.191953,2688.93392,19958.191953
41,C-XXXXX,item:268967,3834.857143,103229.664908,0.0,103229.664908,0.0
41,C-XXXXX,item:268091,9444.571429,12133.505349,12133.505349,0.0,18931.904822
42,C-XXXXX,item:268967,6852.142857,110081.807765,2080.0,108001.807765,2080.0
42,C-XXXXX,item:268091,7060.285714,7060.285714,6798.399473,261.886241,6798.399473
43,C-XXXXX,item:268967,6852.142857,114853.950622,7835.205116,107018.745506,7835.205116
43,C-XXXXX,item:268091,7060.285714,7322.171955,0.0,7322.171955,0.0
44,C-XXXXX,item:268967,6852.142857,113870.888363,2244.794884,111626.093479,2244.794884
44,C-XXXXX,item:268091,7060.285714,14382.457669,9445.996828,4936.460841,9445.996828
45,C-XXXXX,item:268967,6852.142857,118478.236336,0.0,118478.236336,0.0
45,C-XXXXX,item:268091,7060.285714,11996.746555,9444.856509,2551.890046,9444.856509
46,C-XXXXX,item:268967,6852.142857,125330.379193,0.0,125330.379193,0.0
46,C-XXXXX,item:268091,7060.285714,9612.17576,0.0,9612.17576,0.0
47,C-XXXXX,item:268967,6852.142857,132182.52205,2000.0,130182.52205,2000.0
47,C-XXXXX,item:268091,7060.285714,16672.461474,16672.461474,0.0,24061.088061
48,C-XXXXX,item:268967,6852.142857,137034.664907,0.0,137034.664907,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,7388.626586
49,C-XXXXX,item:268967,4479.857143,141514.52205,0.0,141514.52205,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,9772.969317,4469.030683,9772.969317
50,C-XXXXX,item:268967,4479.857143,145994.379193,0.0,145994.379193,0.0
50,C-XXXXX,item:268091,14242.0,18711.030683,7155.657599,11555.373084,7155.657599
51,C-XXXXX,item:268967,4479.857143,150474.236336,0.0,150474.236336,0.0
51,C-XXXXX,item:268091,14242.0,25797.373084,0.0,25797.373084,0.0
52,C-XXXXX,item:268967,4479.857143,154954.093479,0.0,154954.093479,0.0
52,C-XXXXX,item:268091,14242.0,40039.373084,14120.754542,25918.618542,14120.754542
53,C-XXXXX,item:268967,4479.857143,159433.950622,10000.0,149433.950622,10000.0
53,C-XXXXX,item:268091,14242.0,40160.618542,14125.149278,26035.469263,14125.149278
54,C-XXXXX,item:268967,4479.857143,153913.807765,0.0,153913.807765,0.0
54,C-XXXXX,item:268091,14242.0,40277.469263,0.0,40277.469263,0.0
55,C-XXXXX,item:268967,4479.857143,158393.664908,0.0,158393.664908,0.0
55,C-XXXXX,item:268091,14242.0,54519.469263,0.0,54519.469263,0.0
56,C-XXXXX,item:268967,6558.714286,164952.379194,0.0,164952.379194,0.0
