day,node_id,item_id,produced_qty,cum_produced_qty
44,M-1810,item:268091,7079.360091,331695.832827
44,SDC-1450,item:773474,15474.600878,785257.247118
45,M-1430,item:268967,4000.0,80444.635816
45,M-1810,item:268091,7064.100589,338759.933416
45,SDC-1450,item:773474,16459.591835,801716.838953
46,M-1430,item:268967,2000.0,82444.635816
46,M-1810,item:268091,7061.048689,345820.982105
46,SDC-1450,item:773474,21088.44606,822805.285013
47,M-1430,item:268967,0.0,82444.635816
47,M-1810,item:268091,7060.438309,352881.420414
47,SDC-1450,item:773474,21658.414893,844463.699906
48,M-1430,item:268967,0.0,82444.635816
48,M-1810,item:268091,7060.316233,359941.736647
48,SDC-1450,item:773474,17440.725681,861904.425586
49,M-1430,item:268967,0.0,82444.635816
49,M-1810,item:268091,11900.0,371841.736647
49,SDC-1450,item:773474,13109.042702,875013.468289
50,M-1430,item:268967,0.0,82444.635816
50,M-1810,item:268091,11900.0,383741.736647
50,SDC-1450,item:773474,9620.897566,884634.365855
51,M-1430,item:268967,0.0,82444.635816
51,M-1810,item:268091,11900.0,395641.736647
51,SDC-1450,item:773474,6999.089026,891633.45488
52,M-1430,item:268967,2000.0,84444.635816
52,M-1810,item:268091,11900.0,407541.736647
52,SDC-1450,item:773474,5074.909512,896708.364393
53,M-1430,item:268967,2000.0,86444.635816
53,M-1810,item:268091,11900.0,419441.736647
53,SDC-1450,item:773474,7536.978907,904245.3433
54,M-1430,item:268967,0.0,86444.635816
54,M-1810,item:268091,11900.0,431341.736647
54,SDC-1450,item:773474,10383.884205,914629.227505
55,M-1430,item:268967,0.0,86444.635816
55,M-1810,item:268091,11900.0,443241.736647
55,SDC-1450,item:773474,8876.488423,923505.715928
56,M-1430,item:268967,2000.0,88444.635816
56,M-1810,item:268091,11900.0,455141.736647
56,SDC-1450,item:773474,6799.711582,930305.427511
57,M-1430,item:268967,4000.0,92444.635816
57,M-1810,item:268091,11900.0,467041.736647
57,SDC-1450,item:773474,8886.301098,939191.728608
58,M-1430,item:268967,0.0,92444.635816
58,M-1810,item:268091,11900.0,478941.736647
58,SDC-1450,item:773474,15250.133181,954441.86179
59,M-1430,item:268967,2080.0,94524.635816
59,M-1810,item:268091,11900.0,490841.736647
59,SDC-1450,item:773474,13472.872962,967914.734751
60,M-1430,item:268967,0.0,94524.635816
60,M-1810,item:268091,11900.0,502741.736647
60,SDC-1450,item:773474,14439.209013,982353.943765
61,M-1430,item:268967,4000.0,98524.635816
61,M-1810,item:268091,11900.0,514641.736647
61,SDC-1450,item:773474,11744.634421,994098.578186
62,M-1430,item:268967,0.0,98524.635816
62,M-1810,item:268091,11900.0,526541.736647
62,SDC-1450,item:773474,16580.567018,1010679.145204
63,M-1430,item:268967,0.0,98524.635816
63,M-1810,item:268091,11779.487374,538321.224022
63,SDC-1450,item:773474,14231.640134,1024910.785338
64,M-1430,item:268967,2000.0,100524.635816
64,M-1810,item:268091,11416.697475,549737.921496
64,SDC-1450,item:773474,10915.526731,1035826.312069
65,M-1430,item:268967,0.0,100524.635816
65,M-1810,item:268091,11344.139495,561082.060991
65,SDC-1450,item:773474,11931.085904,1047757.397973
66,M-1430,item:268967,0.0,100524.635816
66,M-1810,item:268091,11329.627899,572411.68889
66,SDC-1450,item:773474,9747.980558,1057505.37853
67,M-1430,item:268967,0.0,100524.635816
67,M-1810,item:268091,11326.72558,583738.41447
67,SDC-1450,item:773474,7361.763377,1064867.141907
68,M-1430,item:268967,2000.0,102524.635816
68,M-1810,item:268091,11326.145116,595064.559586
68,SDC-1450,item:773474,5412.167265,1070279.309172
69,M-1430,item:268967,0.0,102524.635816
69,M-1810,item:268091,11326.029023,606390.588609
69,SDC-1450,item:773474,7801.70179,1078081.010962
70,M-1430,item:268967,0.0,102524.635816
70,M-1810,item:268091,9910.92009,616301.5087
70,SDC-1450,item:773474,6719.268337,1084800.279299
71,M-1430,item:268967,0.0,102524.635816
71,M-1810,item:268091,9627.898304,625929.407003
71,SDC-1450,item:773474,5158.927979,1089959.207278
72,M-1430,item:268967,0.0,102524.635816
72,M-1810,item:268091,9571.293946,635500.70095
72,SDC-1450,item:773474,3815.074312,1093774.28159
73,M-1430,item:268967,4000.0,106524.635816
73,M-1810,item:268091,9559.973075,645060.674024
73,SDC-1450,item:773474,2783.288716,1096557.570305
74,M-1430,item:268967,0.0,106524.635816
74,M-1810,item:268091,9557.708901,654618.382925
74,SDC-1450,item:773474,9744.048253,1106301.618559
75,M-1430,item:268967,5200.0,111724.635816
75,M-1810,item:268091,9557.256066,664175.638991
75,SDC-1450,item:773474,9187.39051,1115489.009069
76,M-1430,item:268967,800.0,112524.635816
76,M-1810,item:268091,9557.165499,673732.80449
76,SDC-1450,item:773474,17279.48758,1132768.496649
77,M-1430,item:268967,4977.308769,117501.944585
77,M-1810,item:268091,11180.918814,684913.723304
77,SDC-1450,item:773474,16986.764358,1149755.261006
78,M-1430,item:268967,1022.691231,118524.635816
78,M-1810,item:268091,11505.669477,696419.392781
78,SDC-1450,item:773474,23141.769354,1172897.030361
79,M-1430,item:268967,0.0,118524.635816
79,M-1810,item:268091,11570.61961,707990.012391
79,SDC-1450,item:773474,21719.17557,1194616.205931
80,M-1430,item:268967,2000.0,120524.635816
80,M-1810,item:268091,11583.609636,719573.622027
80,SDC-1450,item:773474,17090.821699,1211707.02763
81,M-1430,item:268967,0.0,120524.635816
81,M-1810,item:268091,11586.207642,731159.829669
81,SDC-1450,item:773474,16608.873785,1228315.901415
82,M-1430,item:268967,2000.0,122524.635816
82,M-1810,item:268091,11586.727243,742746.556912
82,SDC-1450,item:773474,13190.709445,1241506.610861
83,M-1430,item:268967,0.0,122524.635816
83,M-1810,item:268091,11586.831163,754333.388074
83,SDC-1450,item:773474,13730.821888,1255237.432749
84,M-1430,item:268967,0.0,122524.635816
84,M-1810,item:268091,11900.0,766233.388074
84,SDC-1450,item:773474,11092.679999,1266330.112748
85,M-1430,item:268967,2000.0,124524.635816
85,M-1810,item:268091,11900.0,778133.388074
85,SDC-1450,item:773474,8346.515622,1274676.62837
86,M-1430,item:268967,0.0,124524.635816
86,M-1810,item:268091,11900.0,790033.388074
86,SDC-1450,item:773474,9989.866822,1284666.495191
87,M-1430,item:268967,2000.0,126524.635816
87,M-1810,item:268091,11900.0,801933.388074
87,SDC-1450,item:773474,8320.563697,1292987.058889
88,M-1430,item:268967,4000.0,130524.635816
88,M-1810,item:268091,11900.0,813833.388074
88,SDC-1450,item:773474,10184.477533,1303171.536422
89,M-1430,item:268967,0.0,130524.635816
89,M-1810,item:268091,11900.0,825733.388074
89,SDC-1450,item:773474,16244.139194,1319415.675615
90,M-1430,item:268967,2000.0,132524.635816
90,M-1810,item:268091,11900.0,837633.388074
90,SDC-1450,item:773474,14207.243687,1333622.919302
91,M-1430,item:268967,0.0,132524.635816
91,M-1810,item:268091,9577.941024,847211.329099
91,SDC-1450,item:773474,14820.303048,1348443.222351
92,M-1430,item:268967,0.0,132524.635816
92,M-1810,item:268091,9032.959634,856244.288732
92,SDC-1450,item:773474,11978.854311,1360422.076662
93,M-1430,item:268967,0.0,132524.635816
93,M-1810,item:268091,8923.963356,865168.252088
93,SDC-1450,item:773474,9014.793701,1369436.870363
94,M-1430,item:268967,4080.0,136604.635816
94,M-1810,item:268091,8902.1641,874070.416188
94,SDC-1450,item:773474,6619.022839,1376055.893202
95,M-1430,item:268967,2000.0,138604.635816
95,M-1810,item:268091,8897.804249,882968.220437
95,SDC-1450,item:773474,12694.313987,1388750.207189
96,M-1430,item:268967,4000.0,142604.635816
96,M-1810,item:268091,8896.932279,891865.152715
96,SDC-1450,item:773474,15232.396619,1403982.603808
97,M-1430,item:268967,0.0,142604.635816
97,M-1810,item:268091,8896.757885,900761.9106
97,SDC-1450,item:773474,20417.308222,1424399.912029
98,M-1430,item:268967,0.0,142604.635816
98,M-1810,item:268091,7180.151577,907942.062177
98,SDC-1450,item:773474,17370.828898,1441770.740927
99,M-1430,item:268967,0.0,142604.635816
99,M-1810,item:268091,6836.830315,914778.892492
99,SDC-1450,item:773474,13287.367254,1455058.108181
100,M-1430,item:268967,2000.0,144604.635816
100,M-1810,item:268091,6768.166063,921547.058555
100,SDC-1450,item:773474,9813.201474,1464871.309654
101,M-1430,item:268967,2000.0,146604.635816
101,M-1810,item:268091,6754.433213,928301.491768
101,SDC-1450,item:773474,11017.615223,1475888.924878
102,M-1430,item:268967,4000.0,150604.635816
102,M-1810,item:268091,6751.686643,935053.17841
102,SDC-1450,item:773474,12916.862128,1488805.787006
103,M-1430,item:268967,0.0,150604.635816
103,M-1810,item:268091,6751.137329,941804.315739
103,SDC-1450,item:773474,18437.113484,1507242.90049
104,M-1430,item:268967,0.0,150604.635816
104,M-1810,item:268091,6751.027466,948555.343204
104,SDC-1450,item:773474,15853.741058,1523096.641548
105,M-1430,item:268967,1097.484047,151702.119863
105,M-1810,item:268091,11775.119779,960330.462983
105,SDC-1450,item:773474,12166.318361,1535262.959909
106,M-1430,item:268967,219.496809,151921.616673
106,M-1810,item:268091,11900.0,972230.462983
106,SDC-1450,item:773474,11114.749946,1546377.709856
107,M-1430,item:268967,43.899362,151965.516035
107,M-1810,item:268091,11900.0,984130.462983
107,SDC-1450,item:773474,9105.322233,1555483.032089
108,M-1430,item:268967,8.779872,151974.295907
108,M-1810,item:268091,11900.0,996030.462983
108,SDC-1450,item:773474,6967.139436,1562450.171525
109,M-1430,item:268967,1.755974,151976.051881
109,M-1810,item:268091,11900.0,1007930.462983
109,SDC-1450,item:773474,5163.028428,1567613.199952
110,M-1430,item:268967,0.351195,151976.403076
110,M-1810,item:268091,11900.0,1019830.462983
110,SDC-1450,item:773474,3772.991228,1571386.19118
111,M-1430,item:268967,0.070239,151976.473315
111,M-1810,item:268091,11900.0,1031730.462983
111,SDC-1450,item:773474,2741.06368,1574127.25486
112,M-1430,item:268967,0.014048,151976.487363
112,M-1810,item:268091,9672.955351,1041403.418334
112,SDC-1450,item:773474,1986.601062,1576113.855922
113,M-1430,item:268967,0.00281,151976.490173
113,M-1810,item:268091,9001.333927,1050404.752261
113,SDC-1450,item:773474,1438.415451,1577552.271374
114,M-1430,item:268967,0.000562,151976.490735
114,M-1810,item:268091,8867.009642,1059271.761904
114,SDC-1450,item:773474,1041.100664,1578593.372038
115,M-1430,item:268967,0.000112,151976.490847
115,M-1810,item:268091,8840.144785,1068111.906689
115,SDC-1450,item:773474,753.418659,1579346.790697
116,M-1430,item:268967,2.2e-05,151976.490869
116,M-1810,item:268091,8834.771814,1076946.678503
116,SDC-1450,item:773474,545.198743,1579891.98944
117,M-1430,item:268967,4e-06,151976.490874
117,M-1810,item:268091,8833.69722,1085780.375722
117,SDC-1450,item:773474,394.515055,1580286.504495
118,M-1430,item:268967,1e-06,151976.490875
118,M-1810,item:268091,8833.482301,1094613.858023
118,SDC-1450,item:773474,285.475315,1580571.979809
119,M-1430,item:268967,0.0,151976.490875
119,M-1810,item:268091,5183.382175,1099797.240197
119,SDC-1450,item:773474,206.572306,1580778.552115
120,M-1430,item:268967,0.0,151976.490875
120,M-1810,item:268091,4095.495448,1103892.735645
120,SDC-1450,item:773474,149.477243,1580928.029358
121,M-1430,item:268967,0.0,151976.490875
121,M-1810,item:268091,3058.819013,1106951.554658
121,SDC-1450,item:773474,108.162782,1581036.19214
122,M-1430,item:268967,0.0,151976.490875
122,M-1810,item:268091,4028.449517,1110980.004175
122,SDC-1450,item:773474,78.267333,1581114.459473
123,M-1430,item:268967,0.0,151976.490875
123,M-1810,item:268091,4222.375618,1115202.379793
123,SDC-1450,item:773474,56.634777,1581171.09425
124,M-1430,item:268967,0.0,151976.490875
124,M-1810,item:268091,4261.160838,1119463.540631
124,SDC-1450,item:773474,40.98131,1581212.07556
125,M-1430,item:268967,0.0,151976.490875
125,M-1810,item:268091,4268.917882,1123732.458513
125,SDC-1450,item:773474,29.654355,1581241.729915
126,M-1430,item:268967,3986.171429,155962.662304
126,M-1810,item:268091,4431.84072,1128164.299232
126,SDC-1450,item:773474,21.458093,1581263.188008
127,M-1430,item:268967,4783.405715,160746.068018
127,M-1810,item:268091,4464.425287,1132628.72452
127,SDC-1450,item:773474,7712.599431,1588975.787439
128,M-1430,item:268967,4942.852572,165688.92059
128,M-1810,item:268091,4470.942201,1137099.66672
128,SDC-1450,item:773474,16944.794463,1605920.581902
129,M-1430,item:268967,4974.741943,170663.662533
129,M-1810,item:268091,4472.245583,1141571.912304
129,SDC-1450,item:773474,24946.644116,1630867.226018
130,M-1430,item:268967,4981.119817,175644.782351
130,M-1810,item:268091,4472.50626,1146044.418563
130,SDC-1450,item:773474,31163.63134,1662030.857358
131,M-1430,item:268967,4982.395392,180627.177743
131,M-1810,item:268091,4472.558395,1150516.976959
131,SDC-1450,item:773474,35792.563949,1697823.421307
132,M-1430,item:268967,4982.650507,185609.82825
132,M-1810,item:268091,4472.568822,1154989.545781
132,SDC-1450,item:773474,39180.562177,1737003.983484
133,M-1430,item:268967,5154.807566,190764.635816
133,M-1810,item:268091,9139.999479,1164129.54526
133,SDC-1450,item:773474,41643.266495,1778647.249978
134,M-1430,item:268967,4000.0,194764.635816
134,M-1810,item:268091,10073.48561,1174203.03087
134,SDC-1450,item:773474,43760.796739,1822408.046717
135,M-1430,item:268967,0.0,194764.635816
135,M-1810,item:268091,10260.182836,1184463.213706
135,SDC-1450,item:773474,43155.91784,1865563.964557
136,M-1430,item:268967,4000.0,198764.635816
136,M-1810,item:268091,10297.522282,1194760.735988
136,SDC-1450,item:773474,34403.758492,1899967.723049
137,M-1430,item:268967,0.0,198764.635816
137,M-1810,item:268091,10304.990171,1205065.726159
137,SDC-1450,item:773474,33496.349324,1933464.072373
138,M-1430,item:268967,0.0,198764.635816
138,M-1810,item:268091,10306.483749,1215372.209907
138,SDC-1450,item:773474,26615.597626,1960079.669998
139,M-1430,item:268967,2000.0,200764.635816
139,M-1810,item:268091,10306.782464,1225678.992371
139,SDC-1450,item:773474,19916.327761,1979995.997759
140,M-1430,item:268967,2080.0,202844.635816
140,M-1810,item:268091,10322.727922,1236001.720293
140,SDC-1450,item:773474,18455.095436,1998451.093195
141,M-1430,item:268967,2000.0,204844.635816
141,M-1810,item:268091,10325.917013,1246327.637306
141,SDC-1450,item:773474,18488.192572,2016939.285766
142,M-1430,item:268967,2000.0,206844.635816
142,M-1810,item:268091,10326.554831,1256654.192137
142,SDC-1450,item:773474,18659.060684,2035598.346451
143,M-1430,item:268967,2000.0,208844.635816
143,M-1810,item:268091,10326.682395,1266980.874533
143,SDC-1450,item:773474,18823.30937,2054421.655821
144,M-1430,item:268967,2000.0,210844.635816
144,M-1810,item:268091,10326.707908,1277307.58244
144,SDC-1450,item:773474,18953.384433,2073375.040254
145,M-1430,item:268967,0.0,210844.635816
145,M-1810,item:268091,10326.71301,1287634.295451
145,SDC-1450,item:773474,19050.609759,2092425.650013
146,M-1430,item:268967,0.0,210844.635816
146,M-1810,item:268091,10326.714031,1297961.009482
146,SDC-1450,item:773474,15259.932873,2107685.582886
147,M-1430,item:268967,0.0,210844.635816
147,M-1810,item:268091,10955.742806,1308916.752288
147,SDC-1450,item:773474,11449.810921,2119135.393806
148,M-1430,item:268967,0.0,210844.635816
148,M-1810,item:268091,11081.548561,1319998.300849
148,SDC-1450,item:773474,8397.824346,2127533.218153
149,M-1430,item:268967,0.0,210844.635816
149,M-1810,item:268091,11106.709712,1331105.010561
149,SDC-1450,item:773474,6107.862162,2133641.080315
150,M-1430,item:268967,0.0,210844.635816
150,M-1810,item:268091,11111.741942,1342216.752504
150,SDC-1450,item:773474,4428.297293,2138069.377608
151,M-1430,item:268967,1.062831,210845.698647
151,M-1810,item:268091,11112.748388,1353329.500892
151,SDC-1450,item:773474,3206.72486,2141276.102468
152,M-1430,item:268967,0.212566,210845.911213
152,M-1810,item:268091,11112.949678,1364442.45057
152,SDC-1450,item:773474,2323.117668,2143599.220136
153,M-1430,item:268967,0.042513,210845.953726
153,M-1810,item:268091,11112.989936,1375555.440505
153,SDC-1450,item:773474,1682.183149,2145281.403285
154,M-1430,item:268967,2133.379931,212979.333658
154,M-1810,item:268091,9616.540844,1385171.981349
154,SDC-1450,item:773474,1217.641706,2146499.044991
155,M-1430,item:268967,2560.047415,215539.381073
155,M-1810,item:268091,9317.251026,1394489.232375
155,SDC-1450,item:773474,5000.641401,2151499.686392
156,M-1430,item:268967,2645.380912,218184.761985
156,M-1810,item:268091,9257.393062,1403746.625437
156,SDC-1450,item:773474,9700.420232,2161200.106624
157,M-1430,item:268967,2662.447611,220847.209596
157,M-1810,item:268091,9245.421469,1412992.046906
157,SDC-1450,item:773474,13808.373293,2175008.479917
158,M-1430,item:268967,2665.860951,223513.070547
158,M-1810,item:268091,9243.027151,1422235.074057
158,SDC-1450,item:773474,17009.325422,2192017.805338
159,M-1430,item:268967,2666.543619,226179.614166
159,M-1810,item:268091,9242.548287,1431477.622344
159,SDC-1450,item:773474,19395.277905,2211413.083243
160,M-1430,item:268967,2666.680153,228846.294319
160,M-1810,item:268091,9242.452514,1440720.074858
160,SDC-1450,item:773474,21142.358156,2232555.441399
161,M-1430,item:268967,1998.341498,230844.635816
161,M-1810,item:268091,7413.976217,1448134.051075
161,SDC-1450,item:773474,22412.511549,2254967.952948
162,M-1430,item:268967,0.0,230844.635816
162,M-1810,item:268091,7048.280958,1455182.332033
162,SDC-1450,item:773474,22042.724644,2277010.677591
163,M-1430,item:268967,2000.0,232844.635816
163,M-1810,item:268091,6975.141906,1462157.473939
163,SDC-1450,item:773474,17560.222334,2294570.899925
164,M-1430,item:268967,2000.0,234844.635816
164,M-1810,item:268091,6960.514096,1469117.988034
164,SDC-1450,item:773474,17013.564605,2311584.46453
165,M-1430,item:268967,0.0,234844.635816
165,M-1810,item:268091,6957.588534,1476075.576568
165,SDC-1450,item:773474,17363.407338,2328947.871869
166,M-1430,item:268967,2000.0,236844.635816
166,M-1810,item:268091,6957.003421,1483032.579989
166,SDC-1450,item:773474,13960.694417,2342908.566286
167,M-1430,item:268967,80.0,236924.635816
167,M-1810,item:268091,6956.886399,1489989.466388
167,SDC-1450,item:773474,14349.90015,2357258.466435
168,M-1430,item:268967,4000.0,240924.635816
168,M-1810,item:268091,10095.491565,1500084.957953
168,SDC-1450,item:773474,11712.236754,2368970.70319
169,M-1430,item:268967,2000.0,242924.635816
169,M-1810,item:268091,10723.212599,1510808.170552
169,SDC-1450,item:773474,16566.031124,2385536.734314
170,M-1430,item:268967,0.0,242924.635816
170,M-1810,item:268091,10848.756805,1521656.927357
170,SDC-1450,item:773474,18085.470973,2403622.205287
171,M-1430,item:268967,2000.0,244924.635816
171,M-1810,item:268091,10873.865647,1532530.793004
171,SDC-1450,item:773474,14772.264749,2418394.470036
172,M-1430,item:268967,2000.0,246924.635816
172,M-1810,item:268091,10878.887415,1543409.680419
172,SDC-1450,item:773474,15017.057754,2433411.52779
173,M-1430,item:268967,0.0,246924.635816
173,M-1810,item:268091,10879.891769,1554289.572187
173,SDC-1450,item:773474,15924.492004,2449336.019794
174,M-1430,item:268967,2000.0,248924.635816
174,M-1810,item:268091,10880.092639,1565169.664827
174,SDC-1450,item:773474,12921.080453,2462257.100247
175,M-1430,item:268967,0.0,248924.635816
175,M-1810,item:268091,11900.0,1577069.664827
175,SDC-1450,item:773474,13598.069253,2475855.1695
176,M-1430,item:268967,0.0,248924.635816
176,M-1810,item:268091,11900.0,1588969.664827
176,SDC-1450,item:773474,11013.853162,2486869.022662
177,M-1430,item:268967,1197.642858,250122.278675
177,M-1810,item:268091,11900.0,1600869.664827
177,SDC-1450,item:773474,8294.239311,2495163.261973
178,M-1430,item:268967,802.357142,250924.635816
178,M-1810,item:268091,11900.0,1612769.664827
178,SDC-1450,item:773474,8404.049492,2503567.311465
179,M-1430,item:268967,1023.54,251948.175816
179,M-1810,item:268091,11900.0,1624669.664827
179,SDC-1450,item:773474,8294.508017,2511861.819482
180,M-1430,item:268967,976.46,252924.635816
180,M-1810,item:268091,11900.0,1636569.664827
180,SDC-1450,item:773474,8590.09613,2520451.915612
181,M-1430,item:268967,1016.575885,253941.211702
181,M-1810,item:268091,11900.0,1648469.664827
181,SDC-1450,item:773474,8816.683715,2529268.599327
182,M-1430,item:268967,602.97232,254544.184022
182,M-1810,item:268091,9773.336375,1658243.001201
182,SDC-1450,item:773474,9061.615189,2538330.214516
183,M-1430,item:268967,380.451794,254924.635816
183,M-1810,item:268091,9045.524418,1667288.525619
183,SDC-1450,item:773474,8462.583989,2546792.798504
184,M-1430,item:268967,0.0,254924.635816
184,M-1810,item:268091,8899.962027,1676188.487646
184,SDC-1450,item:773474,7384.891908,2554177.690413
185,M-1430,item:268967,500.398636,255425.034453
185,M-1810,item:268091,8870.849549,1685059.337195
185,SDC-1450,item:773474,5692.37511,2559870.065523
186,M-1430,item:268967,499.73687,255924.771323
186,M-1810,item:268091,8865.027053,1693924.364248
186,SDC-1450,item:773474,5181.638273,2565051.703796
187,M-1430,item:268967,499.604517,256424.37584
187,M-1810,item:268091,8863.862554,1702788.226801
187,SDC-1450,item:773474,5008.126962,2570059.830758
188,M-1430,item:268967,499.578047,256923.953887
188,M-1810,item:268091,8863.629654,1711651.856455
188,SDC-1450,item:773474,4936.507453,2574996.338211
189,M-1430,item:268967,1508.829895,258432.783782
