day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,7939.205321,7891.350997
0,M-1430,item:042342,610940.774432,445925.8248
0,M-1430,item:333362,457803.734605,455069.073016
0,M-1430,item:344135,264227.488831,261492.827241
0,M-1430,item:708073,1697.664861,1675.978994
0,M-1430,item:730384,94236.901135,93657.152878
0,M-1430,item:734545,1150.986527,1129.109234
0,M-1430,item:773474,799453.810809,773051.424337
0,M-1810,item:001757,1810.856942,1805.163894
0,M-1810,item:001848,1202.190194,1197.920408
0,M-1810,item:001893,7236.300998,7209.259018
0,M-1810,item:002612,1023.049854,1015.933544
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,372.143088,370.435174
0,M-1810,item:029313,32.193199,32.050873
0,M-1810,item:039668,20.859111,20.716784
0,M-1810,item:049371,929.127538,923.861468
0,M-1810,item:055703,55.364785,55.080132
0,M-1810,item:099439,1067.662249,1060.545939
0,M-1810,item:338928,409315.466377,405809.894726
0,M-1810,item:338929,594775.135609,591269.563959
0,M-1810,item:426331,4620.840057,4582.278769
0,M-1810,item:693055,406067.697364,404644.435274
0,SDC-1450,item:021081,3004937.6378,3004686.068965
1,M-1430,item:038005,8071.350997,8025.901821
1,M-1430,item:042342,450753.1848,294031.854295
1,M-1430,item:333362,459221.702562,456624.484529
1,M-1430,item:344135,261492.827241,258895.609209
1,M-1430,item:708073,1675.978994,1655.383055
1,M-1430,item:730384,93657.152878,93106.542655
1,M-1430,item:734545,1129.109234,1108.33149
1,M-1430,item:773474,773051.424337,747976.016651
1,M-1810,item:001757,1805.163894,1802.695414
1,M-1810,item:001848,1205.670782,1203.819422
1,M-1810,item:001893,7301.55528,7289.83
1,M-1810,item:002612,1035.098484,1032.012884
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,370.435174,369.69463
1,M-1810,item:029313,32.478541,32.416829
1,M-1810,item:039668,21.026505,20.964793
1,M-1810,item:049371,923.861468,921.578124
1,M-1810,item:055703,56.012095,55.888671
1,M-1810,item:099439,1060.545939,1057.460339
1,M-1810,item:338928,425809.894726,424289.894726
1,M-1810,item:338929,607620.123788,606100.123788
1,M-1810,item:426331,4640.701314,4623.981314
1,M-1810,item:693055,409475.835274,408858.715274
1,SDC-1450,item:021081,3004686.08475,3004434.993066
2,M-1430,item:038005,8025.901821,7980.933676
2,M-1430,item:042342,535399.854295,380337.247616
2,M-1430,item:333362,456624.484529,454054.755209
2,M-1430,item:344135,258895.609209,256325.879888
2,M-1430,item:708073,1705.210846,1684.832892
2,M-1430,item:730384,93288.564193,92743.781577
2,M-1430,item:734545,1108.33149,1087.773655
2,M-1430,item:773474,803526.173632,778716.161702
2,M-1810,item:001757,1802.695414,1801.365544
2,M-1810,item:001848,1218.848612,1217.851209
2,M-1810,item:001893,7337.975805,7331.65892
2,M-1810,item:002612,1074.110075,1072.447737
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,371.700258,371.301296
2,M-1810,item:029313,32.416829,32.383582
2,M-1810,item:039668,20.964793,20.931546
2,M-1810,item:049371,921.578124,920.347994
2,M-1810,item:055703,56.52954,56.463046
2,M-1810,item:099439,1080.352204,1078.689866
2,M-1810,item:338928,464289.894726,463471.009056
2,M-1810,item:338929,616299.821148,615480.935478
2,M-1810,item:426331,4623.981314,4614.973571
2,M-1810,item:693055,414746.406529,414413.938947
2,SDC-1450,item:021081,3004434.993066,3004189.380321
3,M-1430,item:038005,7980.933676,7936.061736
3,M-1430,item:042342,380337.247616,225606.385702
3,M-1430,item:333362,454054.755209,451490.52363
3,M-1430,item:344135,261525.879888,258961.64831
3,M-1430,item:708073,1708.859536,1688.525179
3,M-1430,item:730384,92743.781577,92200.164483
3,M-1430,item:734545,1150.680926,1130.167073
3,M-1430,item:773474,778716.161702,753959.228925
3,M-1810,item:001757,1847.836946,1847.000772
3,M-1810,item:001848,1227.842258,1227.215127
3,M-1810,item:001893,7427.086778,7423.11495
3,M-1810,item:002612,1094.281909,1093.236691
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,375.948221,375.697369
3,M-1810,item:029313,32.383582,32.362678
3,M-1810,item:039668,21.969049,21.948145
3,M-1810,item:049371,1240.881034,1240.107573
3,M-1810,item:055703,57.108962,57.067154
3,M-1810,item:099439,1129.230517,1128.185299
3,M-1810,item:338928,473471.009056,472956.123386
3,M-1810,item:338929,620598.949497,620084.063827
3,M-1810,item:426331,4717.044517,4711.380774
3,M-1810,item:693055,420648.717151,420439.673569
3,SDC-1450,item:021081,3076557.289343,3076317.534633
4,M-1430,item:038005,7936.061736,7891.209038
4,M-1430,item:042342,466974.385702,312309.872741
4,M-1430,item:333362,454025.287969,451462.155939
4,M-1430,item:344135,258961.64831,256398.51628
4,M-1430,item:708073,1750.882011,1730.556374
4,M-1430,item:730384,92712.848891,92169.464901
4,M-1430,item:734545,1130.167073,1109.662017
4,M-1430,item:773474,753959.228925,729212.911977
4,M-1810,item:001757,1873.98349,1873.41329
4,M-1810,item:001848,1228.667156,1228.239506
4,M-1810,item:001893,7496.262848,7493.554397
4,M-1810,item:002612,1102.270094,1101.557343
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,381.168201,380.997141
4,M-1810,item:029313,32.725134,32.710879
4,M-1810,item:039668,22.405598,22.391343
4,M-1810,item:049371,1240.107573,1239.580137
