day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
13,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
13,SDC-1450,item:773474,250.842625,250.842625,2000000.0,414051260.119017,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,100.0,1750.633954,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
14,SDC-1450,item:773474,245.463728,245.463728,2000000.0,414821685.018718,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,100.0,1750.633956,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,100.0,656.2644,none,,0.0
15,SDC-1450,item:773474,235.116281,235.116281,2000000.0,414821600.064677,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,100.0,1750.633956,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,100.0,676.87548,none,,0.0
16,SDC-1450,item:773474,230.675679,230.675679,2000000.0,414821422.273284,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,100.0,1725.009052,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
17,SDC-1450,item:773474,233.132667,233.132667,2000000.0,416071512.616979,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,1719.634071,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,645.250115,none,,0.0
18,SDC-1450,item:773474,243.236227,243.236227,2000000.0,416696715.153461,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,1741.183979,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
19,SDC-1450,item:773474,250.338191,250.338191,2000000.0,417119047.114941,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,1770.309979,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
20,SDC-1450,item:773474,251.055518,251.055518,2000000.0,418368808.241727,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,1747.196979,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
21,SDC-1450,item:773474,245.617779,245.617779,2000000.0,419618901.135538,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,1777.764323,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
22,SDC-1450,item:773474,235.227752,235.227752,2000000.0,419618861.887357,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,1777.752803,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,676.87548,none,,0.0
23,SDC-1450,item:773474,230.756341,230.756341,2000000.0,420243706.914448,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,1804.3774,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
24,SDC-1450,item:773474,233.191035,233.191035,2000000.0,420868590.807884,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,1823.700015,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,243.278462,243.278462,2000000.0,420868678.636223,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,1795.875019,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
26,SDC-1450,item:773474,250.368753,250.368753,2000000.0,421494137.01125,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,1770.31002,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
27,SDC-1450,item:773474,251.077632,251.077632,2000000.0,421493943.967385,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,1767.81962,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
28,SDC-1450,item:773474,245.633781,245.633781,2000000.0,422118899.25935,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,1776.322001,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
29,SDC-1450,item:773474,235.239332,235.239332,2000000.0,422118768.275345,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,1753.197481,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,676.87548,none,,0.0
30,SDC-1450,item:773474,230.76472,230.76472,2000000.0,422118727.940633,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,1752.685577,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,676.375096,none,,0.0
31,SDC-1450,item:773474,229.33521,229.33521,2000000.0,422743646.220623,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,1777.71002,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,700.0,none,,0.0
32,SDC-1450,item:773474,228.993866,228.993866,2000000.0,422743508.605233,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,1831.768004,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,700.0,none,,0.0
33,SDC-1450,item:773474,228.977073,228.977073,2000000.0,423993612.095718,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,1808.019004,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,229.036277,229.036277,2000000.0,423993406.048601,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,1784.269205,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,700.0,none,,0.0
35,SDC-1450,item:773474,229.100387,229.100387,2000000.0,423993440.706809,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,1783.643765,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,676.25004,none,,0.0
36,SDC-1450,item:773474,229.152965,229.152965,2000000.0,423993234.536377,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,1783.642772,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,676.250008,none,,0.0
37,SDC-1450,item:773474,229.192782,229.192782,2000000.0,424618234.682965,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,1759.892773,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
38,SDC-1450,item:773474,229.222097,229.222097,2000000.0,424618097.210004,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,1736.142774,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
39,SDC-1450,item:773474,229.24345,229.24345,2000000.0,425868085.822482,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,1712.392774,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
40,SDC-1450,item:773474,229.258941,229.258941,2000000.0,425867925.368898,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,1712.367755,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
41,SDC-1450,item:773474,229.270162,229.270162,2000000.0,427118189.103994,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,1735.992459,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
42,SDC-1450,item:773474,229.278284,229.278284,2000000.0,427118189.133385,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,1732.865058,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
43,SDC-1450,item:773474,229.284162,229.284162,2000000.0,427118017.179989,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,1736.940055,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
44,SDC-1450,item:773474,229.288416,229.288416,2000000.0,428052865.449264,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,1760.685043,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
45,SDC-1450,item:773474,229.291494,229.291494,2000000.0,428052968.645199,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,1760.685043,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
46,SDC-1450,item:773474,229.293721,229.293721,2000000.0,428225616.405028,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,1760.685042,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
47,SDC-1450,item:773474,229.295333,229.295333,2000000.0,428850458.696954,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,1760.685041,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
48,SDC-1450,item:773474,229.296499,229.296499,2000000.0,430100561.885972,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,1736.935041,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
49,SDC-1450,item:773474,229.297343,229.297343,2000000.0,431350401.379339,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,1738.75004,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
50,SDC-1450,item:773474,229.297954,229.297954,2000000.0,431350401.381548,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
51,SDC-1450,item:773474,229.298396,229.298396,2000000.0,431350344.058259,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
52,SDC-1450,item:773474,229.298715,229.298715,2000000.0,432600504.569103,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
53,SDC-1450,item:773474,229.298947,229.298947,2000000.0,432600435.780074,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
54,SDC-1450,item:773474,229.299114,229.299114,2000000.0,432600275.270993,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
55,SDC-1450,item:773474,229.299235,229.299235,2000000.0,432600045.971879,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
56,SDC-1450,item:773474,229.299323,229.299323,2000000.0,432599828.137621,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
57,SDC-1450,item:773474,229.299386,229.299386,2000000.0,432599657.137834,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
58,SDC-1450,item:773474,229.299432,229.299432,2000000.0,433022288.146735,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
59,SDC-1450,item:773474,229.299466,229.299466,2000000.0,433022117.225651,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
60,SDC-1450,item:773474,229.29949,229.29949,2000000.0,433022312.130357,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
61,SDC-1450,item:773474,229.299507,229.299507,2000000.0,433022415.315219,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
62,SDC-1450,item:773474,229.29952,229.29952,2000000.0,433022403.850287,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
63,SDC-1450,item:773474,229.299529,229.299529,2000000.0,433022232.067311,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
64,SDC-1450,item:773474,229.299535,229.299535,2000000.0,433022186.207424,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
65,SDC-1450,item:773474,229.29954,229.29954,2000000.0,433647323.787173,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
66,SDC-1450,item:773474,229.299543,229.299543,2000000.0,433647495.76185,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
67,SDC-1450,item:773474,229.299546,229.299546,2000000.0,434272651.532431,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,229.299548,229.299548,2000000.0,434897638.387719,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
69,SDC-1450,item:773474,229.299549,229.299549,2000000.0,435522477.878037,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,229.29955,229.29955,2000000.0,435522317.368353,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
71,SDC-1450,item:773474,229.299551,229.299551,2000000.0,436147364.198218,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
72,SDC-1450,item:773474,229.299551,229.299551,2000000.0,436772352.733243,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
73,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436772982.422468,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
74,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436773184.629716,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436773060.16262,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
76,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436773025.760358,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
77,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437398128.945157,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438023083.085247,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,1881.25,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
79,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438022899.645605,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438023211.905988,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
81,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438023203.124191,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438023134.334325,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
83,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438023134.81368,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
84,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438023283.856162,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
85,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438023192.766023,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
86,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438023135.441135,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
87,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438022987.447955,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438647861.333201,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
89,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438647689.358536,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
90,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438647643.498626,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438647597.638716,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
92,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438647540.313821,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438647334.620728,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
94,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438647277.29584,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
95,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439272094.536138,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
96,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439271876.701564,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
97,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439896881.289451,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
98,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439896892.726,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
99,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439974569.757582,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439974446.875435,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439974530.690908,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
102,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439974430.770553,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,1691.25,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
103,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439974549.030164,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439974881.544495,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
105,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439974790.577782,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439974664.462453,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
107,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439974977.155898,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
108,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439974919.830927,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
109,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439974737.579241,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439974771.906349,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
111,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439974554.071774,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
112,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439974499.470923,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
113,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439974339.897867,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
114,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439974259.484458,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
115,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439974213.624536,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
116,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439974064.816921,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
117,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439974019.022471,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
