day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
36,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.188847
37,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.063751
37,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.81275
38,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.313751
38,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.81271
39,C-XXXXX,item:268967,23.75,23.75,16.563751,7.186249,16.563751
39,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.06271
40,C-XXXXX,item:268967,23.75,30.936249,0.0,30.936249,0.0
40,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.31271
41,C-XXXXX,item:268967,23.75,54.686249,54.686249,0.0,94.998751
41,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.31251
42,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.312502
42,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.312508
43,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
43,C-XXXXX,item:268091,23.75,23.75,16.562508,7.187492,16.562508
44,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
44,C-XXXXX,item:268091,23.75,30.937492,30.937492,0.0,94.999992
45,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
45,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
46,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
46,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
47,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
47,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
48,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
48,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
49,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
49,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
50,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
50,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
51,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
51,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
52,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
52,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
53,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
53,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
54,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
54,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
55,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
55,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
56,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
56,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
57,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
57,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
58,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
58,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
59,C-XXXXX,item:268967,23.75,30.9375,0.0,30.9375,0.0
59,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
60,C-XXXXX,item:268967,23.75,54.6875,54.6875,0.0,95.0
60,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
61,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
61,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
62,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
62,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
63,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,95.0
63,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
64,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
64,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
65,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
65,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
66,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
66,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
67,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
67,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
68,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
68,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
69,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
69,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
70,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
70,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
71,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
71,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
72,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
72,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
73,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
73,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,95.0
74,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
74,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
75,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
75,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
76,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
76,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
77,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
77,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
78,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
78,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
79,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
79,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
80,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
80,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
81,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
81,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
82,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
82,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
83,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
83,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,95.0
84,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
84,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
85,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
85,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
86,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
86,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
87,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,95.0
87,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
88,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
88,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
89,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
89,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
90,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
90,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
91,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
91,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
92,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
92,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
93,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
93,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
94,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
94,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
95,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
95,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
96,C-XXXXX,item:268967,23.75,30.9375,0.0,30.9375,0.0
96,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
97,C-XXXXX,item:268967,23.75,54.6875,54.6875,0.0,118.75
97,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
98,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
98,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
99,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
99,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
100,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
100,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
101,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
101,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
102,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
102,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
103,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
103,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
104,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
104,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
105,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
105,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
106,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
106,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
107,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
107,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
108,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,71.25
108,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
109,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
109,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
110,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
110,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
111,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
111,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
112,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
112,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
113,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
113,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
114,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,71.25
114,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
115,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
115,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
116,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
116,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
117,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
117,C-XXXXX,item:268091,23.75,54.6875,47.5,7.1875,47.5
118,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
118,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
119,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
119,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
120,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
120,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
121,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
121,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
122,C-XXXXX,item:268967,23.75,30.9375,0.0,30.9375,0.0
122,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
123,C-XXXXX,item:268967,23.75,54.6875,54.6875,0.0,95.0
123,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
124,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
124,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
125,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
125,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
126,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
126,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
127,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
127,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
128,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
129,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
129,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
130,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
130,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
131,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
131,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
132,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,47.5
132,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
133,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
133,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
134,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,47.5
134,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,95.0
135,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
135,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
136,C-XXXXX,item:268967,23.75,30.9375,0.0,30.9375,0.0
136,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
137,C-XXXXX,item:268967,23.75,54.6875,47.5,7.1875,47.5
137,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
138,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,71.25
138,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
139,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
139,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
140,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
140,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
141,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,47.5
141,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
142,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
142,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
143,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
143,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
144,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
144,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
145,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
145,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
146,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
146,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
147,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
147,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
148,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
148,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
149,C-XXXXX,item:268967,23.75,30.9375,23.75,7.1875,23.75
149,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
150,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,47.5
150,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
151,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
151,C-XXXXX,item:268091,23.75,54.6875,23.75,30.9375,23.75
152,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,47.5
152,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,95.0
153,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
153,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
154,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
154,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
155,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
155,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
156,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
156,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
157,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
157,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
158,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
158,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
159,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
159,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
160,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
160,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
161,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,71.25
161,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
162,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
162,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,118.75
163,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
163,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
164,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
164,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
165,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
165,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
166,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
166,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
167,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
167,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
168,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
168,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
169,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
169,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
170,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
170,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
171,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
171,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
172,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,47.5
172,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
173,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
173,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
174,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
174,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
175,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
175,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
176,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
176,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
177,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
177,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
178,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
178,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
179,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
179,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
180,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
180,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
181,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,47.5
181,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
182,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
182,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
183,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,47.5
183,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
184,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
184,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
185,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
185,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
186,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,47.5
186,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
187,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
187,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
188,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
188,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
189,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
189,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
190,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
