day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1810,item:693055,3627.533129,3616.236098
4,SDC-1450,item:021081,3606635.082817,3606632.94698
5,M-1430,item:038005,396.855896,396.408529
5,M-1430,item:042342,139055.502055,137512.856411
5,M-1430,item:333362,5605.024482,5579.459442
5,M-1430,item:344135,2616.9563,2591.39126
5,M-1430,item:708073,36.129229,35.926498
5,M-1430,item:730384,1921.200986,1915.781197
5,M-1430,item:734545,28.32815,28.12363
5,M-1430,item:773474,16941.797919,16694.974667
5,M-1810,item:001757,22.073845,22.032327
5,M-1810,item:001848,11.827564,11.796426
5,M-1810,item:001893,74.211718,74.014509
5,M-1810,item:002612,11.607578,11.555681
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.872884,3.860428
5,M-1810,item:029313,0.372749,0.371711
5,M-1810,item:039668,0.231766,0.230728
5,M-1810,item:049371,35.333283,35.29488
5,M-1810,item:055703,0.586448,0.584372
5,M-1810,item:099439,11.491868,11.439971
5,M-1810,item:338928,3091.9563,3066.39126
5,M-1810,item:338929,6889.7688,6864.20376
5,M-1810,item:426331,50.116207,49.834991
5,M-1810,item:693055,3616.236098,3605.856692
5,SDC-1450,item:021081,3612223.316893,3612221.106841
6,M-1430,item:038005,396.846008,396.44155
6,M-1430,item:042342,143169.918911,141775.233782
6,M-1430,item:333362,5715.823078,5692.71007
6,M-1430,item:344135,2622.64126,2599.528252
6,M-1430,item:708073,35.926498,35.743212
6,M-1430,item:730384,1920.816197,1915.916239
6,M-1430,item:734545,28.12363,27.938726
6,M-1430,item:773474,17153.573772,16930.424198
6,M-1810,item:001757,22.032327,21.994791
6,M-1810,item:001848,11.883543,11.855392
6,M-1810,item:001893,74.014509,73.836215
6,M-1810,item:002612,11.608715,11.561795
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.871999,3.860739
6,M-1810,item:029313,0.37364,0.372702
6,M-1810,item:039668,0.231692,0.230754
6,M-1810,item:049371,35.439466,35.404746
6,M-1810,item:055703,0.585722,0.583846
6,M-1810,item:099439,11.439971,11.393052
6,M-1810,item:338928,3128.89126,3105.778252
6,M-1810,item:338929,6864.20376,6841.090752
6,M-1810,item:426331,50.096241,49.841998
6,M-1810,item:693055,3631.570978,3622.187096
6,SDC-1450,item:021081,3634573.156779,3634570.932574
7,M-1430,item:038005,396.879029,396.518151
7,M-1430,item:042342,145546.608782,144302.199756
7,M-1430,item:333362,5783.619161,5762.996559
7,M-1430,item:344135,2693.278252,2672.65565
7,M-1430,item:708073,35.93155,35.768012
7,M-1430,item:730384,1915.916239,1911.544248
7,M-1430,item:734545,27.938726,27.773745
7,M-1430,item:773474,16930.424198,16731.318795
7,M-1810,item:001757,22.033361,21.99987
7,M-1810,item:001848,11.892997,11.867879
7,M-1810,item:001893,74.037744,73.878661
7,M-1810,item:002612,11.605187,11.563323
7,M-1810,item:007923,2115.4937,2048.51149
7,M-1810,item:016332,3.87231,3.862262
7,M-1810,item:029313,0.376559,0.375721
7,M-1810,item:039668,0.232682,0.231845
7,M-1810,item:049371,35.513656,35.482676
7,M-1810,item:055703,0.586511,0.584837
7,M-1810,item:099439,11.634114,11.59225
7,M-1810,item:338928,3137.028252,3116.40565
7,M-1810,item:338929,6841.090752,6820.46815
7,M-1810,item:426331,50.103248,49.8764
7,M-1810,item:693055,3647.901382,3639.528606
7,SDC-1450,item:021081,3634573.904984,3634571.723798
8,M-1430,item:038005,396.95563,396.55097
8,M-1430,item:042342,146187.887256,144792.507451
8,M-1430,item:333362,5808.451105,5785.326585
8,M-1430,item:344135,2672.65565,2649.53113
8,M-1430,item:708073,36.144687,35.96131
8,M-1430,item:730384,1911.544248,1906.64185
8,M-1430,item:734545,27.963745,27.778749
8,M-1430,item:773474,16731.318795,16508.058073
8,M-1810,item:001757,21.99987,21.962316
8,M-1810,item:001848,11.914163,11.885997
8,M-1810,item:001893,74.33668,74.158297
8,M-1810,item:002612,11.599482,11.552539
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.862262,3.850996
8,M-1810,item:029313,0.375721,0.374782
8,M-1810,item:039668,0.232809,0.23187
8,M-1810,item:049371,35.555909,35.521171
8,M-1810,item:055703,0.587537,0.585659
8,M-1810,item:099439,11.688675,11.641733
8,M-1810,item:338928,3147.65565,3124.53113
8,M-1810,item:338929,6820.46815,6797.34363
8,M-1810,item:426331,50.3989,50.14453
8,M-1810,item:693055,3639.528606,3630.140051
8,SDC-1450,item:021081,3640162.708692,3640160.616347
9,M-1430,item:038005,396.988449,396.540035
9,M-1430,item:042342,144792.507451,143246.24949
9,M-1430,item:333362,5785.326585,5759.701681
9,M-1430,item:344135,2649.53113,2623.906226
9,M-1430,item:708073,36.337985,36.134779
9,M-1430,item:730384,1911.67685,1906.24437
9,M-1430,item:734545,28.158749,27.95375
9,M-1430,item:773474,17006.002084,16758.600862
9,M-1810,item:001757,22.000886,21.959271
9,M-1810,item:001848,11.96359,11.932379
9,M-1810,item:001893,74.23158,74.03391
9,M-1810,item:002612,11.564593,11.512574
9,M-1810,item:007923,2273.6,2190.370312
9,M-1810,item:016332,3.874138,3.861654
9,M-1810,item:029313,0.374782,0.373742
9,M-1810,item:039668,0.232835,0.231794
9,M-1810,item:049371,35.556848,35.518354
9,M-1810,item:055703,0.587395,0.585314
9,M-1810,item:099439,11.738158,11.686139
9,M-1810,item:338928,3124.53113,3098.906226
9,M-1810,item:338929,6821.09363,6795.468726
9,M-1810,item:426331,50.92828,50.646406
9,M-1810,item:693055,3655.854337,3645.450626
9,SDC-1450,item:021081,3662511.538819,3662509.483521
10,M-1430,item:038005,397.393119,396.883456
10,M-1430,item:042342,143246.24949,141488.789898
10,M-1430,item:333362,5759.701681,5730.5767
10,M-1430,item:344135,2655.156226,2626.031245
10,M-1430,item:708073,36.323117,36.092156
10,M-1430,item:730384,1921.34937,1915.174874
10,M-1430,item:734545,28.14375,27.91075
10,M-1430,item:773474,16958.93626,16677.742784
10,M-1810,item:001757,21.997841,21.950542
10,M-1810,item:001848,11.958414,11.92294
10,M-1810,item:001893,74.295518,74.070848
10,M-1810,item:002612,11.527038,11.467914
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,3.907938,3.893748
10,M-1810,item:029313,0.373742,0.37256
10,M-1810,item:039668,0.231794,0.230612
10,M-1810,item:049371,35.518354,35.474603
10,M-1810,item:055703,0.587242,0.584877
10,M-1810,item:099439,11.686139,11.627015
10,M-1810,item:338928,3130.156226,3101.031245
10,M-1810,item:338929,6819.218726,6790.093745
10,M-1810,item:426331,50.907656,50.587281
10,M-1810,item:693055,3655.093126,3643.268384
10,SDC-1450,item:021081,3679272.496005,3679270.416822
11,M-1430,item:038005,397.736541,397.249627
11,M-1430,item:042342,141488.789898,139809.77398
11,M-1430,item:333362,5776.031245,5748.206249
11,M-1430,item:344135,2657.281245,2629.456249
11,M-1430,item:708073,36.092156,35.871504
11,M-1430,item:730384,1925.244874,1919.345975
11,M-1430,item:734545,27.91075,27.68815
11,M-1430,item:773474,16677.742784,16409.100292
11,M-1810,item:001757,21.950542,21.905354
11,M-1810,item:001848,11.947772,11.913882
11,M-1810,item:001893,74.162452,73.94781
11,M-1810,item:002612,11.49202,11.435536
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.91689,3.903334
11,M-1810,item:029313,0.373524,0.372394
11,M-1810,item:039668,0.232617,0.231487
11,M-1810,item:049371,35.474603,35.432804
11,M-1810,item:055703,0.585456,0.583197
11,M-1810,item:099439,11.627015,11.570531
11,M-1810,item:338928,3194.781245,3166.956249
11,M-1810,item:338929,6813.843745,6786.018749
11,M-1810,item:426331,51.109781,50.803706
11,M-1810,item:693055,3668.98267,3657.685721
11,SDC-1450,item:021081,3684860.171754,3684858.000857
12,M-1430,item:038005,398.102711,397.655345
12,M-1430,item:042342,147352.52398,145809.880796
12,M-1430,item:333362,5748.206249,5722.64125
12,M-1430,item:344135,2629.456249,2603.89125
12,M-1430,item:708073,36.059841,35.857111
12,M-1430,item:730384,1919.345975,1913.926195
12,M-1430,item:734545,27.87815,27.67363
12,M-1430,item:773474,16855.756589,16608.93373
12,M-1810,item:001757,21.982494,21.940977
12,M-1810,item:001848,11.931238,11.9001
12,M-1810,item:001893,74.222621,74.025412
12,M-1810,item:002612,11.503591,11.451694
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.903334,3.890878
12,M-1810,item:029313,0.375287,0.374249
12,M-1810,item:039668,0.231487,0.230449
12,M-1810,item:049371,35.432804,35.3944
12,M-1810,item:055703,0.585896,0.583821
12,M-1810,item:099439,11.666956,11.615059
12,M-1810,item:338928,3198.206249,3172.64125
12,M-1810,item:338929,6786.018749,6760.45375
12,M-1810,item:426331,50.803706,50.522491
12,M-1810,item:693055,3683.400007,3673.020617
12,SDC-1450,item:021081,3701620.500857,3701618.265464
13,M-1430,item:038005,399.755246,399.350788
13,M-1430,item:042342,147695.568296,146300.883659
13,M-1430,item:333362,5859.004886,5835.891886
13,M-1430,item:344135,2635.14125,2612.02825
13,M-1430,item:708073,36.233786,36.0505
13,M-1430,item:730384,1934.066195,1929.166239
13,M-1430,item:734545,27.86363,27.678726
13,M-1430,item:773474,16877.576222,16654.426726
13,M-1810,item:001757,21.979547,21.942011
13,M-1810,item:001848,11.908778,11.880627
13,M-1810,item:001893,74.300224,74.12193
13,M-1810,item:002612,11.497496,11.450577
13,M-1810,item:007923,2190.564882,2115.493859
13,M-1810,item:016332,3.902449,3.891189
13,M-1810,item:029313,0.374249,0.373311
13,M-1810,item:039668,0.233342,0.232403
13,M-1810,item:049371,35.430078,35.395357
13,M-1810,item:055703,0.583821,0.581944
13,M-1810,item:099439,11.663271,11.616352
13,M-1810,item:338928,3172.64125,3149.52825
13,M-1810,item:338929,6784.20375,6761.09075
13,M-1810,item:426331,50.783741,50.529498
13,M-1810,item:693055,3750.163475,3740.779597
13,SDC-1450,item:021081,3701618.265464,3701616.022931
14,M-1430,item:038005,400.203872,399.842994
14,M-1430,item:042342,146300.883659,145056.474732
14,M-1430,item:333362,5881.346432,5860.723832
14,M-1430,item:344135,2612.02825,2591.40565
14,M-1430,item:708073,36.238837,36.0753
14,M-1430,item:730384,1929.166239,1924.794248
14,M-1430,item:734545,27.868726,27.703745
14,M-1430,item:773474,16901.877148,16702.771761
14,M-1810,item:001757,22.096291,22.0628
14,M-1810,item:001848,11.900876,11.875757
14,M-1810,item:001893,74.176892,74.017809
14,M-1810,item:002612,11.472272,11.430409
14,M-1810,item:007923,2198.528976,2131.546772
14,M-1810,item:016332,3.891189,3.881141
14,M-1810,item:029313,0.374275,0.373438
14,M-1810,item:039668,0.233368,0.23253
14,M-1810,item:049371,35.466712,35.435733
14,M-1810,item:055703,0.584415,0.582741
14,M-1810,item:099439,11.616352,11.574488
14,M-1810,item:338928,3149.52825,3128.90565
14,M-1810,item:338929,6808.59075,6787.96815
14,M-1810,item:426331,50.529498,50.30265
14,M-1810,item:693055,3740.779597,3732.406822
14,SDC-1450,item:021081,3708505.864067,3708503.669622
15,M-1430,item:038005,401.942878,401.538218
15,M-1430,item:042342,148827.849732,147432.469946
15,M-1430,item:333362,5906.178377,5883.053857
15,M-1430,item:344135,2591.40565,2568.28113
15,M-1430,item:708073,36.479533,36.296156
15,M-1430,item:730384,1929.829248,1924.92685
15,M-1430,item:734545,28.083745,27.898749
15,M-1430,item:773474,16901.877164,16678.616445
15,M-1810,item:001757,22.10137,22.063816
15,M-1810,item:001848,11.875757,11.847592
15,M-1810,item:001893,74.091092,73.91271
15,M-1810,item:002612,11.505073,11.458131
15,M-1810,item:007923,2131.546772,2056.438331
15,M-1810,item:016332,3.895332,3.884065
15,M-1810,item:029313,0.37633,0.375391
15,M-1810,item:039668,0.233495,0.232556
15,M-1810,item:049371,35.47141,35.436672
15,M-1810,item:055703,0.583898,0.58202
15,M-1810,item:099439,11.670913,11.62397
15,M-1810,item:338928,3160.15565,3137.03113
15,M-1810,item:338929,6835.46815,6812.34363
15,M-1810,item:426331,50.82515,50.57078
15,M-1810,item:693055,3809.54968,3800.161125
15,SDC-1450,item:021081,3708505.104578,3708503.002639
16,M-1430,item:038005,402.391302,401.942888
16,M-1430,item:042342,149318.157446,147771.899489
16,M-1430,item:333362,5928.508403,5902.883499
16,M-1430,item:344135,2599.53113,2573.906226
16,M-1430,item:708073,36.296156,36.09295
16,M-1430,item:730384,1924.92685,1919.49437
16,M-1430,item:734545,27.898749,27.69375
16,M-1430,item:773474,16901.877167,16654.475945
16,M-1810,item:001757,22.063816,22.022201
16,M-1810,item:001848,11.847592,11.816381
16,M-1810,item:001893,73.985993,73.788322
16,M-1810,item:002612,11.479009,11.426991
16,M-1810,item:007923,2198.491559,2115.261871
16,M-1810,item:016332,3.884065,3.871581
16,M-1810,item:029313,0.375391,0.374351
16,M-1810,item:039668,0.23465,0.233609
16,M-1810,item:049371,35.472349,35.433856
16,M-1810,item:055703,0.583912,0.581832
16,M-1810,item:099439,11.672183,11.620164
16,M-1810,item:338928,3199.53113,3173.906226
16,M-1810,item:338929,6812.34363,6786.718726
16,M-1810,item:426331,50.57078,50.288906
16,M-1810,item:693055,3800.161125,3789.757414
16,SDC-1450,item:021081,3708503.515123,3708501.452883
17,M-1430,item:038005,403.627183,403.11752
17,M-1430,item:042342,147771.899489,146014.439898
17,M-1430,item:333362,5902.883499,5873.758518
17,M-1430,item:344135,2573.906226,2544.781245
17,M-1430,item:708073,36.469625,36.238664
17,M-1430,item:730384,1919.49437,1913.319874
17,M-1430,item:734545,27.916351,27.683352
17,M-1430,item:773474,16654.475945,16373.282469
17,M-1810,item:001757,22.060771,22.013472
17,M-1810,item:001848,11.846856,11.811381
17,M-1810,item:001893,73.916568,73.691898
17,M-1810,item:002612,11.443865,11.384741
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,3.906294,3.892104
17,M-1810,item:029313,0.375315,0.374133
17,M-1810,item:039668,0.233609,0.232427
17,M-1810,item:049371,35.469533,35.425781
17,M-1810,item:055703,0.58511,0.582745
17,M-1810,item:099439,11.620164,11.56104
17,M-1810,item:338928,3205.156226,3176.031245
17,M-1810,item:338929,6810.468726,6781.343745
17,M-1810,item:426331,50.550156,50.229781
17,M-1810,item:693055,3789.757414,3777.932672
17,SDC-1450,item:021081,3719679.322796,3719677.23859
18,M-1430,item:038005,403.970605,403.483691
18,M-1430,item:042342,151671.502398,149992.48648
18,M-1430,item:333362,5964.667609,5936.842613
18,M-1430,item:344135,2544.781245,2516.956249
18,M-1430,item:708073,36.615339,36.394687
18,M-1430,item:730384,1923.389874,1917.490975
18,M-1430,item:734545,28.447893,28.225293
18,M-1430,item:773474,16602.582021,16333.93953
18,M-1810,item:001757,22.013472,21.968284
18,M-1810,item:001848,11.862161,11.82827
18,M-1810,item:001893,73.710218,73.495576
18,M-1810,item:002612,11.406437,11.349952
18,M-1810,item:007923,2095.772374,2005.396787
18,M-1810,item:016332,3.892104,3.878548
18,M-1810,item:029313,0.374133,0.373003
18,M-1810,item:039668,0.233391,0.232261
18,M-1810,item:049371,35.425781,35.383983
18,M-1810,item:055703,0.585853,0.583594
18,M-1810,item:099439,11.56104,11.504556
18,M-1810,item:338928,3176.031245,3148.206249
18,M-1810,item:338929,6781.343745,6753.518749
18,M-1810,item:426331,50.719281,50.413206
18,M-1810,item:693055,3777.932672,3766.635723
18,SDC-1450,item:021081,3725268.633472,3725266.45894
19,M-1430,item:038005,403.92117,403.473804
19,M-1430,item:042342,149992.48648,148449.843296
19,M-1430,item:333362,5982.297158,5956.732159
19,M-1430,item:344135,2516.956249,2491.39125
19,M-1430,item:708073,36.394687,36.191957
19,M-1430,item:730384,1922.525975,1917.106195
19,M-1430,item:734545,28.976292,28.771772
19,M-1430,item:773474,16810.640305,16563.817446
19,M-1810,item:001757,22.006854,21.965337
19,M-1810,item:001848,11.836948,11.80581
19,M-1810,item:001893,73.935274,73.738066
19,M-1810,item:002612,11.50579,11.453893
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.878548,3.866093
19,M-1810,item:029313,0.373967,0.372929
19,M-1810,item:039668,0.232261,0.231223
19,M-1810,item:049371,35.41966,35.381256
19,M-1810,item:055703,0.584218,0.582142
19,M-1810,item:099439,11.561041,11.509144
19,M-1810,item:338928,3148.206249,3122.64125
19,M-1810,item:338929,6753.518749,6727.95375
19,M-1810,item:426331,50.95633,50.675115
19,M-1810,item:693055,3792.350009,3781.970619
19,SDC-1450,item:021081,3729044.281208,3729042.043184
20,M-1430,item:038005,403.911283,403.506824
20,M-1430,item:042342,150335.530796,148940.846159
20,M-1430,item:333362,5956.732159,5933.619159
20,M-1430,item:344135,2553.89125,2530.77825
20,M-1430,item:708073,36.191957,36.00867
20,M-1430,item:730384,1927.176195,1922.276239
20,M-1430,item:734545,28.771772,28.586868
20,M-1430,item:773474,17091.843621,16868.694125
20,M-1810,item:001757,21.965337,21.927801
20,M-1810,item:001848,11.838212,11.810061
20,M-1810,item:001893,74.049519,73.871225
20,M-1810,item:002612,11.559961,11.513041
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.866093,3.854832
20,M-1810,item:029313,0.372929,0.371991
20,M-1810,item:039668,0.233228,0.23229
20,M-1810,item:049371,35.416933,35.382213
20,M-1810,item:055703,0.582721,0.580844
20,M-1810,item:099439,11.509144,11.462224
20,M-1810,item:338928,3122.64125,3099.52825
20,M-1810,item:338929,6727.95375,6704.84075
20,M-1810,item:426331,50.929765,50.675522
20,M-1810,item:693055,3781.970619,3772.586741
20,SDC-1450,item:021081,3740217.145681,3740214.901245
21,M-1430,item:038005,403.944304,403.583425
21,M-1430,item:042342,148940.846159,147696.437232
21,M-1430,item:333362,5979.073705,5958.451105
21,M-1430,item:344135,2624.52825,2603.90565
21,M-1430,item:708073,36.197008,36.033471
21,M-1430,item:730384,1922.276239,1917.904248
21,M-1430,item:734545,28.776868,28.611887
21,M-1430,item:773474,16868.694125,16669.588738
21,M-1810,item:001757,21.927801,21.89431
21,M-1810,item:001848,11.838988,11.81387
21,M-1810,item:001893,74.108755,73.949673
21,M-1810,item:002612,11.528656,11.486792
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,3.877974,3.867927
21,M-1810,item:029313,0.372955,0.372118
21,M-1810,item:039668,0.23229,0.231452
21,M-1810,item:049371,35.41789,35.386911
21,M-1810,item:055703,0.582595,0.58092
21,M-1810,item:099439,11.558649,11.516786
21,M-1810,item:338928,3130.77825,3110.15565
21,M-1810,item:338929,6728.59075,6707.96815
21,M-1810,item:426331,50.936772,50.709924
21,M-1810,item:693055,3798.301027,3789.928252
21,SDC-1450,item:021081,3751392.976152,3751390.780329
22,M-1430,item:038005,404.830242,404.425582
22,M-1430,item:042342,153353.499732,151958.119946
22,M-1430,item:333362,6049.360195,6026.235675
22,M-1430,item:344135,2666.40565,2643.28113
22,M-1430,item:708073,36.598483,36.415106
22,M-1430,item:730384,1922.939248,1918.03685
22,M-1430,item:734545,28.611887,28.426891
22,M-1430,item:773474,17163.813213,16940.552493
22,M-1810,item:001757,21.97145,21.933896
22,M-1810,item:001848,11.851256,11.823091
22,M-1810,item:001893,74.077918,73.899535
22,M-1810,item:002612,11.526091,11.479149
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,3.867927,3.85666
22,M-1810,item:029313,0.374047,0.373108
22,M-1810,item:039668,0.231452,0.230514
22,M-1810,item:049371,35.422588,35.387851
22,M-1810,item:055703,0.58443,0.582553
22,M-1810,item:099439,11.564998,11.518055
22,M-1810,item:338928,3141.40565,3118.28113
22,M-1810,item:338929,6752.340752,6729.216232
22,M-1810,item:426331,50.971174,50.716804
22,M-1810,item:693055,3815.642538,3806.253983
22,SDC-1450,item:021081,3751392.625273,3751390.522337
23,M-1430,item:038005,404.425582,403.977167
23,M-1430,item:042342,151958.119946,150411.861989
23,M-1430,item:333362,6071.690221,6046.065317
23,M-1430,item:344135,2674.53113,2648.906226
23,M-1430,item:708073,36.603443,36.400238
23,M-1430,item:730384,1918.03685,1912.60437
23,M-1430,item:734545,28.616891,28.411892
23,M-1430,item:773474,17163.701989,16916.300767
23,M-1810,item:001757,22.088176,22.046561
23,M-1810,item:001848,11.831769,11.800558
23,M-1810,item:001893,73.917856,73.720186
23,M-1810,item:002612,11.496023,11.444004
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,3.879492,3.867008
23,M-1810,item:029313,0.374072,0.373032
23,M-1810,item:039668,0.231452,0.230412
23,M-1810,item:049371,35.494882,35.456389
23,M-1810,item:055703,0.583902,0.581822
23,M-1810,item:099439,11.566268,11.514249
23,M-1810,item:338928,3212.03113,3186.406226
23,M-1810,item:338929,6729.216232,6703.591328
23,M-1810,item:426331,51.861585,51.579711
23,M-1810,item:693055,3831.968269,3821.564558
23,SDC-1450,item:021081,3756978.739815,3756976.676853
24,M-1430,item:038005,403.977167,403.467504
24,M-1430,item:042342,150411.861989,148654.402398
24,M-1430,item:333362,6091.519862,6062.394882
24,M-1430,item:344135,2711.406226,2682.281245
24,M-1430,item:708073,36.834445,36.603484
24,M-1430,item:730384,1912.60437,1906.429874
24,M-1430,item:734545,28.596796,28.363796
24,M-1430,item:773474,17420.754963,17139.561486
24,M-1810,item:001757,22.122667,22.075368
24,M-1810,item:001848,11.83762,11.802146
24,M-1810,item:001893,73.885072,73.660402
24,M-1810,item:002612,11.458468,11.399345
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.867008,3.852818
24,M-1810,item:029313,0.375924,0.374742
24,M-1810,item:039668,0.233279,0.232096
24,M-1810,item:049371,35.527743,35.483992
24,M-1810,item:055703,0.584056,0.581691
24,M-1810,item:099439,11.610674,11.55155
24,M-1810,item:338928,3280.156226,3251.031245
24,M-1810,item:338929,6751.091328,6721.966347
24,M-1810,item:426331,51.579711,51.259336
24,M-1810,item:693055,3856.921344,3845.096602
24,SDC-1450,item:021081,3762565.201822,3762563.117095
25,M-1430,item:038005,403.883109,403.396195
25,M-1430,item:042342,148654.402398,146975.38648
25,M-1430,item:333362,6153.303972,6125.478976
25,M-1430,item:344135,2713.531245,2685.706249
25,M-1430,item:708073,36.994552,36.7739
25,M-1430,item:730384,1911.464874,1905.565975
25,M-1430,item:734545,28.363796,28.141196
