day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3550757.797114
0,SDC-1450,item:693055,470.557266
0,SDC-1450,item:773474,1428.898264
0,SDC-VD0500655A,item:002612,255.819688
0,SDC-VD0505677A,item:099439,364.142993
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,250.581777
0,SDC-VD0518684A,item:001893,232.619746
0,SDC-VD0519670A,item:001848,240.355128
0,SDC-VD0519670A,item:029313,256.379729
0,SDC-VD0520115A,item:708073,175.896973
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,217.147614
0,SDC-VD0525412A,item:333362,868.636364
0,SDC-VD0901566A,item:338928,1122.1875
0,SDC-VD0910216A,item:001893,199.03693
0,SDC-VD0910216A,item:002612,241.125654
0,SDC-VD0914320A,item:055703,252.560374
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,65697.3525
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,227.927393
0,SDC-VD0951020A,item:001848,357.953466
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,256.639139
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,252.428757
0,SDC-VD0993480A,item:344135,1122.1875
0,SDC-VD1091642A,item:001893,222.954428
0,SDC-VD1091642A,item:002612,255.819688
0,SDC-VD1095770A,item:734545,179.317213
0,SDC-VD1096202A,item:039668,256.498484
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3567518.606455
1,SDC-1450,item:693055,486.872652
1,SDC-1450,item:773474,1428.898264
1,SDC-VD0500655A,item:002612,255.817339
1,SDC-VD0505677A,item:099439,364.095999
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,250.570498
1,SDC-VD0518684A,item:001893,232.601888
1,SDC-VD0519670A,item:001848,240.33539
1,SDC-VD0519670A,item:029313,256.378789
1,SDC-VD0520115A,item:708073,175.885123
