day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1430,item:773474,22248.676408,22193.767478
6,M-1810,item:001757,24.658862,24.658862
6,M-1810,item:001848,12.922161,12.922161
6,M-1810,item:001893,81.804945,81.804945
6,M-1810,item:002612,13.532417,13.532417
6,M-1810,item:007923,2273.6,2273.6
6,M-1810,item:016332,4.479865,4.479865
6,M-1810,item:029313,0.417181,0.417181
6,M-1810,item:039668,0.267814,0.267814
6,M-1810,item:049371,37.929979,37.929979
6,M-1810,item:055703,0.653342,0.653342
6,M-1810,item:099439,13.540257,13.540257
6,M-1810,item:338928,0.0,0.0
6,M-1810,item:338929,754.077925,754.077925
6,M-1810,item:426331,59.686721,59.686721
6,M-1810,item:693055,443.928582,443.928582
6,SDC-1450,item:021081,1363962.315319,1363961.652142
7,M-1430,item:038005,473.567111,473.567111
7,M-1430,item:042342,0.0,0.0
7,M-1430,item:333362,1502.431818,1502.431818
7,M-1430,item:344135,356.25,356.25
7,M-1430,item:708073,44.0809,44.0809
7,M-1430,item:730384,932.348982,932.348982
7,M-1430,item:734545,33.887158,33.887158
7,M-1430,item:773474,22193.767478,22193.767478
7,M-1810,item:001757,24.658862,24.658862
7,M-1810,item:001848,12.949081,12.949081
7,M-1810,item:001893,81.804945,81.804945
7,M-1810,item:002612,13.532417,13.532417
7,M-1810,item:007923,2273.6,2273.6
7,M-1810,item:016332,4.479865,4.479865
7,M-1810,item:029313,0.417181,0.417181
7,M-1810,item:039668,0.267814,0.267814
7,M-1810,item:049371,37.957019,37.957019
7,M-1810,item:055703,0.65626,0.65626
7,M-1810,item:099439,13.540257,13.540257
7,M-1810,item:338928,0.0,0.0
7,M-1810,item:338929,754.077925,754.077925
7,M-1810,item:426331,59.686721,59.686721
7,M-1810,item:693055,443.928582,443.928582
7,SDC-1450,item:021081,1363961.652142,1363961.050055
8,M-1430,item:038005,473.882096,473.501322
8,M-1430,item:042342,1885.6875,572.672219
8,M-1430,item:333362,1547.886364,1526.126805
8,M-1430,item:344135,356.25,334.490441
8,M-1430,item:708073,44.0809,43.908347
8,M-1430,item:730384,956.777553,952.164527
8,M-1430,item:734545,33.887158,33.713082
8,M-1430,item:773474,22193.767478,21983.685077
8,M-1810,item:001757,24.658862,24.621308
8,M-1810,item:001848,12.949081,12.920915
8,M-1810,item:001893,81.804945,81.626562
8,M-1810,item:002612,13.534423,13.487481
8,M-1810,item:007923,2273.6,2198.491577
8,M-1810,item:016332,4.479865,4.468599
8,M-1810,item:029313,0.417181,0.416242
8,M-1810,item:039668,0.267814,0.266875
8,M-1810,item:049371,38.09473,38.059992
8,M-1810,item:055703,0.658055,0.656177
8,M-1810,item:099439,13.540257,13.493314
8,M-1810,item:338928,31.25,8.125486
8,M-1810,item:338929,754.077925,730.953411
8,M-1810,item:426331,59.686721,59.432351
8,M-1810,item:693055,469.642868,460.254315
8,SDC-1450,item:021081,1369548.550055,1369548.080603
9,M-1430,item:038005,473.816307,473.650232
9,M-1430,item:042342,572.672219,0.0
9,M-1430,item:333362,1526.126805,1516.636364
9,M-1430,item:344135,365.740441,356.25
9,M-1430,item:708073,43.908347,43.833088
9,M-1430,item:730384,952.164527,950.152553
9,M-1430,item:734545,33.713082,33.637158
9,M-1430,item:773474,21983.685077,21892.057541
9,M-1810,item:001757,24.621308,24.587204
9,M-1810,item:001848,12.973432,12.947854
9,M-1810,item:001893,81.740225,81.578231
9,M-1810,item:002612,13.487481,13.444851
9,M-1810,item:007923,2198.491577,2130.283577
9,M-1810,item:016332,4.468599,4.458368
9,M-1810,item:029313,0.417977,0.417124
9,M-1810,item:039668,0.268068,0.267215
9,M-1810,item:049371,38.059992,38.028446
9,M-1810,item:055703,0.656177,0.654472
9,M-1810,item:099439,13.493314,13.450684
9,M-1810,item:338928,39.375486,18.375486
9,M-1810,item:338929,730.953411,709.953411
9,M-1810,item:426331,59.776101,59.545101
9,M-1810,item:693055,485.968601,477.442601
9,SDC-1450,item:021081,1375135.580603,1375135.231569
10,M-1430,item:038005,473.965217,473.965217
10,M-1430,item:042342,0.0,0.0
10,M-1430,item:333362,1562.090909,1562.090909
10,M-1430,item:344135,356.25,356.25
10,M-1430,item:708073,44.021413,44.021413
10,M-1430,item:730384,950.152553,950.152553
10,M-1430,item:734545,33.637158,33.637158
10,M-1430,item:773474,21892.057541,21892.057541
10,M-1810,item:001757,24.587204,24.557362
10,M-1810,item:001848,12.975324,12.952942
10,M-1810,item:001893,81.578231,81.436482
10,M-1810,item:002612,13.452876,13.415574
10,M-1810,item:007923,2130.283577,2070.6
10,M-1810,item:016332,4.458368,4.449415
10,M-1810,item:029313,0.420115,0.419369
10,M-1810,item:039668,0.267215,0.266469
10,M-1810,item:049371,38.028446,38.000842
10,M-1810,item:055703,0.654472,0.65298
10,M-1810,item:099439,13.450684,13.413382
10,M-1810,item:338928,18.375486,0.0
10,M-1810,item:338929,709.953411,691.577925
10,M-1810,item:426331,60.132328,59.930197
10,M-1810,item:693055,477.442601,469.982154
10,SDC-1450,item:021081,1386310.231569,1386309.976425
11,M-1430,item:038005,474.280202,474.280202
11,M-1430,item:042342,0.0,0.0
11,M-1430,item:333362,1562.090909,1562.090909
11,M-1430,item:344135,387.5,387.5
11,M-1430,item:708073,44.021413,44.021413
11,M-1430,item:730384,950.152553,950.152553
11,M-1430,item:734545,33.979066,33.979066
11,M-1430,item:773474,21892.057541,21892.057541
11,M-1810,item:001757,24.557362,24.557362
11,M-1810,item:001848,12.952942,12.952942
11,M-1810,item:001893,81.436482,81.436482
11,M-1810,item:002612,13.475396,13.475396
11,M-1810,item:007923,2273.6,2273.6
11,M-1810,item:016332,4.449415,4.449415
11,M-1810,item:029313,0.419369,0.419369
11,M-1810,item:039668,0.266469,0.266469
11,M-1810,item:049371,38.000842,38.000842
11,M-1810,item:055703,0.65298,0.65298
11,M-1810,item:099439,13.413382,13.413382
11,M-1810,item:338928,0.0,0.0
11,M-1810,item:338929,756.51299,756.51299
11,M-1810,item:426331,60.740599,60.740599
11,M-1810,item:693055,469.982154,469.982154
11,SDC-1450,item:021081,1386309.976425,1386309.153453
12,M-1430,item:038005,476.501548,476.501548
12,M-1430,item:042342,0.0,0.0
12,M-1430,item:333362,1607.545455,1607.545455
12,M-1430,item:344135,387.5,387.5
12,M-1430,item:708073,44.021413,44.021413
12,M-1430,item:730384,950.152553,950.152553
12,M-1430,item:734545,34.139987,34.139987
12,M-1430,item:773474,21892.057541,21892.057541
12,M-1810,item:001757,24.557362,24.516478
12,M-1810,item:001848,12.952942,12.922279
12,M-1810,item:001893,81.493313,81.299113
12,M-1810,item:002612,13.505307,13.454202
12,M-1810,item:007923,2273.6,2191.831587
12,M-1810,item:016332,4.449415,4.43715
12,M-1810,item:029313,0.419369,0.418347
12,M-1810,item:039668,0.266469,0.265447
12,M-1810,item:049371,38.000842,37.963024
12,M-1810,item:055703,0.65298,0.650936
12,M-1810,item:099439,13.413382,13.362276
12,M-1810,item:338928,31.25,6.074996
12,M-1810,item:338929,756.51299,731.337986
12,M-1810,item:426331,60.740599,60.463674
12,M-1810,item:693055,469.982154,459.761102
12,SDC-1450,item:021081,1386309.153453,1386308.38151
13,M-1430,item:038005,480.828731,480.828731
13,M-1430,item:042342,0.0,0.0
13,M-1430,item:333362,1607.545455,1607.545455
13,M-1430,item:344135,387.5,387.5
13,M-1430,item:708073,44.021413,44.021413
13,M-1430,item:730384,950.152553,950.152553
13,M-1430,item:734545,34.139987,34.139987
13,M-1430,item:773474,21892.057541,21892.057541
13,M-1810,item:001757,24.516478,24.506612
13,M-1810,item:001848,12.922279,12.91488
13,M-1810,item:001893,81.762342,81.71548
13,M-1810,item:002612,13.558891,13.546559
13,M-1810,item:007923,2191.831587,2172.1
13,M-1810,item:016332,4.43715,4.43419
13,M-1810,item:029313,0.418347,0.418101
13,M-1810,item:039668,0.265447,0.265201
13,M-1810,item:049371,37.963024,37.953898
13,M-1810,item:055703,0.650936,0.650442
13,M-1810,item:099439,13.449025,13.436693
13,M-1810,item:338928,6.074996,0.0
13,M-1810,item:338929,731.337986,725.26299
13,M-1810,item:426331,60.724897,60.658072
13,M-1810,item:693055,485.475388,483.00894
13,SDC-1450,item:021081,1386308.38151,1386307.774162
14,M-1430,item:038005,481.143716,481.143716
14,M-1430,item:042342,0.0,0.0
14,M-1430,item:333362,1607.545455,1607.545455
14,M-1430,item:344135,387.5,387.5
14,M-1430,item:708073,44.021413,44.021413
14,M-1430,item:730384,950.152553,950.152553
14,M-1430,item:734545,34.139987,34.139987
14,M-1430,item:773474,21892.057541,21892.057541
14,M-1810,item:001757,24.506612,24.506612
14,M-1810,item:001848,12.91488,12.91488
14,M-1810,item:001893,81.71548,81.71548
14,M-1810,item:002612,13.57647,13.57647
14,M-1810,item:007923,2172.1,2172.1
14,M-1810,item:016332,4.43419,4.43419
14,M-1810,item:029313,0.418101,0.418101
14,M-1810,item:039668,0.266165,0.266165
14,M-1810,item:049371,37.953898,37.953898
14,M-1810,item:055703,0.650442,0.650442
14,M-1810,item:099439,13.436693,13.436693
14,M-1810,item:338928,0.0,0.0
14,M-1810,item:338929,725.26299,725.26299
14,M-1810,item:426331,60.658072,60.658072
14,M-1810,item:693055,508.723226,508.723226
14,SDC-1450,item:021081,1397482.774162,1397482.321202
15,M-1430,item:038005,481.458701,481.458701
15,M-1430,item:042342,0.0,0.0
15,M-1430,item:333362,1653.0,1653.0
15,M-1430,item:344135,387.5,387.5
15,M-1430,item:708073,44.021413,44.021413
15,M-1430,item:730384,950.152553,950.152553
15,M-1430,item:734545,34.435485,34.435485
15,M-1430,item:773474,22622.812255,22622.812255
15,M-1810,item:001757,24.506612,24.506612
15,M-1810,item:001848,12.91488,12.91488
15,M-1810,item:001893,81.71548,81.71548
15,M-1810,item:002612,13.579642,13.579642
15,M-1810,item:007923,2172.1,2172.1
15,M-1810,item:016332,4.43419,4.43419
15,M-1810,item:029313,0.418101,0.418101
15,M-1810,item:039668,0.266545,0.266545
15,M-1810,item:049371,37.953898,37.953898
15,M-1810,item:055703,0.650442,0.650442
15,M-1810,item:099439,13.484901,13.484901
15,M-1810,item:338928,0.0,0.0
15,M-1810,item:338929,790.198055,790.198055
15,M-1810,item:426331,60.875502,60.875502
15,M-1810,item:693055,508.723226,508.723226
15,SDC-1450,item:021081,1397482.321202,1397481.989711
16,M-1430,item:038005,481.773686,481.773686
16,M-1430,item:042342,0.0,0.0
16,M-1430,item:333362,1653.0,1653.0
16,M-1430,item:344135,387.5,387.5
16,M-1430,item:708073,44.20975,44.20975
16,M-1430,item:730384,974.581124,974.581124
16,M-1430,item:734545,34.639987,34.639987
16,M-1430,item:773474,23171.3232,23171.3232
16,M-1810,item:001757,24.506612,24.506612
16,M-1810,item:001848,12.91488,12.91488
16,M-1810,item:001893,81.74943,81.74943
16,M-1810,item:002612,13.579642,13.579642
16,M-1810,item:007923,2273.6,2273.6
16,M-1810,item:016332,4.455633,4.455633
16,M-1810,item:029313,0.421092,0.421092
16,M-1810,item:039668,0.269536,0.269536
16,M-1810,item:049371,37.953898,37.953898
16,M-1810,item:055703,0.650442,0.650442
16,M-1810,item:099439,13.484901,13.484901
16,M-1810,item:338928,0.0,0.0
16,M-1810,item:338929,790.198055,790.198055
16,M-1810,item:426331,60.875502,60.875502
16,M-1810,item:693055,508.723226,508.723226
16,SDC-1450,item:021081,1403069.489711,1403069.248813
17,M-1430,item:038005,482.088671,482.088671
17,M-1430,item:042342,0.0,0.0
17,M-1430,item:333362,1698.454545,1698.454545
17,M-1430,item:344135,387.5,387.5
17,M-1430,item:708073,44.457563,44.457563
17,M-1430,item:730384,974.581124,974.581124
17,M-1430,item:734545,34.639987,34.639987
17,M-1430,item:773474,23171.3232,23171.3232
17,M-1810,item:001757,24.506612,24.506612
17,M-1810,item:001848,12.91488,12.91488
17,M-1810,item:001893,81.877662,81.877662
17,M-1810,item:002612,13.582052,13.582052
17,M-1810,item:007923,2273.6,2273.6
17,M-1810,item:016332,4.455633,4.455633
17,M-1810,item:029313,0.421092,0.421092
17,M-1810,item:039668,0.269536,0.269536
17,M-1810,item:049371,38.06457,38.06457
17,M-1810,item:055703,0.650442,0.650442
17,M-1810,item:099439,13.484901,13.484901
17,M-1810,item:338928,0.0,0.0
17,M-1810,item:338929,855.13312,855.13312
17,M-1810,item:426331,60.875502,60.875502
17,M-1810,item:693055,508.723226,508.723226
17,SDC-1450,item:021081,1403069.248813,1403069.074213
18,M-1430,item:038005,482.403657,482.403657
18,M-1430,item:042342,0.0,0.0
18,M-1430,item:333362,1698.454545,1698.454545
18,M-1430,item:344135,387.5,387.5
18,M-1430,item:708073,44.457563,44.457563
18,M-1430,item:730384,974.581124,974.581124
18,M-1430,item:734545,34.639987,34.639987
18,M-1430,item:773474,23171.3232,23171.3232
18,M-1810,item:001757,24.506612,24.506612
18,M-1810,item:001848,12.91488,12.91488
18,M-1810,item:001893,81.877662,81.877662
18,M-1810,item:002612,13.582052,13.582052
18,M-1810,item:007923,2273.6,2273.6
18,M-1810,item:016332,4.455633,4.455633
18,M-1810,item:029313,0.421092,0.421092
18,M-1810,item:039668,0.27254,0.27254
18,M-1810,item:049371,38.06457,38.06457
18,M-1810,item:055703,0.652112,0.652112
18,M-1810,item:099439,13.484901,13.484901
18,M-1810,item:338928,0.0,0.0
18,M-1810,item:338929,855.13312,855.13312
18,M-1810,item:426331,60.875502,60.875502
18,M-1810,item:693055,508.723226,508.723226
18,SDC-1450,item:021081,1403069.074213,1403068.947792
19,M-1430,item:038005,482.718642,482.718642
19,M-1430,item:042342,0.0,0.0
19,M-1430,item:333362,1789.363636,1789.363636
19,M-1430,item:344135,387.5,387.5
19,M-1430,item:708073,44.457563,44.457563
19,M-1430,item:730384,999.009695,999.009695
19,M-1430,item:734545,34.639987,34.639987
19,M-1430,item:773474,23171.3232,23171.3232
19,M-1810,item:001757,24.506612,24.506612
19,M-1810,item:001848,12.91488,12.91488
19,M-1810,item:001893,81.877662,81.877662
19,M-1810,item:002612,13.611092,13.611092
19,M-1810,item:007923,2273.6,2273.6
19,M-1810,item:016332,4.486083,4.486083
19,M-1810,item:029313,0.421092,0.421092
19,M-1810,item:039668,0.27254,0.27254
19,M-1810,item:049371,38.06457,38.06457
19,M-1810,item:055703,0.652112,0.652112
19,M-1810,item:099439,13.484901,13.484901
19,M-1810,item:338928,0.0,0.0
19,M-1810,item:338929,855.13312,855.13312
19,M-1810,item:426331,60.875502,60.875502
19,M-1810,item:693055,534.437512,534.437512
19,SDC-1450,item:021081,1403068.947792,1403068.856292
20,M-1430,item:038005,483.033627,482.629168
20,M-1430,item:042342,3771.375,2376.690416
20,M-1430,item:333362,1789.363636,1766.250637
20,M-1430,item:344135,418.75,395.637001
20,M-1430,item:708073,44.457563,44.274276
20,M-1430,item:730384,999.009695,994.109739
20,M-1430,item:734545,34.639987,34.455083
20,M-1430,item:773474,23171.3232,22948.173713
20,M-1810,item:001757,24.506612,24.506612
20,M-1810,item:001848,12.922871,12.922871
20,M-1810,item:001893,81.877662,81.877662
20,M-1810,item:002612,13.617435,13.617435
20,M-1810,item:007923,2273.6,2273.6
20,M-1810,item:016332,4.486083,4.486083
20,M-1810,item:029313,0.421092,0.421092
20,M-1810,item:039668,0.275531,0.275531
20,M-1810,item:049371,38.06457,38.06457
20,M-1810,item:055703,0.652112,0.652112
20,M-1810,item:099439,13.484901,13.484901
20,M-1810,item:338928,0.0,0.0
20,M-1810,item:338929,855.13312,855.13312
20,M-1810,item:426331,60.875502,60.875502
20,M-1810,item:693055,534.437512,534.437512
20,SDC-1450,item:021081,1403068.856292,1403068.790076
21,M-1430,item:038005,482.944154,482.583275
21,M-1430,item:042342,2376.690416,1132.281499
21,M-1430,item:333362,1766.250637,1745.628038
21,M-1430,item:344135,395.637001,375.014401
21,M-1430,item:708073,44.274276,44.110739
21,M-1430,item:730384,994.109739,989.737748
21,M-1430,item:734545,34.455083,34.290102
21,M-1430,item:773474,22948.173713,22749.068327
21,M-1810,item:001757,24.506612,24.473122
21,M-1810,item:001848,12.922871,12.897753
21,M-1810,item:001893,81.877662,81.718583
21,M-1810,item:002612,13.617435,13.575572
21,M-1810,item:007923,2273.6,2206.619397
21,M-1810,item:016332,4.486083,4.476036
21,M-1810,item:029313,0.421092,0.420254
21,M-1810,item:039668,0.275531,0.274694
21,M-1810,item:049371,38.06457,38.033591
21,M-1810,item:055703,0.652112,0.650438
21,M-1810,item:099439,13.484901,13.443038
21,M-1810,item:338928,31.25,10.627893
21,M-1810,item:338929,920.068185,899.446078
21,M-1810,item:426331,60.875502,60.648659
21,M-1810,item:693055,534.437512,526.064937
21,SDC-1450,item:021081,1403068.790076,1403068.343168
22,M-1430,item:038005,482.583275,482.254914
22,M-1430,item:042342,1132.281499,0.0
22,M-1430,item:333362,1745.628038,1726.863636
22,M-1430,item:344135,375.014401,356.25
22,M-1430,item:708073,44.110739,43.961938
22,M-1430,item:730384,1014.166319,1010.188266
22,M-1430,item:734545,34.600115,34.45
22,M-1430,item:773474,22749.068327,22567.903325
22,M-1810,item:001757,24.473122,24.455862
22,M-1810,item:001848,12.922802,12.909858
22,M-1810,item:001893,81.718583,81.6366
22,M-1810,item:002612,13.597389,13.575815
22,M-1810,item:007923,2206.619397,2172.1
22,M-1810,item:016332,4.491261,4.486083
22,M-1810,item:029313,0.420254,0.419823
22,M-1810,item:039668,0.274694,0.274262
22,M-1810,item:049371,38.033591,38.017626
22,M-1810,item:055703,0.651016,0.650153
22,M-1810,item:099439,13.443038,13.421463
22,M-1810,item:338928,10.627893,0.0
22,M-1810,item:338929,899.446078,888.818185
22,M-1810,item:426331,60.648659,60.531752
22,M-1810,item:693055,551.779223,547.464298
22,SDC-1450,item:021081,1403068.343168,1403067.909504
23,M-1430,item:038005,482.254914,481.958782
23,M-1430,item:042342,1885.6875,864.543983
23,M-1430,item:333362,1726.863636,1709.941037
23,M-1430,item:344135,356.25,339.3274
23,M-1430,item:708073,43.961938,43.827741
23,M-1430,item:730384,1034.616837,1031.029246
23,M-1430,item:734545,34.45,34.314619
23,M-1430,item:773474,22567.903325,22404.520396
23,M-1810,item:001757,24.455862,24.455862
23,M-1810,item:001848,12.909858,12.909858
23,M-1810,item:001893,81.843458,81.843458
23,M-1810,item:002612,13.586408,13.586408
23,M-1810,item:007923,2172.1,2172.1
23,M-1810,item:016332,4.521976,4.521976
23,M-1810,item:029313,0.419823,0.419823
23,M-1810,item:039668,0.274262,0.274262
23,M-1810,item:049371,38.017626,38.017626
23,M-1810,item:055703,0.650153,0.650153
23,M-1810,item:099439,13.421463,13.421463
23,M-1810,item:338928,0.0,0.0
23,M-1810,item:338929,953.75325,953.75325
23,M-1810,item:426331,60.531752,60.531752
23,M-1810,item:693055,547.464298,547.464298
23,SDC-1450,item:021081,1403067.909504,1403067.565221
24,M-1430,item:038005,481.958782,481.708064
24,M-1430,item:042342,864.543983,0.0
24,M-1430,item:333362,1709.941037,1695.613636
24,M-1430,item:344135,339.3274,325.0
24,M-1430,item:708073,43.827741,43.714125
24,M-1430,item:730384,1031.029246,1027.991837
24,M-1430,item:734545,34.564619,34.45
24,M-1430,item:773474,22404.520396,22266.193387
24,M-1810,item:001757,24.455862,24.455862
24,M-1810,item:001848,12.936778,12.936778
24,M-1810,item:001893,81.873953,81.873953
24,M-1810,item:002612,13.586408,13.586408
24,M-1810,item:007923,2172.1,2172.1
24,M-1810,item:016332,4.55787,4.55787
24,M-1810,item:029313,0.419823,0.419823
24,M-1810,item:039668,0.274262,0.274262
24,M-1810,item:049371,38.017626,38.017626
24,M-1810,item:055703,0.650382,0.650382
24,M-1810,item:099439,13.421463,13.421463
24,M-1810,item:338928,0.0,0.0
24,M-1810,item:338929,953.75325,953.75325
24,M-1810,item:426331,60.531752,60.531752
24,M-1810,item:693055,547.464298,547.464298
24,SDC-1450,item:021081,1403067.565221,1403067.307671
25,M-1430,item:038005,481.708064,481.708064
25,M-1430,item:042342,0.0,0.0
25,M-1430,item:333362,1695.613636,1695.613636
25,M-1430,item:344135,325.0,325.0
25,M-1430,item:708073,43.714125,43.714125
25,M-1430,item:730384,1027.991837,1027.991837
25,M-1430,item:734545,34.45,34.45
25,M-1430,item:773474,22266.193387,22266.193387
25,M-1810,item:001757,24.695151,24.662603
25,M-1810,item:001848,12.936778,12.912366
25,M-1810,item:001893,81.873953,81.719349
25,M-1810,item:002612,13.599726,13.559041
25,M-1810,item:007923,2172.1,2107.003584
25,M-1810,item:016332,4.55787,4.548105
25,M-1810,item:029313,0.419823,0.419009
25,M-1810,item:039668,0.274262,0.273449
25,M-1810,item:049371,38.017626,37.987519
25,M-1810,item:055703,0.650382,0.648754
25,M-1810,item:099439,13.421463,13.380778
25,M-1810,item:338928,31.25,11.208
25,M-1810,item:338929,953.75325,933.71125
25,M-1810,item:426331,60.531752,60.31129
25,M-1810,item:693055,547.464298,539.327246
25,SDC-1450,item:021081,1408654.807671,1408654.618978
26,M-1430,item:038005,481.708064,481.708064
26,M-1430,item:042342,0.0,0.0
26,M-1430,item:333362,1695.613636,1695.613636
