day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,4421.332007
0,SDC-1450,item:021081,1324852.606225
0,SDC-1450,item:693055,1008.22857
0,SDC-1450,item:773474,1528.82489
0,SDC-VD0500655A,item:002612,202.13975
0,SDC-VD0505677A,item:099439,223.132565
0,SDC-VD0508918A,item:730384,471.457145
0,SDC-VD0514881A,item:016332,197.514355
0,SDC-VD0518684A,item:001893,179.912433
0,SDC-VD0519670A,item:001848,190.640677
0,SDC-VD0519670A,item:029313,202.5775
0,SDC-VD0520115A,item:708073,178.604229
0,SDC-VD0520132A,item:038005,176.919943
0,SDC-VD0520132A,item:049371,179.829476
0,SDC-VD0525412A,item:333362,2572.727273
0,SDC-VD0901566A,item:338928,2643.75
0,SDC-VD0910216A,item:001893,179.387034
0,SDC-VD0910216A,item:002612,189.851511
0,SDC-VD0914320A,item:055703,201.369182
0,SDC-VD0914360C,item:338929,2475.324675
0,SDC-VD0914690A,item:042342,153494.9625
0,SDC-VD0949099A,item:021081,97222.5
0,SDC-VD0951020A,item:001757,179.815649
0,SDC-VD0951020A,item:001848,230.186385
0,SDC-VD0960508A,item:021081,97222.5
0,SDC-VD0964290A,item:055703,202.820772
0,SDC-VD0972460A,item:021081,97222.5
0,SDC-VD0975221A,item:021081,97222.5
0,SDC-VD0989480A,item:426331,178.751319
0,SDC-VD0990780A,item:002612,199.304003
0,SDC-VD0993480A,item:344135,2643.75
0,SDC-VD1091642A,item:001893,179.824867
0,SDC-VD1091642A,item:002612,202.13975
0,SDC-VD1095770A,item:734545,178.591908
0,SDC-VD1096202A,item:039668,202.707338
1,SDC-1450,item:007923,4421.332007
1,SDC-1450,item:021081,1324851.819075
1,SDC-1450,item:693055,1008.22857
1,SDC-1450,item:773474,1616.873032
1,SDC-VD0500655A,item:002612,202.13975
1,SDC-VD0505677A,item:099439,223.132565
1,SDC-VD0508918A,item:730384,471.457145
1,SDC-VD0514881A,item:016332,197.514355
1,SDC-VD0518684A,item:001893,179.912433
1,SDC-VD0519670A,item:001848,190.640677
1,SDC-VD0519670A,item:029313,202.5775
1,SDC-VD0520115A,item:708073,178.604229
1,SDC-VD0520132A,item:038005,176.919943
1,SDC-VD0520132A,item:049371,179.829476
1,SDC-VD0525412A,item:333362,2572.727273
1,SDC-VD0901566A,item:338928,2643.75
1,SDC-VD0910216A,item:001893,179.387034
1,SDC-VD0910216A,item:002612,189.851511
1,SDC-VD0914320A,item:055703,201.369182
1,SDC-VD0914360C,item:338929,2475.324675
1,SDC-VD0914690A,item:042342,155380.65
1,SDC-VD0949099A,item:021081,97222.5
1,SDC-VD0951020A,item:001757,179.815649
1,SDC-VD0951020A,item:001848,230.186385
1,SDC-VD0960508A,item:021081,97222.5
1,SDC-VD0964290A,item:055703,202.820772
1,SDC-VD0972460A,item:021081,97222.5
1,SDC-VD0975221A,item:021081,97222.5
1,SDC-VD0989480A,item:426331,178.751319
1,SDC-VD0990780A,item:002612,199.304003
1,SDC-VD0993480A,item:344135,2643.75
1,SDC-VD1091642A,item:001893,179.824867
1,SDC-VD1091642A,item:002612,202.13975
1,SDC-VD1095770A,item:734545,179.089079
1,SDC-VD1096202A,item:039668,202.707338
2,SDC-1450,item:007923,4421.332007
2,SDC-1450,item:021081,1324851.100087
2,SDC-1450,item:693055,1033.942856
2,SDC-1450,item:773474,1697.296774
2,SDC-VD0500655A,item:002612,202.13975
2,SDC-VD0505677A,item:099439,223.132565
2,SDC-VD0508918A,item:730384,495.885716
2,SDC-VD0514881A,item:016332,197.514355
2,SDC-VD0518684A,item:001893,179.927681
2,SDC-VD0519670A,item:001848,190.640677
2,SDC-VD0519670A,item:029313,202.5775
2,SDC-VD0520115A,item:708073,179.097049
2,SDC-VD0520132A,item:038005,178.007453
2,SDC-VD0520132A,item:049371,179.859169
2,SDC-VD0525412A,item:333362,2618.181818
2,SDC-VD0901566A,item:338928,2675.0
2,SDC-VD0910216A,item:001893,179.493769
2,SDC-VD0910216A,item:002612,189.851511
2,SDC-VD0914320A,item:055703,201.369182
2,SDC-VD0914360C,item:338929,2540.25974
2,SDC-VD0914690A,item:042342,155380.65
2,SDC-VD0949099A,item:021081,102810.0
2,SDC-VD0951020A,item:001757,179.84775
2,SDC-VD0951020A,item:001848,230.186385
2,SDC-VD0960508A,item:021081,102810.0
2,SDC-VD0964290A,item:055703,202.820772
2,SDC-VD0972460A,item:021081,102810.0
2,SDC-VD0975221A,item:021081,102810.0
2,SDC-VD0989480A,item:426331,178.96875
2,SDC-VD0990780A,item:002612,199.304003
2,SDC-VD0993480A,item:344135,2675.0
2,SDC-VD1091642A,item:001893,179.855362
2,SDC-VD1091642A,item:002612,202.13975
2,SDC-VD1095770A,item:734545,179.089079
2,SDC-VD1096202A,item:039668,202.707338
3,SDC-1450,item:007923,4516.757746
3,SDC-1450,item:021081,1330438.038529
3,SDC-1450,item:693055,1033.942856
3,SDC-1450,item:773474,1760.110887
3,SDC-VD0500655A,item:002612,202.13975
3,SDC-VD0505677A,item:099439,223.132565
3,SDC-VD0508918A,item:730384,495.885716
3,SDC-VD0514881A,item:016332,197.514355
3,SDC-VD0518684A,item:001893,179.927681
3,SDC-VD0519670A,item:001848,190.640677
3,SDC-VD0519670A,item:029313,202.5775
3,SDC-VD0520115A,item:708073,179.097049
3,SDC-VD0520132A,item:038005,178.007453
3,SDC-VD0520132A,item:049371,179.859169
3,SDC-VD0525412A,item:333362,2618.181818
3,SDC-VD0901566A,item:338928,2675.0
3,SDC-VD0910216A,item:001893,179.493769
3,SDC-VD0910216A,item:002612,189.851511
3,SDC-VD0914320A,item:055703,201.369182
3,SDC-VD0914360C,item:338929,2540.25974
3,SDC-VD0914690A,item:042342,155380.65
3,SDC-VD0949099A,item:021081,102810.0
3,SDC-VD0951020A,item:001757,179.84775
3,SDC-VD0951020A,item:001848,230.186385
3,SDC-VD0960508A,item:021081,102810.0
3,SDC-VD0964290A,item:055703,202.820772
3,SDC-VD0972460A,item:021081,102810.0
3,SDC-VD0975221A,item:021081,102810.0
3,SDC-VD0989480A,item:426331,178.96875
3,SDC-VD0990780A,item:002612,199.304003
3,SDC-VD0993480A,item:344135,2675.0
3,SDC-VD1091642A,item:001893,179.855362
3,SDC-VD1091642A,item:002612,202.13975
3,SDC-VD1095770A,item:734545,179.089079
3,SDC-VD1096202A,item:039668,202.707338
4,SDC-1450,item:007923,4516.757746
4,SDC-1450,item:021081,1341612.620768
4,SDC-1450,item:693055,1033.942856
4,SDC-1450,item:773474,1806.840253
4,SDC-VD0500655A,item:002612,202.13975
4,SDC-VD0505677A,item:099439,223.132565
4,SDC-VD0508918A,item:730384,495.885716
4,SDC-VD0514881A,item:016332,197.514355
4,SDC-VD0518684A,item:001893,179.927681
4,SDC-VD0519670A,item:001848,190.640677
4,SDC-VD0519670A,item:029313,202.5775
4,SDC-VD0520115A,item:708073,179.097049
4,SDC-VD0520132A,item:038005,178.007453
4,SDC-VD0520132A,item:049371,179.859169
4,SDC-VD0525412A,item:333362,2618.181818
4,SDC-VD0901566A,item:338928,2675.0
4,SDC-VD0910216A,item:001893,179.493769
4,SDC-VD0910216A,item:002612,189.851511
4,SDC-VD0914320A,item:055703,201.369182
4,SDC-VD0914360C,item:338929,2540.25974
4,SDC-VD0914690A,item:042342,155380.65
4,SDC-VD0949099A,item:021081,102810.0
4,SDC-VD0951020A,item:001757,179.84775
4,SDC-VD0951020A,item:001848,230.186385
4,SDC-VD0960508A,item:021081,102810.0
4,SDC-VD0964290A,item:055703,202.820772
4,SDC-VD0972460A,item:021081,102810.0
4,SDC-VD0975221A,item:021081,102810.0
4,SDC-VD0989480A,item:426331,178.96875
4,SDC-VD0990780A,item:002612,199.304003
4,SDC-VD0993480A,item:344135,2675.0
4,SDC-VD1091642A,item:001893,179.855362
4,SDC-VD1091642A,item:002612,202.13975
4,SDC-VD1095770A,item:734545,179.089079
4,SDC-VD1096202A,item:039668,202.707338
5,SDC-1450,item:007923,4516.757746
5,SDC-1450,item:021081,1363962.315319
5,SDC-1450,item:693055,1008.22857
5,SDC-1450,item:773474,1594.205788
5,SDC-VD0500655A,item:002612,202.13975
5,SDC-VD0505677A,item:099439,223.132565
5,SDC-VD0508918A,item:730384,471.457145
5,SDC-VD0514881A,item:016332,197.514355
5,SDC-VD0518684A,item:001893,179.927681
5,SDC-VD0519670A,item:001848,190.640677
5,SDC-VD0519670A,item:029313,202.5775
5,SDC-VD0520115A,item:708073,178.894337
5,SDC-VD0520132A,item:038005,177.560127
5,SDC-VD0520132A,item:049371,179.859169
5,SDC-VD0525412A,item:333362,2572.727273
5,SDC-VD0901566A,item:338928,2643.75
5,SDC-VD0910216A,item:001893,179.493769
5,SDC-VD0910216A,item:002612,189.851511
5,SDC-VD0914320A,item:055703,201.369182
5,SDC-VD0914360C,item:338929,2475.324675
5,SDC-VD0914690A,item:042342,153494.9625
5,SDC-VD0949099A,item:021081,97222.5
5,SDC-VD0951020A,item:001757,179.84775
5,SDC-VD0951020A,item:001848,230.186385
5,SDC-VD0960508A,item:021081,97222.5
5,SDC-VD0964290A,item:055703,202.820772
5,SDC-VD0972460A,item:021081,97222.5
5,SDC-VD0975221A,item:021081,97222.5
5,SDC-VD0989480A,item:426331,178.96875
5,SDC-VD0990780A,item:002612,199.304003
5,SDC-VD0993480A,item:344135,2643.75
5,SDC-VD1091642A,item:001893,179.855362
5,SDC-VD1091642A,item:002612,202.13975
5,SDC-VD1095770A,item:734545,178.884577
5,SDC-VD1096202A,item:039668,202.707338
6,SDC-1450,item:007923,4516.757746
6,SDC-1450,item:021081,1363961.652142
6,SDC-1450,item:693055,1008.22857
6,SDC-1450,item:773474,1668.386659
6,SDC-VD0500655A,item:002612,202.13975
6,SDC-VD0505677A,item:099439,223.132565
6,SDC-VD0508918A,item:730384,471.457145
6,SDC-VD0514881A,item:016332,197.514355
6,SDC-VD0518684A,item:001893,179.927681
