day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
21,M-1810,item:268091,20.622107,20.622107,100.0,31.25,none,,0.0
21,SDC-1450,item:773474,49.989663,49.989663,2000000.0,156942817.681828,none,,0.0
22,M-1430,item:268967,19.0,18.764401,100.0,18.764401,input_shortage,item:042342,0.235599
22,M-1810,item:268091,19.0,10.627893,100.0,10.627893,input_shortage,item:338928,8.372107
22,SDC-1450,item:773474,48.508311,48.508311,2000000.0,156942767.692165,none,,0.0
23,M-1430,item:268967,16.9226,16.9226,100.0,31.25,none,,0.0
23,M-1810,item:268091,18.55,0.0,100.0,0.0,input_shortage,item:338928,18.55
23,SDC-1450,item:773474,38.510379,38.510379,2000000.0,156942719.183854,none,,0.0
24,M-1430,item:268967,16.1226,14.3274,100.0,14.3274,input_shortage,item:042342,1.7952
24,M-1810,item:268091,21.46,0.0,100.0,0.0,input_shortage,item:338928,21.46
24,SDC-1450,item:773474,28.808717,28.808717,2000000.0,156942680.673475,none,,0.0
25,M-1430,item:268967,11.09712,0.0,100.0,0.0,input_shortage,item:042342,11.09712
25,M-1810,item:268091,20.042,20.042,100.0,31.25,none,,0.0
25,SDC-1450,item:773474,21.106641,21.106641,2000000.0,157567651.864758,none,,0.0
26,M-1430,item:268967,22.219424,0.0,100.0,0.0,input_shortage,item:042342,22.219424
26,M-1810,item:268091,24.0084,11.208,100.0,11.208,input_shortage,item:338928,12.8004
26,SDC-1450,item:773474,151.740963,151.740963,2000000.0,159442630.758118,none,,0.0
27,M-1430,item:268967,22.443885,0.0,100.0,0.0,input_shortage,item:042342,22.443885
27,M-1810,item:268091,20.56008,20.56008,100.0,31.25,none,,0.0
27,SDC-1450,item:773474,147.519634,147.519634,2000000.0,159442479.017155,none,,0.0
28,M-1430,item:268967,20.488777,0.0,100.0,0.0,input_shortage,item:042342,20.488777
28,M-1810,item:268091,13.7584,10.68992,100.0,10.68992,input_shortage,item:338928,3.06848
28,SDC-1450,item:773474,117.171442,117.171442,2000000.0,159442331.497521,none,,0.0
29,M-1430,item:268967,23.097755,0.0,100.0,0.0,input_shortage,item:042342,23.097755
29,M-1810,item:268091,13.26008,13.26008,100.0,31.25,none,,0.0
29,SDC-1450,item:773474,87.667515,87.667515,2000000.0,160067214.326079,none,,0.0
30,M-1430,item:268967,23.619551,0.0,100.0,0.0,input_shortage,item:042342,23.619551
30,M-1810,item:268091,10.5084,10.5084,100.0,17.98992,none,,0.0
30,SDC-1450,item:773474,64.233227,64.233227,2000000.0,160692126.658564,none,,0.0
31,M-1430,item:268967,23.72391,0.0,100.0,0.0,input_shortage,item:042342,23.72391
31,M-1810,item:268091,21.10168,7.48152,100.0,7.48152,input_shortage,item:338928,13.62016
31,SDC-1450,item:773474,46.699724,46.699724,2000000.0,161317062.425337,none,,0.0
32,M-1430,item:268967,23.744782,0.0,100.0,0.0,input_shortage,item:042342,23.744782
32,M-1810,item:268091,21.724032,0.0,100.0,0.0,input_shortage,item:338928,21.724032
32,SDC-1450,item:773474,33.853078,33.853078,2000000.0,162567015.725614,none,,0.0
33,M-1430,item:268967,23.748956,0.0,100.0,0.0,input_shortage,item:042342,23.748956
33,M-1810,item:268091,21.848502,0.0,100.0,0.0,input_shortage,item:338928,21.848502
33,SDC-1450,item:773474,24.513134,24.513134,2000000.0,163191981.872535,none,,0.0
34,M-1430,item:268967,23.749791,0.0,100.0,0.0,input_shortage,item:042342,23.749791
34,M-1810,item:268091,21.873396,0.0,100.0,0.0,input_shortage,item:338928,21.873396
34,SDC-1450,item:773474,17.742518,17.742518,2000000.0,163816957.359402,none,,0.0
35,M-1430,item:268967,23.749958,0.0,100.0,0.0,input_shortage,item:042342,23.749958
35,M-1810,item:268091,21.878375,0.0,100.0,0.0,input_shortage,item:338928,21.878375
35,SDC-1450,item:773474,12.839891,12.839891,2000000.0,163816939.616884,none,,0.0
36,M-1430,item:268967,23.749992,0.0,100.0,0.0,input_shortage,item:042342,23.749992
36,M-1810,item:268091,23.375675,0.0,100.0,0.0,input_shortage,item:338928,23.375675
36,SDC-1450,item:773474,9.291388,9.291388,2000000.0,164441926.776993,none,,0.0
37,M-1430,item:268967,23.749998,0.0,100.0,0.0,input_shortage,item:042342,23.749998
37,M-1810,item:268091,23.675135,0.0,100.0,0.0,input_shortage,item:338928,23.675135
37,SDC-1450,item:773474,6.723409,6.723409,2000000.0,166316917.485605,none,,0.0
38,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
38,M-1810,item:268091,23.735027,0.0,100.0,0.0,input_shortage,item:338928,23.735027
38,SDC-1450,item:773474,4.865132,4.865132,2000000.0,166316910.762196,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,31.25,none,,0.0
39,M-1810,item:268091,23.747005,23.747005,100.0,31.25,none,,0.0
39,SDC-1450,item:773474,3.52045,3.52045,2000000.0,166941905.897064,none,,0.0
40,M-1430,item:268967,19.0,7.5,100.0,7.5,input_shortage,item:042342,11.5
40,M-1810,item:268091,19.0,7.502995,100.0,7.502995,input_shortage,item:338928,11.497005
40,SDC-1450,item:773474,2.547424,2.547424,2000000.0,166941902.376614,none,,0.0
41,M-1430,item:268967,22.8,0.0,100.0,0.0,input_shortage,item:042342,22.8
41,M-1810,item:268091,22.8,0.0,100.0,0.0,input_shortage,item:338928,22.8
41,SDC-1450,item:773474,62.185321,62.185321,2000000.0,167566899.82919,none,,0.0
42,M-1430,item:268967,23.56,23.56,100.0,31.25,none,,0.0
42,M-1810,item:268091,23.56,23.56,100.0,31.25,none,,0.0
42,SDC-1450,item:773474,61.675836,61.675836,2000000.0,168191837.643869,none,,0.0
43,M-1430,item:268967,19.0,7.69,100.0,7.69,input_shortage,item:042342,11.31
43,M-1810,item:268091,19.0,19.0,100.0,38.94,none,,0.0
43,SDC-1450,item:773474,49.238772,49.238772,2000000.0,168191775.968033,none,,0.0
44,M-1430,item:268967,16.55,0.0,100.0,0.0,input_shortage,item:042342,16.55
44,M-1810,item:268091,14.288,14.288,100.0,51.19,none,,0.0
44,SDC-1450,item:773474,36.903605,36.903605,2000000.0,168816726.729261,none,,0.0
45,M-1430,item:268967,16.06,16.06,100.0,31.25,none,,0.0
45,M-1810,item:268091,10.488,10.488,100.0,36.902,none,,0.0
45,SDC-1450,item:773474,27.05585,27.05585,2000000.0,168816689.825656,none,,0.0
46,M-1430,item:268967,22.212,15.19,100.0,15.19,input_shortage,item:042342,7.022
46,M-1810,item:268091,21.0976,21.0976,100.0,26.414,none,,0.0
46,SDC-1450,item:773474,111.028071,111.028071,2000000.0,169441662.769805,none,,0.0
47,M-1430,item:268967,20.4044,0.0,100.0,0.0,input_shortage,item:042342,20.4044
47,M-1810,item:268091,19.0,5.3164,100.0,5.3164,input_shortage,item:338928,13.6836
47,SDC-1450,item:773474,105.616901,105.616901,2000000.0,169441551.741734,none,,0.0
48,M-1430,item:268967,20.04288,0.0,100.0,0.0,input_shortage,item:042342,20.04288
48,M-1810,item:268091,17.5172,0.0,100.0,0.0,input_shortage,item:338928,17.5172
48,SDC-1450,item:773474,83.411287,83.411287,2000000.0,170066446.124833,none,,0.0
49,M-1430,item:268967,19.970576,0.0,100.0,0.0,input_shortage,item:042342,19.970576
49,M-1810,item:268091,17.22064,0.0,100.0,0.0,input_shortage,item:338928,17.22064
49,SDC-1450,item:773474,62.287907,62.287907,2000000.0,171316362.713546,none,,0.0
50,M-1430,item:268967,19.956115,0.0,100.0,0.0,input_shortage,item:042342,19.956115
50,M-1810,item:268091,17.161328,0.0,100.0,0.0,input_shortage,item:338928,17.161328
50,SDC-1450,item:773474,45.605649,45.605649,2000000.0,171941300.425639,none,,0.0
51,M-1430,item:268967,22.991223,0.0,100.0,0.0,input_shortage,item:042342,22.991223
51,M-1810,item:268091,22.432266,22.432266,100.0,31.25,none,,0.0
51,SDC-1450,item:773474,62.479101,62.479101,2000000.0,172566254.81999,none,,0.0
52,M-1430,item:268967,23.598245,0.0,100.0,0.0,input_shortage,item:042342,23.598245
52,M-1810,item:268091,19.0,8.817734,100.0,8.817734,input_shortage,item:338928,10.182266
52,SDC-1450,item:773474,53.357971,53.357971,2000000.0,173816192.340889,none,,0.0
53,M-1430,item:268967,23.719649,23.719649,100.0,31.25,none,,0.0
53,M-1810,item:268091,16.55,16.55,100.0,31.25,none,,0.0
53,SDC-1450,item:773474,40.862151,40.862151,2000000.0,174441138.982918,none,,0.0
54,M-1430,item:268967,19.0,7.530351,100.0,7.530351,input_shortage,item:042342,11.469649
54,M-1810,item:268091,12.75,12.75,100.0,14.7,none,,0.0
54,SDC-1450,item:773474,30.190557,30.190557,2000000.0,175691098.120766,none,,0.0
55,M-1430,item:268967,16.55,0.0,100.0,0.0,input_shortage,item:042342,16.55
55,M-1810,item:268091,9.44,1.95,100.0,1.95,input_shortage,item:338928,7.49
55,SDC-1450,item:773474,22.018127,22.018127,2000000.0,176941067.93021,none,,0.0
56,M-1430,item:268967,22.31,22.31,100.0,31.25,none,,0.0
56,M-1810,item:268091,20.888,0.0,100.0,0.0,input_shortage,item:338928,20.888
56,SDC-1450,item:773474,76.322003,76.322003,2000000.0,177566045.912083,none,,0.0
57,M-1430,item:268967,19.0,8.94,100.0,8.94,input_shortage,item:042342,10.06
57,M-1810,item:268091,23.1776,0.0,100.0,0.0,input_shortage,item:338928,23.1776
57,SDC-1450,item:773474,71.918377,71.918377,2000000.0,177565969.59008,none,,0.0
58,M-1430,item:268967,16.55,0.0,100.0,0.0,input_shortage,item:042342,16.55
58,M-1810,item:268091,23.63552,0.0,100.0,0.0,input_shortage,item:338928,23.63552
58,SDC-1450,item:773474,56.653977,56.653977,2000000.0,177565897.671703,none,,0.0
59,M-1430,item:268967,16.06,16.06,100.0,31.25,none,,0.0
59,M-1810,item:268091,23.727104,0.0,100.0,0.0,input_shortage,item:338928,23.727104
59,SDC-1450,item:773474,42.270301,42.270301,2000000.0,177565841.017726,none,,0.0
60,M-1430,item:268967,12.75,12.75,100.0,15.19,none,,0.0
60,M-1810,item:268091,23.745421,0.0,100.0,0.0,input_shortage,item:338928,23.745421
60,SDC-1450,item:773474,30.939506,30.939506,2000000.0,178190798.747425,none,,0.0
61,M-1430,item:268967,21.55,2.44,100.0,2.44,input_shortage,item:042342,19.11
61,M-1810,item:268091,23.749084,0.0,100.0,0.0,input_shortage,item:338928,23.749084
61,SDC-1450,item:773474,138.457918,138.457918,2000000.0,179440767.807918,none,,0.0
62,M-1430,item:268967,22.822,22.822,100.0,31.25,none,,0.0
62,M-1810,item:268091,23.749817,0.0,100.0,0.0,input_shortage,item:338928,23.749817
62,SDC-1450,item:773474,132.270017,132.270017,2000000.0,180065629.35,none,,0.0
63,M-1430,item:268967,18.512,8.428,100.0,8.428,input_shortage,item:042342,10.084
63,M-1810,item:268091,23.749963,23.749963,100.0,62.5,none,,0.0
63,SDC-1450,item:773474,104.578433,104.578433,2000000.0,180690497.079983,none,,0.0
64,M-1430,item:268967,15.9644,0.0,100.0,0.0,input_shortage,item:042342,15.9644
64,M-1810,item:268091,19.0,19.0,100.0,38.750037,none,,0.0
64,SDC-1450,item:773474,78.12443,78.12443,2000000.0,180690392.50155,none,,0.0
65,M-1430,item:268967,15.45488,0.0,100.0,0.0,input_shortage,item:042342,15.45488
65,M-1810,item:268091,14.250007,14.250007,100.0,19.750037,none,,0.0
65,SDC-1450,item:773474,57.208743,57.208743,2000000.0,180690314.377119,none,,0.0
66,M-1430,item:268967,22.090976,0.0,100.0,0.0,input_shortage,item:042342,22.090976
66,M-1810,item:268091,21.850001,5.500029,100.0,5.500029,input_shortage,item:338928,16.349972
66,SDC-1450,item:773474,106.637347,106.637347,2000000.0,181940257.168376,none,,0.0
67,M-1430,item:268967,23.418195,0.0,100.0,0.0,input_shortage,item:042342,23.418195
67,M-1810,item:268091,22.269994,0.0,100.0,0.0,input_shortage,item:338928,22.269994
67,SDC-1450,item:773474,95.195599,95.195599,2000000.0,182565150.531029,none,,0.0
68,M-1430,item:268967,23.683639,23.683639,100.0,31.25,none,,0.0
68,M-1810,item:268091,22.353993,0.0,100.0,0.0,input_shortage,item:338928,22.353993
68,SDC-1450,item:773474,73.868129,73.868129,2000000.0,183190055.33543,none,,0.0
69,M-1430,item:268967,19.0,7.566361,100.0,7.566361,input_shortage,item:042342,11.433639
69,M-1810,item:268091,22.370793,22.370793,100.0,31.25,none,,0.0
69,SDC-1450,item:773474,54.829009,54.829009,2000000.0,183814981.467301,none,,0.0
70,M-1430,item:268967,16.55,0.0,100.0,0.0,input_shortage,item:042342,16.55
70,M-1810,item:268091,17.899994,8.879207,100.0,8.879207,input_shortage,item:338928,9.020787
70,SDC-1450,item:773474,40.055384,40.055384,2000000.0,183814926.638292,none,,0.0
71,M-1430,item:268967,22.31,0.0,100.0,0.0,input_shortage,item:042342,22.31
71,M-1810,item:268091,22.579999,0.0,100.0,0.0,input_shortage,item:338928,22.579999
71,SDC-1450,item:773474,89.431569,89.431569,2000000.0,185064886.582908,none,,0.0
72,M-1430,item:268967,23.462,0.0,100.0,0.0,input_shortage,item:042342,23.462
72,M-1810,item:268091,23.516,0.0,100.0,0.0,input_shortage,item:338928,23.516
72,SDC-1450,item:773474,81.420492,81.420492,2000000.0,185689797.151339,none,,0.0
73,M-1430,item:268967,23.6924,0.0,100.0,0.0,input_shortage,item:042342,23.6924
73,M-1810,item:268091,23.7032,0.0,100.0,0.0,input_shortage,item:338928,23.7032
73,SDC-1450,item:773474,63.534179,63.534179,2000000.0,186314715.730846,none,,0.0
74,M-1430,item:268967,23.73848,0.0,100.0,0.0,input_shortage,item:042342,23.73848
74,M-1810,item:268091,23.74064,0.0,100.0,0.0,input_shortage,item:338928,23.74064
74,SDC-1450,item:773474,47.25008,47.25008,2000000.0,186939652.196668,none,,0.0
75,M-1430,item:268967,23.747696,0.0,100.0,0.0,input_shortage,item:042342,23.747696
75,M-1810,item:268091,23.748128,0.0,100.0,0.0,input_shortage,item:338928,23.748128
75,SDC-1450,item:773474,34.543244,34.543244,2000000.0,188814604.946588,none,,0.0
76,M-1430,item:268967,23.749539,0.0,100.0,0.0,input_shortage,item:042342,23.749539
76,M-1810,item:268091,23.749626,0.0,100.0,0.0,input_shortage,item:338928,23.749626
76,SDC-1450,item:773474,25.093228,25.093228,2000000.0,190064570.403343,none,,0.0
77,M-1430,item:268967,23.749908,0.0,100.0,0.0,input_shortage,item:042342,23.749908
77,M-1810,item:268091,23.749925,0.0,100.0,0.0,input_shortage,item:338928,23.749925
77,SDC-1450,item:773474,18.18458,18.18458,2000000.0,190689545.310115,none,,0.0
78,M-1430,item:268967,23.749982,0.0,100.0,0.0,input_shortage,item:042342,23.749982
78,M-1810,item:268091,23.749985,0.0,100.0,0.0,input_shortage,item:338928,23.749985
78,SDC-1450,item:773474,13.165934,13.165934,2000000.0,191939527.125535,none,,0.0
79,M-1430,item:268967,23.749996,0.0,100.0,0.0,input_shortage,item:042342,23.749996
79,M-1810,item:268091,23.749997,0.0,100.0,0.0,input_shortage,item:338928,23.749997
79,SDC-1450,item:773474,9.529018,9.529018,2000000.0,191939513.959602,none,,0.0
80,M-1430,item:268967,23.749999,23.749999,100.0,31.25,none,,0.0
80,M-1810,item:268091,23.749999,0.0,100.0,0.0,input_shortage,item:338928,23.749999
80,SDC-1450,item:773474,6.895831,6.895831,2000000.0,191939504.430584,none,,0.0
81,M-1430,item:268967,23.75,7.500001,100.0,7.500001,input_shortage,item:042342,16.249999
81,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
81,SDC-1450,item:773474,50.849937,50.849937,2000000.0,192564497.534752,none,,0.0
82,M-1430,item:268967,22.25,0.0,100.0,0.0,input_shortage,item:042342,22.25
82,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
82,SDC-1450,item:773474,49.47077,49.47077,2000000.0,192564446.684816,none,,0.0
83,M-1430,item:268967,21.95,0.0,100.0,0.0,input_shortage,item:042342,21.95
83,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
83,SDC-1450,item:773474,39.300783,39.300783,2000000.0,192564397.214045,none,,0.0
84,M-1430,item:268967,21.89,0.0,100.0,0.0,input_shortage,item:042342,21.89
84,M-1810,item:268091,23.75,23.75,100.0,62.5,none,,0.0
84,SDC-1450,item:773474,29.406629,29.406629,2000000.0,193189357.913262,none,,0.0
85,M-1430,item:268967,21.878,0.0,100.0,0.0,input_shortage,item:042342,21.878
85,M-1810,item:268091,19.0,19.0,100.0,38.75,none,,0.0
85,SDC-1450,item:773474,21.546472,21.546472,2000000.0,194439328.506633,none,,0.0
86,M-1430,item:268967,23.3756,0.0,100.0,0.0,input_shortage,item:042342,23.3756
86,M-1810,item:268091,22.8,19.75,100.0,19.75,input_shortage,item:338928,3.05
86,SDC-1450,item:773474,30.147225,30.147225,2000000.0,194439306.960161,none,,0.0
87,M-1430,item:268967,23.67512,0.0,100.0,0.0,input_shortage,item:042342,23.67512
87,M-1810,item:268091,19.61,0.0,100.0,0.0,input_shortage,item:338928,19.61
87,SDC-1450,item:773474,25.837931,25.837931,2000000.0,195064276.812936,none,,0.0
88,M-1430,item:268967,23.735024,23.735024,100.0,31.25,none,,0.0
88,M-1810,item:268091,18.972,0.0,100.0,0.0,input_shortage,item:338928,18.972
88,SDC-1450,item:773474,19.808486,19.808486,2000000.0,195689250.975005,none,,0.0
89,M-1430,item:268967,19.0,7.514976,100.0,7.514976,input_shortage,item:042342,11.485024
89,M-1810,item:268091,18.8444,0.0,100.0,0.0,input_shortage,item:338928,18.8444
89,SDC-1450,item:773474,14.640899,14.640899,2000000.0,196314231.16652,none,,0.0
90,M-1430,item:268967,16.55,0.0,100.0,0.0,input_shortage,item:042342,16.55
90,M-1810,item:268091,18.81888,0.0,100.0,0.0,input_shortage,item:338928,18.81888
90,SDC-1450,item:773474,10.679202,10.679202,2000000.0,197564216.52562,none,,0.0
91,M-1430,item:268967,22.31,22.31,100.0,31.25,none,,0.0
91,M-1810,item:268091,22.763776,0.0,100.0,0.0,input_shortage,item:338928,22.763776
91,SDC-1450,item:773474,68.09301,68.09301,2000000.0,199439205.846418,none,,0.0
92,M-1430,item:268967,19.0,8.94,100.0,8.94,input_shortage,item:042342,10.06
92,M-1810,item:268091,23.552755,0.0,100.0,0.0,input_shortage,item:338928,23.552755
92,SDC-1450,item:773474,65.957169,65.957169,2000000.0,200689137.753408,none,,0.0
93,M-1430,item:268967,16.55,0.0,100.0,0.0,input_shortage,item:042342,16.55
93,M-1810,item:268091,23.710551,0.0,100.0,0.0,input_shortage,item:338928,23.710551
93,SDC-1450,item:773474,52.338567,52.338567,2000000.0,201939071.796239,none,,0.0
94,M-1430,item:268967,16.06,0.0,100.0,0.0,input_shortage,item:042342,16.06
94,M-1810,item:268091,23.74211,23.74211,100.0,31.25,none,,0.0
94,SDC-1450,item:773474,39.147134,39.147134,2000000.0,201939019.457671,none,,0.0
95,M-1430,item:268967,15.962,0.0,100.0,0.0,input_shortage,item:042342,15.962
95,M-1810,item:268091,19.0,7.50789,100.0,7.50789,input_shortage,item:338928,11.49211
95,SDC-1450,item:773474,28.67942,28.67942,2000000.0,201938980.310538,none,,0.0
96,M-1430,item:268967,22.1924,22.1924,100.0,31.25,none,,0.0
96,M-1810,item:268091,22.8,0.0,100.0,0.0,input_shortage,item:338928,22.8
96,SDC-1450,item:773474,81.191981,81.191981,2000000.0,201938951.631117,none,,0.0
97,M-1430,item:268967,19.0,19.0,100.0,71.5576,none,,0.0
97,M-1810,item:268091,23.56,0.0,100.0,0.0,input_shortage,item:338928,23.56
97,SDC-1450,item:773474,75.456097,75.456097,2000000.0,201938870.439137,none,,0.0
98,M-1430,item:268967,14.56152,14.56152,100.0,52.5576,none,,0.0
98,M-1810,item:268091,23.712,0.0,100.0,0.0,input_shortage,item:338928,23.712
98,SDC-1450,item:773474,59.217701,59.217701,2000000.0,201938794.98304,none,,0.0
99,M-1430,item:268967,10.76152,10.76152,100.0,37.99608,none,,0.0
99,M-1810,item:268091,23.7424,0.0,100.0,0.0,input_shortage,item:338928,23.7424
99,SDC-1450,item:773474,44.126481,44.126481,2000000.0,202563735.765339,none,,0.0
100,M-1430,item:268967,7.849216,7.849216,100.0,27.23456,none,,0.0
100,M-1810,item:268091,23.74848,23.74848,100.0,31.25,none,,0.0
100,SDC-1450,item:773474,32.282941,32.282941,2000000.0,203188691.638858,none,,0.0
101,M-1430,item:268967,20.569843,19.385344,100.0,19.385344,input_shortage,item:042342,1.184499
101,M-1810,item:268091,23.749696,23.749696,100.0,38.75152,none,,0.0
101,SDC-1450,item:773474,167.051601,167.051601,2000000.0,203813659.355917,none,,0.0
102,M-1430,item:268967,19.2369,19.2369,100.0,31.25,none,,0.0
102,M-1810,item:268091,19.0,15.001824,100.0,15.001824,input_shortage,item:338928,3.998176
102,SDC-1450,item:773474,160.595013,160.595013,2000000.0,203813492.304315,none,,0.0
103,M-1430,item:268967,15.122931,15.122931,100.0,43.2631,none,,0.0
103,M-1810,item:268091,15.049696,0.0,100.0,0.0,input_shortage,item:338928,15.049696
103,SDC-1450,item:773474,127.184693,127.184693,2000000.0,204438331.709302,none,,0.0
104,M-1430,item:268967,11.275551,11.275551,100.0,28.140169,none,,0.0
104,M-1810,item:268091,14.259635,0.0,100.0,0.0,input_shortage,item:338928,14.259635
104,SDC-1450,item:773474,95.06569,95.06569,2000000.0,204438204.524609,none,,0.0
105,M-1430,item:268967,8.250965,8.250965,100.0,16.864618,none,,0.0
105,M-1810,item:268091,14.101623,0.0,100.0,0.0,input_shortage,item:338928,14.101623
105,SDC-1450,item:773474,69.628752,69.628752,2000000.0,205063109.458919,none,,0.0
106,M-1430,item:268967,20.650193,8.613653,100.0,8.613653,input_shortage,item:042342,12.03654
106,M-1810,item:268091,21.820325,0.0,100.0,0.0,input_shortage,item:338928,21.820325
106,SDC-1450,item:773474,192.099117,192.099117,2000000.0,205063039.830167,none,,0.0
