day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
18,C-XXXXX,item:268091,27.5,2971.75,0.0,2971.75,0.0
19,C-XXXXX,item:268967,25.0,4223.75,0.0,4223.75,0.0
19,C-XXXXX,item:268091,25.0,2996.75,62.5,2934.25,62.5
20,C-XXXXX,item:268967,22.5,4246.25,0.0,4246.25,0.0
20,C-XXXXX,item:268091,22.5,2956.75,0.0,2956.75,0.0
21,C-XXXXX,item:268967,20.0,4266.25,0.0,4266.25,0.0
21,C-XXXXX,item:268091,20.0,2976.75,31.25,2945.5,31.25
22,C-XXXXX,item:268967,23.75,4290.0,0.0,4290.0,0.0
22,C-XXXXX,item:268091,23.75,2969.25,0.0,2969.25,0.0
23,C-XXXXX,item:268967,26.25,4316.25,0.0,4316.25,0.0
23,C-XXXXX,item:268091,26.25,2995.5,0.0,2995.5,0.0
24,C-XXXXX,item:268967,30.0,4346.25,0.0,4346.25,0.0
24,C-XXXXX,item:268091,30.0,3025.5,0.0,3025.5,0.0
25,C-XXXXX,item:268967,27.5,4373.75,0.0,4373.75,0.0
25,C-XXXXX,item:268091,27.5,3053.0,0.0,3053.0,0.0
26,C-XXXXX,item:268967,25.0,4398.75,23.112999,4375.637001,23.112999
26,C-XXXXX,item:268091,25.0,3078.0,0.0,3078.0,0.0
27,C-XXXXX,item:268967,22.5,4398.137001,0.0,4398.137001,0.0
27,C-XXXXX,item:268091,22.5,3100.5,0.0,3100.5,0.0
28,C-XXXXX,item:268967,20.0,4418.137001,0.0,4418.137001,0.0
28,C-XXXXX,item:268091,20.0,3120.5,0.0,3120.5,0.0
29,C-XXXXX,item:268967,23.75,4441.887001,0.0,4441.887001,0.0
29,C-XXXXX,item:268091,23.75,3144.25,0.0,3144.25,0.0
30,C-XXXXX,item:268967,23.75,4465.637001,0.0,4465.637001,0.0
30,C-XXXXX,item:268091,23.75,3168.0,0.0,3168.0,0.0
31,C-XXXXX,item:268967,23.75,4489.387001,0.0,4489.387001,0.0
31,C-XXXXX,item:268091,23.75,3191.75,0.0,3191.75,0.0
32,C-XXXXX,item:268967,23.75,4513.137001,70.637001,4442.5,70.637001
32,C-XXXXX,item:268091,23.75,3215.5,0.0,3215.5,0.0
33,C-XXXXX,item:268967,23.75,4466.25,0.0,4466.25,0.0
33,C-XXXXX,item:268091,23.75,3239.25,51.292,3187.958,51.292
34,C-XXXXX,item:268967,23.75,4490.0,0.0,4490.0,0.0
34,C-XXXXX,item:268091,23.75,3211.708,0.0,3211.708,0.0
35,C-XXXXX,item:268967,23.75,4513.75,0.0,4513.75,0.0
35,C-XXXXX,item:268091,23.75,3235.458,0.0,3235.458,0.0
36,C-XXXXX,item:268967,23.75,4537.5,0.0,4537.5,0.0
36,C-XXXXX,item:268091,23.75,3259.208,0.0,3259.208,0.0
37,C-XXXXX,item:268967,23.75,4561.25,0.0,4561.25,0.0
37,C-XXXXX,item:268091,23.75,3282.958,0.0,3282.958,0.0
38,C-XXXXX,item:268967,23.75,4585.0,0.0,4585.0,0.0
38,C-XXXXX,item:268091,23.75,3306.708,66.22648,3240.48152,66.22648
39,C-XXXXX,item:268967,23.75,4608.75,0.0,4608.75,0.0
39,C-XXXXX,item:268091,23.75,3264.23152,0.0,3264.23152,0.0
40,C-XXXXX,item:268967,23.75,4632.5,0.0,4632.5,0.0
40,C-XXXXX,item:268091,23.75,3287.98152,0.0,3287.98152,0.0
41,C-XXXXX,item:268967,23.75,4656.25,0.0,4656.25,0.0
41,C-XXXXX,item:268091,23.75,3311.73152,0.0,3311.73152,0.0
42,C-XXXXX,item:268967,23.75,4680.0,0.0,4680.0,0.0
42,C-XXXXX,item:268091,23.75,3335.48152,7.48152,3328.0,7.48152
43,C-XXXXX,item:268967,23.75,4703.75,0.0,4703.75,0.0
43,C-XXXXX,item:268091,23.75,3351.75,0.0,3351.75,0.0
44,C-XXXXX,item:268967,23.75,4727.5,0.0,4727.5,0.0
44,C-XXXXX,item:268091,23.75,3375.5,0.0,3375.5,0.0
45,C-XXXXX,item:268967,23.75,4751.25,0.0,4751.25,0.0
45,C-XXXXX,item:268091,23.75,3399.25,0.0,3399.25,0.0
46,C-XXXXX,item:268967,23.75,4775.0,0.0,4775.0,0.0
46,C-XXXXX,item:268091,23.75,3423.0,0.0,3423.0,0.0
47,C-XXXXX,item:268967,23.75,4798.75,31.25,4767.5,31.25
47,C-XXXXX,item:268091,23.75,3446.75,31.25,3415.5,31.25
48,C-XXXXX,item:268967,23.75,4791.25,0.0,4791.25,0.0
48,C-XXXXX,item:268091,23.75,3439.25,0.0,3439.25,0.0
49,C-XXXXX,item:268967,23.75,4815.0,0.0,4815.0,0.0
49,C-XXXXX,item:268091,23.75,3463.0,0.0,3463.0,0.0
50,C-XXXXX,item:268967,23.75,4838.75,0.0,4838.75,0.0
50,C-XXXXX,item:268091,23.75,3486.75,0.0,3486.75,0.0
51,C-XXXXX,item:268967,23.75,4862.5,0.0,4862.5,0.0
51,C-XXXXX,item:268091,23.75,3510.5,0.0,3510.5,0.0
52,C-XXXXX,item:268967,23.75,4886.25,47.31,4838.94,47.31
52,C-XXXXX,item:268091,23.75,3534.25,67.336,3466.914,67.336
53,C-XXXXX,item:268967,23.75,4862.69,0.0,4862.69,0.0
53,C-XXXXX,item:268091,23.75,3490.664,0.0,3490.664,0.0
54,C-XXXXX,item:268967,23.75,4886.44,0.0,4886.44,0.0
54,C-XXXXX,item:268091,23.75,3514.414,0.0,3514.414,0.0
55,C-XXXXX,item:268967,23.75,4910.19,0.0,4910.19,0.0
55,C-XXXXX,item:268091,23.75,3538.164,0.0,3538.164,0.0
56,C-XXXXX,item:268967,23.75,4933.94,0.0,4933.94,0.0
56,C-XXXXX,item:268091,23.75,3561.914,0.0,3561.914,0.0
57,C-XXXXX,item:268967,23.75,4957.69,15.19,4942.5,15.19
57,C-XXXXX,item:268091,23.75,3585.664,26.414,3559.25,26.414
58,C-XXXXX,item:268967,23.75,4966.25,0.0,4966.25,0.0
58,C-XXXXX,item:268091,23.75,3583.0,0.0,3583.0,0.0
59,C-XXXXX,item:268967,23.75,4990.0,0.0,4990.0,0.0
59,C-XXXXX,item:268091,23.75,3606.75,0.0,3606.75,0.0
60,C-XXXXX,item:268967,23.75,5013.75,0.0,5013.75,0.0
60,C-XXXXX,item:268091,23.75,3630.5,0.0,3630.5,0.0
61,C-XXXXX,item:268967,23.75,5037.5,0.0,5037.5,0.0
61,C-XXXXX,item:268091,23.75,3654.25,0.0,3654.25,0.0
62,C-XXXXX,item:268967,23.75,5061.25,31.25,5030.0,31.25
62,C-XXXXX,item:268091,23.75,3678.0,0.0,3678.0,0.0
63,C-XXXXX,item:268967,23.75,5053.75,0.0,5053.75,0.0
63,C-XXXXX,item:268091,23.75,3701.75,62.5,3639.25,62.5
64,C-XXXXX,item:268967,23.75,5077.5,0.0,5077.5,0.0
64,C-XXXXX,item:268091,23.75,3663.0,0.0,3663.0,0.0
65,C-XXXXX,item:268967,23.75,5101.25,0.0,5101.25,0.0
65,C-XXXXX,item:268091,23.75,3686.75,0.0,3686.75,0.0
66,C-XXXXX,item:268967,23.75,5125.0,0.0,5125.0,0.0
66,C-XXXXX,item:268091,23.75,3710.5,0.0,3710.5,0.0
67,C-XXXXX,item:268967,23.75,5148.75,0.0,5148.75,0.0
67,C-XXXXX,item:268091,23.75,3734.25,0.0,3734.25,0.0
68,C-XXXXX,item:268967,23.75,5172.5,60.06,5112.44,60.06
68,C-XXXXX,item:268091,23.75,3758.0,0.0,3758.0,0.0
69,C-XXXXX,item:268967,23.75,5136.19,0.0,5136.19,0.0
69,C-XXXXX,item:268091,23.75,3781.75,0.0,3781.75,0.0
70,C-XXXXX,item:268967,23.75,5159.94,0.0,5159.94,0.0
70,C-XXXXX,item:268091,23.75,3805.5,0.0,3805.5,0.0
71,C-XXXXX,item:268967,23.75,5183.69,0.0,5183.69,0.0
71,C-XXXXX,item:268091,23.75,3829.25,0.0,3829.25,0.0
72,C-XXXXX,item:268967,23.75,5207.44,0.0,5207.44,0.0
72,C-XXXXX,item:268091,23.75,3853.0,56.999971,3796.000029,56.999971
73,C-XXXXX,item:268967,23.75,5231.19,33.69,5197.5,33.69
73,C-XXXXX,item:268091,23.75,3819.750029,0.0,3819.750029,0.0
74,C-XXXXX,item:268967,23.75,5221.25,0.0,5221.25,0.0
74,C-XXXXX,item:268091,23.75,3843.500029,0.0,3843.500029,0.0
75,C-XXXXX,item:268967,23.75,5245.0,0.0,5245.0,0.0
75,C-XXXXX,item:268091,23.75,3867.250029,0.0,3867.250029,0.0
76,C-XXXXX,item:268967,23.75,5268.75,0.0,5268.75,0.0
76,C-XXXXX,item:268091,23.75,3891.000029,0.0,3891.000029,0.0
77,C-XXXXX,item:268967,23.75,5292.5,0.0,5292.5,0.0
77,C-XXXXX,item:268091,23.75,3914.750029,36.750029,3878.0,36.750029
78,C-XXXXX,item:268967,23.75,5316.25,31.25,5285.0,31.25
78,C-XXXXX,item:268091,23.75,3901.75,0.0,3901.75,0.0
79,C-XXXXX,item:268967,23.75,5308.75,0.0,5308.75,0.0
79,C-XXXXX,item:268091,23.75,3925.5,0.0,3925.5,0.0
80,C-XXXXX,item:268967,23.75,5332.5,0.0,5332.5,0.0
80,C-XXXXX,item:268091,23.75,3949.25,0.0,3949.25,0.0
81,C-XXXXX,item:268967,23.75,5356.25,0.0,5356.25,0.0
81,C-XXXXX,item:268091,23.75,3973.0,0.0,3973.0,0.0
82,C-XXXXX,item:268967,23.75,5380.0,0.0,5380.0,0.0
82,C-XXXXX,item:268091,23.75,3996.75,0.0,3996.75,0.0
83,C-XXXXX,item:268967,23.75,5403.75,0.0,5403.75,0.0
83,C-XXXXX,item:268091,23.75,4020.5,0.0,4020.5,0.0
84,C-XXXXX,item:268967,23.75,5427.5,0.0,5427.5,0.0
84,C-XXXXX,item:268091,23.75,4044.25,0.0,4044.25,0.0
85,C-XXXXX,item:268967,23.75,5451.25,0.0,5451.25,0.0
85,C-XXXXX,item:268091,23.75,4068.0,0.0,4068.0,0.0
86,C-XXXXX,item:268967,23.75,5475.0,0.0,5475.0,0.0
86,C-XXXXX,item:268091,23.75,4091.75,0.0,4091.75,0.0
87,C-XXXXX,item:268967,23.75,5498.75,23.749999,5475.000001,23.749999
87,C-XXXXX,item:268091,23.75,4115.5,0.0,4115.5,0.0
88,C-XXXXX,item:268967,23.75,5498.750001,0.0,5498.750001,0.0
88,C-XXXXX,item:268091,23.75,4139.25,0.0,4139.25,0.0
89,C-XXXXX,item:268967,23.75,5522.500001,0.0,5522.500001,0.0
89,C-XXXXX,item:268091,23.75,4163.0,0.0,4163.0,0.0
90,C-XXXXX,item:268967,23.75,5546.250001,0.0,5546.250001,0.0
90,C-XXXXX,item:268091,23.75,4186.75,0.0,4186.75,0.0
91,C-XXXXX,item:268967,23.75,5570.000001,0.0,5570.000001,0.0
91,C-XXXXX,item:268091,23.75,4210.5,0.0,4210.5,0.0
92,C-XXXXX,item:268967,23.75,5593.750001,0.0,5593.750001,0.0
92,C-XXXXX,item:268091,23.75,4234.25,42.75,4191.5,42.75
93,C-XXXXX,item:268967,23.75,5617.500001,0.0,5617.500001,0.0
93,C-XXXXX,item:268091,23.75,4215.25,0.0,4215.25,0.0
94,C-XXXXX,item:268967,23.75,5641.250001,7.500001,5633.75,7.500001
94,C-XXXXX,item:268091,23.75,4239.0,0.0,4239.0,0.0
95,C-XXXXX,item:268967,23.75,5657.5,0.0,5657.5,0.0
95,C-XXXXX,item:268091,23.75,4262.75,0.0,4262.75,0.0
96,C-XXXXX,item:268967,23.75,5681.25,0.0,5681.25,0.0
96,C-XXXXX,item:268091,23.75,4286.5,0.0,4286.5,0.0
97,C-XXXXX,item:268967,23.75,5705.0,0.0,5705.0,0.0
97,C-XXXXX,item:268091,23.75,4310.25,0.0,4310.25,0.0
98,C-XXXXX,item:268967,23.75,5728.75,0.0,5728.75,0.0
98,C-XXXXX,item:268091,23.75,4334.0,19.75,4314.25,19.75
99,C-XXXXX,item:268967,23.75,5752.5,0.0,5752.5,0.0
99,C-XXXXX,item:268091,23.75,4338.0,0.0,4338.0,0.0
100,C-XXXXX,item:268967,23.75,5776.25,0.0,5776.25,0.0
100,C-XXXXX,item:268091,23.75,4361.75,0.0,4361.75,0.0
101,C-XXXXX,item:268967,23.75,5800.0,0.0,5800.0,0.0
101,C-XXXXX,item:268091,23.75,4385.5,0.0,4385.5,0.0
102,C-XXXXX,item:268967,23.75,5823.75,0.0,5823.75,0.0
102,C-XXXXX,item:268091,23.75,4409.25,31.25,4378.0,31.25
103,C-XXXXX,item:268967,23.75,5847.5,31.25,5816.25,31.25
103,C-XXXXX,item:268091,23.75,4401.75,0.0,4401.75,0.0
104,C-XXXXX,item:268967,23.75,5840.0,0.0,5840.0,0.0
104,C-XXXXX,item:268091,23.75,4425.5,0.0,4425.5,0.0
105,C-XXXXX,item:268967,23.75,5863.75,0.0,5863.75,0.0
105,C-XXXXX,item:268091,23.75,4449.25,0.0,4449.25,0.0
106,C-XXXXX,item:268967,23.75,5887.5,0.0,5887.5,0.0
106,C-XXXXX,item:268091,23.75,4473.0,0.0,4473.0,0.0
107,C-XXXXX,item:268967,23.75,5911.25,105.614656,5805.635344,105.614656
107,C-XXXXX,item:268091,23.75,4496.75,0.0,4496.75,0.0
108,C-XXXXX,item:268967,23.75,5829.385344,0.0,5829.385344,0.0
108,C-XXXXX,item:268091,23.75,4520.5,0.0,4520.5,0.0
109,C-XXXXX,item:268967,23.75,5853.135344,0.0,5853.135344,0.0
109,C-XXXXX,item:268091,23.75,4544.25,23.74848,4520.50152,23.74848
110,C-XXXXX,item:268967,23.75,5876.885344,0.0,5876.885344,0.0
110,C-XXXXX,item:268091,23.75,4544.25152,0.0,4544.25152,0.0
111,C-XXXXX,item:268967,23.75,5900.635344,73.271691,5827.363653,73.271691
111,C-XXXXX,item:268091,23.75,4568.00152,38.75152,4529.25,38.75152
112,C-XXXXX,item:268967,23.75,5851.113653,0.0,5851.113653,0.0
112,C-XXXXX,item:268091,23.75,4553.0,0.0,4553.0,0.0
113,C-XXXXX,item:268967,23.75,5874.863653,0.0,5874.863653,0.0
113,C-XXXXX,item:268091,23.75,4576.75,0.0,4576.75,0.0
114,C-XXXXX,item:268967,23.75,5898.613653,0.0,5898.613653,0.0
114,C-XXXXX,item:268091,23.75,4600.5,0.0,4600.5,0.0
115,C-XXXXX,item:268967,23.75,5922.363653,0.0,5922.363653,0.0
115,C-XXXXX,item:268091,23.75,4624.25,0.0,4624.25,0.0
116,C-XXXXX,item:268967,23.75,5946.113653,0.0,5946.113653,0.0
116,C-XXXXX,item:268091,23.75,4648.0,31.25,4616.75,31.25
117,C-XXXXX,item:268967,23.75,5969.863653,39.863653,5930.0,39.863653
117,C-XXXXX,item:268091,23.75,4640.5,0.0,4640.5,0.0
118,C-XXXXX,item:268967,23.75,5953.75,0.0,5953.75,0.0
118,C-XXXXX,item:268091,23.75,4664.25,0.0,4664.25,0.0
119,C-XXXXX,item:268967,23.75,5977.5,0.0,5977.5,0.0
119,C-XXXXX,item:268091,23.75,4688.0,0.0,4688.0,0.0
120,C-XXXXX,item:268967,23.75,6001.25,0.0,6001.25,0.0
120,C-XXXXX,item:268091,23.75,4711.75,0.0,4711.75,0.0
121,C-XXXXX,item:268967,23.75,6025.0,0.0,6025.0,0.0
121,C-XXXXX,item:268091,23.75,4735.5,0.0,4735.5,0.0
122,C-XXXXX,item:268967,23.75,6048.75,23.747034,6025.002966,23.747034
122,C-XXXXX,item:268091,23.75,4759.25,0.0,4759.25,0.0
123,C-XXXXX,item:268967,23.75,6048.752966,0.0,6048.752966,0.0
123,C-XXXXX,item:268091,23.75,4783.0,0.0,4783.0,0.0
124,C-XXXXX,item:268967,23.75,6072.502966,0.0,6072.502966,0.0
124,C-XXXXX,item:268091,23.75,4806.75,0.0,4806.75,0.0
125,C-XXXXX,item:268967,23.75,6096.252966,0.0,6096.252966,0.0
125,C-XXXXX,item:268091,23.75,4830.5,0.0,4830.5,0.0
126,C-XXXXX,item:268967,23.75,6120.002966,7.502966,6112.5,7.502966
126,C-XXXXX,item:268091,23.75,4854.25,0.0,4854.25,0.0
127,C-XXXXX,item:268967,23.75,6136.25,0.0,6136.25,0.0
127,C-XXXXX,item:268091,23.75,4878.0,0.0,4878.0,0.0
128,C-XXXXX,item:268967,23.75,6160.0,0.0,6160.0,0.0
128,C-XXXXX,item:268091,23.75,4901.75,0.0,4901.75,0.0
129,C-XXXXX,item:268967,23.75,6183.75,0.0,6183.75,0.0
129,C-XXXXX,item:268091,23.75,4925.5,0.0,4925.5,0.0
130,C-XXXXX,item:268967,23.75,6207.5,0.0,6207.5,0.0
130,C-XXXXX,item:268091,23.75,4949.25,0.0,4949.25,0.0
131,C-XXXXX,item:268967,23.75,6231.25,0.0,6231.25,0.0
131,C-XXXXX,item:268091,23.75,4973.0,0.0,4973.0,0.0
132,C-XXXXX,item:268967,23.75,6255.0,31.25,6223.75,31.25
132,C-XXXXX,item:268091,23.75,4996.75,0.0,4996.75,0.0
133,C-XXXXX,item:268967,23.75,6247.5,0.0,6247.5,0.0
133,C-XXXXX,item:268091,23.75,5020.5,0.0,5020.5,0.0
134,C-XXXXX,item:268967,23.75,6271.25,0.0,6271.25,0.0
134,C-XXXXX,item:268091,23.75,5044.25,0.0,5044.25,0.0
135,C-XXXXX,item:268967,23.75,6295.0,0.0,6295.0,0.0
135,C-XXXXX,item:268091,23.75,5068.0,0.0,5068.0,0.0
136,C-XXXXX,item:268967,23.75,6318.75,0.0,6318.75,0.0
136,C-XXXXX,item:268091,23.75,5091.75,31.25,5060.5,31.25
137,C-XXXXX,item:268967,23.75,6342.5,0.0,6342.5,0.0
137,C-XXXXX,item:268091,23.75,5084.25,0.0,5084.25,0.0
138,C-XXXXX,item:268967,23.75,6366.25,0.0,6366.25,0.0
138,C-XXXXX,item:268091,23.75,5108.0,0.0,5108.0,0.0
139,C-XXXXX,item:268967,23.75,6390.0,0.0,6390.0,0.0
139,C-XXXXX,item:268091,23.75,5131.75,0.0,5131.75,0.0
140,C-XXXXX,item:268967,23.75,6413.75,0.0,6413.75,0.0
140,C-XXXXX,item:268091,23.75,5155.5,0.0,5155.5,0.0
141,C-XXXXX,item:268967,23.75,6437.5,0.0,6437.5,0.0
141,C-XXXXX,item:268091,23.75,5179.25,0.0,5179.25,0.0
142,C-XXXXX,item:268967,23.75,6461.25,31.25,6430.0,31.25
142,C-XXXXX,item:268091,23.75,5203.0,23.749999,5179.250001,23.749999
143,C-XXXXX,item:268967,23.75,6453.75,0.0,6453.75,0.0
143,C-XXXXX,item:268091,23.75,5203.000001,0.0,5203.000001,0.0
144,C-XXXXX,item:268967,23.75,6477.5,0.0,6477.5,0.0
144,C-XXXXX,item:268091,23.75,5226.750001,0.0,5226.750001,0.0
145,C-XXXXX,item:268967,23.75,6501.25,0.0,6501.25,0.0
145,C-XXXXX,item:268091,23.75,5250.500001,0.0,5250.500001,0.0
146,C-XXXXX,item:268967,23.75,6525.0,0.0,6525.0,0.0
146,C-XXXXX,item:268091,23.75,5274.250001,0.0,5274.250001,0.0
147,C-XXXXX,item:268967,23.75,6548.75,23.747508,6525.002492,23.747508
147,C-XXXXX,item:268091,23.75,5298.000001,38.750001,5259.25,38.750001
148,C-XXXXX,item:268967,23.75,6548.752492,0.0,6548.752492,0.0
148,C-XXXXX,item:268091,23.75,5283.0,0.0,5283.0,0.0
149,C-XXXXX,item:268967,23.75,6572.502492,0.0,6572.502492,0.0
149,C-XXXXX,item:268091,23.75,5306.75,0.0,5306.75,0.0
150,C-XXXXX,item:268967,23.75,6596.252492,0.0,6596.252492,0.0
150,C-XXXXX,item:268091,23.75,5330.5,0.0,5330.5,0.0
151,C-XXXXX,item:268967,23.75,6620.002492,0.0,6620.002492,0.0
151,C-XXXXX,item:268091,23.75,5354.25,0.0,5354.25,0.0
152,C-XXXXX,item:268967,23.75,6643.752492,0.0,6643.752492,0.0
152,C-XXXXX,item:268091,23.75,5378.0,0.0,5378.0,0.0
153,C-XXXXX,item:268967,23.75,6667.502492,7.502492,6660.0,7.502492
153,C-XXXXX,item:268091,23.75,5401.75,0.0,5401.75,0.0
154,C-XXXXX,item:268967,23.75,6683.75,0.0,6683.75,0.0
154,C-XXXXX,item:268091,23.75,5425.5,0.0,5425.5,0.0
155,C-XXXXX,item:268967,23.75,6707.5,0.0,6707.5,0.0
155,C-XXXXX,item:268091,23.75,5449.25,0.0,5449.25,0.0
156,C-XXXXX,item:268967,23.75,6731.25,31.25,6700.0,31.25
156,C-XXXXX,item:268091,23.75,5473.0,0.0,5473.0,0.0
157,C-XXXXX,item:268967,23.75,6723.75,0.0,6723.75,0.0
157,C-XXXXX,item:268091,23.75,5496.75,0.0,5496.75,0.0
158,C-XXXXX,item:268967,23.75,6747.5,0.0,6747.5,0.0
158,C-XXXXX,item:268091,23.75,5520.5,42.749995,5477.750005,42.749995
159,C-XXXXX,item:268967,23.75,6771.25,0.0,6771.25,0.0
159,C-XXXXX,item:268091,23.75,5501.500005,0.0,5501.500005,0.0
160,C-XXXXX,item:268967,23.75,6795.0,0.0,6795.0,0.0
160,C-XXXXX,item:268091,23.75,5525.250005,0.0,5525.250005,0.0
161,C-XXXXX,item:268967,23.75,6818.75,0.0,6818.75,0.0
161,C-XXXXX,item:268091,23.75,5549.000005,19.750005,5529.25,19.750005
162,C-XXXXX,item:268967,23.75,6842.5,0.0,6842.5,0.0
162,C-XXXXX,item:268091,23.75,5553.0,0.0,5553.0,0.0
163,C-XXXXX,item:268967,23.75,6866.25,47.8,6818.45,47.8
163,C-XXXXX,item:268091,23.75,5576.75,0.0,5576.75,0.0
164,C-XXXXX,item:268967,23.75,6842.2,0.0,6842.2,0.0
164,C-XXXXX,item:268091,23.75,5600.5,0.0,5600.5,0.0
165,C-XXXXX,item:268967,23.75,6865.95,0.0,6865.95,0.0
165,C-XXXXX,item:268091,23.75,5624.25,0.0,5624.25,0.0
166,C-XXXXX,item:268967,23.75,6889.7,0.0,6889.7,0.0
166,C-XXXXX,item:268091,23.75,5648.0,0.0,5648.0,0.0
167,C-XXXXX,item:268967,23.75,6913.45,14.7,6898.75,14.7
167,C-XXXXX,item:268091,23.75,5671.75,56.968441,5614.781559,56.968441
168,C-XXXXX,item:268967,23.75,6922.5,0.0,6922.5,0.0
168,C-XXXXX,item:268091,23.75,5638.531559,0.0,5638.531559,0.0
169,C-XXXXX,item:268967,23.75,6946.25,0.0,6946.25,0.0
169,C-XXXXX,item:268091,23.75,5662.281559,0.0,5662.281559,0.0
170,C-XXXXX,item:268967,23.75,6970.0,0.0,6970.0,0.0
170,C-XXXXX,item:268091,23.75,5686.031559,0.0,5686.031559,0.0
171,C-XXXXX,item:268967,23.75,6993.75,0.0,6993.75,0.0
171,C-XXXXX,item:268091,23.75,5709.781559,0.0,5709.781559,0.0
172,C-XXXXX,item:268967,23.75,7017.5,31.25,6986.25,31.25
172,C-XXXXX,item:268091,23.75,5733.531559,45.788233,5687.743326,45.788233
173,C-XXXXX,item:268967,23.75,7010.0,0.0,7010.0,0.0
173,C-XXXXX,item:268091,23.75,5711.493326,0.0,5711.493326,0.0
174,C-XXXXX,item:268967,23.75,7033.75,0.0,7033.75,0.0
174,C-XXXXX,item:268091,23.75,5735.243326,0.0,5735.243326,0.0
175,C-XXXXX,item:268967,23.75,7057.5,0.0,7057.5,0.0
175,C-XXXXX,item:268091,23.75,5758.993326,0.0,5758.993326,0.0
176,C-XXXXX,item:268967,23.75,7081.25,0.0,7081.25,0.0
176,C-XXXXX,item:268091,23.75,5782.743326,0.0,5782.743326,0.0
177,C-XXXXX,item:268967,23.75,7105.0,31.25,7073.75,31.25
177,C-XXXXX,item:268091,23.75,5806.493326,0.0,5806.493326,0.0
178,C-XXXXX,item:268967,23.75,7097.5,0.0,7097.5,0.0
178,C-XXXXX,item:268091,23.75,5830.243326,0.0,5830.243326,0.0
179,C-XXXXX,item:268967,23.75,7121.25,0.0,7121.25,0.0
179,C-XXXXX,item:268091,23.75,5853.993326,55.018946,5798.97438,55.018946
180,C-XXXXX,item:268967,23.75,7145.0,0.0,7145.0,0.0
180,C-XXXXX,item:268091,23.75,5822.72438,0.0,5822.72438,0.0
181,C-XXXXX,item:268967,23.75,7168.75,0.0,7168.75,0.0
181,C-XXXXX,item:268091,23.75,5846.47438,0.0,5846.47438,0.0
182,C-XXXXX,item:268967,23.75,7192.5,56.9696,7135.5304,56.9696
182,C-XXXXX,item:268091,23.75,5870.22438,0.0,5870.22438,0.0
183,C-XXXXX,item:268967,23.75,7159.2804,0.0,7159.2804,0.0
183,C-XXXXX,item:268091,23.75,5893.97438,74.240517,5819.733863,74.240517
184,C-XXXXX,item:268967,23.75,7183.0304,0.0,7183.0304,0.0
