day,node_id,item_id,produced_qty,cum_produced_qty
79,M-1430,item:268967,0.0,406.25
79,M-1810,item:268091,0.0,500.0
79,SDC-1450,item:773474,9.529018,4337.51976
80,M-1430,item:268967,23.749999,429.999999
80,M-1810,item:268091,0.0,500.0
80,SDC-1450,item:773474,6.895831,4344.415591
81,M-1430,item:268967,7.500001,437.5
81,M-1810,item:268091,0.0,500.0
81,SDC-1450,item:773474,50.849937,4395.265528
82,M-1430,item:268967,0.0,437.5
82,M-1810,item:268091,0.0,500.0
82,SDC-1450,item:773474,49.47077,4444.736298
83,M-1430,item:268967,0.0,437.5
83,M-1810,item:268091,0.0,500.0
83,SDC-1450,item:773474,39.300783,4484.037081
84,M-1430,item:268967,0.0,437.5
84,M-1810,item:268091,23.75,523.75
84,SDC-1450,item:773474,29.406629,4513.44371
85,M-1430,item:268967,0.0,437.5
85,M-1810,item:268091,19.0,542.75
85,SDC-1450,item:773474,21.546472,4534.990183
86,M-1430,item:268967,0.0,437.5
86,M-1810,item:268091,19.75,562.5
86,SDC-1450,item:773474,30.147225,4565.137408
87,M-1430,item:268967,0.0,437.5
87,M-1810,item:268091,0.0,562.5
87,SDC-1450,item:773474,25.837931,4590.975338
88,M-1430,item:268967,23.735024,461.235024
88,M-1810,item:268091,0.0,562.5
88,SDC-1450,item:773474,19.808486,4610.783824
89,M-1430,item:268967,7.514976,468.75
89,M-1810,item:268091,0.0,562.5
89,SDC-1450,item:773474,14.640899,4625.424723
90,M-1430,item:268967,0.0,468.75
90,M-1810,item:268091,0.0,562.5
90,SDC-1450,item:773474,10.679202,4636.103925
91,M-1430,item:268967,22.31,491.06
91,M-1810,item:268091,0.0,562.5
91,SDC-1450,item:773474,68.09301,4704.196935
92,M-1430,item:268967,8.94,500.0
92,M-1810,item:268091,0.0,562.5
92,SDC-1450,item:773474,65.957169,4770.154105
93,M-1430,item:268967,0.0,500.0
93,M-1810,item:268091,0.0,562.5
93,SDC-1450,item:773474,52.338567,4822.492672
94,M-1430,item:268967,0.0,500.0
94,M-1810,item:268091,23.74211,586.24211
94,SDC-1450,item:773474,39.147134,4861.639806
95,M-1430,item:268967,0.0,500.0
95,M-1810,item:268091,7.50789,593.75
95,SDC-1450,item:773474,28.67942,4890.319226
96,M-1430,item:268967,22.1924,522.1924
96,M-1810,item:268091,0.0,593.75
96,SDC-1450,item:773474,81.191981,4971.511207
97,M-1430,item:268967,19.0,541.1924
97,M-1810,item:268091,0.0,593.75
97,SDC-1450,item:773474,75.456097,5046.967304
98,M-1430,item:268967,14.56152,555.75392
98,M-1810,item:268091,0.0,593.75
98,SDC-1450,item:773474,59.217701,5106.185004
99,M-1430,item:268967,10.76152,566.51544
99,M-1810,item:268091,0.0,593.75
99,SDC-1450,item:773474,44.126481,5150.311486
100,M-1430,item:268967,7.849216,574.364656
100,M-1810,item:268091,23.74848,617.49848
100,SDC-1450,item:773474,32.282941,5182.594427
101,M-1430,item:268967,19.385344,593.75
101,M-1810,item:268091,23.749696,641.248176
101,SDC-1450,item:773474,167.051601,5349.646028
102,M-1430,item:268967,19.2369,612.9869
102,M-1810,item:268091,15.001824,656.25
102,SDC-1450,item:773474,160.595013,5510.241042
103,M-1430,item:268967,15.122931,628.109831
103,M-1810,item:268091,0.0,656.25
103,SDC-1450,item:773474,127.184693,5637.425734
104,M-1430,item:268967,11.275551,639.385382
104,M-1810,item:268091,0.0,656.25
104,SDC-1450,item:773474,95.06569,5732.491425
105,M-1430,item:268967,8.250965,647.636347
105,M-1810,item:268091,0.0,656.25
105,SDC-1450,item:773474,69.628752,5802.120177
106,M-1430,item:268967,8.613653,656.25
106,M-1810,item:268091,0.0,656.25
106,SDC-1450,item:773474,192.099117,5994.219293
107,M-1430,item:268967,0.0,656.25
107,M-1810,item:268091,0.0,656.25
107,SDC-1450,item:773474,178.173367,6172.39266
108,M-1430,item:268967,21.558731,677.808731
108,M-1810,item:268091,23.672813,679.922813
108,SDC-1450,item:773474,139.753543,6312.146203
109,M-1430,item:268967,9.691269,687.5
109,M-1810,item:268091,7.577187,687.5
109,SDC-1450,item:773474,104.11887,6416.265073
110,M-1430,item:268967,0.0,687.5
110,M-1810,item:268091,0.0,687.5
110,SDC-1450,item:773474,76.168161,6492.433234
111,M-1430,item:268967,0.0,687.5
111,M-1810,item:268091,0.0,687.5
111,SDC-1450,item:773474,132.318852,6624.752087
112,M-1430,item:268967,0.0,687.5
112,M-1810,item:268091,0.0,687.5
112,SDC-1450,item:773474,117.08522,6741.837307
113,M-1430,item:268967,0.0,687.5
113,M-1810,item:268091,0.0,687.5
113,SDC-1450,item:773474,90.62145,6832.458757
114,M-1430,item:268967,0.0,687.5
114,M-1810,item:268091,0.0,687.5
114,SDC-1450,item:773474,67.204406,6899.663162
115,M-1430,item:268967,23.747034,711.247034
115,M-1810,item:268091,0.0,687.5
115,SDC-1450,item:773474,49.080116,6948.743278
116,M-1430,item:268967,7.502966,718.75
116,M-1810,item:268091,0.0,687.5
116,SDC-1450,item:773474,81.493419,7030.236697
117,M-1430,item:268967,0.0,718.75
117,M-1810,item:268091,0.0,687.5
117,SDC-1450,item:773474,71.677396,7101.914092
118,M-1430,item:268967,0.0,718.75
118,M-1810,item:268091,0.0,687.5
118,SDC-1450,item:773474,55.378712,7157.292804
119,M-1430,item:268967,0.0,718.75
119,M-1810,item:268091,0.0,687.5
119,SDC-1450,item:773474,41.043233,7198.336037
120,M-1430,item:268967,0.0,718.75
120,M-1810,item:268091,0.0,687.5
120,SDC-1450,item:773474,29.96749,7228.303528
121,M-1430,item:268967,0.0,718.75
121,M-1810,item:268091,23.75,711.25
121,SDC-1450,item:773474,36.246647,7264.550175
122,M-1430,item:268967,23.67509,742.42509
122,M-1810,item:268091,7.5,718.75
122,SDC-1450,item:773474,30.253149,7294.803324
123,M-1430,item:268967,7.57491,750.0
123,M-1810,item:268091,0.0,718.75
123,SDC-1450,item:773474,23.00382,7317.807143
124,M-1430,item:268967,0.0,750.0
124,M-1810,item:268091,0.0,718.75
124,SDC-1450,item:773474,16.95319,7334.760333
125,M-1430,item:268967,0.0,750.0
125,M-1810,item:268091,0.0,718.75
125,SDC-1450,item:773474,12.352426,7347.112759
126,M-1430,item:268967,0.0,750.0
126,M-1810,item:268091,0.0,718.75
126,SDC-1450,item:773474,69.303775,7416.416534
127,M-1430,item:268967,0.0,750.0
127,M-1810,item:268091,0.0,718.75
127,SDC-1450,item:773474,66.83329,7483.249825
128,M-1430,item:268967,0.0,750.0
128,M-1810,item:268091,0.0,718.75
128,SDC-1450,item:773474,52.972535,7536.22236
129,M-1430,item:268967,0.0,750.0
129,M-1810,item:268091,0.0,718.75
129,SDC-1450,item:773474,39.605877,7575.828237
130,M-1430,item:268967,0.0,750.0
130,M-1810,item:268091,0.0,718.75
130,SDC-1450,item:773474,29.01137,7604.839607
131,M-1430,item:268967,23.749508,773.749508
131,M-1810,item:268091,0.0,718.75
131,SDC-1450,item:773474,21.090195,7625.929802
132,M-1430,item:268967,7.500492,781.25
132,M-1810,item:268091,0.0,718.75
132,SDC-1450,item:773474,15.287921,7641.217722
133,M-1430,item:268967,0.0,781.25
133,M-1810,item:268091,0.0,718.75
133,SDC-1450,item:773474,11.069882,7652.287604
134,M-1430,item:268967,0.0,781.25
134,M-1810,item:268091,0.0,718.75
134,SDC-1450,item:773474,8.012298,7660.299902
135,M-1430,item:268967,0.0,781.25
135,M-1810,item:268091,23.749999,742.499999
135,SDC-1450,item:773474,5.798321,7666.098223
136,M-1430,item:268967,0.0,781.25
136,M-1810,item:268091,7.500001,750.0
136,SDC-1450,item:773474,64.537849,7730.636072
137,M-1430,item:268967,0.0,781.25
137,M-1810,item:268091,0.0,750.0
137,SDC-1450,item:773474,63.378185,7794.014257
138,M-1430,item:268967,0.0,781.25
138,M-1810,item:268091,21.95,771.95
138,SDC-1450,item:773474,50.470615,7844.484872
139,M-1430,item:268967,0.0,781.25
139,M-1810,item:268091,9.3,781.25
139,SDC-1450,item:773474,37.794978,7882.27985
140,M-1430,item:268967,23.747508,804.997508
140,M-1810,item:268091,0.0,781.25
140,SDC-1450,item:773474,27.700855,7909.980705
141,M-1430,item:268967,7.502492,812.5
141,M-1810,item:268091,0.0,781.25
141,SDC-1450,item:773474,65.996958,7975.977663
142,M-1430,item:268967,0.0,812.5
142,M-1810,item:268091,0.0,781.25
142,SDC-1450,item:773474,60.456787,8036.43445
143,M-1430,item:268967,0.0,812.5
143,M-1810,item:268091,0.0,781.25
143,SDC-1450,item:773474,47.257395,8083.691845
144,M-1430,item:268967,0.0,812.5
144,M-1810,item:268091,0.0,781.25
144,SDC-1450,item:773474,35.166038,8118.857883
145,M-1430,item:268967,0.0,812.5
145,M-1810,item:268091,0.0,781.25
145,SDC-1450,item:773474,25.714559,8144.572442
146,M-1430,item:268967,0.0,812.5
146,M-1810,item:268091,0.0,781.25
146,SDC-1450,item:773474,33.16824,8177.740682
147,M-1430,item:268967,0.0,812.5
147,M-1810,item:268091,0.0,781.25
147,SDC-1450,item:773474,28.025329,8205.766011
148,M-1430,item:268967,23.735019,836.235019
148,M-1810,item:268091,0.0,781.25
148,SDC-1450,item:773474,21.391681,8227.157691
149,M-1430,item:268967,7.514981,843.75
149,M-1810,item:268091,23.749995,804.999995
149,SDC-1450,item:773474,15.786615,8242.944306
150,M-1430,item:268967,0.0,843.75
150,M-1810,item:268091,19.0,823.999995
150,SDC-1450,item:773474,11.508279,8254.452585
151,M-1430,item:268967,0.0,843.75
151,M-1810,item:268091,19.750005,843.75
151,SDC-1450,item:773474,68.692943,8323.145528
152,M-1430,item:268967,0.0,843.75
152,M-1810,item:268091,0.0,843.75
152,SDC-1450,item:773474,66.391288,8389.536816
153,M-1430,item:268967,23.6924,867.4424
153,M-1810,item:268091,0.0,843.75
153,SDC-1450,item:773474,52.652699,8442.189515
154,M-1430,item:268967,7.5576,875.0
154,M-1810,item:268091,0.0,843.75
154,SDC-1450,item:773474,39.374441,8481.563956
155,M-1430,item:268967,16.55,891.55
155,M-1810,item:268091,0.0,843.75
155,SDC-1450,item:773474,28.843902,8510.407858
156,M-1430,item:268967,14.7,906.25
156,M-1810,item:268091,0.0,843.75
156,SDC-1450,item:773474,113.268117,8623.675975
157,M-1430,item:268967,0.0,906.25
157,M-1810,item:268091,0.0,843.75
157,SDC-1450,item:773474,107.499337,8731.175312
158,M-1430,item:268967,0.0,906.25
158,M-1810,item:268091,23.710551,867.460551
158,SDC-1450,item:773474,84.845714,8816.021026
159,M-1430,item:268967,0.0,906.25
159,M-1810,item:268091,19.0,886.460551
159,SDC-1450,item:773474,63.345846,8879.366872
160,M-1430,item:268967,0.0,906.25
160,M-1810,item:268091,14.25789,900.718441
160,SDC-1450,item:773474,46.376703,8925.743575
161,M-1430,item:268967,0.0,906.25
161,M-1810,item:268091,5.531559,906.25
161,SDC-1450,item:773474,62.092405,8987.835981
162,M-1430,item:268967,23.603143,929.853143
162,M-1810,item:268091,0.0,906.25
162,SDC-1450,item:773474,52.817064,9040.653045
163,M-1430,item:268967,7.646857,937.5
163,M-1810,item:268091,0.0,906.25
163,SDC-1450,item:773474,40.398583,9081.051628
164,M-1430,item:268967,0.0,937.5
164,M-1810,item:268091,22.362986,928.612986
164,SDC-1450,item:773474,29.835171,9110.886799
165,M-1430,item:268967,0.0,937.5
165,M-1810,item:268091,17.893688,946.506674
165,SDC-1450,item:773474,21.755454,9132.642253
166,M-1430,item:268967,0.0,937.5
166,M-1810,item:268091,22.243326,968.75
166,SDC-1450,item:773474,76.130407,9208.77266
167,M-1430,item:268967,0.0,937.5
167,M-1810,item:268091,0.0,968.75
167,SDC-1450,item:773474,71.779316,9280.551977
168,M-1430,item:268967,0.0,937.5
168,M-1810,item:268091,0.0,968.75
168,SDC-1450,item:773474,56.553235,9337.105212
169,M-1430,item:268967,23.737696,961.237696
169,M-1810,item:268091,18.224285,986.974285
169,SDC-1450,item:773474,42.197372,9379.302583
170,M-1430,item:268967,7.512304,968.75
170,M-1810,item:268091,14.551335,1001.52562
170,SDC-1450,item:773474,30.886725,9410.189308
171,M-1430,item:268967,0.0,968.75
171,M-1810,item:268091,21.910267,1023.435887
171,SDC-1450,item:773474,82.789238,9492.978546
172,M-1430,item:268967,0.0,968.75
172,M-1810,item:268091,19.0,1042.435887
172,SDC-1450,item:773474,76.611893,9569.590439
173,M-1430,item:268967,23.712,992.462
173,M-1810,item:268091,14.617947,1057.053833
173,SDC-1450,item:773474,60.054045,9629.644484
174,M-1430,item:268967,19.0,1011.462
174,M-1810,item:268091,10.817947,1067.87178
174,SDC-1450,item:773474,44.731667,9674.376151
175,M-1430,item:268967,14.2576,1025.7196
175,M-1810,item:268091,7.894357,1075.766137
175,SDC-1450,item:773474,32.720858,9707.097009
176,M-1430,item:268967,21.85152,1047.57112
176,M-1810,item:268091,20.578871,1096.345009
176,SDC-1450,item:773474,133.779609,9840.876618
177,M-1430,item:268967,14.92888,1062.5
177,M-1810,item:268091,19.0,1115.345009
177,SDC-1450,item:773474,127.235437,9968.112055
178,M-1430,item:268967,0.0,1062.5
178,M-1810,item:268091,14.884226,1130.229235
178,SDC-1450,item:773474,100.479516,10068.59157
179,M-1430,item:268967,14.732704,1077.232704
179,M-1810,item:268091,11.084226,1141.31346
179,SDC-1450,item:773474,75.032428,10143.623998
180,M-1430,item:268967,11.64392,1088.876624
180,M-1810,item:268091,8.107381,1149.420841
180,SDC-1450,item:773474,54.936525,10198.560523
181,M-1430,item:268967,4.873376,1093.75
181,M-1810,item:268091,6.829159,1156.25
181,SDC-1450,item:773474,161.882691,10360.443214
182,M-1430,item:268967,0.0,1093.75
182,M-1810,item:268091,0.0,1156.25
182,SDC-1450,item:773474,150.895386,10511.3386
183,M-1430,item:268967,0.0,1093.75
183,M-1810,item:268091,0.0,1156.25
183,SDC-1450,item:773474,118.518848,10629.857447
184,M-1430,item:268967,22.522033,1116.272033
184,M-1810,item:268091,0.0,1156.25
184,SDC-1450,item:773474,88.33977,10718.197218
185,M-1430,item:268967,8.727967,1125.0
185,M-1810,item:268091,0.0,1156.25
185,SDC-1450,item:773474,64.636001,10782.833219
186,M-1430,item:268967,0.0,1125.0
186,M-1810,item:268091,0.0,1156.25
186,SDC-1450,item:773474,116.720249,10899.553467
187,M-1430,item:268967,0.0,1125.0
187,M-1810,item:268091,0.0,1156.25
187,SDC-1450,item:773474,103.793048,11003.346515
188,M-1430,item:268967,0.0,1125.0
188,M-1810,item:268091,0.0,1156.25
188,SDC-1450,item:773474,80.448999,11083.795514
189,M-1430,item:268967,0.0,1125.0
189,M-1810,item:268091,0.0,1156.25
189,SDC-1450,item:773474,59.690389,11143.485903
190,M-1430,item:268967,0.0,1125.0
190,M-1810,item:268091,0.0,1156.25
190,SDC-1450,item:773474,43.600589,11187.086492
191,M-1430,item:268967,0.0,1125.0
191,M-1810,item:268091,0.0,1156.25
191,SDC-1450,item:773474,31.662511,11218.749004
192,M-1430,item:268967,0.0,1125.0
192,M-1810,item:268091,0.0,1156.25
192,SDC-1450,item:773474,22.942394,11241.691397
193,M-1430,item:268967,0.0,1125.0
193,M-1810,item:268091,0.0,1156.25
193,SDC-1450,item:773474,16.609891,11258.301289
194,M-1430,item:268967,23.749997,1148.749997
194,M-1810,item:268091,23.749999,1179.999999
194,SDC-1450,item:773474,12.021413,11270.322701
195,M-1430,item:268967,19.0,1167.749997
195,M-1810,item:268091,19.0,1198.999999
195,SDC-1450,item:773474,8.699434,11279.022135
196,M-1430,item:268967,22.8,1190.549997
196,M-1810,item:268091,19.750001,1218.75
196,SDC-1450,item:773474,88.842985,11367.865121
197,M-1430,item:268967,19.0,1209.549997
197,M-1810,item:268091,0.0,1218.75
197,SDC-1450,item:773474,87.103098,11454.968219
198,M-1430,item:268967,9.200003,1218.75
198,M-1810,item:268091,0.0,1218.75
198,SDC-1450,item:773474,69.334501,11524.30272
199,M-1430,item:268967,0.0,1218.75
199,M-1810,item:268091,0.0,1218.75
199,SDC-1450,item:773474,51.913882,11576.216601
200,M-1430,item:268967,0.0,1218.75
200,M-1810,item:268091,0.0,1218.75
200,SDC-1450,item:773474,38.046981,11614.263583
201,M-1430,item:268967,21.22752,1239.97752
201,M-1810,item:268091,22.763776,1241.513776
201,SDC-1450,item:773474,126.142334,11740.405917
202,M-1430,item:268967,10.02248,1250.0
202,M-1810,item:268091,19.0,1260.513776
202,SDC-1450,item:773474,118.532938,11858.938855
203,M-1430,item:268967,0.0,1250.0
203,M-1810,item:268091,14.447245,1274.961021
203,SDC-1450,item:773474,93.304471,11952.243326
204,M-1430,item:268967,16.06,1266.06
204,M-1810,item:268091,10.647245,1285.608266
204,SDC-1450,item:773474,69.597884,12021.84121
205,M-1430,item:268967,12.75,1278.81
205,M-1810,item:268091,7.757796,1293.366061
205,SDC-1450,item:773474,50.936989,12072.778199
206,M-1430,item:268967,2.44,1281.25
206,M-1810,item:268091,19.133939,1312.5
206,SDC-1450,item:773474,152.989885,12225.768084
207,M-1430,item:268967,0.0,1281.25
207,M-1810,item:268091,0.0,1312.5
207,SDC-1450,item:773474,142.802487,12368.570572
208,M-1430,item:268967,0.0,1281.25
208,M-1810,item:268091,19.029917,1331.529917
208,SDC-1450,item:773474,112.20451,12480.775082
209,M-1430,item:268967,0.0,1281.25
209,M-1810,item:268091,12.220083,1343.75
209,SDC-1450,item:773474,83.644013,12564.419095
210,M-1430,item:268967,0.0,1281.25
210,M-1810,item:268091,11.957855,1355.707855
