day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
10,SDC-VD0514881A,M-1810,item:016332,0.03045,0.03045,9,19,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.002537,0.002537,39,49,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.002537,0.002537,45,55,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.093887,0.093887,34,44,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.003552,0.003552,27,37,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.001522,0.001522,35,45,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.126875,0.126875,16,26,1.0,KG
10,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,140,150,1.0,UN
10,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,25,35,1.0,UN
10,SDC-VD0989480A,M-1810,item:426331,0.6875,0.6875,27,37,1.0,UN
10,SDC-1450,M-1810,item:693055,25.714286,25.714286,17,27,1.0,G
10,M-1430,DC-1920,item:268967,36.937264,36.937264,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,62.5,62.5,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,25.562736,25.562736,2,12,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,146,156,1.0,KG
10,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,209,219,1.0,KG
10,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,240,250,1.0,KG
10,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,131,141,1.0,KG
10,SDC-1450,M-1810,item:007923,203.0,203.0,1,11,1.0,G
15,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,27,42,1.0,UN
15,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,51,66,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,42,57,1.0,UN
15,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,36,51,1.0,M
15,SDC-VD0951020A,M-1810,item:001757,0.05075,0.05075,44,59,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.026644,0.026644,23,38,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.011419,0.011419,29,44,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.168744,0.168744,48,63,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.048212,0.048212,31,46,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.024106,0.024106,59,74,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.044406,0.044406,18,33,1.0,KG
15,SDC-VD0990780A,M-1810,item:002612,0.012688,0.012688,39,54,1.0,KG
15,SDC-VD1091642A,M-1810,item:002612,0.003172,0.003172,17,32,1.0,KG
15,SDC-VD0500655A,M-1810,item:002612,0.003172,0.003172,56,71,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.015225,0.015225,77,92,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.001269,0.001269,50,65,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.001269,0.001269,33,48,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.046944,0.046944,294,309,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001776,0.001776,15,30,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000761,0.000761,19,34,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.063438,0.063438,55,70,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,48,63,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,27,42,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.34375,0.34375,38,53,1.0,UN
15,SDC-1450,M-1810,item:693055,25.714286,25.714286,95,110,1.0,G
15,M-1810,DC-1920,item:268091,31.25,31.25,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268967,36.937264,36.937264,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268091,62.5,62.5,4,19,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,60,75,1.0,KG
15,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,34,49,1.0,KG
15,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,106,121,1.0,KG
15,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,45,60,1.0,KG
15,SDC-1450,M-1810,item:007923,101.5,101.5,1,16,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,145,165,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,19,39,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,89,109,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,26,46,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,42,62,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,59,79,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,35,55,1.0,UN
20,SDC-1450,M-1430,item:773474,223.149487,223.149487,10,30,1.0,G
20,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,22,42,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,44,64,1.0,UN
20,SDC-1450,M-1810,item:693055,25.714286,25.714286,103,123,1.0,G
20,M-1430,DC-1920,item:268967,23.112999,23.112999,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268091,31.25,31.25,1,21,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,103,123,1.0,KG
20,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,218,238,1.0,KG
20,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,107,127,1.0,KG
20,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,41,61,1.0,KG
25,SDC-VD0520132A,M-1430,item:038005,1.236089,1.236089,79,104,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,20,45,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,28,53,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,18,43,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.560151,0.560151,26,51,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,65,90,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.565096,0.565096,13,38,1.0,UN
25,SDC-1450,M-1430,item:773474,681.980325,681.980325,7,32,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.083298,0.083298,168,193,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.043732,0.043732,30,55,1.0,KG
25,SDC-VD0951020A,M-1810,item:001848,0.018742,0.018742,26,51,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.276967,0.276967,23,48,1.0,KG
25,SDC-VD1091642A,M-1810,item:001893,0.079133,0.079133,36,61,1.0,KG
25,SDC-VD0518684A,M-1810,item:001893,0.039567,0.039567,57,82,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.072886,0.072886,30,55,1.0,KG
25,SDC-VD0990780A,M-1810,item:002612,0.020825,0.020825,56,81,1.0,KG
25,SDC-VD1091642A,M-1810,item:002612,0.005206,0.005206,39,64,1.0,KG
25,SDC-VD0500655A,M-1810,item:002612,0.005206,0.005206,15,40,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.024989,0.024989,28,53,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.002082,0.002082,50,75,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.002082,0.002082,56,81,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.077051,0.077051,179,204,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.002915,0.002915,11,36,1.0,KG
25,SDC-VD0964290A,M-1810,item:055703,0.001249,0.001249,51,76,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.104123,0.104123,33,58,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,75,100,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,49,74,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.564212,0.564212,25,50,1.0,UN
25,SDC-1450,M-1810,item:693055,25.714286,25.714286,82,107,1.0,G
25,M-1430,DC-1920,item:268967,70.637001,70.637001,3,28,1.0,UN
25,M-1810,DC-1920,item:268091,51.292,51.292,3,28,1.0,UN
25,DC-1920,C-XXXXX,item:268967,23.112999,23.112999,1,26,1.0,UN
25,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,153,178,1.0,KG
25,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,234,259,1.0,KG
25,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,224,249,1.0,KG
25,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,106,131,1.0,KG
25,SDC-1450,M-1810,item:007923,166.596416,166.596416,2,27,1.0,G
30,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,29,59,1.0,UN
30,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,99,129,1.0,UN
30,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,33,63,1.0,UN
30,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,41,71,1.0,M
30,SDC-VD0951020A,M-1810,item:001757,0.107552,0.107552,70,100,1.0,KG
30,SDC-VD0519670A,M-1810,item:001848,0.056465,0.056465,19,49,1.0,KG
30,SDC-VD0951020A,M-1810,item:001848,0.024199,0.024199,41,71,1.0,KG
30,SDC-VD0910216A,M-1810,item:001893,0.35761,0.35761,39,69,1.0,KG
30,SDC-VD1091642A,M-1810,item:001893,0.102174,0.102174,44,74,1.0,KG
30,SDC-VD0518684A,M-1810,item:001893,0.051087,0.051087,77,107,1.0,KG
30,SDC-VD0910216A,M-1810,item:002612,0.094108,0.094108,16,46,1.0,KG
30,SDC-VD0990780A,M-1810,item:002612,0.026888,0.026888,43,73,1.0,KG
30,SDC-VD1091642A,M-1810,item:002612,0.006722,0.006722,35,65,1.0,KG
30,SDC-VD0500655A,M-1810,item:002612,0.006722,0.006722,56,86,1.0,KG
30,SDC-VD0514881A,M-1810,item:016332,0.032266,0.032266,35,65,1.0,KG
30,SDC-VD0519670A,M-1810,item:029313,0.002689,0.002689,42,72,1.0,KG
30,SDC-VD1096202A,M-1810,item:039668,0.002689,0.002689,18,48,1.0,KG
30,SDC-VD0520132A,M-1810,item:049371,0.099485,0.099485,152,182,1.0,KG
30,SDC-VD0914320A,M-1810,item:055703,0.003764,0.003764,21,51,1.0,KG
30,SDC-VD0964290A,M-1810,item:055703,0.001613,0.001613,50,80,1.0,KG
30,SDC-VD0505677A,M-1810,item:099439,0.13444,0.13444,9,39,1.0,KG
30,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,33,63,1.0,UN
30,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,71,101,1.0,UN
30,SDC-VD0989480A,M-1810,item:426331,0.728491,0.728491,25,55,1.0,UN
30,SDC-1450,M-1810,item:693055,25.714286,25.714286,77,107,1.0,G
30,M-1810,DC-1920,item:268091,66.22648,66.22648,2,32,1.0,UN
30,DC-1920,C-XXXXX,item:268967,70.637001,70.637001,2,32,1.0,UN
30,DC-1920,C-XXXXX,item:268091,51.292,51.292,3,33,1.0,UN
30,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,173,203,1.0,KG
30,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,32,62,1.0,KG
30,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,92,122,1.0,KG
30,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,158,188,1.0,KG
30,SDC-1450,M-1810,item:007923,215.103607,215.103607,2,32,1.0,G
35,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,21,56,1.0,UN
35,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,120,155,1.0,UN
35,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,28,63,1.0,UN
35,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,50,85,1.0,M
35,SDC-VD0951020A,M-1810,item:001757,0.01215,0.01215,156,191,1.0,KG
35,SDC-VD0519670A,M-1810,item:001848,0.006379,0.006379,31,66,1.0,KG
35,SDC-VD0951020A,M-1810,item:001848,0.002734,0.002734,60,95,1.0,KG
35,SDC-VD0910216A,M-1810,item:001893,0.040399,0.040399,38,73,1.0,KG
35,SDC-VD1091642A,M-1810,item:001893,0.011542,0.011542,12,47,1.0,KG
35,SDC-VD0518684A,M-1810,item:001893,0.005771,0.005771,69,104,1.0,KG
35,SDC-VD0910216A,M-1810,item:002612,0.010631,0.010631,39,74,1.0,KG
35,SDC-VD0990780A,M-1810,item:002612,0.003037,0.003037,41,76,1.0,KG
35,SDC-VD1091642A,M-1810,item:002612,0.000759,0.000759,54,89,1.0,KG
35,SDC-VD0500655A,M-1810,item:002612,0.000759,0.000759,21,56,1.0,KG
35,SDC-VD0514881A,M-1810,item:016332,0.003645,0.003645,43,78,1.0,KG
35,SDC-VD0519670A,M-1810,item:029313,0.000304,0.000304,37,72,1.0,KG
35,SDC-VD1096202A,M-1810,item:039668,0.000304,0.000304,26,61,1.0,KG
35,SDC-VD0520132A,M-1810,item:049371,0.011239,0.011239,240,275,1.0,KG
35,SDC-VD0914320A,M-1810,item:055703,0.000425,0.000425,6,41,1.0,KG
35,SDC-VD0964290A,M-1810,item:055703,0.000182,0.000182,43,78,1.0,KG
35,SDC-VD0505677A,M-1810,item:099439,0.015187,0.015187,70,105,1.0,KG
35,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,73,108,1.0,UN
35,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,22,57,1.0,UN
35,SDC-VD0989480A,M-1810,item:426331,0.082297,0.082297,50,85,1.0,UN
35,SDC-1450,M-1810,item:693055,25.714286,25.714286,93,128,1.0,G
35,M-1810,DC-1920,item:268091,7.48152,7.48152,4,39,1.0,UN
35,DC-1920,C-XXXXX,item:268091,66.22648,66.22648,3,38,1.0,UN
35,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,16,51,1.0,KG
35,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,162,197,1.0,KG
35,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,50,85,1.0,KG
35,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,39,74,1.0,KG
35,SDC-1450,M-1810,item:007923,24.299977,24.299977,2,37,1.0,G
40,SDC-VD0520132A,M-1430,item:038005,0.546849,0.546849,174,214,1.0,KG
40,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,13,53,1.0,UN
40,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,46,86,1.0,UN
40,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,17,57,1.0,UN
40,SDC-VD0520115A,M-1430,item:708073,0.247813,0.247813,20,60,1.0,KG
40,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,68,108,1.0,M
40,SDC-VD1095770A,M-1430,item:734545,0.25,0.25,13,53,1.0,UN
40,SDC-1450,M-1430,item:773474,301.709937,301.709937,8,48,1.0,G
40,SDC-VD0951020A,M-1810,item:001757,0.05075,0.05075,117,157,1.0,KG
40,SDC-VD0519670A,M-1810,item:001848,0.026644,0.026644,14,54,1.0,KG
40,SDC-VD0951020A,M-1810,item:001848,0.011419,0.011419,67,107,1.0,KG
40,SDC-VD0910216A,M-1810,item:001893,0.168744,0.168744,26,66,1.0,KG
40,SDC-VD1091642A,M-1810,item:001893,0.048212,0.048212,41,81,1.0,KG
40,SDC-VD0518684A,M-1810,item:001893,0.024106,0.024106,26,66,1.0,KG
40,SDC-VD0910216A,M-1810,item:002612,0.044406,0.044406,32,72,1.0,KG
40,SDC-VD0990780A,M-1810,item:002612,0.012687,0.012687,41,81,1.0,KG
40,SDC-VD1091642A,M-1810,item:002612,0.003172,0.003172,65,105,1.0,KG
40,SDC-VD0500655A,M-1810,item:002612,0.003172,0.003172,34,74,1.0,KG
40,SDC-VD0514881A,M-1810,item:016332,0.015225,0.015225,87,127,1.0,KG
40,SDC-VD0519670A,M-1810,item:029313,0.001269,0.001269,74,114,1.0,KG
40,SDC-VD1096202A,M-1810,item:039668,0.001269,0.001269,34,74,1.0,KG
40,SDC-VD0520132A,M-1810,item:049371,0.046944,0.046944,257,297,1.0,KG
40,SDC-VD0914320A,M-1810,item:055703,0.001776,0.001776,21,61,1.0,KG
40,SDC-VD0964290A,M-1810,item:055703,0.000761,0.000761,57,97,1.0,KG
40,SDC-VD0505677A,M-1810,item:099439,0.063437,0.063437,34,74,1.0,KG
40,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,44,84,1.0,UN
40,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,51,91,1.0,UN
40,SDC-VD0989480A,M-1810,item:426331,0.34375,0.34375,24,64,1.0,UN
40,SDC-1450,M-1810,item:693055,25.714286,25.714286,91,131,1.0,G
40,M-1430,DC-1920,item:268967,31.25,31.25,1,41,1.0,UN
40,M-1810,DC-1920,item:268091,31.25,31.25,2,42,1.0,UN
40,DC-1920,C-XXXXX,item:268091,7.48152,7.48152,2,42,1.0,UN
40,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,141,181,1.0,KG
40,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,53,93,1.0,KG
40,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,202,242,1.0,KG
40,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,152,192,1.0,KG
40,SDC-1450,M-1810,item:007923,101.5,101.5,2,42,1.0,G
45,SDC-VD0520132A,M-1430,item:038005,0.827886,0.827886,135,180,1.0,KG
45,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,23,68,1.0,UN
45,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,51,96,1.0,UN
45,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,62,107,1.0,UN
45,SDC-VD0520115A,M-1430,item:708073,0.375168,0.375168,46,91,1.0,KG
45,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,92,137,1.0,M
45,SDC-VD1095770A,M-1430,item:734545,0.37848,0.37848,14,59,1.0,UN
45,SDC-1450,M-1430,item:773474,456.764709,456.764709,4,49,1.0,G
45,SDC-VD0951020A,M-1810,item:001757,0.109354,0.109354,95,140,1.0,KG
45,SDC-VD0519670A,M-1810,item:001848,0.057411,0.057411,25,70,1.0,KG
45,SDC-VD0951020A,M-1810,item:001848,0.024605,0.024605,61,106,1.0,KG
45,SDC-VD0910216A,M-1810,item:001893,0.363601,0.363601,16,61,1.0,KG
45,SDC-VD1091642A,M-1810,item:001893,0.103886,0.103886,16,61,1.0,KG
45,SDC-VD0518684A,M-1810,item:001893,0.051943,0.051943,98,143,1.0,KG
45,SDC-VD0910216A,M-1810,item:002612,0.095684,0.095684,30,75,1.0,KG
45,SDC-VD0990780A,M-1810,item:002612,0.027338,0.027338,45,90,1.0,KG
45,SDC-VD1091642A,M-1810,item:002612,0.006835,0.006835,62,107,1.0,KG
45,SDC-VD0500655A,M-1810,item:002612,0.006835,0.006835,56,101,1.0,KG
45,SDC-VD0514881A,M-1810,item:016332,0.032806,0.032806,26,71,1.0,KG
45,SDC-VD0519670A,M-1810,item:029313,0.002734,0.002734,48,93,1.0,KG
45,SDC-VD1096202A,M-1810,item:039668,0.002734,0.002734,21,66,1.0,KG
45,SDC-VD0520132A,M-1810,item:049371,0.101152,0.101152,110,155,1.0,KG
45,SDC-VD0914320A,M-1810,item:055703,0.003827,0.003827,11,56,1.0,KG
45,SDC-VD0964290A,M-1810,item:055703,0.00164,0.00164,35,80,1.0,KG
45,SDC-VD0505677A,M-1810,item:099439,0.136692,0.136692,12,57,1.0,KG
45,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,125,170,1.0,UN
45,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,84,129,1.0,UN
45,SDC-VD0989480A,M-1810,item:426331,0.740696,0.740696,18,63,1.0,UN
45,SDC-1450,M-1810,item:693055,25.714286,25.714286,60,105,1.0,G
45,M-1430,DC-1920,item:268967,47.31,47.31,3,48,1.0,UN
45,M-1810,DC-1920,item:268091,67.336,67.336,3,48,1.0,UN
45,DC-1920,C-XXXXX,item:268967,31.25,31.25,2,47,1.0,UN
45,DC-1920,C-XXXXX,item:268091,31.25,31.25,2,47,1.0,UN
45,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,60,105,1.0,KG
45,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,26,71,1.0,KG
45,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,118,163,1.0,KG
45,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,150,195,1.0,KG
45,SDC-1450,M-1810,item:007923,218.707328,218.707328,1,46,1.0,G
