day,node_id,item_id,stock_end_of_day
3,SDC-VD0519670A,item:029313,202.474999
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,73.28125
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,186.610983
3,SDC-VD0914320A,item:055703,202.331423
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,4421.937187
3,SDC-VD0949099A,item:021081,125126.769426
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,229.236251
3,SDC-VD0960508A,item:021081,125150.50555
3,SDC-VD0964290A,item:055703,202.762038
3,SDC-VD0972460A,item:021081,125157.626388
3,SDC-VD0975221A,item:021081,125157.626388
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,198.378138
3,SDC-VD0993480A,item:344135,73.28125
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,201.908284
3,SDC-VD1095770A,item:734545,175.790752
3,SDC-VD1096202A,item:039668,202.614825
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3283199.992338
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,201.90546
4,SDC-VD0505677A,item:099439,218.450408
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,196.310736
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,256.414261
4,SDC-VD0519670A,item:029313,202.473869
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,73.28125
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,186.571443
4,SDC-VD0914320A,item:055703,202.329841
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,4421.937187
4,SDC-VD0949099A,item:021081,125126.769426
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,229.226084
4,SDC-VD0960508A,item:021081,125150.50555
4,SDC-VD0964290A,item:055703,202.76136
4,SDC-VD0972460A,item:021081,125157.626388
4,SDC-VD0975221A,item:021081,125157.626388
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,198.366841
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,201.90546
4,SDC-VD1095770A,item:734545,175.75815
4,SDC-VD1096202A,item:039668,202.613695
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3294372.834508
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,201.902865
5,SDC-VD0505677A,item:099439,218.398511
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,196.298281
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,256.392465
5,SDC-VD0519670A,item:029313,202.472831
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,73.28125
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,186.535115
5,SDC-VD0914320A,item:055703,202.328388
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,4421.937187
5,SDC-VD0949099A,item:021081,125126.769426
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,229.216743
5,SDC-VD0960508A,item:021081,125150.50555
5,SDC-VD0964290A,item:055703,202.760738
5,SDC-VD0972460A,item:021081,125157.626388
5,SDC-VD0975221A,item:021081,125157.626388
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,198.356461
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,201.902865
5,SDC-VD1095770A,item:734545,175.74363
5,SDC-VD1096202A,item:039668,202.612657
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3316721.216136
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,201.900519
6,SDC-VD0505677A,item:099439,218.351592
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,196.28702
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,256.372758
6,SDC-VD0519670A,item:029313,202.471893
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,73.28125
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,186.502272
6,SDC-VD0914320A,item:055703,202.327075
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,4421.937187
6,SDC-VD0949099A,item:021081,125126.769426
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,229.208297
6,SDC-VD0960508A,item:021081,125150.50555
6,SDC-VD0964290A,item:055703,202.760175
6,SDC-VD0972460A,item:021081,125157.626388
6,SDC-VD0975221A,item:021081,125157.626388
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,198.347077
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,201.900519
6,SDC-VD1095770A,item:734545,175.748726
6,SDC-VD1096202A,item:039668,202.611719
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3327894.27409
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,201.898426
7,SDC-VD0505677A,item:099439,218.309728
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,196.276973
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,256.355176
7,SDC-VD0519670A,item:029313,202.471055
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,73.28125
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,186.472967
7,SDC-VD0914320A,item:055703,202.325902
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,4421.937187
7,SDC-VD0949099A,item:021081,125126.769426
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,229.200762
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,202.759672
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,198.338705
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,201.898426
7,SDC-VD1095770A,item:734545,175.773745
7,SDC-VD1096202A,item:039668,202.610882
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3350242.11626
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,201.896079
8,SDC-VD0505677A,item:099439,218.262785
8,SDC-VD0508918A,item:730384,482.24064
8,SDC-VD0514881A,item:016332,196.265707
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,256.33546
8,SDC-VD0519670A,item:029313,202.470116
8,SDC-VD0520115A,item:708073,175.83453
8,SDC-VD0520132A,item:038005,170.808033
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,73.28125
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,186.440107
8,SDC-VD0914320A,item:055703,202.324588
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,4421.937187
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,229.192312
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,202.759109
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,198.329316
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,201.896079
8,SDC-VD1095770A,item:734545,175.79776
8,SDC-VD1096202A,item:039668,202.609943
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3355828.10578
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,201.893478
9,SDC-VD0505677A,item:099439,218.210767
9,SDC-VD0508918A,item:730384,481.943918
9,SDC-VD0514881A,item:016332,196.253222
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,256.313612
9,SDC-VD0519670A,item:029313,202.469076
9,SDC-VD0520115A,item:708073,175.823431
9,SDC-VD0520132A,item:038005,170.78354
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,73.28125
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,186.403694
9,SDC-VD0914320A,item:055703,202.323132
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,4421.937187
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,229.182949
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,202.758485
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,198.318912
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,201.893478
9,SDC-VD1095770A,item:734545,175.786563
9,SDC-VD1096202A,item:039668,202.608902
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3372588.44795
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,201.890522
10,SDC-VD0505677A,item:099439,218.151643
10,SDC-VD0508918A,item:730384,480.824574
10,SDC-VD0514881A,item:016332,196.239033
10,SDC-VD0518684A,item:001893,179.587373
10,SDC-VD0519670A,item:001848,256.28878
10,SDC-VD0519670A,item:029313,202.467894
10,SDC-VD0520115A,item:708073,175.781561
10,SDC-VD0520132A,item:038005,170.691146
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,73.28125
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,186.362307
10,SDC-VD0914320A,item:055703,202.321476
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,4421.937187
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,229.172306
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,202.757775
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,198.307088
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,201.890522
10,SDC-VD1095770A,item:734545,175.744324
10,SDC-VD1096202A,item:039668,202.60772
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3389349.221687
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,201.887697
11,SDC-VD0505677A,item:099439,218.095158
11,SDC-VD0508918A,item:730384,479.964705
11,SDC-VD0514881A,item:016332,196.225476
11,SDC-VD0518684A,item:001893,179.58423
11,SDC-VD0519670A,item:001848,256.265056
11,SDC-VD0519670A,item:029313,202.466764
11,SDC-VD0520115A,item:708073,175.749397
11,SDC-VD0520132A,item:038005,170.62017
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,73.28125
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,186.322768
11,SDC-VD0914320A,item:055703,202.319894
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,4421.937187
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,229.162139
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,202.757097
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,198.295791
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,201.887697
11,SDC-VD1095770A,item:734545,175.711876
11,SDC-VD1096202A,item:039668,202.60659
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3428462.69271
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,201.885103
12,SDC-VD0505677A,item:099439,218.043261
12,SDC-VD0508918A,item:730384,479.580731
12,SDC-VD0514881A,item:016332,196.213021
12,SDC-VD0518684A,item:001893,179.58283
12,SDC-VD0519670A,item:001848,256.24326
12,SDC-VD0519670A,item:029313,202.465726
12,SDC-VD0520115A,item:708073,175.735034
12,SDC-VD0520132A,item:038005,170.588475
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,73.28125
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,186.28644
12,SDC-VD0914320A,item:055703,202.318441
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,4421.937187
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,229.152798
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,202.756475
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,198.285411
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,201.885103
12,SDC-VD1095770A,item:734545,175.697386
12,SDC-VD1096202A,item:039668,202.605552
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3440422.159307
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,201.882757
13,SDC-VD0505677A,item:099439,217.996342
13,SDC-VD0508918A,item:730384,479.715937
13,SDC-VD0514881A,item:016332,196.20176
13,SDC-VD0518684A,item:001893,179.583321
13,SDC-VD0519670A,item:001848,256.223553
13,SDC-VD0519670A,item:029313,202.464788
13,SDC-VD0520115A,item:708073,175.740091
13,SDC-VD0520132A,item:038005,170.599636
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,73.28125
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,186.253597
13,SDC-VD0914320A,item:055703,202.317128
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,4421.937187
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,229.144352
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,202.755912
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,198.276027
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,201.882757
13,SDC-VD1095770A,item:734545,175.702488
13,SDC-VD1096202A,item:039668,202.604614
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3448450.661601
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,201.880663
14,SDC-VD0505677A,item:099439,217.954478
14,SDC-VD0508918A,item:730384,480.378978
14,SDC-VD0514881A,item:016332,196.191713
14,SDC-VD0518684A,item:001893,179.585734
14,SDC-VD0519670A,item:001848,256.205971
14,SDC-VD0519670A,item:029313,202.46395
14,SDC-VD0520115A,item:708073,175.764893
14,SDC-VD0520132A,item:038005,170.654365
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,73.28125
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,186.224292
14,SDC-VD0914320A,item:055703,202.315955
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,4421.937187
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,229.136817
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,202.755409
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,198.267655
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,201.880663
14,SDC-VD1095770A,item:734545,175.727509
14,SDC-VD1096202A,item:039668,202.603777
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3459623.935337
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,201.878316
15,SDC-VD0505677A,item:099439,217.907535
15,SDC-VD0508918A,item:730384,480.511586
15,SDC-VD0514881A,item:016332,196.180447
15,SDC-VD0518684A,item:001893,179.586216
15,SDC-VD0519670A,item:001848,256.186255
15,SDC-VD0519670A,item:029313,202.463011
15,SDC-VD0520115A,item:708073,175.769853
15,SDC-VD0520132A,item:038005,170.665311
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,73.28125
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,186.191432
15,SDC-VD0914320A,item:055703,202.314641
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,4421.937187
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,229.128367
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,202.754846
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,198.258266
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,201.878316
15,SDC-VD1095770A,item:734545,175.732513
15,SDC-VD1096202A,item:039668,202.602838
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3470797.316965
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,201.875715
16,SDC-VD0505677A,item:099439,217.855517
16,SDC-VD0508918A,item:730384,480.114108
16,SDC-VD0514881A,item:016332,196.167962
16,SDC-VD0518684A,item:001893,179.58477
16,SDC-VD0519670A,item:001848,256.164407
16,SDC-VD0519670A,item:029313,202.461971
16,SDC-VD0520115A,item:708073,175.754985
16,SDC-VD0520132A,item:038005,170.632502
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,73.28125
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,186.155019
16,SDC-VD0914320A,item:055703,202.313185
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,4421.937187
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,229.119004
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,202.754222
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,198.247862
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,201.875715
16,SDC-VD1095770A,item:734545,175.717513
16,SDC-VD1096202A,item:039668,202.601797
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3498734.169616
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,201.872759
17,SDC-VD0505677A,item:099439,217.796393
17,SDC-VD0508918A,item:730384,478.974612
17,SDC-VD0514881A,item:016332,196.153773
17,SDC-VD0518684A,item:001893,179.580624
17,SDC-VD0519670A,item:001848,256.139575
17,SDC-VD0519670A,item:029313,202.460789
17,SDC-VD0520115A,item:708073,175.712362
17,SDC-VD0520132A,item:038005,170.538444
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,73.28125
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,186.113632
17,SDC-VD0914320A,item:055703,202.311529
17,SDC-VD0914360C,item:338929,2256.343745
