day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,63.959488,25170.785312,1391.95,672.745417,5.2338,287.928047,3.44,2763.663027,2.93741,2.235335,14.047194,1.589617,392.524832,0.552972,0.053491,0.029334,5.145035,0.106078,1.804162,1339.525417,965.15,7.7825,621.132904,983146.553587
326,63.543883,23737.662812,1368.2,648.995417,5.610475,291.033847,3.82,2992.96258,3.01455,2.255584,14.157119,1.555868,315.384832,0.541401,0.054455,0.029334,5.145035,0.104149,1.75595,1344.275417,965.15,8.04375,621.132904,983150.800618
327,63.959488,25744.034312,1344.45,625.245417,5.610475,294.139647,4.39,2992.96258,3.01455,2.275833,13.992232,1.553458,238.244832,0.52983,0.056383,0.030298,5.145035,0.103571,1.707737,1349.025417,1056.6,7.7825,627.080804,983152.370824
328,63.543883,27750.405812,1320.7,629.995417,5.798812,289.104647,4.2,2992.96258,2.97598,2.246906,14.157119,1.517298,234.0744,0.541401,0.056383,0.030298,5.109358,0.102992,1.75595,1382.275417,1056.6,8.04375,617.438304,983150.957221
329,63.959488,26317.283312,1296.95,663.245417,5.798812,292.210447,4.01,2763.663027,2.97598,2.226656,14.267043,1.541404,281.6576,0.52983,0.055419,0.029334,5.073681,0.102799,1.707737,1415.525417,1032.85,8.04375,642.285504,983150.530151
330,63.543883,24951.140432,1273.2,667.995417,5.798812,287.175447,3.82,2534.363475,2.97598,2.197729,14.138798,1.546226,329.2408,0.52983,0.056383,0.029334,5.073681,0.102028,1.659525,1420.275417,1009.1,7.7825,642.285504,983155.68062
331,64.375094,26603.907812,1249.45,644.245417,6.175487,282.140447,3.63,2534.363475,3.01455,2.17748,14.175439,1.510066,252.1008,0.52983,0.057348,0.029334,5.073681,0.100099,1.659525,1425.025417,1009.434,7.52125,648.233404,983155.82694
332,63.959488,28610.279312,1226.034,648.995417,5.98715,277.105447,3.44,2534.363475,2.97598,2.197729,14.138798,1.464264,299.684,0.518259,0.056383,0.028369,5.038003,0.103378,1.611312,1401.275417,1084.95,7.52125,663.823804,983153.798355
333,63.543883,28896.903812,1202.284,682.245417,5.798812,277.105447,3.44,2534.363475,2.93741,2.226656,14.230402,1.440158,471.9904,0.518259,0.056383,0.030298,5.002326,0.102799,1.611312,1434.525417,1099.6,7.52125,678.8929,983153.798355
334,63.543883,29183.528312,1290.684,681.135417,5.610475,272.070447,3.44,2305.063922,2.93741,2.206407,14.267043,1.553458,519.5736,0.506688,0.056383,0.029334,5.038003,0.104728,1.5631,1410.775417,1075.85,7.26,678.371596,983152.090073
335,63.959488,29470.152812,1293.184,685.885417,5.422137,283.317047,3.63,2305.063922,2.89884,2.186158,14.138798,1.543815,442.4336,0.52983,0.056383,0.029334,5.038003,0.102799,1.514887,1416.635416,1052.1,6.99875,668.729096,983150.061489
336,63.959488,28037.030312,1307.834,662.135417,5.610475,278.352855,3.44,2763.663027,2.86027,2.186158,14.157119,1.546226,490.0168,0.52983,0.055419,0.030298,5.002326,0.102221,1.466675,1392.885416,1028.35,6.7375,659.086596,983151.557866
337,64.375094,28323.654812,1284.084,666.885417,5.798812,273.317855,3.63,2534.363475,2.86027,2.197729,14.047194,1.606491,412.8768,0.552972,0.054455,0.030298,5.002326,0.100292,1.514887,1391.775417,1081.4,7.52125,696.215296,983149.955497
338,63.959488,26957.511932,1260.334,671.635417,5.610475,276.423655,3.44,2305.063922,2.86027,2.229549,13.882307,1.608902,622.86,0.541401,0.055419,0.032226,4.966649,0.101642,1.514887,1396.525417,1057.65,7.7825,696.215296,983150.809638
339,63.959488,25524.389432,1236.584,704.885417,5.422137,271.388655,3.44,2075.76437,2.86027,2.229549,14.010553,1.693274,622.86,0.541401,0.054455,0.032226,4.930972,0.101064,1.5631,1372.775417,1033.9,8.04375,702.163196,983153.372061
340,64.375094,24091.266932,1212.834,766.635417,5.2338,271.3918,3.25,2534.363475,2.89884,2.229549,13.863987,1.649883,545.72,0.541401,0.053491,0.031262,4.930972,0.100871,1.5631,1377.525417,1010.15,8.56625,702.163196,983151.663779
341,63.959488,22658.144432,1189.084,765.525417,5.798812,274.4976,3.25,2305.063922,2.86027,2.220871,13.882307,1.613723,622.86,0.541401,0.053491,0.031262,4.895294,0.101642,1.514887,1382.275417,986.4,8.305,723.701496,983150.2758
342,64.375094,21225.021932,1187.8,770.275417,5.610475,269.4626,3.44,2305.063922,2.89884,2.246906,13.93727,1.606491,546.804832,0.52983,0.053491,0.031262,4.895294,0.101064,1.5631,1358.525417,962.65,8.56625,729.649396,983148.353983
343,63.959488,19791.899432,1202.45,775.025417,5.610475,264.4276,3.44,2305.063922,2.89884,2.217978,13.863987,1.647472,469.664832,0.52983,0.053491,0.030298,4.895294,0.103185,1.514887,1334.775417,938.9,8.56625,720.006896,983146.859237
344,63.543883,23518.017932,1178.7,752.385417,5.610475,259.3926,3.25,2305.063922,2.89884,2.197729,13.809024,1.702916,392.524832,0.52983,0.053491,0.030298,4.930972,0.103185,1.514887,1311.025417,915.15,8.305,719.485592,983146.188695
345,63.543883,22084.895432,1154.95,757.135417,5.422137,262.4984,3.06,2075.76437,2.89884,2.17748,13.790703,1.748718,315.384832,0.564543,0.054455,0.031262,4.895294,0.105885,1.5631,1315.775417,929.8,8.305,709.978696,983147.683442
346,63.543883,22371.519932,1208.0,790.385417,5.2338,263.0284,3.25,1846.464817,2.89884,2.186158,13.735741,1.702916,238.244832,0.552972,0.055419,0.033191,4.859617,0.103956,1.611312,1292.025417,944.45,8.04375,700.336196,983147.042836
347,63.543883,20938.397432,1246.734,766.635417,5.045462,266.1342,3.63,2305.063922,2.86027,2.217978,13.992232,1.698095,161.104832,0.587685,0.054455,0.032226,4.859617,0.103378,1.611312,1296.775417,920.7,8.305,690.693696,983149.752683
348,63.543883,19505.274932,1261.384,799.885417,4.857125,266.1342,4.01,2763.663027,2.86027,2.238227,14.285364,1.71738,156.9344,0.599256,0.054455,0.032226,4.859617,0.105306,1.5631,1273.025417,896.95,8.04375,681.051196,983151.6745
349,63.128277,18072.152432,1261.384,804.635417,4.857125,277.3808,4.2,2763.663027,2.8217,2.217978,14.212081,1.751129,329.2408,0.599256,0.056383,0.031262,4.82394,0.105306,1.514887,1277.775417,873.2,8.305,681.051196,983151.00827
350,63.128277,16639.029932,1261.384,809.385417,5.045462,285.5216,4.39,2534.363475,2.8217,2.206407,14.303684,1.763182,252.1008,0.610827,0.055419,0.030298,4.788263,0.105306,1.659525,1282.525417,849.45,8.04375,696.641596,983152.409561
351,62.712672,15205.907432,1237.634,814.135417,5.2338,280.4866,4.2,2305.063922,2.8217,2.235335,14.322005,1.799341,299.684,0.599256,0.055419,0.031262,4.82394,0.105306,1.659525,1287.275417,902.5,8.305,686.999096,983152.878839
352,62.297067,15492.531932,1314.434,790.385417,5.045462,280.214392,4.2,2305.063922,2.86027,2.264262,14.19376,1.835501,471.9904,0.610827,0.057348,0.032226,4.788263,0.104535,1.611312,1287.275417,878.75,8.04375,677.356596,983155.014191
353,62.297067,19218.650432,1329.084,766.635417,5.045462,283.320192,4.2,2075.76437,2.89884,2.255584,14.010552,1.888534,519.5736,0.599256,0.057348,0.031262,4.82394,0.103956,1.5631,1292.025417,919.65,8.04375,667.714096,983158.751057
354,62.297067,22944.768932,1305.334,772.495417,5.045462,278.285192,4.2,2305.063922,2.93741,2.287404,13.992232,1.840322,567.1568,0.587685,0.056383,0.030298,4.82394,0.104535,1.514887,1296.775417,895.9,7.7825,683.304496,983158.750102
355,62.297067,23231.393432,1396.784,748.745417,5.2338,289.531792,4.01,2763.663027,2.93741,2.287404,14.157118,1.845143,614.74,0.587685,0.055419,0.031262,4.82394,0.103763,1.611312,1273.025417,934.3,7.52125,673.7976,983160.517045
356,61.881461,23518.017932,1373.034,724.995417,5.045462,284.496792,4.01,2534.363475,2.93741,2.267155,14.358647,1.811394,537.6,0.587685,0.057348,0.032226,4.788263,0.102414,1.5631,1306.275417,910.55,7.52125,695.3359,983159.195177
357,62.297067,25170.785312,1349.284,729.745417,5.045462,279.461792,4.01,2534.363475,3.05312,2.278726,14.248722,1.796931,622.86,0.576114,0.057348,0.031262,4.752585,0.103763,1.611312,1311.025417,948.95,7.52125,685.6934,983159.835782
358,62.297067,25457.409812,1364.268,734.495417,4.857125,279.461792,4.01,2534.363475,3.05312,2.267155,14.230401,1.765593,622.86,0.564543,0.056383,0.032226,4.752585,0.104342,1.5631,1287.275417,1009.816,7.52125,676.0509,983159.195177
359,61.881461,24024.287312,1402.668,710.745417,5.045462,274.4976,4.2,2305.063922,3.05312,2.258477,14.047194,1.763182,622.86,0.552972,0.057348,0.032226,4.82394,0.104921,1.514887,1292.025417,986.066,7.52125,681.9988,983158.661339
360,61.881461,24310.911812,1378.918,686.995417,5.2338,274.4976,4.01,3222.262132,3.05312,2.249798,14.028873,1.75595,622.86,0.541401,0.057348,0.031262,4.82394,0.108006,1.5631,1325.275417,1008.532,7.26,672.3563,983159.941402
361,61.881461,22877.789312,1417.318,691.745417,5.610475,269.4626,4.01,3222.262132,3.05312,2.270048,14.010552,1.751129,546.804832,0.541401,0.056383,0.031262,4.788263,0.106078,1.659525,1301.525417,1023.182,6.99875,662.7138,983161.329381
362,62.712672,26603.907812,1393.568,696.495417,5.422137,272.5684,3.82,3222.262132,3.09169,2.310546,13.973911,1.751129,469.664832,0.552972,0.056383,0.031262,4.82394,0.106849,1.659525,1306.275417,1025.682,6.7375,662.7138,983161.009078
363,62.297067,28610.279312,1369.818,701.245417,5.98715,272.5684,3.82,3451.561685,3.09169,2.298975,13.882307,1.748718,392.524832,0.541401,0.055419,0.032226,4.859617,0.105499,1.659525,1311.025417,1002.266,6.99875,684.2521,983161.436148
364,62.297067,30263.046692,1393.568,762.995417,5.98715,267.5334,4.01,3222.262132,3.05312,2.270048,13.754062,1.729433,315.384832,0.552972,0.055419,0.035119,4.82394,0.107428,1.707737,1315.775417,1005.1,6.7375,715.4329,983162.290289
