day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,175.59874,0.0,175.59874,0.0
14,C-XXXXX,item:268967,20.0,197.904515,44.351556,153.552959,44.351556
14,C-XXXXX,item:268091,20.0,195.59874,0.0,195.59874,0.0
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,23.75,219.34874,65.085781,154.262959,65.085781
16,C-XXXXX,item:268967,26.25,203.552959,88.125788,115.427171,88.125788
16,C-XXXXX,item:268091,26.25,180.512959,23.04,157.472959,23.04
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,30.0,187.472959,42.045788,145.427171,42.045788
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,172.927171,0.0,172.927171,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,25.0,197.927171,21.300941,176.62623,21.300941
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,22.5,199.12623,23.04,176.08623,23.04
21,C-XXXXX,item:268967,20.0,197.814673,46.08,151.734673,46.08
21,C-XXXXX,item:268091,20.0,196.08623,0.0,196.08623,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,23.75,219.83623,23.04,196.79623,23.04
23,C-XXXXX,item:268967,26.25,201.734673,0.0,201.734673,0.0
23,C-XXXXX,item:268091,26.25,223.04623,21.311558,201.734673,21.311558
24,C-XXXXX,item:268967,30.0,231.734673,0.0,231.734673,0.0
24,C-XXXXX,item:268091,30.0,231.734673,0.0,231.734673,0.0
25,C-XXXXX,item:268967,27.5,259.234673,0.0,259.234673,0.0
25,C-XXXXX,item:268091,27.5,259.234673,46.08,213.154673,46.08
26,C-XXXXX,item:268967,25.0,284.234673,21.300941,262.933732,21.300941
26,C-XXXXX,item:268091,25.0,238.154673,0.0,238.154673,0.0
27,C-XXXXX,item:268967,22.5,285.433732,23.04,262.393732,23.04
27,C-XXXXX,item:268091,22.5,260.654673,84.658286,175.996386,84.658286
28,C-XXXXX,item:268967,20.0,282.393732,86.397346,195.996386,86.397346
28,C-XXXXX,item:268091,20.0,195.996386,0.0,195.996386,0.0
29,C-XXXXX,item:268967,23.75,219.746386,46.08,173.666386,46.08
29,C-XXXXX,item:268091,23.75,219.746386,23.04,196.706386,23.04
30,C-XXXXX,item:268967,23.75,197.416386,42.045788,155.370598,42.045788
30,C-XXXXX,item:268091,23.75,220.456386,0.0,220.456386,0.0
31,C-XXXXX,item:268967,23.75,179.120598,21.300941,157.819657,21.300941
31,C-XXXXX,item:268091,23.75,244.206386,46.08,198.126386,46.08
32,C-XXXXX,item:268967,23.75,181.569657,0.0,181.569657,0.0
32,C-XXXXX,item:268091,23.75,221.876386,21.300941,200.575446,21.300941
33,C-XXXXX,item:268967,23.75,205.319657,0.0,205.319657,0.0
33,C-XXXXX,item:268091,23.75,224.325446,21.311558,203.013888,21.311558
34,C-XXXXX,item:268967,23.75,229.069657,0.0,229.069657,0.0
34,C-XXXXX,item:268091,23.75,226.763888,0.0,226.763888,0.0
35,C-XXXXX,item:268967,23.75,252.819657,43.084269,209.735388,43.084269
35,C-XXXXX,item:268091,23.75,250.513888,19.005788,231.5081,19.005788
36,C-XXXXX,item:268967,23.75,233.485388,0.0,233.485388,0.0
36,C-XXXXX,item:268091,23.75,255.2581,0.0,255.2581,0.0
37,C-XXXXX,item:268967,23.75,257.235388,43.770466,213.464922,43.770466
37,C-XXXXX,item:268091,23.75,279.0081,65.521042,213.487058,65.521042
38,C-XXXXX,item:268967,23.75,237.214922,43.752758,193.462164,43.752758
38,C-XXXXX,item:268091,23.75,237.237058,21.887078,215.34998,21.887078
39,C-XXXXX,item:268967,23.75,217.212164,0.0,217.212164,0.0
39,C-XXXXX,item:268091,23.75,239.09998,0.0,239.09998,0.0
40,C-XXXXX,item:268967,23.75,240.962164,43.775962,197.186203,43.775962
40,C-XXXXX,item:268091,23.75,262.84998,43.775808,219.074172,43.775808
41,C-XXXXX,item:268967,23.75,220.936203,0.0,220.936203,0.0
41,C-XXXXX,item:268091,23.75,242.824172,0.0,242.824172,0.0
42,C-XXXXX,item:268967,23.75,244.686203,21.887993,222.79821,21.887993
42,C-XXXXX,item:268091,23.75,266.574172,43.775963,222.798209,43.775963
43,C-XXXXX,item:268967,23.75,246.54821,21.888,224.66021,21.888
43,C-XXXXX,item:268091,23.75,246.548209,0.0,246.548209,0.0
44,C-XXXXX,item:268967,23.75,248.41021,0.0,248.41021,0.0
44,C-XXXXX,item:268091,23.75,270.298209,0.0,270.298209,0.0
45,C-XXXXX,item:268967,23.75,272.16021,0.0,272.16021,0.0
45,C-XXXXX,item:268091,23.75,294.048209,21.888,272.160209,21.888
46,C-XXXXX,item:268967,23.75,295.91021,43.776,252.13421,43.776
46,C-XXXXX,item:268091,23.75,295.910209,21.887999,274.02221,21.887999
47,C-XXXXX,item:268967,23.75,275.88421,0.0,275.88421,0.0
47,C-XXXXX,item:268091,23.75,297.77221,43.776,253.99621,43.776
48,C-XXXXX,item:268967,23.75,299.63421,87.552,212.08221,87.552
48,C-XXXXX,item:268091,23.75,277.74621,65.664,212.08221,65.664
49,C-XXXXX,item:268967,23.75,235.83221,43.776,192.05621,43.776
49,C-XXXXX,item:268091,23.75,235.83221,0.0,235.83221,0.0
50,C-XXXXX,item:268967,23.75,215.80621,0.0,215.80621,0.0
50,C-XXXXX,item:268091,23.75,259.58221,43.776,215.80621,43.776
51,C-XXXXX,item:268967,23.75,239.55621,21.888,217.66821,21.888
51,C-XXXXX,item:268091,23.75,239.55621,0.0,239.55621,0.0
52,C-XXXXX,item:268967,23.75,241.41821,0.0,241.41821,0.0
52,C-XXXXX,item:268091,23.75,263.30621,0.0,263.30621,0.0
53,C-XXXXX,item:268967,23.75,265.16821,0.0,265.16821,0.0
53,C-XXXXX,item:268091,23.75,287.05621,21.888,265.16821,21.888
54,C-XXXXX,item:268967,23.75,288.91821,65.664,223.25421,65.664
54,C-XXXXX,item:268091,23.75,288.91821,0.0,288.91821,0.0
55,C-XXXXX,item:268967,23.75,247.00421,0.0,247.00421,0.0
55,C-XXXXX,item:268091,23.75,312.66821,65.664,247.00421,65.664
56,C-XXXXX,item:268967,23.75,270.75421,21.888,248.86621,21.888
56,C-XXXXX,item:268091,23.75,270.75421,0.0,270.75421,0.0
57,C-XXXXX,item:268967,23.75,272.61621,0.0,272.61621,0.0
57,C-XXXXX,item:268091,23.75,294.50421,43.776,250.72821,43.776
58,C-XXXXX,item:268967,23.75,296.36621,0.0,296.36621,0.0
58,C-XXXXX,item:268091,23.75,274.47821,0.0,274.47821,0.0
59,C-XXXXX,item:268967,23.75,320.11621,0.0,320.11621,0.0
59,C-XXXXX,item:268091,23.75,298.22821,43.776,254.45221,43.776
60,C-XXXXX,item:268967,23.75,343.86621,0.0,343.86621,0.0
60,C-XXXXX,item:268091,23.75,278.20221,0.0,278.20221,0.0
61,C-XXXXX,item:268967,23.75,367.61621,43.776,323.84021,43.776
61,C-XXXXX,item:268091,23.75,301.95221,0.0,301.95221,0.0
62,C-XXXXX,item:268967,23.75,347.59021,131.328,216.26221,131.328
62,C-XXXXX,item:268091,23.75,325.70221,65.664,260.03821,65.664
63,C-XXXXX,item:268967,23.75,240.01221,0.0,240.01221,0.0
63,C-XXXXX,item:268091,23.75,283.78821,0.0,283.78821,0.0
64,C-XXXXX,item:268967,23.75,263.76221,0.0,263.76221,0.0
64,C-XXXXX,item:268091,23.75,307.53821,21.888,285.65021,21.888
65,C-XXXXX,item:268967,23.75,287.51221,0.0,287.51221,0.0
65,C-XXXXX,item:268091,23.75,309.40021,43.776,265.62421,43.776
66,C-XXXXX,item:268967,23.75,311.26221,43.776,267.48621,43.776
66,C-XXXXX,item:268091,23.75,289.37421,43.776,245.59821,43.776
67,C-XXXXX,item:268967,23.75,291.23621,0.0,291.23621,0.0
67,C-XXXXX,item:268091,23.75,269.34821,0.0,269.34821,0.0
68,C-XXXXX,item:268967,23.75,314.98621,0.0,314.98621,0.0
68,C-XXXXX,item:268091,23.75,293.09821,43.776,249.32221,43.776
69,C-XXXXX,item:268967,23.75,338.73621,43.776,294.96021,43.776
69,C-XXXXX,item:268091,23.75,273.07221,0.0,273.07221,0.0
70,C-XXXXX,item:268967,23.75,318.71021,43.776,274.93421,43.776
70,C-XXXXX,item:268091,23.75,296.82221,43.776,253.04621,43.776
71,C-XXXXX,item:268967,23.75,298.68421,0.0,298.68421,0.0
71,C-XXXXX,item:268091,23.75,276.79621,21.888,254.90821,21.888
72,C-XXXXX,item:268967,23.75,322.43421,21.888,300.54621,21.888
72,C-XXXXX,item:268091,23.75,278.65821,0.0,278.65821,0.0
73,C-XXXXX,item:268967,23.75,324.29621,21.888,302.40821,21.888
73,C-XXXXX,item:268091,23.75,302.40821,43.776,258.63221,43.776
74,C-XXXXX,item:268967,23.75,326.15821,43.776,282.38221,43.776
74,C-XXXXX,item:268091,23.75,282.38221,0.0,282.38221,0.0
75,C-XXXXX,item:268967,23.75,306.13221,0.0,306.13221,0.0
75,C-XXXXX,item:268091,23.75,306.13221,43.776,262.35621,43.776
76,C-XXXXX,item:268967,23.75,329.88221,0.0,329.88221,0.0
76,C-XXXXX,item:268091,23.75,286.10621,0.0,286.10621,0.0
77,C-XXXXX,item:268967,23.75,353.63221,43.776,309.85621,43.776
77,C-XXXXX,item:268091,23.75,309.85621,21.888,287.96821,21.888
78,C-XXXXX,item:268967,23.75,333.60621,0.0,333.60621,0.0
78,C-XXXXX,item:268091,23.75,311.71821,0.0,311.71821,0.0
79,C-XXXXX,item:268967,23.75,357.35621,43.776,313.58021,43.776
79,C-XXXXX,item:268091,23.75,335.46821,87.552,247.91621,87.552
80,C-XXXXX,item:268967,23.75,337.33021,43.776,293.55421,43.776
80,C-XXXXX,item:268091,23.75,271.66621,0.0,271.66621,0.0
81,C-XXXXX,item:268967,23.75,317.30421,0.0,317.30421,0.0
81,C-XXXXX,item:268091,23.75,295.41621,0.0,295.41621,0.0
82,C-XXXXX,item:268967,23.75,341.05421,43.776,297.27821,43.776
82,C-XXXXX,item:268091,23.75,319.16621,21.888,297.27821,21.888
83,C-XXXXX,item:268967,23.75,321.02821,43.776,277.25221,43.776
83,C-XXXXX,item:268091,23.75,321.02821,0.0,321.02821,0.0
84,C-XXXXX,item:268967,23.75,301.00221,0.0,301.00221,0.0
84,C-XXXXX,item:268091,23.75,344.77821,65.664,279.11421,65.664
85,C-XXXXX,item:268967,23.75,324.75221,21.888,302.86421,21.888
85,C-XXXXX,item:268091,23.75,302.86421,0.0,302.86421,0.0
86,C-XXXXX,item:268967,23.75,326.61421,21.888,304.72621,21.888
86,C-XXXXX,item:268091,23.75,326.61421,0.0,326.61421,0.0
87,C-XXXXX,item:268967,23.75,328.47621,0.0,328.47621,0.0
87,C-XXXXX,item:268091,23.75,350.36421,43.776,306.58821,43.776
88,C-XXXXX,item:268967,23.75,352.22621,21.888,330.33821,21.888
88,C-XXXXX,item:268091,23.75,330.33821,0.0,330.33821,0.0
89,C-XXXXX,item:268967,23.75,354.08821,0.0,354.08821,0.0
89,C-XXXXX,item:268091,23.75,354.08821,43.776,310.31221,43.776
90,C-XXXXX,item:268967,23.75,377.83821,0.0,377.83821,0.0
90,C-XXXXX,item:268091,23.75,334.06221,0.0,334.06221,0.0
91,C-XXXXX,item:268967,23.75,401.58821,87.552,314.03621,87.552
91,C-XXXXX,item:268091,23.75,357.81221,43.776,314.03621,43.776
92,C-XXXXX,item:268967,23.75,337.78621,0.0,337.78621,0.0
92,C-XXXXX,item:268091,23.75,337.78621,0.0,337.78621,0.0
93,C-XXXXX,item:268967,23.75,361.53621,43.776,317.76021,43.776
93,C-XXXXX,item:268091,23.75,361.53621,21.888,339.64821,21.888
94,C-XXXXX,item:268967,23.75,341.51021,0.0,341.51021,0.0
94,C-XXXXX,item:268091,23.75,363.39821,21.888,341.51021,21.888
95,C-XXXXX,item:268967,23.75,365.26021,65.664,299.59621,65.664
95,C-XXXXX,item:268091,23.75,365.26021,21.888,343.37221,21.888
96,C-XXXXX,item:268967,23.75,323.34621,0.0,323.34621,0.0
96,C-XXXXX,item:268091,23.75,367.12221,21.888,345.23421,21.888
97,C-XXXXX,item:268967,23.75,347.09621,43.776,303.32021,43.776
97,C-XXXXX,item:268091,23.75,368.98421,43.776,325.20821,43.776
98,C-XXXXX,item:268967,23.75,327.07021,0.0,327.07021,0.0
98,C-XXXXX,item:268091,23.75,348.95821,21.888,327.07021,21.888
99,C-XXXXX,item:268967,23.75,350.82021,43.776,307.04421,43.776
99,C-XXXXX,item:268091,23.75,350.82021,0.0,350.82021,0.0
100,C-XXXXX,item:268967,23.75,330.79421,0.0,330.79421,0.0
100,C-XXXXX,item:268091,23.75,374.57021,0.0,374.57021,0.0
101,C-XXXXX,item:268967,23.75,354.54421,0.0,354.54421,0.0
101,C-XXXXX,item:268091,23.75,398.32021,65.664,332.65621,65.664
102,C-XXXXX,item:268967,23.75,378.29421,43.776,334.51821,43.776
102,C-XXXXX,item:268091,23.75,356.40621,21.888,334.51821,21.888
103,C-XXXXX,item:268967,23.75,358.26821,21.888,336.38021,21.888
103,C-XXXXX,item:268091,23.75,358.26821,0.0,358.26821,0.0
104,C-XXXXX,item:268967,23.75,360.13021,21.888,338.24221,21.888
104,C-XXXXX,item:268091,23.75,382.01821,21.888,360.13021,21.888
105,C-XXXXX,item:268967,23.75,361.99221,0.0,361.99221,0.0
105,C-XXXXX,item:268091,23.75,383.88021,65.664,318.21621,65.664
106,C-XXXXX,item:268967,23.75,385.74221,65.664,320.07821,65.664
106,C-XXXXX,item:268091,23.75,341.96621,0.0,341.96621,0.0
107,C-XXXXX,item:268967,23.75,343.82821,0.0,343.82821,0.0
107,C-XXXXX,item:268091,23.75,365.71621,0.0,365.71621,0.0
108,C-XXXXX,item:268967,23.75,367.57821,0.0,367.57821,0.0
108,C-XXXXX,item:268091,23.75,389.46621,0.0,389.46621,0.0
109,C-XXXXX,item:268967,23.75,391.32821,43.776,347.55221,43.776
109,C-XXXXX,item:268091,23.75,413.21621,43.776,369.44021,43.776
110,C-XXXXX,item:268967,23.75,371.30221,0.0,371.30221,0.0
110,C-XXXXX,item:268091,23.75,393.19021,21.888,371.30221,21.888
111,C-XXXXX,item:268967,23.75,395.05221,43.776,351.27621,43.776
111,C-XXXXX,item:268091,23.75,395.05221,43.776,351.27621,43.776
112,C-XXXXX,item:268967,23.75,375.02621,0.0,375.02621,0.0
112,C-XXXXX,item:268091,23.75,375.02621,43.776,331.25021,43.776
113,C-XXXXX,item:268967,23.75,398.77621,21.888,376.88821,21.888
113,C-XXXXX,item:268091,23.75,355.00021,0.0,355.00021,0.0
114,C-XXXXX,item:268967,23.75,400.63821,21.888,378.75021,21.888
114,C-XXXXX,item:268091,23.75,378.75021,43.776,334.97421,43.776
115,C-XXXXX,item:268967,23.75,402.50021,43.776,358.72421,43.776
115,C-XXXXX,item:268091,23.75,358.72421,0.0,358.72421,0.0
116,C-XXXXX,item:268967,23.75,382.47421,65.664,316.81021,65.664
116,C-XXXXX,item:268091,23.75,382.47421,65.664,316.81021,65.664
117,C-XXXXX,item:268967,23.75,340.56021,0.0,340.56021,0.0
117,C-XXXXX,item:268091,23.75,340.56021,0.0,340.56021,0.0
118,C-XXXXX,item:268967,23.75,364.31021,0.0,364.31021,0.0
118,C-XXXXX,item:268091,23.75,364.31021,0.0,364.31021,0.0
119,C-XXXXX,item:268967,23.75,388.06021,65.664,322.39621,65.664
119,C-XXXXX,item:268091,23.75,388.06021,21.888,366.17221,21.888
120,C-XXXXX,item:268967,23.75,346.14621,0.0,346.14621,0.0
120,C-XXXXX,item:268091,23.75,389.92221,0.0,389.92221,0.0
121,C-XXXXX,item:268967,23.75,369.89621,0.0,369.89621,0.0
121,C-XXXXX,item:268091,23.75,413.67221,43.776,369.89621,43.776
122,C-XXXXX,item:268967,23.75,393.64621,0.0,393.64621,0.0
122,C-XXXXX,item:268091,23.75,393.64621,43.776,349.87021,43.776
123,C-XXXXX,item:268967,23.75,417.39621,21.888,395.50821,21.888
123,C-XXXXX,item:268091,23.75,373.62021,0.0,373.62021,0.0
124,C-XXXXX,item:268967,23.75,419.25821,65.664,353.59421,65.664
124,C-XXXXX,item:268091,23.75,397.37021,0.0,397.37021,0.0
125,C-XXXXX,item:268967,23.75,377.34421,0.0,377.34421,0.0
125,C-XXXXX,item:268091,23.75,421.12021,21.888,399.23221,21.888
126,C-XXXXX,item:268967,23.75,401.09421,0.0,401.09421,0.0
126,C-XXXXX,item:268091,23.75,422.98221,43.776,379.20621,43.776
127,C-XXXXX,item:268967,23.75,424.84421,43.776,381.06821,43.776
127,C-XXXXX,item:268091,23.75,402.95621,43.776,359.18021,43.776
128,C-XXXXX,item:268967,23.75,404.81821,0.0,404.81821,0.0
128,C-XXXXX,item:268091,23.75,382.93021,0.0,382.93021,0.0
129,C-XXXXX,item:268967,23.75,428.56821,21.888,406.68021,21.888
129,C-XXXXX,item:268091,23.75,406.68021,43.776,362.90421,43.776
130,C-XXXXX,item:268967,23.75,430.43021,0.0,430.43021,0.0
130,C-XXXXX,item:268091,23.75,386.65421,0.0,386.65421,0.0
131,C-XXXXX,item:268967,23.75,454.18021,43.776,410.40421,43.776
131,C-XXXXX,item:268091,23.75,410.40421,43.776,366.62821,43.776
132,C-XXXXX,item:268967,23.75,434.15421,0.0,434.15421,0.0
132,C-XXXXX,item:268091,23.75,390.37821,0.0,390.37821,0.0
133,C-XXXXX,item:268967,23.75,457.90421,0.0,457.90421,0.0
133,C-XXXXX,item:268091,23.75,414.12821,0.0,414.12821,0.0
134,C-XXXXX,item:268967,23.75,481.65421,0.0,481.65421,0.0
134,C-XXXXX,item:268091,23.75,437.87821,43.776,394.10221,43.776
135,C-XXXXX,item:268967,23.75,505.40421,87.552,417.85221,87.552
135,C-XXXXX,item:268091,23.75,417.85221,0.0,417.85221,0.0
136,C-XXXXX,item:268967,23.75,441.60221,65.664,375.93821,65.664
136,C-XXXXX,item:268091,23.75,441.60221,0.0,441.60221,0.0
137,C-XXXXX,item:268967,23.75,399.68821,21.888,377.80021,21.888
137,C-XXXXX,item:268091,23.75,465.35221,43.776,421.57621,43.776
138,C-XXXXX,item:268967,23.75,401.55021,21.888,379.66221,21.888
138,C-XXXXX,item:268091,23.75,445.32621,43.776,401.55021,43.776
139,C-XXXXX,item:268967,23.75,403.41221,0.0,403.41221,0.0
139,C-XXXXX,item:268091,23.75,425.30021,21.888,403.41221,21.888
140,C-XXXXX,item:268967,23.75,427.16221,0.0,427.16221,0.0
140,C-XXXXX,item:268091,23.75,427.16221,21.888,405.27421,21.888
141,C-XXXXX,item:268967,23.75,450.91221,0.0,450.91221,0.0
141,C-XXXXX,item:268091,23.75,429.02421,21.888,407.13621,21.888
142,C-XXXXX,item:268967,23.75,474.66221,65.664,408.99821,65.664
142,C-XXXXX,item:268091,23.75,430.88621,0.0,430.88621,0.0
143,C-XXXXX,item:268967,23.75,432.74821,0.0,432.74821,0.0
143,C-XXXXX,item:268091,23.75,454.63621,0.0,454.63621,0.0
144,C-XXXXX,item:268967,23.75,456.49821,43.776,412.72221,43.776
144,C-XXXXX,item:268091,23.75,478.38621,0.0,478.38621,0.0
145,C-XXXXX,item:268967,23.75,436.47221,21.888,414.58421,21.888
145,C-XXXXX,item:268091,23.75,502.13621,65.664,436.47221,65.664
146,C-XXXXX,item:268967,23.75,438.33421,21.888,416.44621,21.888
146,C-XXXXX,item:268091,23.75,460.22221,43.776,416.44621,43.776
147,C-XXXXX,item:268967,23.75,440.19621,0.0,440.19621,0.0
147,C-XXXXX,item:268091,23.75,440.19621,21.888,418.30821,21.888
148,C-XXXXX,item:268967,23.75,463.94621,0.0,463.94621,0.0
148,C-XXXXX,item:268091,23.75,442.05821,0.0,442.05821,0.0
149,C-XXXXX,item:268967,23.75,487.69621,0.0,487.69621,0.0
149,C-XXXXX,item:268091,23.75,465.80821,65.664,400.14421,65.664
150,C-XXXXX,item:268967,23.75,511.44621,21.888,489.55821,21.888
150,C-XXXXX,item:268091,23.75,423.89421,0.0,423.89421,0.0
151,C-XXXXX,item:268967,23.75,513.30821,87.552,425.75621,87.552
151,C-XXXXX,item:268091,23.75,447.64421,65.664,381.98021,65.664
152,C-XXXXX,item:268967,23.75,449.50621,0.0,449.50621,0.0
152,C-XXXXX,item:268091,23.75,405.73021,0.0,405.73021,0.0
153,C-XXXXX,item:268967,23.75,473.25621,43.776,429.48021,43.776
153,C-XXXXX,item:268091,23.75,429.48021,0.0,429.48021,0.0
154,C-XXXXX,item:268967,23.75,453.23021,0.0,453.23021,0.0
154,C-XXXXX,item:268091,23.75,453.23021,0.0,453.23021,0.0
155,C-XXXXX,item:268967,23.75,476.98021,0.0,476.98021,0.0
155,C-XXXXX,item:268091,23.75,476.98021,21.888,455.09221,21.888
156,C-XXXXX,item:268967,23.75,500.73021,43.776,456.95421,43.776
156,C-XXXXX,item:268091,23.75,478.84221,43.776,435.06621,43.776
157,C-XXXXX,item:268967,23.75,480.70421,0.0,480.70421,0.0
157,C-XXXXX,item:268091,23.75,458.81621,21.888,436.92821,21.888
158,C-XXXXX,item:268967,23.75,504.45421,0.0,504.45421,0.0
158,C-XXXXX,item:268091,23.75,460.67821,21.888,438.79021,21.888
159,C-XXXXX,item:268967,23.75,528.20421,0.0,528.20421,0.0
159,C-XXXXX,item:268091,23.75,462.54021,0.0,462.54021,0.0
160,C-XXXXX,item:268967,23.75,551.95421,65.664,486.29021,65.664
160,C-XXXXX,item:268091,23.75,486.29021,21.888,464.40221,21.888
161,C-XXXXX,item:268967,23.75,510.04021,0.0,510.04021,0.0
161,C-XXXXX,item:268091,23.75,488.15221,65.664,422.48821,65.664
162,C-XXXXX,item:268967,23.75,533.79021,43.776,490.01421,43.776
162,C-XXXXX,item:268091,23.75,446.23821,0.0,446.23821,0.0
163,C-XXXXX,item:268967,23.75,513.76421,65.664,448.10021,65.664
163,C-XXXXX,item:268091,23.75,469.98821,43.776,426.21221,43.776
164,C-XXXXX,item:268967,23.75,471.85021,21.888,449.96221,21.888
164,C-XXXXX,item:268091,23.75,449.96221,0.0,449.96221,0.0
165,C-XXXXX,item:268967,23.75,473.71221,0.0,473.71221,0.0
165,C-XXXXX,item:268091,23.75,473.71221,43.776,429.93621,43.776
166,C-XXXXX,item:268967,23.75,497.46221,43.776,453.68621,43.776
166,C-XXXXX,item:268091,23.75,453.68621,21.888,431.79821,21.888
167,C-XXXXX,item:268967,23.75,477.43621,43.776,433.66021,43.776
167,C-XXXXX,item:268091,23.75,455.54821,0.0,455.54821,0.0
168,C-XXXXX,item:268967,23.75,457.41021,21.888,435.52221,21.888
168,C-XXXXX,item:268091,23.75,479.29821,0.0,479.29821,0.0
169,C-XXXXX,item:268967,23.75,459.27221,21.888,437.38421,21.888
169,C-XXXXX,item:268091,23.75,503.04821,0.0,503.04821,0.0
170,C-XXXXX,item:268967,23.75,461.13421,0.0,461.13421,0.0
170,C-XXXXX,item:268091,23.75,526.79821,43.776,483.02221,43.776
171,C-XXXXX,item:268967,23.75,484.88421,0.0,484.88421,0.0
171,C-XXXXX,item:268091,23.75,506.77221,65.664,441.10821,65.664
172,C-XXXXX,item:268967,23.75,508.63421,21.888,486.74621,21.888
172,C-XXXXX,item:268091,23.75,464.85821,21.888,442.97021,21.888
173,C-XXXXX,item:268967,23.75,510.49621,21.888,488.60821,21.888
173,C-XXXXX,item:268091,23.75,466.72021,0.0,466.72021,0.0
174,C-XXXXX,item:268967,23.75,512.35821,21.888,490.47021,21.888
174,C-XXXXX,item:268091,23.75,490.47021,0.0,490.47021,0.0
175,C-XXXXX,item:268967,23.75,514.22021,43.776,470.44421,43.776
175,C-XXXXX,item:268091,23.75,514.22021,43.776,470.44421,43.776
176,C-XXXXX,item:268967,23.75,494.19421,0.0,494.19421,0.0
176,C-XXXXX,item:268091,23.75,494.19421,0.0,494.19421,0.0
177,C-XXXXX,item:268967,23.75,517.94421,0.0,517.94421,0.0
177,C-XXXXX,item:268091,23.75,517.94421,43.776,474.16821,43.776
178,C-XXXXX,item:268967,23.75,541.69421,21.888,519.80621,21.888
178,C-XXXXX,item:268091,23.75,497.91821,0.0,497.91821,0.0
179,C-XXXXX,item:268967,23.75,543.55621,109.44,434.11621,109.44
179,C-XXXXX,item:268091,23.75,521.66821,43.776,477.89221,43.776
180,C-XXXXX,item:268967,23.75,457.86621,0.0,457.86621,0.0
180,C-XXXXX,item:268091,23.75,501.64221,21.888,479.75421,21.888
181,C-XXXXX,item:268967,23.75,481.61621,0.0,481.61621,0.0
181,C-XXXXX,item:268091,23.75,503.50421,0.0,503.50421,0.0
182,C-XXXXX,item:268967,23.75,505.36621,0.0,505.36621,0.0
182,C-XXXXX,item:268091,23.75,527.25421,21.888,505.36621,21.888
183,C-XXXXX,item:268967,23.75,529.11621,43.776,485.34021,43.776
183,C-XXXXX,item:268091,23.75,529.11621,87.552,441.56421,87.552
184,C-XXXXX,item:268967,23.75,509.09021,0.0,509.09021,0.0
184,C-XXXXX,item:268091,23.75,465.31421,21.888,443.42621,21.888
185,C-XXXXX,item:268967,23.75,532.84021,0.0,532.84021,0.0
185,C-XXXXX,item:268091,23.75,467.17621,0.0,467.17621,0.0
186,C-XXXXX,item:268967,23.75,556.59021,43.776,512.81421,43.776
186,C-XXXXX,item:268091,23.75,490.92621,0.0,490.92621,0.0
