day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
8,SDC-VD1095770A,item:734545,23.207143,0.192704,23.014439,0.008304
8,SDC-VD1096202A,item:039668,23.207143,0.000978,23.206165,4.2e-05
9,SDC-1450,item:007923,407.142857,84.583333,322.559524,0.207749
9,SDC-1450,item:693055,24.428571,10.572917,13.855655,0.432809
9,SDC-1450,item:773474,475000.0,251.424948,474748.575052,0.000529
9,SDC-VD0500655A,item:002612,23.207143,0.002643,23.2045,0.000114
9,SDC-VD0505677A,item:099439,62.34375,0.052865,62.290885,0.000848
9,SDC-VD0508918A,item:730384,23.207143,5.520833,17.68631,0.237894
9,SDC-VD0514881A,item:016332,23.207143,0.012687,23.194455,0.000547
9,SDC-VD0518684A,item:001893,23.207143,0.020089,23.187054,0.000866
9,SDC-VD0519670A,item:001848,23.207143,0.022203,23.18494,0.000957
9,SDC-VD0519670A,item:029313,23.207143,0.001057,23.206086,4.6e-05
9,SDC-VD0520115A,item:708073,23.207143,0.20651,23.000632,0.008899
9,SDC-VD0520132A,item:038005,33.687943,0.455708,33.232236,0.013527
9,SDC-VD0520132A,item:049371,23.207143,0.03912,23.168023,0.001686
9,SDC-VD0525412A,item:333362,43.181818,0.0,43.181818,0.0
9,SDC-VD0901566A,item:338928,29.6875,0.0,29.6875,0.0
9,SDC-VD0910216A,item:001893,23.207143,0.14062,23.066523,0.006059
9,SDC-VD0910216A,item:002612,23.207143,0.037005,23.170138,0.001595
9,SDC-VD0914320A,item:055703,23.207143,0.00148,23.205663,6.4e-05
9,SDC-VD0914360C,item:338929,61.688312,0.0,61.688312,0.0
9,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
9,SDC-VD0949099A,item:021081,5308.125,1.420448,5306.704552,0.000268
9,SDC-VD0951020A,item:001757,23.207143,0.042292,23.164851,0.001822
9,SDC-VD0951020A,item:001848,55.339806,0.009516,55.33029,0.000172
9,SDC-VD0960508A,item:021081,5308.125,0.405842,5307.719158,7.6e-05
9,SDC-VD0964290A,item:055703,23.207143,0.000634,23.206508,2.7e-05
9,SDC-VD0972460A,item:021081,5308.125,0.101461,5308.023539,1.9e-05
9,SDC-VD0975221A,item:021081,5308.125,0.101461,5308.023539,1.9e-05
9,SDC-VD0989480A,item:426331,23.207143,0.286458,22.920685,0.012344
9,SDC-VD0990780A,item:002612,23.207143,0.010573,23.19657,0.000456
9,SDC-VD0993480A,item:344135,29.6875,0.0,29.6875,0.0
9,SDC-VD1091642A,item:001893,23.207143,0.040177,23.166966,0.001731
9,SDC-VD1091642A,item:002612,23.207143,0.002643,23.2045,0.000114
9,SDC-VD1095770A,item:734545,23.207143,0.208333,22.99881,0.008977
9,SDC-VD1096202A,item:039668,23.207143,0.001057,23.206086,4.6e-05
10,SDC-1450,item:007923,407.142857,84.583333,322.559524,0.207749
10,SDC-1450,item:693055,24.428571,10.572917,13.855655,0.432809
10,SDC-1450,item:773474,475000.0,251.424948,474748.575052,0.000529
10,SDC-VD0500655A,item:002612,23.207143,0.002643,23.2045,0.000114
10,SDC-VD0505677A,item:099439,62.34375,0.052865,62.290885,0.000848
10,SDC-VD0508918A,item:730384,23.207143,5.520833,17.68631,0.237894
10,SDC-VD0514881A,item:016332,23.207143,0.012687,23.194455,0.000547
10,SDC-VD0518684A,item:001893,23.207143,0.020089,23.187054,0.000866
10,SDC-VD0519670A,item:001848,23.207143,0.022203,23.18494,0.000957
10,SDC-VD0519670A,item:029313,23.207143,0.001057,23.206086,4.6e-05
10,SDC-VD0520115A,item:708073,23.207143,0.20651,23.000632,0.008899
10,SDC-VD0520132A,item:038005,33.687943,0.455708,33.232236,0.013527
10,SDC-VD0520132A,item:049371,23.207143,0.03912,23.168023,0.001686
10,SDC-VD0525412A,item:333362,43.181818,0.0,43.181818,0.0
10,SDC-VD0901566A,item:338928,29.6875,0.0,29.6875,0.0
10,SDC-VD0910216A,item:001893,23.207143,0.14062,23.066523,0.006059
10,SDC-VD0910216A,item:002612,23.207143,0.037005,23.170138,0.001595
10,SDC-VD0914320A,item:055703,23.207143,0.00148,23.205663,6.4e-05
10,SDC-VD0914360C,item:338929,61.688312,0.0,61.688312,0.0
10,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
10,SDC-VD0949099A,item:021081,5308.125,1.469141,5306.655859,0.000277
10,SDC-VD0951020A,item:001757,23.207143,0.042292,23.164851,0.001822
10,SDC-VD0951020A,item:001848,55.339806,0.009516,55.33029,0.000172
10,SDC-VD0960508A,item:021081,5308.125,0.419755,5307.705245,7.9e-05
10,SDC-VD0964290A,item:055703,23.207143,0.000634,23.206508,2.7e-05
