day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,175.59874,0.0,175.59874,0.0
14,C-XXXXX,item:268967,20.0,197.904515,44.351556,153.552959,44.351556
14,C-XXXXX,item:268091,20.0,195.59874,0.0,195.59874,0.0
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,23.75,219.34874,65.085781,154.262959,65.085781
16,C-XXXXX,item:268967,26.25,203.552959,88.125788,115.427171,88.125788
16,C-XXXXX,item:268091,26.25,180.512959,23.04,157.472959,23.04
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,30.0,187.472959,42.045788,145.427171,42.045788
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,172.927171,0.0,172.927171,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,25.0,197.927171,21.300941,176.62623,21.300941
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,22.5,199.12623,23.04,176.08623,23.04
21,C-XXXXX,item:268967,20.0,197.814673,46.08,151.734673,46.08
21,C-XXXXX,item:268091,20.0,196.08623,0.0,196.08623,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,23.75,219.83623,23.04,196.79623,23.04
23,C-XXXXX,item:268967,26.25,201.734673,21.300941,180.433732,21.300941
23,C-XXXXX,item:268091,26.25,223.04623,21.311558,201.734673,21.311558
24,C-XXXXX,item:268967,30.0,210.433732,65.085788,145.347944,65.085788
24,C-XXXXX,item:268091,30.0,231.734673,0.0,231.734673,0.0
25,C-XXXXX,item:268967,27.5,172.847944,0.0,172.847944,0.0
25,C-XXXXX,item:268091,27.5,259.234673,0.0,259.234673,0.0
26,C-XXXXX,item:268967,25.0,197.847944,0.0,197.847944,0.0
26,C-XXXXX,item:268091,25.0,284.234673,46.08,238.154673,46.08
27,C-XXXXX,item:268967,22.5,220.347944,44.351558,175.996386,44.351558
27,C-XXXXX,item:268091,22.5,260.654673,0.0,260.654673,0.0
28,C-XXXXX,item:268967,20.0,195.996386,0.0,195.996386,0.0
28,C-XXXXX,item:268091,20.0,280.654673,84.658286,195.996386,84.658286
29,C-XXXXX,item:268967,23.75,219.746386,23.04,196.706386,23.04
29,C-XXXXX,item:268091,23.75,219.746386,23.04,196.706386,23.04
30,C-XXXXX,item:268967,23.75,220.456386,0.0,220.456386,0.0
30,C-XXXXX,item:268091,23.75,220.456386,46.08,174.376386,46.08
31,C-XXXXX,item:268967,23.75,244.206386,0.0,244.206386,0.0
31,C-XXXXX,item:268091,23.75,198.126386,21.300941,176.825446,21.300941
32,C-XXXXX,item:268967,23.75,267.956386,0.0,267.956386,0.0
32,C-XXXXX,item:268091,23.75,200.575446,0.0,200.575446,0.0
33,C-XXXXX,item:268967,23.75,291.706386,46.08,245.626386,46.08
33,C-XXXXX,item:268091,23.75,224.325446,0.0,224.325446,0.0
34,C-XXXXX,item:268967,23.75,269.376386,40.306729,229.069657,40.306729
34,C-XXXXX,item:268091,23.75,248.075446,0.0,248.075446,0.0
35,C-XXXXX,item:268967,23.75,252.819657,0.0,252.819657,0.0
35,C-XXXXX,item:268091,23.75,271.825446,127.725466,144.09998,127.725466
36,C-XXXXX,item:268967,23.75,276.569657,21.772712,254.796946,21.772712
36,C-XXXXX,item:268091,23.75,167.84998,0.0,167.84998,0.0
37,C-XXXXX,item:268967,23.75,278.546946,0.0,278.546946,0.0
37,C-XXXXX,item:268091,23.75,191.59998,0.0,191.59998,0.0
38,C-XXXXX,item:268967,23.75,302.296946,21.864942,280.432004,21.864942
38,C-XXXXX,item:268091,23.75,215.34998,0.0,215.34998,0.0
39,C-XXXXX,item:268967,23.75,304.182004,65.082909,239.099094,65.082909
39,C-XXXXX,item:268091,23.75,239.09998,0.0,239.09998,0.0
40,C-XXXXX,item:268967,23.75,262.849094,21.887078,240.962017,21.887078
40,C-XXXXX,item:268091,23.75,262.84998,21.887963,240.962017,21.887963
41,C-XXXXX,item:268967,23.75,264.712017,43.775992,220.936024,43.775992
41,C-XXXXX,item:268091,23.75,264.712017,0.0,264.712017,0.0
42,C-XXXXX,item:268967,23.75,244.686024,0.0,244.686024,0.0
42,C-XXXXX,item:268091,23.75,288.462017,87.551806,200.91021,87.551806
43,C-XXXXX,item:268967,23.75,268.436024,65.663814,202.77221,65.663814
43,C-XXXXX,item:268091,23.75,224.66021,0.0,224.66021,0.0
44,C-XXXXX,item:268967,23.75,226.52221,0.0,226.52221,0.0
44,C-XXXXX,item:268091,23.75,248.41021,0.0,248.41021,0.0
45,C-XXXXX,item:268967,23.75,250.27221,43.776,206.49621,43.776
45,C-XXXXX,item:268091,23.75,272.16021,43.776,228.38421,43.776
46,C-XXXXX,item:268967,23.75,230.24621,0.0,230.24621,0.0
46,C-XXXXX,item:268091,23.75,252.13421,0.0,252.13421,0.0
47,C-XXXXX,item:268967,23.75,253.99621,0.0,253.99621,0.0
47,C-XXXXX,item:268091,23.75,275.88421,43.776,232.10821,43.776
48,C-XXXXX,item:268967,23.75,277.74621,43.776,233.97021,43.776
48,C-XXXXX,item:268091,23.75,255.85821,0.0,255.85821,0.0
49,C-XXXXX,item:268967,23.75,257.72021,0.0,257.72021,0.0
49,C-XXXXX,item:268091,23.75,279.60821,0.0,279.60821,0.0
50,C-XXXXX,item:268967,23.75,281.47021,65.664,215.80621,65.664
50,C-XXXXX,item:268091,23.75,303.35821,43.776,259.58221,43.776
51,C-XXXXX,item:268967,23.75,239.55621,0.0,239.55621,0.0
51,C-XXXXX,item:268091,23.75,283.33221,43.776,239.55621,43.776
52,C-XXXXX,item:268967,23.75,263.30621,43.776,219.53021,43.776
52,C-XXXXX,item:268091,23.75,263.30621,0.0,263.30621,0.0
53,C-XXXXX,item:268967,23.75,243.28021,0.0,243.28021,0.0
53,C-XXXXX,item:268091,23.75,287.05621,43.776,243.28021,43.776
54,C-XXXXX,item:268967,23.75,267.03021,21.888,245.14221,21.888
54,C-XXXXX,item:268091,23.75,267.03021,43.776,223.25421,43.776
55,C-XXXXX,item:268967,23.75,268.89221,0.0,268.89221,0.0
55,C-XXXXX,item:268091,23.75,247.00421,43.776,203.22821,43.776
56,C-XXXXX,item:268967,23.75,292.64221,21.888,270.75421,21.888
56,C-XXXXX,item:268091,23.75,226.97821,0.0,226.97821,0.0
57,C-XXXXX,item:268967,23.75,294.50421,21.888,272.61621,21.888
57,C-XXXXX,item:268091,23.75,250.72821,0.0,250.72821,0.0
58,C-XXXXX,item:268967,23.75,296.36621,21.888,274.47821,21.888
58,C-XXXXX,item:268091,23.75,274.47821,43.776,230.70221,43.776
59,C-XXXXX,item:268967,23.75,298.22821,43.776,254.45221,43.776
59,C-XXXXX,item:268091,23.75,254.45221,21.888,232.56421,21.888
60,C-XXXXX,item:268967,23.75,278.20221,0.0,278.20221,0.0
60,C-XXXXX,item:268091,23.75,256.31421,0.0,256.31421,0.0
61,C-XXXXX,item:268967,23.75,301.95221,43.776,258.17621,43.776
61,C-XXXXX,item:268091,23.75,280.06421,0.0,280.06421,0.0
62,C-XXXXX,item:268967,23.75,281.92621,0.0,281.92621,0.0
62,C-XXXXX,item:268091,23.75,303.81421,87.552,216.26221,87.552
63,C-XXXXX,item:268967,23.75,305.67621,0.0,305.67621,0.0
63,C-XXXXX,item:268091,23.75,240.01221,21.888,218.12421,21.888
64,C-XXXXX,item:268967,23.75,329.42621,65.664,263.76221,65.664
64,C-XXXXX,item:268091,23.75,241.87421,0.0,241.87421,0.0
65,C-XXXXX,item:268967,23.75,287.51221,21.888,265.62421,21.888
65,C-XXXXX,item:268091,23.75,265.62421,21.888,243.73621,21.888
66,C-XXXXX,item:268967,23.75,289.37421,43.776,245.59821,43.776
66,C-XXXXX,item:268091,23.75,267.48621,0.0,267.48621,0.0
67,C-XXXXX,item:268967,23.75,269.34821,0.0,269.34821,0.0
67,C-XXXXX,item:268091,23.75,291.23621,21.888,269.34821,21.888
68,C-XXXXX,item:268967,23.75,293.09821,0.0,293.09821,0.0
68,C-XXXXX,item:268091,23.75,293.09821,21.888,271.21021,21.888
69,C-XXXXX,item:268967,23.75,316.84821,21.888,294.96021,21.888
69,C-XXXXX,item:268091,23.75,294.96021,43.776,251.18421,43.776
70,C-XXXXX,item:268967,23.75,318.71021,43.776,274.93421,43.776
70,C-XXXXX,item:268091,23.75,274.93421,0.0,274.93421,0.0
71,C-XXXXX,item:268967,23.75,298.68421,0.0,298.68421,0.0
71,C-XXXXX,item:268091,23.75,298.68421,43.776,254.90821,43.776
72,C-XXXXX,item:268967,23.75,322.43421,65.664,256.77021,65.664
72,C-XXXXX,item:268091,23.75,278.65821,0.0,278.65821,0.0
73,C-XXXXX,item:268967,23.75,280.52021,21.888,258.63221,21.888
73,C-XXXXX,item:268091,23.75,302.40821,0.0,302.40821,0.0
74,C-XXXXX,item:268967,23.75,282.38221,0.0,282.38221,0.0
74,C-XXXXX,item:268091,23.75,326.15821,65.664,260.49421,65.664
75,C-XXXXX,item:268967,23.75,306.13221,43.776,262.35621,43.776
75,C-XXXXX,item:268091,23.75,284.24421,0.0,284.24421,0.0
76,C-XXXXX,item:268967,23.75,286.10621,0.0,286.10621,0.0
76,C-XXXXX,item:268091,23.75,307.99421,21.888,286.10621,21.888
77,C-XXXXX,item:268967,23.75,309.85621,0.0,309.85621,0.0
77,C-XXXXX,item:268091,23.75,309.85621,21.888,287.96821,21.888
78,C-XXXXX,item:268967,23.75,333.60621,21.888,311.71821,21.888
78,C-XXXXX,item:268091,23.75,311.71821,21.888,289.83021,21.888
79,C-XXXXX,item:268967,23.75,335.46821,43.776,291.69221,43.776
79,C-XXXXX,item:268091,23.75,313.58021,0.0,313.58021,0.0
80,C-XXXXX,item:268967,23.75,315.44221,0.0,315.44221,0.0
80,C-XXXXX,item:268091,23.75,337.33021,0.0,337.33021,0.0
81,C-XXXXX,item:268967,23.75,339.19221,0.0,339.19221,0.0
81,C-XXXXX,item:268091,23.75,361.08021,43.776,317.30421,43.776
82,C-XXXXX,item:268967,23.75,362.94221,21.888,341.05421,21.888
82,C-XXXXX,item:268091,23.75,341.05421,21.888,319.16621,21.888
83,C-XXXXX,item:268967,23.75,364.80421,43.776,321.02821,43.776
83,C-XXXXX,item:268091,23.75,342.91621,65.664,277.25221,65.664
84,C-XXXXX,item:268967,23.75,344.77821,0.0,344.77821,0.0
84,C-XXXXX,item:268091,23.75,301.00221,0.0,301.00221,0.0
85,C-XXXXX,item:268967,23.75,368.52821,21.888,346.64021,21.888
85,C-XXXXX,item:268091,23.75,324.75221,65.664,259.08821,65.664
86,C-XXXXX,item:268967,23.75,370.39021,21.888,348.50221,21.888
86,C-XXXXX,item:268091,23.75,282.83821,0.0,282.83821,0.0
87,C-XXXXX,item:268967,23.75,372.25221,0.0,372.25221,0.0
87,C-XXXXX,item:268091,23.75,306.58821,0.0,306.58821,0.0
88,C-XXXXX,item:268967,23.75,396.00221,87.552,308.45021,87.552
88,C-XXXXX,item:268091,23.75,330.33821,0.0,330.33821,0.0
89,C-XXXXX,item:268967,23.75,332.20021,21.888,310.31221,21.888
89,C-XXXXX,item:268091,23.75,354.08821,43.776,310.31221,43.776
90,C-XXXXX,item:268967,23.75,334.06221,0.0,334.06221,0.0
90,C-XXXXX,item:268091,23.75,334.06221,21.888,312.17421,21.888
91,C-XXXXX,item:268967,23.75,357.81221,0.0,357.81221,0.0
91,C-XXXXX,item:268091,23.75,335.92421,0.0,335.92421,0.0
92,C-XXXXX,item:268967,23.75,381.56221,65.664,315.89821,65.664
92,C-XXXXX,item:268091,23.75,359.67421,0.0,359.67421,0.0
93,C-XXXXX,item:268967,23.75,339.64821,0.0,339.64821,0.0
93,C-XXXXX,item:268091,23.75,383.42421,21.888,361.53621,21.888
94,C-XXXXX,item:268967,23.75,363.39821,21.888,341.51021,21.888
94,C-XXXXX,item:268091,23.75,385.28621,0.0,385.28621,0.0
95,C-XXXXX,item:268967,23.75,365.26021,21.888,343.37221,21.888
95,C-XXXXX,item:268091,23.75,409.03621,109.44,299.59621,109.44
96,C-XXXXX,item:268967,23.75,367.12221,65.664,301.45821,65.664
96,C-XXXXX,item:268091,23.75,323.34621,0.0,323.34621,0.0
97,C-XXXXX,item:268967,23.75,325.20821,0.0,325.20821,0.0
97,C-XXXXX,item:268091,23.75,347.09621,21.888,325.20821,21.888
98,C-XXXXX,item:268967,23.75,348.95821,0.0,348.95821,0.0
98,C-XXXXX,item:268091,23.75,348.95821,43.776,305.18221,43.776
99,C-XXXXX,item:268967,23.75,372.70821,21.888,350.82021,21.888
99,C-XXXXX,item:268091,23.75,328.93221,21.888,307.04421,21.888
100,C-XXXXX,item:268967,23.75,374.57021,43.776,330.79421,43.776
100,C-XXXXX,item:268091,23.75,330.79421,0.0,330.79421,0.0
101,C-XXXXX,item:268967,23.75,354.54421,0.0,354.54421,0.0
101,C-XXXXX,item:268091,23.75,354.54421,21.888,332.65621,21.888
102,C-XXXXX,item:268967,23.75,378.29421,21.888,356.40621,21.888
102,C-XXXXX,item:268091,23.75,356.40621,0.0,356.40621,0.0
103,C-XXXXX,item:268967,23.75,380.15621,65.664,314.49221,65.664
103,C-XXXXX,item:268091,23.75,380.15621,43.776,336.38021,43.776
104,C-XXXXX,item:268967,23.75,338.24221,0.0,338.24221,0.0
104,C-XXXXX,item:268091,23.75,360.13021,0.0,360.13021,0.0
105,C-XXXXX,item:268967,23.75,361.99221,0.0,361.99221,0.0
105,C-XXXXX,item:268091,23.75,383.88021,65.664,318.21621,65.664
106,C-XXXXX,item:268967,23.75,385.74221,65.664,320.07821,65.664
106,C-XXXXX,item:268091,23.75,341.96621,0.0,341.96621,0.0
107,C-XXXXX,item:268967,23.75,343.82821,0.0,343.82821,0.0
107,C-XXXXX,item:268091,23.75,365.71621,0.0,365.71621,0.0
108,C-XXXXX,item:268967,23.75,367.57821,0.0,367.57821,0.0
108,C-XXXXX,item:268091,23.75,389.46621,0.0,389.46621,0.0
109,C-XXXXX,item:268967,23.75,391.32821,43.776,347.55221,43.776
109,C-XXXXX,item:268091,23.75,413.21621,65.664,347.55221,65.664
110,C-XXXXX,item:268967,23.75,371.30221,43.776,327.52621,43.776
110,C-XXXXX,item:268091,23.75,371.30221,0.0,371.30221,0.0
111,C-XXXXX,item:268967,23.75,351.27621,0.0,351.27621,0.0
111,C-XXXXX,item:268091,23.75,395.05221,0.0,395.05221,0.0
112,C-XXXXX,item:268967,23.75,375.02621,21.888,353.13821,21.888
112,C-XXXXX,item:268091,23.75,418.80221,0.0,418.80221,0.0
113,C-XXXXX,item:268967,23.75,376.88821,0.0,376.88821,0.0
113,C-XXXXX,item:268091,23.75,442.55221,109.44,333.11221,109.44
114,C-XXXXX,item:268967,23.75,400.63821,65.664,334.97421,65.664
114,C-XXXXX,item:268091,23.75,356.86221,21.888,334.97421,21.888
115,C-XXXXX,item:268967,23.75,358.72421,0.0,358.72421,0.0
115,C-XXXXX,item:268091,23.75,358.72421,0.0,358.72421,0.0
116,C-XXXXX,item:268967,23.75,382.47421,0.0,382.47421,0.0
116,C-XXXXX,item:268091,23.75,382.47421,65.664,316.81021,65.664
117,C-XXXXX,item:268967,23.75,406.22421,65.664,340.56021,65.664
117,C-XXXXX,item:268091,23.75,340.56021,0.0,340.56021,0.0
118,C-XXXXX,item:268967,23.75,364.31021,0.0,364.31021,0.0
118,C-XXXXX,item:268091,23.75,364.31021,0.0,364.31021,0.0
119,C-XXXXX,item:268967,23.75,388.06021,0.0,388.06021,0.0
119,C-XXXXX,item:268091,23.75,388.06021,0.0,388.06021,0.0
120,C-XXXXX,item:268967,23.75,411.81021,43.776,368.03421,43.776
120,C-XXXXX,item:268091,23.75,411.81021,43.776,368.03421,43.776
121,C-XXXXX,item:268967,23.75,391.78421,21.888,369.89621,21.888
121,C-XXXXX,item:268091,23.75,391.78421,43.776,348.00821,43.776
122,C-XXXXX,item:268967,23.75,393.64621,21.888,371.75821,21.888
122,C-XXXXX,item:268091,23.75,371.75821,0.0,371.75821,0.0
123,C-XXXXX,item:268967,23.75,395.50821,43.776,351.73221,43.776
123,C-XXXXX,item:268091,23.75,395.50821,0.0,395.50821,0.0
124,C-XXXXX,item:268967,23.75,375.48221,0.0,375.48221,0.0
124,C-XXXXX,item:268091,23.75,419.25821,21.888,397.37021,21.888
125,C-XXXXX,item:268967,23.75,399.23221,65.664,333.56821,65.664
125,C-XXXXX,item:268091,23.75,421.12021,21.888,399.23221,21.888
126,C-XXXXX,item:268967,23.75,357.31821,0.0,357.31821,0.0
126,C-XXXXX,item:268091,23.75,422.98221,0.0,422.98221,0.0
127,C-XXXXX,item:268967,23.75,381.06821,21.888,359.18021,21.888
127,C-XXXXX,item:268091,23.75,446.73221,21.888,424.84421,21.888
128,C-XXXXX,item:268967,23.75,382.93021,0.0,382.93021,0.0
128,C-XXXXX,item:268091,23.75,448.59421,43.776,404.81821,43.776
129,C-XXXXX,item:268967,23.75,406.68021,21.888,384.79221,21.888
129,C-XXXXX,item:268091,23.75,428.56821,21.888,406.68021,21.888
130,C-XXXXX,item:268967,23.75,408.54221,0.0,408.54221,0.0
130,C-XXXXX,item:268091,23.75,430.43021,0.0,430.43021,0.0
131,C-XXXXX,item:268967,23.75,432.29221,43.776,388.51621,43.776
131,C-XXXXX,item:268091,23.75,454.18021,21.888,432.29221,21.888
132,C-XXXXX,item:268967,23.75,412.26621,0.0,412.26621,0.0
132,C-XXXXX,item:268091,23.75,456.04221,43.776,412.26621,43.776
133,C-XXXXX,item:268967,23.75,436.01621,21.888,414.12821,21.888
133,C-XXXXX,item:268091,23.75,436.01621,0.0,436.01621,0.0
134,C-XXXXX,item:268967,23.75,437.87821,0.0,437.87821,0.0
134,C-XXXXX,item:268091,23.75,459.76621,43.776,415.99021,43.776
135,C-XXXXX,item:268967,23.75,461.62821,21.888,439.74021,21.888
135,C-XXXXX,item:268091,23.75,439.74021,0.0,439.74021,0.0
136,C-XXXXX,item:268967,23.75,463.49021,43.776,419.71421,43.776
136,C-XXXXX,item:268091,23.75,463.49021,43.776,419.71421,43.776
137,C-XXXXX,item:268967,23.75,443.46421,21.888,421.57621,21.888
137,C-XXXXX,item:268091,23.75,443.46421,21.888,421.57621,21.888
138,C-XXXXX,item:268967,23.75,445.32621,65.664,379.66221,65.664
138,C-XXXXX,item:268091,23.75,445.32621,65.664,379.66221,65.664
139,C-XXXXX,item:268967,23.75,403.41221,0.0,403.41221,0.0
139,C-XXXXX,item:268091,23.75,403.41221,0.0,403.41221,0.0
140,C-XXXXX,item:268967,23.75,427.16221,21.888,405.27421,21.888
140,C-XXXXX,item:268091,23.75,427.16221,43.776,383.38621,43.776
141,C-XXXXX,item:268967,23.75,429.02421,21.888,407.13621,21.888
141,C-XXXXX,item:268091,23.75,407.13621,0.0,407.13621,0.0
142,C-XXXXX,item:268967,23.75,430.88621,21.888,408.99821,21.888
142,C-XXXXX,item:268091,23.75,430.88621,21.888,408.99821,21.888
143,C-XXXXX,item:268967,23.75,432.74821,0.0,432.74821,0.0
143,C-XXXXX,item:268091,23.75,432.74821,0.0,432.74821,0.0
144,C-XXXXX,item:268967,23.75,456.49821,0.0,456.49821,0.0
144,C-XXXXX,item:268091,23.75,456.49821,0.0,456.49821,0.0
145,C-XXXXX,item:268967,23.75,480.24821,43.776,436.47221,43.776
145,C-XXXXX,item:268091,23.75,480.24821,65.664,414.58421,65.664
146,C-XXXXX,item:268967,23.75,460.22221,43.776,416.44621,43.776
146,C-XXXXX,item:268091,23.75,438.33421,0.0,438.33421,0.0
147,C-XXXXX,item:268967,23.75,440.19621,43.776,396.42021,43.776
147,C-XXXXX,item:268091,23.75,462.08421,0.0,462.08421,0.0
148,C-XXXXX,item:268967,23.75,420.17021,21.888,398.28221,21.888
148,C-XXXXX,item:268091,23.75,485.83421,65.664,420.17021,65.664
149,C-XXXXX,item:268967,23.75,422.03221,21.888,400.14421,21.888
149,C-XXXXX,item:268091,23.75,443.92021,0.0,443.92021,0.0
150,C-XXXXX,item:268967,23.75,423.89421,0.0,423.89421,0.0
150,C-XXXXX,item:268091,23.75,467.67021,43.776,423.89421,43.776
151,C-XXXXX,item:268967,23.75,447.64421,43.776,403.86821,43.776
151,C-XXXXX,item:268091,23.75,447.64421,0.0,447.64421,0.0
152,C-XXXXX,item:268967,23.75,427.61821,0.0,427.61821,0.0
152,C-XXXXX,item:268091,23.75,471.39421,21.888,449.50621,21.888
153,C-XXXXX,item:268967,23.75,451.36821,21.888,429.48021,21.888
153,C-XXXXX,item:268091,23.75,473.25621,21.888,451.36821,21.888
154,C-XXXXX,item:268967,23.75,453.23021,0.0,453.23021,0.0
154,C-XXXXX,item:268091,23.75,475.11821,21.888,453.23021,21.888
155,C-XXXXX,item:268967,23.75,476.98021,65.664,411.31621,65.664
155,C-XXXXX,item:268091,23.75,476.98021,0.0,476.98021,0.0
156,C-XXXXX,item:268967,23.75,435.06621,0.0,435.06621,0.0
156,C-XXXXX,item:268091,23.75,500.73021,0.0,500.73021,0.0
157,C-XXXXX,item:268967,23.75,458.81621,21.888,436.92821,21.888
157,C-XXXXX,item:268091,23.75,524.48021,109.44,415.04021,109.44
158,C-XXXXX,item:268967,23.75,460.67821,43.776,416.90221,43.776
158,C-XXXXX,item:268091,23.75,438.79021,0.0,438.79021,0.0
159,C-XXXXX,item:268967,23.75,440.65221,0.0,440.65221,0.0
159,C-XXXXX,item:268091,23.75,462.54021,21.888,440.65221,21.888
160,C-XXXXX,item:268967,23.75,464.40221,0.0,464.40221,0.0
160,C-XXXXX,item:268091,23.75,464.40221,0.0,464.40221,0.0
161,C-XXXXX,item:268967,23.75,488.15221,65.664,422.48821,65.664
161,C-XXXXX,item:268091,23.75,488.15221,43.776,444.37621,43.776
162,C-XXXXX,item:268967,23.75,446.23821,0.0,446.23821,0.0
162,C-XXXXX,item:268091,23.75,468.12621,21.888,446.23821,21.888
163,C-XXXXX,item:268967,23.75,469.98821,0.0,469.98821,0.0
163,C-XXXXX,item:268091,23.75,469.98821,0.0,469.98821,0.0
164,C-XXXXX,item:268967,23.75,493.73821,21.888,471.85021,21.888
164,C-XXXXX,item:268091,23.75,493.73821,65.664,428.07421,65.664
165,C-XXXXX,item:268967,23.75,495.60021,43.776,451.82421,43.776
165,C-XXXXX,item:268091,23.75,451.82421,43.776,408.04821,43.776
166,C-XXXXX,item:268967,23.75,475.57421,43.776,431.79821,43.776
166,C-XXXXX,item:268091,23.75,431.79821,0.0,431.79821,0.0
167,C-XXXXX,item:268967,23.75,455.54821,0.0,455.54821,0.0
167,C-XXXXX,item:268091,23.75,455.54821,0.0,455.54821,0.0
168,C-XXXXX,item:268967,23.75,479.29821,0.0,479.29821,0.0
168,C-XXXXX,item:268091,23.75,479.29821,0.0,479.29821,0.0
169,C-XXXXX,item:268967,23.75,503.04821,43.776,459.27221,43.776
169,C-XXXXX,item:268091,23.75,503.04821,21.888,481.16021,21.888
170,C-XXXXX,item:268967,23.75,483.02221,0.0,483.02221,0.0
170,C-XXXXX,item:268091,23.75,504.91021,43.776,461.13421,43.776
171,C-XXXXX,item:268967,23.75,506.77221,0.0,506.77221,0.0
171,C-XXXXX,item:268091,23.75,484.88421,21.888,462.99621,21.888
172,C-XXXXX,item:268967,23.75,530.52221,65.664,464.85821,65.664
172,C-XXXXX,item:268091,23.75,486.74621,21.888,464.85821,21.888
173,C-XXXXX,item:268967,23.75,488.60821,0.0,488.60821,0.0
173,C-XXXXX,item:268091,23.75,488.60821,21.888,466.72021,21.888
174,C-XXXXX,item:268967,23.75,512.35821,0.0,512.35821,0.0
174,C-XXXXX,item:268091,23.75,490.47021,0.0,490.47021,0.0
175,C-XXXXX,item:268967,23.75,536.10821,43.776,492.33221,43.776
175,C-XXXXX,item:268091,23.75,514.22021,43.776,470.44421,43.776
176,C-XXXXX,item:268967,23.75,516.08221,0.0,516.08221,0.0
176,C-XXXXX,item:268091,23.75,494.19421,43.776,450.41821,43.776
177,C-XXXXX,item:268967,23.75,539.83221,0.0,539.83221,0.0
177,C-XXXXX,item:268091,23.75,474.16821,0.0,474.16821,0.0
178,C-XXXXX,item:268967,23.75,563.58221,65.664,497.91821,65.664
178,C-XXXXX,item:268091,23.75,497.91821,21.888,476.03021,21.888
179,C-XXXXX,item:268967,23.75,521.66821,43.776,477.89221,43.776
179,C-XXXXX,item:268091,23.75,499.78021,0.0,499.78021,0.0
180,C-XXXXX,item:268967,23.75,501.64221,43.776,457.86621,43.776
180,C-XXXXX,item:268091,23.75,523.53021,0.0,523.53021,0.0
181,C-XXXXX,item:268967,23.75,481.61621,0.0,481.61621,0.0
181,C-XXXXX,item:268091,23.75,547.28021,0.0,547.28021,0.0
182,C-XXXXX,item:268967,23.75,505.36621,0.0,505.36621,0.0
182,C-XXXXX,item:268091,23.75,571.03021,21.888,549.14221,21.888
183,C-XXXXX,item:268967,23.75,529.11621,21.888,507.22821,21.888
183,C-XXXXX,item:268091,23.75,572.89221,43.776,529.11621,43.776
184,C-XXXXX,item:268967,23.75,530.97821,0.0,530.97821,0.0
184,C-XXXXX,item:268091,23.75,552.86621,21.888,530.97821,21.888
185,C-XXXXX,item:268967,23.75,554.72821,65.664,489.06421,65.664
185,C-XXXXX,item:268091,23.75,554.72821,65.664,489.06421,65.664
186,C-XXXXX,item:268967,23.75,512.81421,0.0,512.81421,0.0
186,C-XXXXX,item:268091,23.75,512.81421,43.776,469.03821,43.776
