day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,84.010297,19245.154533,1371.897211,663.383853,4.668787,270.681572,4.01,1846.464817,3.254179,2.333694,13.130193,1.519709,519.5736,0.553887,0.044128,0.033191,6.729409,0.108778,1.659525,1765.871854,867.275038,6.7375,721.486306,983208.14408
107,84.032171,21432.552033,1405.630662,729.633853,4.857125,272.566252,4.39,2075.76437,3.215609,2.313445,13.203476,1.584796,567.1568,0.553887,0.044103,0.032226,6.731287,0.106849,1.659525,1832.121854,880.89515,6.47625,711.843806,983209.311708
108,84.054045,19999.429533,1420.280662,705.883853,4.668787,267.531252,4.2,2305.063922,3.177039,2.322123,13.185155,1.584796,614.74,0.566067,0.046032,0.031262,6.69561,0.105499,1.75595,1808.371854,857.14515,6.47625,711.843806,983207.176356
109,83.638439,18566.307033,1420.280662,742.133853,4.668787,269.415932,4.2,2075.76437,3.138469,2.322123,13.130193,1.543815,622.86,0.554496,0.046996,0.032226,6.659932,0.104728,1.852375,1862.779476,858.39515,6.47625,702.449012,983205.041004
110,83.222834,18943.444533,1396.530662,718.383853,4.668787,264.380932,4.2,2075.76437,3.179069,2.322123,13.020269,1.543815,545.72,0.542925,0.046996,0.033191,6.658806,0.102799,1.804162,1839.029476,935.018753,6.215,692.806512,983204.50716
111,82.807228,21130.842033,1372.780662,694.633853,4.668787,264.245888,4.58,2075.76437,3.179069,2.293196,13.038589,1.577564,545.72,0.542925,0.048975,0.032226,6.658806,0.102799,1.75595,1838.279476,911.268753,6.7375,698.754412,983202.623555
112,82.391623,23318.239533,1387.430662,700.883853,4.48045,272.638027,4.39,2305.063922,3.179069,2.301874,13.185155,1.577564,545.72,0.554496,0.049914,0.031262,6.623128,0.100871,1.75595,1814.529476,887.518753,6.99875,689.875409,983203.980246
113,81.976017,21885.117033,1363.680662,677.133853,4.48045,280.007543,4.96,2305.063922,3.140499,2.307658,13.478287,1.60167,622.86,0.554496,0.049787,0.031262,6.587451,0.101642,1.707737,1790.779476,863.768753,6.99875,680.232909,983203.449904
114,81.560412,20451.994533,1339.930662,653.383853,4.668787,274.972543,4.77,2075.76437,3.101929,2.307658,13.459967,1.594438,546.804832,0.542925,0.051766,0.032226,6.586494,0.102799,1.659525,1767.029476,840.018753,7.26,680.53038,983201.314552
115,81.144807,19018.872033,1363.055181,629.633853,4.668787,276.857223,4.77,2075.76437,3.063359,2.336585,13.496608,1.594438,469.664832,0.554496,0.05273,0.031262,6.550817,0.102799,1.659525,1743.279476,854.668753,7.26,670.88788,983200.745326
116,80.729201,19396.009533,1339.305181,605.883853,4.857125,271.822223,4.58,1846.464817,3.101929,2.327907,13.331721,1.60167,392.524832,0.542925,0.05471,0.031262,6.550817,0.104921,1.659525,1744.529476,830.918753,6.99875,670.254473,983198.71674
117,80.313596,21583.407033,1315.555181,582.133853,5.045462,266.787223,4.39,1846.464817,3.141514,2.29898,13.624853,1.567921,315.384832,0.554496,0.05471,0.030298,6.51514,0.104921,1.611312,1720.779476,845.568753,6.99875,660.611973,983198.848458
118,79.89799,23770.804533,1291.805181,618.383853,4.857125,261.752223,4.39,1846.464817,3.141514,2.270052,13.588212,1.647472,238.244832,0.554496,0.053745,0.032226,6.479462,0.104728,1.611312,1757.029476,821.818753,6.7375,666.559873,983202.910665
119,79.482385,27768.462033,1268.055181,652.74023,4.857125,256.717223,4.39,1846.464817,3.102944,2.261374,13.606533,1.637829,161.104832,0.564543,0.053618,0.033191,6.443785,0.105306,1.659525,1733.279476,836.468753,6.47625,656.917373,983200.882061
120,79.066779,28145.599533,1282.705181,687.977476,4.668787,265.521583,4.39,2305.063922,3.101928,2.232446,13.881344,1.642651,281.6576,0.552972,0.053618,0.033191,6.408108,0.103956,1.659525,1739.529476,889.518753,6.47625,647.274873,983201.805508
121,78.651174,28522.737033,1297.355181,664.227476,4.668787,267.406263,4.39,2305.063922,3.063358,2.220875,13.753099,1.60167,329.2408,0.552972,0.054583,0.032226,6.402475,0.108778,1.659525,1745.779476,865.768753,6.47625,637.632373,983201.330666
122,78.235569,28899.874533,1273.605181,670.477476,4.48045,269.290943,4.96,2075.76437,3.139463,2.221332,13.754063,1.606491,376.824,0.541401,0.054583,0.035119,6.366797,0.107428,1.659525,1722.029476,842.018753,6.47625,643.580273,983200.690059
123,78.235569,27466.752033,1274.855181,676.727476,4.668787,276.865793,4.96,1846.464817,3.139463,2.23001,14.065516,1.604081,299.684,0.52983,0.055547,0.034155,6.36661,0.107235,1.75595,1728.279476,880.345097,6.215,633.937773,983201.502958
124,77.819963,27843.889533,1251.105181,682.977476,4.48045,271.830793,4.77,2305.063922,3.100893,2.201083,13.900629,1.683631,347.2672,0.518259,0.05651,0.035119,6.330932,0.108585,1.75595,1704.529476,905.443883,6.47625,624.295273,983199.782265
125,77.404358,30031.287033,1304.155181,717.285853,4.48045,266.795793,4.58,2075.76437,3.062323,2.201083,13.827346,1.698095,394.8504,0.506688,0.05651,0.035119,6.330932,0.108006,1.75595,1680.779476,908.743003,6.7375,630.165982,983197.963005
126,77.404354,28803.769264,1306.831578,727.59423,4.668787,261.760793,4.58,2534.363475,3.062323,2.180834,13.790704,1.671578,567.1568,0.518259,0.05651,0.034155,6.36661,0.108006,1.75595,1657.029476,908.743003,6.99875,636.113882,983197.749393
127,76.988749,29021.563078,1308.081578,703.84423,4.48045,260.878065,4.58,2534.363475,3.023753,2.16903,13.772384,1.693274,614.74,0.506688,0.055546,0.034155,6.330932,0.108585,1.707737,1633.279476,964.6205,6.7375,636.83141,983199.857403
128,76.573143,29427.746349,1304.304082,680.09423,4.48045,269.682425,4.39,2305.063922,2.985183,2.241349,13.809025,1.659525,622.86,0.506688,0.054582,0.033191,6.330932,0.108006,1.75595,1609.529476,940.8705,6.7375,636.83141,983197.828818
129,76.157538,27994.623849,1280.554082,656.34423,4.48045,264.647425,4.58,2305.063922,3.023753,2.261598,13.790704,1.743897,622.86,0.495117,0.054582,0.034155,6.295255,0.107428,1.75595,1615.779476,917.1205,6.7375,627.18891,983196.331616
130,75.741933,26561.501349,1256.804082,632.59423,4.292112,259.612425,4.58,2305.063922,3.025783,2.258477,13.93727,1.698095,545.72,0.506688,0.053617,0.034155,6.259578,0.106849,1.75595,1592.029476,893.3705,6.7375,617.54641,983195.797267
131,75.326327,25128.378849,1233.054082,638.84423,4.292112,268.416785,4.58,2305.063922,2.987213,2.246906,14.138799,1.661936,622.86,0.518259,0.053617,0.034155,6.259578,0.106078,1.852375,1628.279476,908.0205,6.7375,607.90391,983194.514983
132,74.910722,23695.256349,1247.704082,615.09423,4.48045,263.381785,4.58,2305.063922,3.027813,2.267155,14.17544,1.772824,622.86,0.506688,0.052653,0.033191,6.259578,0.105499,1.852375,1634.529476,884.2705,6.7375,608.464316,983193.980606
133,74.899575,24072.393849,1223.954082,651.34423,4.857125,259.423258,4.39,2075.76437,2.989243,2.246906,14.047195,1.775235,545.72,0.518259,0.052653,0.033191,6.259578,0.104149,1.900587,1640.779476,898.9205,6.99875,614.412216,983194.300148
134,74.483969,22639.271349,1227.91896,687.59423,5.045462,263.219498,4.58,2075.76437,3.022734,2.246906,14.102157,1.796931,469.664832,0.518259,0.051689,0.032226,6.223901,0.106849,1.852375,1647.029476,937.3205,6.99875,620.360116,983192.370805
135,74.068364,21206.148849,1266.987797,663.84423,4.857125,258.184498,4.39,2075.76437,3.061304,2.246906,13.93727,1.772824,392.524832,0.506688,0.054455,0.032226,6.219203,0.104921,1.804162,1623.279476,1014.1205,6.99875,626.308016,983191.730199
136,73.652758,23393.546349,1306.529006,640.09423,4.668787,253.149498,4.39,1846.464817,3.099874,2.316332,13.955591,1.739076,315.384832,0.518259,0.053491,0.031262,6.219203,0.104342,1.75595,1599.529476,1028.7705,7.52125,626.308,983190.456323
137,74.013637,25580.943849,1346.172171,676.34423,4.857125,258.627032,4.77,1846.464817,3.061304,2.316332,13.973911,1.71738,238.244832,0.518259,0.052526,0.031262,6.22108,0.104728,1.707737,1605.779476,1005.0205,7.26,657.9963,983188.739891
138,74.00249,27768.341349,1346.172171,652.59423,5.2338,259.637662,4.58,1617.165265,3.022734,2.345259,14.120477,1.748718,161.104832,0.506688,0.053491,0.030298,6.185403,0.104149,1.75595,1582.029476,1041.121714,7.26,648.3538,983186.604539
139,74.00249,28145.478849,1385.308459,717.927476,5.2338,254.602662,4.39,1846.464817,3.022734,2.365508,14.010553,1.712559,281.6576,0.495117,0.054455,0.029334,6.149726,0.105499,1.707737,1588.279476,1017.371714,7.26,663.401655,983184.469187
140,73.586884,28522.616349,1361.558459,724.177476,5.422137,249.567662,4.39,1617.165265,3.022734,2.353937,13.95559,1.722201,329.2408,0.495117,0.055419,0.029334,6.114049,0.106271,1.707737,1564.529476,993.621714,7.26,664.194285,983187.394533
141,74.418095,28899.753849,1364.203277,704.437853,5.798812,244.532662,4.2,1846.464817,2.984164,2.353937,13.827345,1.676399,252.1008,0.483546,0.054455,0.030298,6.114049,0.105692,1.707737,1540.779476,969.871714,7.52125,654.551785,983188.668065
142,74.00249,30930.70408,1361.904491,710.687853,5.798812,246.417342,4.39,1846.464817,2.945594,2.353937,13.772383,1.705327,424.4072,0.506688,0.054455,0.031262,6.078371,0.103763,1.659525,1575.920722,1008.271714,7.52125,644.909285,983189.627949
143,73.586884,33118.10158,1338.154491,746.937853,5.798812,248.302022,4.2,2075.76437,2.907024,2.32501,14.047194,1.690863,471.9904,0.495117,0.053491,0.030298,6.078371,0.103185,1.659525,1582.170722,1008.271714,7.52125,645.416785,983188.334109
144,73.171279,31684.97908,1314.404491,723.187853,5.798812,250.186702,4.39,2305.063922,2.939504,2.296082,13.95559,1.657114,519.5736,0.495117,0.052526,0.030298,6.042694,0.104342,1.707737,1558.420722,984.521714,7.52125,645.416785,983186.951804
145,72.755674,30251.85658,1329.054491,729.437853,5.798812,252.071382,4.39,2305.063922,3.092709,2.275833,13.900628,1.681221,567.1568,0.483546,0.051562,0.029334,6.007016,0.107042,1.659525,1628.004345,960.771714,7.26,635.774285,983186.289892
146,73.116552,28818.73408,1305.304491,735.687853,5.610475,247.036382,4.2,2305.063922,3.054139,2.316332,14.010553,1.705327,490.0168,0.471975,0.051562,0.030298,6.007016,0.106271,1.659525,1604.254345,937.021714,7.26,626.131785,983184.795005
147,72.700947,27385.61158,1281.554491,711.937853,5.422137,242.001382,4.2,2305.063922,3.015569,2.287404,13.973911,1.671578,622.86,0.460404,0.051562,0.031262,6.007016,0.104921,1.611312,1580.504345,934.029428,6.99875,626.131785,983183.262758
148,72.722821,25952.48908,1257.804491,688.187853,5.2338,243.886062,4.2,2534.363475,3.015569,2.267155,13.95559,1.637829,622.86,0.483546,0.050598,0.031262,6.037996,0.104921,1.707737,1616.754345,910.279428,7.52125,626.131785,983182.088564
149,72.72282,24519.36658,1234.054491,724.437853,5.2338,245.770742,4.01,2534.363475,3.015569,2.275833,13.827345,1.589617,622.86,0.483546,0.051562,0.033191,6.111228,0.104342,1.707737,1653.004345,910.279428,7.26,616.489285,983181.556673
150,72.307215,24896.50408,1248.528094,700.687853,5.2338,247.655422,4.2,2305.063922,2.976999,2.296082,13.845666,1.620955,622.86,0.483546,0.050598,0.035119,6.111228,0.103763,1.659525,1629.254345,908.59314,6.99875,616.624889,983179.529761
151,72.307215,25273.64158,1224.778094,736.937853,5.045462,242.620422,4.39,2305.063922,2.938429,2.267155,13.95559,1.572743,622.86,0.506688,0.050598,0.034155,6.075551,0.104342,1.659525,1635.504345,909.170547,6.99875,640.708589,983179.741497
152,71.891609,25650.77908,1339.978094,713.187853,5.045462,246.50621,4.39,2305.063922,2.976999,2.267155,14.047194,1.526941,545.72,0.495117,0.049634,0.033191,6.039873,0.103763,1.659525,1611.754345,885.420547,6.99875,631.066089,983178.626945
153,71.476004,26227.728478,1316.228094,719.437853,5.045462,241.47121,4.2,2534.363475,2.938429,2.298975,14.028873,1.52453,468.58,0.495117,0.048669,0.032226,6.075551,0.105113,1.611312,1588.004345,861.670547,6.7375,637.013989,983179.749193
154,71.060398,26604.865978,1330.878094,695.687853,5.045462,237.868144,4.2,2534.363475,3.015569,2.336581,14.083836,1.579974,392.524832,0.483546,0.048669,0.031262,6.077428,0.104921,1.707737,1564.254345,862.913712,6.47625,627.371489,983180.700296
155,70.644793,28792.263478,1345.528094,671.937853,5.422137,232.833144,4.2,2534.363475,3.015569,2.348152,13.992232,1.565511,315.384832,0.495117,0.048669,0.031262,6.041751,0.104342,1.659525,1570.504345,915.963712,6.47625,617.728989,983178.671712
156,70.229187,27359.140978,1346.105501,676.15023,5.2338,227.798144,4.2,2305.063922,3.015569,2.348152,13.992232,1.587206,238.244832,0.495117,0.049634,0.032226,6.006074,0.103763,1.75595,1546.754345,892.213712,6.215,623.676889,983179.492469
157,69.813582,25926.018478,1322.355501,746.362608,5.610475,222.763144,4.01,2763.663027,3.054139,2.339474,13.992232,1.565511,234.0744,0.506688,0.049634,0.033191,5.970397,0.101835,1.707737,1523.004345,906.863712,6.47625,614.034389,983179.919133
158,69.397977,26500.071461,1298.605501,752.612608,5.422137,217.728144,4.01,2763.663027,3.015569,2.348152,13.992232,1.582385,281.6576,0.518259,0.048669,0.036083,5.934719,0.105113,1.659525,1529.254345,883.113712,7.26,629.624789,983179.69857
159,68.982371,25066.948961,1274.855501,728.862608,5.2338,212.693144,4.2,2534.363475,3.054139,2.319224,13.95559,1.592028,204.5176,0.506688,0.048669,0.035119,5.899042,0.104342,1.659525,1505.504345,859.363712,6.99875,620.139133,983179.056936
160,68.566766,23836.534775,1274.855501,705.112608,5.045462,207.658144,4.39,2534.363475,3.092709,2.310546,13.772383,1.572743,376.824,0.518259,0.047705,0.036083,5.863365,0.105113,1.659525,1511.754345,836.35,6.7375,626.087033,983179.745366
161,68.566766,24213.672275,1274.855501,681.362608,4.857125,211.951862,4.39,2305.063922,3.054139,2.301868,13.754062,1.546226,424.4072,0.518259,0.047705,0.037048,5.863327,0.106271,1.611312,1518.004345,812.6,6.99875,642.389411,983179.06152
162,68.15116,22780.549775,1251.105501,686.791853,4.857125,213.836542,4.2,2075.76437,3.015569,2.281619,14.028873,1.645061,471.9904,0.541401,0.047705,0.037048,5.82765,0.105692,1.611312,1524.254345,827.25,7.26,648.337311,983178.527576
163,69.397977,21347.427275,1251.105501,693.041853,4.668787,222.640902,4.01,2534.363475,3.092709,2.261369,13.845666,1.613723,519.5736,0.52983,0.048669,0.037048,5.826711,0.105692,1.611312,1560.504345,841.9,7.52125,679.235658,983179.098406
164,69.41985,19914.304775,1227.355501,669.291853,4.857125,217.605902,4.01,2763.663027,3.054139,2.270048,13.863987,1.604081,567.1568,0.518259,0.051562,0.036083,5.828588,0.105113,1.707737,1625.74159,841.9,7.26,694.826058,983179.311188
165,69.004245,20326.280878,1203.605501,705.541853,5.045462,226.410262,4.01,2992.96258,3.054139,2.24112,13.973911,1.604081,614.74,0.518259,0.050598,0.035119,5.792911,0.105692,1.707737,1601.99159,856.55,6.99875,694.826058,983177.709673
166,68.58864,18893.158378,1242.005501,711.791853,5.610475,228.294942,4.2,2763.663027,3.054139,2.24112,13.992232,1.649883,622.86,0.52983,0.053491,0.035119,5.757234,0.104342,1.659525,1578.24159,871.2,7.26,685.183558,983176.214733
167,68.173034,19270.295878,1243.262335,688.041853,5.422137,223.259942,4.39,2534.363475,3.015569,2.232442,14.028873,1.671578,622.86,0.518259,0.052526,0.034155,5.792911,0.103571,1.659525,1554.49159,847.45,6.99875,675.541058,983174.719875
168,67.757429,21457.693378,1257.912335,754.291853,5.2338,218.224942,4.2,2305.063922,3.017599,2.24112,13.882307,1.659525,545.72,0.541401,0.052526,0.034155,5.757234,0.104921,1.611312,1530.74159,862.1,6.7375,712.669758,983173.540357
169,67.341823,20024.570878,1298.143499,790.541853,5.2338,220.572831,4.39,2075.76437,3.056169,2.249798,14.138798,1.659525,622.86,0.564543,0.051562,0.035119,5.721557,0.104342,1.5631,1506.99159,838.35,6.7375,728.260158,983175.000774
170,66.926218,18591.448378,1321.893499,796.791853,5.045462,229.072314,4.2,2075.76437,3.017599,2.238227,14.083835,1.652293,545.72,0.564543,0.050598,0.035119,5.685879,0.102992,1.5631,1543.24159,901.168836,6.7375,743.329254,983174.57365
171,66.510612,17158.325878,1298.143499,773.041853,4.857125,224.728874,4.01,2534.363475,3.056169,2.229549,14.028873,1.649883,546.804832,0.552972,0.050598,0.035119,5.650202,0.102414,1.514887,1519.49159,915.818836,6.47625,733.686754,983174.039812
172,67.363697,17535.463378,1274.393499,779.291853,4.857125,224.828508,3.82,2534.363475,3.017599,2.249798,13.882307,1.652293,469.664832,0.541401,0.049634,0.035119,5.685872,0.102992,1.514887,1525.74159,915.818836,6.99875,724.044254,983172.907053
173,66.948092,16102.340878,1250.643499,755.541853,4.668787,226.713188,3.63,2534.363475,3.017599,2.281619,13.735741,1.618544,392.524832,0.541401,0.049634,0.034155,5.685872,0.102992,1.611312,1506.049968,892.068836,7.52125,729.992154,983175.57546
174,66.969966,16317.238277,1226.893499,761.791853,4.857125,221.678188,3.82,2534.363475,3.017599,2.310546,13.992232,1.661936,315.384832,0.52983,0.052526,0.035119,5.650195,0.102414,1.659525,1514.464722,868.318836,7.52125,720.349654,983175.34517
175,66.967777,16694.375777,1203.143499,768.041853,4.668787,216.643188,3.82,2305.063922,3.056169,2.290297,14.19376,1.623366,238.244832,0.541401,0.051562,0.036083,5.614517,0.103185,1.707737,1520.714722,870.15,7.26,710.707154,983173.636888
176,66.967777,15261.253277,1217.793499,774.291853,4.857125,218.527868,3.63,2075.76437,3.056169,2.261369,14.010553,1.661936,161.104832,0.541401,0.050598,0.035119,5.57884,0.101256,1.659525,1526.964722,870.086476,7.52125,701.064654,983172.996283
177,66.967777,13828.130777,1232.443499,750.541853,4.857125,213.492868,3.82,2305.063922,3.056169,2.281619,13.827345,1.635419,281.6576,0.541401,0.049634,0.035119,5.616395,0.102414,1.707737,1503.214722,870.489917,7.52125,691.422154,983172.334752
178,66.552171,12395.008277,1232.443499,726.791853,4.857125,215.377548,4.01,2305.063922,3.017599,2.270048,14.212081,1.700506,329.2408,0.552972,0.048669,0.034155,5.616395,0.100485,1.659525,1509.464722,885.139917,7.52125,697.370054,983173.607884
179,66.136566,14582.405777,1348.928761,703.041853,4.857125,219.54861,4.01,2305.063922,3.056169,2.261369,14.157119,1.751129,252.1008,0.552972,0.048669,0.035119,5.616395,0.102414,1.707737,1485.714722,861.389917,7.26,709.053852,983173.92817
180,65.72096,15000.174712,1325.178761,796.577476,4.857125,231.895891,4.01,2763.663027,3.017599,2.24112,14.102156,1.746308,299.684,0.541401,0.048669,0.034155,5.652072,0.105692,1.659525,1461.964722,876.039917,6.99875,699.411352,983173.928155
181,65.305355,15377.312212,1301.428761,772.827476,5.2338,237.547928,3.82,2763.663027,3.017599,2.212193,14.212081,1.768003,222.544,0.52983,0.049634,0.034155,5.616395,0.105499,1.707737,1438.214722,874.686476,6.99875,689.768852,983172.00631
182,64.88975,19568.988778,1354.478761,779.077476,5.2338,232.512928,4.01,2534.363475,3.05109,2.183265,14.358647,1.796931,519.5736,0.518259,0.049634,0.035119,5.580718,0.104921,1.75595,1414.464722,927.736476,6.99875,680.126352,983171.890005
183,64.878804,23566.646278,1436.033035,785.327476,5.2338,227.477928,3.82,2534.363475,3.01252,2.191943,14.486892,1.830679,567.1568,0.506688,0.051562,0.035119,5.652072,0.104921,1.75595,1390.714722,980.786476,6.7375,690.783852,983170.288462
184,64.878804,23943.783778,1450.683035,791.577476,5.798812,229.362608,4.01,2305.063922,3.05312,2.189051,14.468571,1.804163,490.0168,0.495117,0.051562,0.034155,5.616395,0.106849,1.707737,1396.964722,1018.263063,6.7375,690.783852,983168.686248
185,64.878804,22510.661278,1503.733035,767.827476,5.798812,245.086648,4.01,2075.76437,3.05312,2.180372,14.834986,1.842733,537.6,0.506688,0.051562,0.035119,5.580718,0.105499,1.659525,1403.214722,994.513063,6.7375,728.048156,983167.511774
186,64.463199,24698.058778,1518.383035,804.077476,5.798812,240.051648,4.2,2305.063922,3.05312,2.197729,14.743383,1.813805,622.86,0.495117,0.050598,0.036083,5.606999,0.105306,1.659525,1379.464722,970.763063,6.99875,718.405656,983168.46132
187,64.047593,24953.587612,1494.633035,780.327476,5.610475,235.016648,4.58,2305.063922,3.01455,2.249798,14.651779,1.840322,545.72,0.506688,0.050598,0.035119,5.571322,0.107428,1.804162,1355.714722,947.013063,6.99875,719.420656,983167.148952
188,63.631988,25330.725112,1470.883035,756.577476,5.610475,229.981648,4.39,2305.063922,3.01455,2.258477,14.505213,1.866839,622.86,0.495117,0.051562,0.034155,5.535645,0.107428,1.804162,1331.964722,923.263063,6.99875,709.778156,983165.654205
189,63.631988,23897.602612,1547.683035,732.827476,5.422137,232.476328,4.77,2305.063922,3.01455,2.229549,14.541854,1.830679,622.86,0.506688,0.052526,0.033191,5.499967,0.108199,1.900587,1372.417099,899.513063,6.99875,700.135656,983165.0136
190,64.047593,22464.480112,1562.333035,769.077476,5.2338,241.204163,4.58,2305.063922,3.09169,2.290297,14.413609,1.79452,546.804832,0.495117,0.051562,0.034155,5.499967,0.10762,1.900587,1378.667099,902.05,7.7825,700.135656,983165.116633
191,64.047593,24486.741094,1576.983035,773.241853,5.045462,241.531342,4.77,2305.063922,3.09169,2.261369,14.450251,1.751129,469.664832,0.506688,0.051562,0.035119,5.499967,0.10762,1.9488,1384.192345,964.2,7.52125,706.083556,983164.048763
192,63.981971,26674.138594,1553.233035,749.491853,5.045462,236.496342,4.96,2534.363475,3.05312,2.252691,14.267043,1.751129,392.524832,0.495117,0.052526,0.035119,5.46429,0.108199,1.900587,1420.442345,940.45,7.26,696.441056,983162.020171
193,63.981971,28861.536094,1529.483035,755.741853,4.857125,231.461342,5.15,2534.363475,3.09169,2.249798,14.267043,1.830679,315.384832,0.483546,0.051562,0.034155,5.46429,0.10762,1.900587,1454.702722,940.45,6.99875,702.388956,983161.379565
194,64.813182,27428.413594,1544.133035,761.991853,5.2338,226.426342,5.15,2534.363475,3.05312,2.229549,14.303685,1.818626,238.244832,0.483546,0.052526,0.034155,5.499967,0.105692,1.900587,1430.952722,916.7,6.99875,708.336856,983159.884818
195,64.813182,25995.291094,1558.783035,768.241853,5.422137,228.311022,4.96,2305.063922,3.05312,2.2093,14.376968,1.806573,161.104832,0.483546,0.051562,0.033191,5.499967,0.104342,1.900587,1411.213099,892.95,6.99875,707.461549,983161.814901
196,64.813182,24562.168594,1558.263063,774.491853,5.422137,228.352927,4.96,2534.363475,3.01455,2.200622,14.358647,1.780056,281.6576,0.483546,0.051562,0.034155,5.499967,0.104921,1.852375,1391.377476,869.2,7.52125,713.409449,983164.484091
197,64.397577,23129.046094,1534.513063,780.741853,5.610475,230.237607,4.77,2763.663027,3.05312,2.180372,14.248722,1.823448,204.5176,0.495117,0.050598,0.033191,5.46429,0.107042,1.804162,1397.627476,960.65,7.26,713.409449,983165.235542
198,63.981971,21695.923594,1510.763063,786.991853,5.610475,225.719708,4.96,2534.363475,3.05312,2.212193,14.267043,1.813805,252.1008,0.483546,0.049634,0.033191,5.428613,0.10762,1.804162,1403.877476,936.9,6.99875,703.766949,983163.739827
199,63.566366,22073.061094,1487.013063,822.709099,5.610475,227.604388,5.15,2763.663027,3.16883,2.232442,14.102156,1.804163,299.684,0.471975,0.049634,0.032226,5.392936,0.105692,1.804162,1380.127476,951.55,7.26,694.124449,983163.950854
200,63.150761,20639.938594,1501.663063,802.825476,5.422137,222.569388,5.15,2534.363475,3.16883,2.24112,13.93727,1.758361,347.2672,0.471975,0.048669,0.031262,5.428613,0.108392,1.804162,1356.377476,927.8,7.26,684.481949,983165.445601
201,63.566366,22827.336094,1501.663063,779.075476,5.610475,231.373748,4.96,2992.96258,3.13026,2.220871,14.138798,1.724612,519.5736,0.471975,0.051562,0.030298,5.427673,0.106463,1.852375,1362.627476,904.05,6.99875,674.839449,983164.911757
202,63.150761,23204.473594,1477.913063,755.325476,5.422137,226.338748,4.77,2992.96258,3.13026,2.24112,14.065515,1.746308,442.4336,0.471975,0.052526,0.030298,5.427673,0.109935,1.804162,1338.877476,942.45,6.99875,665.196949,983163.310243
203,62.735155,21771.351094,1477.913063,761.575476,5.422137,224.273581,4.77,2763.663027,3.13026,2.27294,13.95559,1.734254,490.0168,0.471975,0.053491,0.032226,5.391996,0.111863,1.75595,1375.127476,942.784,6.7375,671.144849,983162.185689
204,62.31955,22148.488594,1454.163063,827.196722,5.610475,219.238581,4.58,2992.96258,3.13026,2.310546,13.973911,1.688453,537.6,0.483546,0.053491,0.031262,5.427673,0.113213,1.75595,1411.377476,957.434,6.47625,661.502349,983160.157104
205,61.903944,20715.366094,1430.413063,803.446722,5.610475,234.189173,4.39,2763.663027,3.09169,2.301868,13.827345,1.649883,622.86,0.483546,0.055419,0.030298,5.46335,0.111863,1.707737,1419.69623,1034.234,6.47625,667.450249,983159.836661
206,61.903944,24713.023594,1406.663063,809.696722,6.175487,229.154173,4.39,2992.96258,3.09169,2.281619,13.790704,1.637829,545.72,0.483546,0.057348,0.029334,5.46335,0.111092,1.707737,1395.94623,1048.884,6.215,657.807749,983161.077397
207,62.341424,26729.491745,1421.313063,785.946722,6.363825,243.244187,4.2,2992.96258,3.05312,2.301868,14.010552,1.623366,622.86,0.483546,0.057348,0.028369,5.427673,0.11167,1.707737,1432.19623,1063.534,6.47625,648.165249,983160.174703
208,61.925818,25296.369245,1397.563063,792.196722,6.175487,245.128867,4.01,2763.663027,3.05312,2.313439,14.102156,1.652293,622.86,0.506688,0.056383,0.028369,5.427673,0.11032,1.707737,1498.44623,1063.534,6.47625,654.113149,983158.466422
209,61.510213,23915.463844,1459.713063,768.446722,6.175487,254.915896,4.2,2763.663027,3.05312,2.301868,14.175439,1.67881,546.804832,0.495117,0.055419,0.028369,5.391996,0.11167,1.707737,1503.779476,1039.784,6.47625,644.470649,983156.651372
210,61.925818,22482.341344,1435.963063,744.696722,5.98715,249.880896,4.01,2534.363475,3.01455,2.281619,14.541854,1.707738,469.664832,0.483546,0.057348,0.029334,5.356319,0.11032,1.659525,1510.029476,1054.434,6.215,650.418549,983156.53576
211,61.510213,24669.738844,1412.213063,720.946722,5.98715,244.845896,3.82,2763.663027,3.09169,2.327903,14.450251,1.659525,392.524832,0.483546,0.057348,0.029334,5.320641,0.109549,1.659525,1516.279476,1030.684,5.95375,640.776049,983157.086229
212,61.510213,23236.616344,1426.863063,697.196722,5.98715,253.650256,3.63,2534.363475,3.16883,2.319224,14.523534,1.647472,315.384832,0.471975,0.058312,0.028369,5.355362,0.10762,1.659525,1522.529476,1045.334,5.6925,631.133549,983157.752357
213,61.510213,23613.753844,1429.363063,673.446722,5.98715,249.040887,3.63,2305.063922,3.28454,2.368401,14.560175,1.659525,238.244832,0.471975,0.057348,0.028369,5.319685,0.106271,1.707737,1498.779476,1021.584,5.95375,621.491049,983160.848617
214,61.925818,22180.631344,1444.013063,679.696722,6.175487,250.925567,3.63,2075.76437,3.28454,2.406007,14.633458,1.681221,161.104832,0.483546,0.058312,0.028369,5.319685,0.104342,1.707737,1475.029476,1021.584,6.215,621.491049,983160.741849
