day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,322713.767058
43,SDC-1450,item:773474,40293.947419,1705919.912955
44,M-1430,item:268967,5200.0,188055.504953
44,M-1810,item:268091,7079.360091,329793.127149
44,SDC-1450,item:773474,42754.479085,1748674.39204
45,M-1430,item:268967,5200.0,193255.504953
45,M-1810,item:268091,7064.100589,336857.227738
45,SDC-1450,item:773474,44736.596321,1793410.988361
46,M-1430,item:268967,5200.0,198455.504953
46,M-1810,item:268091,7061.048689,343918.276427
46,SDC-1450,item:773474,46226.607224,1839637.595585
47,M-1430,item:268967,5200.0,203655.504953
47,M-1810,item:268091,7060.438309,350978.714736
47,SDC-1450,item:773474,47320.19468,1886957.790265
48,M-1430,item:268967,5200.0,208855.504953
48,M-1810,item:268091,7060.316233,358039.030969
48,SDC-1450,item:773474,48115.779955,1935073.57022
49,M-1430,item:268967,4954.306561,213809.811514
49,M-1810,item:268091,11900.0,369939.030969
49,SDC-1450,item:773474,48692.647739,1983766.217959
50,M-1430,item:268967,4574.747027,218384.55854
50,M-1810,item:268091,11900.0,381839.030969
50,SDC-1450,item:773474,48635.978294,2032402.196254
51,M-1430,item:268967,4498.83512,222883.39366
51,M-1810,item:268091,11900.0,393739.030969
51,SDC-1450,item:773474,47731.027239,2080133.223493
52,M-1430,item:268967,4483.652738,227367.046398
52,M-1810,item:268091,11900.0,405639.030969
52,SDC-1450,item:773474,46690.828462,2126824.051955
53,M-1430,item:268967,4480.616262,231847.66266
53,M-1810,item:268091,11900.0,417539.030969
53,SDC-1450,item:773474,45802.303574,2172626.355529
54,M-1430,item:268967,4480.008967,236327.671627
54,M-1810,item:268091,11900.0,429439.030969
54,SDC-1450,item:773474,45115.955177,2217742.310706
55,M-1430,item:268967,4479.887508,240807.559135
55,M-1810,item:268091,11900.0,441339.030969
55,SDC-1450,item:773474,44606.139105,2262348.44981
56,M-1430,item:268967,5200.0,246007.559135
56,M-1810,item:268091,11900.0,453239.030969
56,SDC-1450,item:773474,44233.358181,2306581.807991
57,M-1430,item:268967,5200.0,251207.559135
57,M-1810,item:268091,11900.0,465139.030969
57,SDC-1450,item:773474,45353.03708,2351934.845071
58,M-1430,item:268967,5200.0,256407.559135
58,M-1810,item:268091,11900.0,477039.030969
58,SDC-1450,item:773474,46547.272164,2398482.117235
59,M-1430,item:268967,5200.0,261607.559135
59,M-1810,item:268091,11900.0,488939.030969
59,SDC-1450,item:773474,47517.571468,2445999.688703
60,M-1430,item:268967,5200.0,266807.559135
60,M-1810,item:268091,11900.0,500839.030969
60,SDC-1450,item:773474,48249.023755,2494248.712458
61,M-1430,item:268967,5200.0,272007.559135
61,M-1810,item:268091,11900.0,512739.030969
61,SDC-1450,item:773474,48786.416182,2543035.12864
62,M-1430,item:268967,5200.0,277207.559135
62,M-1810,item:268091,11900.0,524639.030969
62,SDC-1450,item:773474,49177.51815,2592212.64679
63,M-1430,item:268967,4532.537535,281740.09667
63,M-1810,item:268091,11779.487374,536418.518343
63,SDC-1450,item:773474,49461.141634,2641673.788424
64,M-1430,item:268967,4127.307507,285867.404177
64,M-1810,item:268091,11416.697475,547835.215818
64,SDC-1450,item:773474,48377.71235,2690051.500774
65,M-1430,item:268967,4046.261501,289913.665679
65,M-1810,item:268091,11344.139495,559179.355313
65,SDC-1450,item:773474,46455.082039,2736506.582813
66,M-1430,item:268967,4030.0523,293943.717979
66,M-1810,item:268091,11329.627899,570508.983212
66,SDC-1450,item:773474,44592.642319,2781099.225133
67,M-1430,item:268967,4026.81046,297970.528439
67,M-1810,item:268091,11326.72558,581835.708792
67,SDC-1450,item:773474,43083.429608,2824182.654741
68,M-1430,item:268967,4026.162092,301996.690531
68,M-1810,item:268091,11326.145116,593161.853908
68,SDC-1450,item:773474,41940.445031,2866123.099771
69,M-1430,item:268967,4026.032418,306022.72295
69,M-1810,item:268091,11326.029023,604487.882931
69,SDC-1450,item:773474,41098.051033,2907221.150805
70,M-1430,item:268967,5200.0,311222.72295
70,M-1810,item:268091,9910.92009,614398.803021
70,SDC-1450,item:773474,40484.003559,2947705.154363
71,M-1430,item:268967,5200.0,316422.72295
71,M-1810,item:268091,9627.898304,624026.701325
71,SDC-1450,item:773474,42305.300072,2990010.454435
72,M-1430,item:268967,5200.0,321622.72295
72,M-1810,item:268091,9571.293946,633597.995271
72,SDC-1450,item:773474,44249.40608,3034259.860516
73,M-1430,item:268967,5200.0,326822.72295
73,M-1810,item:268091,9559.973075,643157.968346
73,SDC-1450,item:773474,45829.252786,3080089.113302
74,M-1430,item:268967,5200.0,332022.72295
74,M-1810,item:268091,9557.708901,652715.677247
74,SDC-1450,item:773474,47020.27829,3127109.391592
75,M-1430,item:268967,5200.0,337222.72295
75,M-1810,item:268091,9557.256066,662272.933313
75,SDC-1450,item:773474,47895.334453,3175004.726044
76,M-1430,item:268967,5200.0,342422.72295
76,M-1810,item:268091,9557.165499,671830.098811
76,SDC-1450,item:773474,48532.185515,3223536.911559
77,M-1430,item:268967,4977.308769,347400.031719
77,M-1810,item:268091,11180.918814,683011.017625
77,SDC-1450,item:773474,48994.025344,3272530.936903
78,M-1430,item:268967,4736.604611,352136.636329
78,M-1810,item:268091,11505.669477,694516.687103
78,SDC-1450,item:773474,48898.490754,3321429.427657
79,M-1430,item:268967,4688.463779,356825.100108
79,M-1810,item:268091,11570.61961,706087.306713
79,SDC-1450,item:773474,48245.802044,3369675.229701
80,M-1430,item:268967,4678.835613,361503.935721
80,M-1810,item:268091,11583.609636,717670.916349
80,SDC-1450,item:773474,47519.263021,3417194.492722
81,M-1430,item:268967,4676.909979,366180.8457
81,M-1810,item:268091,11586.207642,729257.123991
81,SDC-1450,item:773474,46904.670294,3464099.163015
82,M-1430,item:268967,4676.524853,370857.370553
82,M-1810,item:268091,11586.727243,740843.851233
82,SDC-1450,item:773474,46431.667082,3510530.830097
83,M-1430,item:268967,4676.447827,375533.81838
83,M-1810,item:268091,11586.831163,752430.682396
83,SDC-1450,item:773474,46080.838758,3556611.668854
84,M-1430,item:268967,4537.346709,380071.165089
84,M-1810,item:268091,11900.0,764330.682396
84,SDC-1450,item:773474,45824.462344,3602436.131199
85,M-1430,item:268967,4509.526485,384580.691574
85,M-1810,item:268091,11900.0,776230.682396
85,SDC-1450,item:773474,45369.655181,3647805.786379
86,M-1430,item:268967,4503.96244,389084.654014
86,M-1810,item:268091,11900.0,788130.682396
86,SDC-1450,item:773474,44912.404017,3692718.190396
87,M-1430,item:268967,4502.849631,393587.503645
87,M-1810,item:268091,11900.0,800030.682396
87,SDC-1450,item:773474,44535.370429,3737253.560826
88,M-1430,item:268967,4502.627069,398090.130715
88,M-1810,item:268091,11900.0,811930.682396
88,SDC-1450,item:773474,44247.638303,3781501.199129
89,M-1430,item:268967,4502.582557,402592.713272
89,M-1810,item:268091,11900.0,823830.682396
89,SDC-1450,item:773474,44034.88314,3825536.082269
90,M-1430,item:268967,4502.573655,407095.286926
90,M-1810,item:268091,11900.0,835730.682396
90,SDC-1450,item:773474,43879.588452,3869415.670721
91,M-1430,item:268967,4769.429017,411864.715943
91,M-1810,item:268091,9577.941024,845308.623421
91,SDC-1450,item:773474,43766.827606,3913182.498326
92,M-1430,item:268967,4822.800089,416687.516032
92,M-1810,item:268091,9032.959634,854341.583054
92,SDC-1450,item:773474,44200.40835,3957382.906676
93,M-1430,item:268967,4833.474303,421520.990335
93,M-1810,item:268091,8923.963356,863265.54641
93,SDC-1450,item:773474,44759.597795,4002142.504471
94,M-1430,item:268967,4835.609146,426356.599481
94,M-1810,item:268091,8902.1641,872167.71051
94,SDC-1450,item:773474,45252.682397,4047395.186868
95,M-1430,item:268967,4836.036115,431192.635596
95,M-1810,item:268091,8897.804249,881065.514759
95,SDC-1450,item:773474,45638.051371,4093033.238239
96,M-1430,item:268967,4836.121509,436028.757105
96,M-1810,item:268091,8896.932279,889962.447037
96,SDC-1450,item:773474,45925.627877,4138958.866116
97,M-1430,item:268967,4836.138587,440864.895692
97,M-1810,item:268091,8896.757885,898859.204922
97,SDC-1450,item:773474,46136.295478,4185095.161594
98,M-1430,item:268967,5200.0,446064.895692
98,M-1810,item:268091,7180.151577,906039.356499
98,SDC-1450,item:773474,46289.480757,4231384.642351
99,M-1430,item:268967,5200.0,451264.895692
99,M-1810,item:268091,6836.830315,912876.186814
99,SDC-1450,item:773474,47103.128381,4278487.770733
100,M-1430,item:268967,5200.0,456464.895692
100,M-1810,item:268091,6768.166063,919644.352877
100,SDC-1450,item:773474,47886.13895,4326373.909683
101,M-1430,item:268967,5200.0,461664.895692
101,M-1810,item:268091,6754.433213,926398.78609
101,SDC-1450,item:773474,48506.419994,4374880.329676
102,M-1430,item:268967,5200.0,466864.895692
102,M-1810,item:268091,6751.686643,933150.472732
102,SDC-1450,item:773474,48970.098924,4423850.4286
103,M-1430,item:268967,5200.0,472064.895692
103,M-1810,item:268091,6751.137329,939901.610061
103,SDC-1450,item:773474,49309.721645,4473160.150245
104,M-1430,item:268967,5200.0,477264.895692
104,M-1810,item:268091,6751.027466,946652.637526
104,SDC-1450,item:773474,49556.60858,4522716.758825
105,M-1430,item:268967,1097.484047,478362.379739
105,M-1810,item:268091,11775.119779,958427.757305
105,SDC-1450,item:773474,49735.570971,4572452.329796
106,M-1430,item:268967,0.0,478362.379739
106,M-1810,item:268091,11900.0,970327.757305
106,SDC-1450,item:773474,41943.429052,4614395.758848
107,M-1430,item:268967,0.0,478362.379739
107,M-1810,item:268091,11900.0,982227.757305
107,SDC-1450,item:773474,31996.314857,4646392.073705
108,M-1430,item:268967,0.0,478362.379739
108,M-1810,item:268091,11900.0,994127.757305
108,SDC-1450,item:773474,23607.629047,4669999.702752
109,M-1430,item:268967,0.0,478362.379739
109,M-1810,item:268091,11900.0,1006027.757305
109,SDC-1450,item:773474,17208.366076,4687208.068828
110,M-1430,item:268967,0.0,478362.379739
110,M-1810,item:268091,11900.0,1017927.757305
110,SDC-1450,item:773474,12486.840266,4699694.909094
111,M-1430,item:268967,0.0,478362.379739
111,M-1810,item:268091,11900.0,1029827.757305
111,SDC-1450,item:773474,9045.167051,4708740.076145
112,M-1430,item:268967,0.0,478362.379739
112,M-1810,item:268091,9672.955351,1039500.712656
112,SDC-1450,item:773474,6547.798998,4715287.875143
113,M-1430,item:268967,0.0,478362.379739
113,M-1810,item:268091,9001.333927,1048502.046583
113,SDC-1450,item:773474,4738.765588,4720026.640731
114,M-1430,item:268967,0.0,478362.379739
114,M-1810,item:268091,8867.009642,1057369.056225
114,SDC-1450,item:773474,3429.205788,4723455.846519
115,M-1430,item:268967,0.0,478362.379739
115,M-1810,item:268091,8840.144785,1066209.201011
115,SDC-1450,item:773474,2481.452671,4725937.299189
116,M-1430,item:268967,0.0,478362.379739
116,M-1810,item:268091,8834.771814,1075043.972824
116,SDC-1450,item:773474,1795.611513,4727732.910702
117,M-1430,item:268967,0.0,478362.379739
117,M-1810,item:268091,8833.69722,1083877.670044
117,SDC-1450,item:773474,1299.320979,4729032.231681
118,M-1430,item:268967,0.0,478362.379739
118,M-1810,item:268091,8833.482301,1092711.152345
118,SDC-1450,item:773474,940.198676,4729972.430357
119,M-1430,item:268967,0.0,478362.379739
119,M-1810,item:268091,5183.382175,1097894.534519
119,SDC-1450,item:773474,680.33448,4730652.764838
120,M-1430,item:268967,0.0,478362.379739
120,M-1810,item:268091,4453.362149,1102347.896669
120,SDC-1450,item:773474,492.294745,4731145.059583
121,M-1430,item:268967,0.0,478362.379739
121,M-1810,item:268091,4307.358144,1106655.254813
121,SDC-1450,item:773474,356.227849,4731501.287432
122,M-1430,item:268967,0.0,478362.379739
122,M-1810,item:268091,4278.157343,1110933.412156
122,SDC-1450,item:773474,257.7689,4731759.056332
123,M-1430,item:268967,0.0,478362.379739
123,M-1810,item:268091,4272.317183,1115205.729339
123,SDC-1450,item:773474,186.52333,4731945.579662
124,M-1430,item:268967,0.0,478362.379739
124,M-1810,item:268091,4271.149151,1119476.87849
124,SDC-1450,item:773474,134.96955,4732080.549213
125,M-1430,item:268967,0.0,478362.379739
125,M-1810,item:268091,4270.915545,1123747.794035
125,SDC-1450,item:773474,97.664884,4732178.214097
126,M-1430,item:268967,3986.171429,482348.551168
126,M-1810,item:268091,4432.240252,1128180.034287
126,SDC-1450,item:773474,70.670974,4732248.885071
127,M-1430,item:268967,4783.405715,487131.956882
127,M-1810,item:268091,4464.505194,1132644.539481
127,SDC-1450,item:773474,7748.210206,4739997.095277
128,M-1430,item:268967,4942.852572,492074.809454
128,M-1810,item:268091,4470.958182,1137115.497662
128,SDC-1450,item:773474,16970.562662,4756967.657939
129,M-1430,item:268967,4974.741943,497049.551397
129,M-1810,item:268091,4472.24878,1141587.746442
129,SDC-1450,item:773474,24965.29016,4781932.948099
130,M-1430,item:268967,4981.119817,502030.671215
130,M-1810,item:268091,4472.506899,1146060.253341
130,SDC-1450,item:773474,31177.123744,4813110.071844
131,M-1430,item:268967,4982.395392,507013.066607
131,M-1810,item:268091,4472.558523,1150532.811864
131,SDC-1450,item:773474,35802.327145,4848912.398988
132,M-1430,item:268967,4982.650507,511995.717114
132,M-1810,item:268091,4472.568848,1155005.380712
132,SDC-1450,item:773474,39187.626891,4888100.025879
133,M-1430,item:268967,5200.0,517195.717114
133,M-1810,item:268091,9139.999484,1164145.380196
133,SDC-1450,item:773474,41648.37857,4929748.40445
134,M-1430,item:268967,5200.0,522395.717114
134,M-1810,item:268091,10073.485611,1174218.865807
134,SDC-1450,item:773474,43851.759912,4973600.164362
135,M-1430,item:268967,5200.0,527595.717114
135,M-1810,item:268091,10260.182837,1184479.048644
135,SDC-1450,item:773474,45562.990918,5019163.15528
136,M-1430,item:268967,5200.0,532795.717114
136,M-1810,item:268091,10297.522282,1194776.570926
136,SDC-1450,item:773474,46833.545656,5065996.700935
137,M-1430,item:268967,5200.0,537995.717114
137,M-1810,item:268091,10304.990171,1205081.561096
137,SDC-1450,item:773474,47761.854192,5113758.555127
138,M-1430,item:268967,5200.0,543195.717114
138,M-1810,item:268091,10306.483749,1215388.044845
138,SDC-1450,item:773474,48436.051781,5162194.606908
139,M-1430,item:268967,5200.0,548395.717114
139,M-1810,item:268091,10306.782464,1225694.827309
139,SDC-1450,item:773474,48924.587662,5211119.194571
140,M-1430,item:268967,4257.935121,552653.652235
140,M-1810,item:268091,10322.727922,1236017.555231
140,SDC-1450,item:773474,49278.284026,5260397.478597
141,M-1430,item:268967,3146.828571,555800.480806
141,M-1810,item:268091,10325.917013,1246343.472244
141,SDC-1450,item:773474,47715.199065,5308112.677662
142,M-1430,item:268967,3286.394285,559086.875091
142,M-1810,item:268091,10326.554831,1256670.027075
142,SDC-1450,item:773474,43935.890749,5352048.56841
143,M-1430,item:268967,3314.307428,562401.182519
143,M-1810,item:268091,10326.682395,1266996.70947
143,SDC-1450,item:773474,40738.692948,5392787.261358
144,M-1430,item:268967,3319.890057,565721.072576
144,M-1810,item:268091,10326.707908,1277323.417378
144,SDC-1450,item:773474,38351.255515,5431138.516873
145,M-1430,item:268967,3321.006583,569042.079159
145,M-1810,item:268091,10326.71301,1287650.130388
145,SDC-1450,item:773474,36614.037384,5467752.554257
146,M-1430,item:268967,3321.229888,572363.309047
146,M-1810,item:268091,10326.714031,1297976.844419
146,SDC-1450,item:773474,35356.462687,5503109.016944
147,M-1430,item:268967,664.245978,573027.555024
147,M-1810,item:268091,10955.742806,1308932.587225
147,SDC-1450,item:773474,34446.762806,5537555.77975
148,M-1430,item:268967,132.849196,573160.40422
148,M-1810,item:268091,11081.548561,1320014.135787
148,SDC-1450,item:773474,28658.091788,5566213.871537
149,M-1430,item:268967,26.569839,573186.974059
149,M-1810,item:268091,11106.709712,1331120.845499
149,SDC-1450,item:773474,22025.26353,5588239.135068
150,M-1430,item:268967,5.313968,573192.288027
150,M-1810,item:268091,11111.741942,1342232.587441
150,SDC-1450,item:773474,16344.950034,5604584.085101
151,M-1430,item:268967,1.062794,573193.35082
151,M-1810,item:268091,11112.748388,1353345.33583
151,SDC-1450,item:773474,11950.1583,5616534.243401
152,M-1430,item:268967,0.212559,573193.563379
152,M-1810,item:268091,11112.949678,1364458.285508
152,SDC-1450,item:773474,8683.220487,5625217.463888
153,M-1430,item:268967,0.042512,573193.605891
153,M-1810,item:268091,11112.989936,1375571.275443
153,SDC-1450,item:773474,6293.599266,5631511.063155
154,M-1430,item:268967,2133.379931,575326.985822
154,M-1810,item:268091,9616.540844,1385187.816287
154,SDC-1450,item:773474,4557.037257,5636068.100411
155,M-1430,item:268967,2560.047415,577887.033237
155,M-1810,item:268091,9317.251026,1394505.067313
155,SDC-1450,item:773474,7417.753728,5643485.854139
156,M-1430,item:268967,2645.380912,580532.414149
156,M-1810,item:268091,9257.393062,1403762.460374
156,SDC-1450,item:773474,11449.653448,5654935.507587
157,M-1430,item:268967,2662.447611,583194.86176
157,M-1810,item:268091,9245.421469,1413007.881844
157,SDC-1450,item:773474,15074.184044,5670009.691631
158,M-1430,item:268967,2665.860951,585860.722711
158,M-1810,item:268091,9243.027151,1422250.908994
158,SDC-1450,item:773474,17925.289529,5687934.981161
159,M-1430,item:268967,2666.543619,588527.26633
159,M-1810,item:268091,9242.548287,1431493.457281
159,SDC-1450,item:773474,20058.079862,5707993.061023
160,M-1430,item:268967,2666.680153,591193.946482
160,M-1810,item:268091,9242.452514,1440735.909795
160,SDC-1450,item:773474,21621.967292,5729615.028315
161,M-1430,item:268967,5200.0,596393.946482
161,M-1810,item:268091,7413.976217,1448149.886013
161,SDC-1450,item:773474,22759.560293,5752374.588608
162,M-1430,item:268967,5200.0,601593.946482
162,M-1810,item:268091,7048.280958,1455198.16697
162,SDC-1450,item:773474,28476.073555,5780850.662163
163,M-1430,item:268967,5200.0,606793.946482
163,M-1810,item:268091,6975.141906,1462173.308876
163,SDC-1450,item:773474,33965.068216,5814815.730379
164,M-1430,item:268967,5200.0,611993.946482
164,M-1810,item:268091,6960.514096,1469133.822972
164,SDC-1450,item:773474,38310.760225,5853126.490604
165,M-1430,item:268967,5200.0,617193.946482
165,M-1810,item:268091,6957.588534,1476091.411506
165,SDC-1450,item:773474,41558.653302,5894685.143906
166,M-1430,item:268967,5200.0,622393.946482
166,M-1810,item:268091,6957.003421,1483048.414927
166,SDC-1450,item:773474,43937.407977,5938622.551883
167,M-1430,item:268967,5200.0,627593.946482
167,M-1810,item:268091,6956.886399,1490005.301325
167,SDC-1450,item:773474,45666.584037,5984289.13592
168,M-1430,item:268967,5200.0,632793.946482
168,M-1810,item:268091,10095.491565,1500100.792891
168,SDC-1450,item:773474,46920.009161,6031209.145081
169,M-1430,item:268967,5200.0,637993.946482
169,M-1810,item:268091,10723.212599,1510824.005489
169,SDC-1450,item:773474,47827.599074,6079036.744155
170,M-1430,item:268967,5200.0,643193.946482
170,M-1810,item:268091,10848.756805,1521672.762295
170,SDC-1450,item:773474,48484.503962,6127521.248117
171,M-1430,item:268967,5200.0,648393.946482
171,M-1810,item:268091,10873.865647,1532546.627941
171,SDC-1450,item:773474,48959.890867,6176481.138983
172,M-1430,item:268967,5200.0,653593.946482
172,M-1810,item:268091,10878.887415,1543425.515356
172,SDC-1450,item:773474,49303.896795,6225785.035778
173,M-1430,item:268967,5200.0,658793.946482
173,M-1810,item:268091,10879.891769,1554305.407125
173,SDC-1450,item:773474,49552.825341,6275337.861119
174,M-1430,item:268967,5200.0,663993.946482
174,M-1810,item:268091,10880.092639,1565185.499764
174,SDC-1450,item:773474,49732.952702,6325070.813821
175,M-1430,item:268967,5200.0,669193.946482
175,M-1810,item:268091,11900.0,1577085.499764
175,SDC-1450,item:773474,49863.294354,6374934.108175
176,M-1430,item:268967,883.071436,670077.017919
176,M-1810,item:268091,11900.0,1588985.499764
176,SDC-1450,item:773474,49957.610534,6424891.718709
177,M-1430,item:268967,989.642858,671066.660777
177,M-1810,item:268091,11900.0,1600885.499764
177,SDC-1450,item:773474,41690.112801,6466581.83151
178,M-1430,item:268967,1010.957143,672077.61792
178,M-1810,item:268091,11900.0,1612785.499764
178,SDC-1450,item:773474,33609.535238,6500191.366749
179,M-1430,item:268967,1015.22,673092.83792
179,M-1810,item:268091,11900.0,1624685.499764
179,SDC-1450,item:773474,27223.613903,6527414.980652
180,M-1430,item:268967,1016.072571,674108.910491
180,M-1810,item:268091,11900.0,1636585.499764
180,SDC-1450,item:773474,22462.039417,6549877.020068
181,M-1430,item:268967,1016.243085,675125.153577
181,M-1810,item:268091,11900.0,1648485.499764
181,SDC-1450,item:773474,18979.295464,6568856.315533
182,M-1430,item:268967,602.90576,675728.059337
182,M-1810,item:268091,9773.336375,1658258.836139
182,SDC-1450,item:773474,16449.195663,6585305.511196
183,M-1430,item:268967,520.238295,676248.297632
183,M-1810,item:268091,7599.857144,1665858.693283
183,SDC-1450,item:773474,13817.513589,6599123.024785
184,M-1430,item:268967,503.704802,676752.002434
184,M-1810,item:268091,8610.828572,1674469.521854
184,SDC-1450,item:773474,11532.225263,6610655.250048
185,M-1430,item:268967,500.398104,677252.400538
185,M-1810,item:268091,8813.022858,1683282.544712
185,SDC-1450,item:773474,9741.34811,6620396.598158
186,M-1430,item:268967,499.736764,677752.137302
186,M-1810,item:268091,8853.461715,1692136.006427
186,SDC-1450,item:773474,8401.143573,6628797.741731
187,M-1430,item:268967,499.604496,678251.741798
