day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790646,1989175.33654
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473399,2037841.809939
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093763,2085594.903702
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795965,2132301.699666
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857772,2178115.557438
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315874,2223239.873313
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188962,2267852.062275
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2312089.798174
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204827,2357446.003001
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403995.567368
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230122,2451514.79749
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499765.021458
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548552.306122
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597730.452712
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647192.049089
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695570.090494
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2742025.41064
66,M-1430,item:268967,4005.230992,294472.593517
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786618.225255
67,M-1430,item:268967,4021.846198,298494.439716
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43035.625735,2829653.85099
68,M-1430,item:268967,4025.16924,302519.608955
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41883.020989,2871536.871979
69,M-1430,item:268967,4025.833848,306545.442803
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41048.270624,2912585.142603
70,M-1430,item:268967,5200.0,311745.442803
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40445.32453,2953030.467133
71,M-1430,item:268967,5200.0,316945.442803
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42276.577125,2995307.044258
72,M-1430,item:268967,5200.0,322145.442803
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44228.418939,3039535.463197
73,M-1430,item:268967,5200.0,327345.442803
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45814.010234,3085349.473431
74,M-1430,item:268967,5200.0,332545.442803
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47009.233166,3132358.706597
75,M-1430,item:268967,5200.0,337745.442803
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47887.337839,3180246.044437
76,M-1430,item:268967,5200.0,342945.442803
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48526.397926,3228772.442363
77,M-1430,item:268967,4977.308769,347922.751572
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48989.837078,3277762.279441
78,M-1430,item:268967,4736.604611,352659.356182
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48895.460005,3326657.739446
79,M-1430,item:268967,4688.463779,357347.819961
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48243.608948,3374901.348393
80,M-1430,item:268967,4678.835613,362026.655574
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47517.676074,3422419.024468
81,M-1430,item:268967,4676.909979,366703.565553
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46903.521966,3469322.546434
82,M-1430,item:268967,4676.524853,371380.090406
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46430.836144,3515753.382578
83,M-1430,item:268967,4676.447827,376056.538233
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.237485,3561833.620063
84,M-1430,item:268967,4537.346709,380593.884942
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.027259,3607657.647322
85,M-1430,item:268967,4509.526485,385103.411427
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.34035,3653026.987673
86,M-1430,item:268967,4503.96244,389607.373867
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.176204,3697939.163876
87,M-1430,item:268967,4502.849631,394110.223498
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.205582,3742474.369458
88,M-1430,item:268967,4502.627069,398612.850568
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.519019,3786721.888477
89,M-1430,item:268967,4502.582557,403115.433125
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.796825,3830756.685302
90,M-1430,item:268967,4502.573655,407618.006779
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.525993,3874636.211295
91,M-1430,item:268967,4769.429017,412387.435796
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.78241,3918402.993705
92,M-1430,item:268967,4822.800089,417210.235885
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.375647,3962603.369352
93,M-1430,item:268967,4833.474303,422043.710188
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.57413,4007362.943483
94,M-1430,item:268967,4835.609146,426879.319334
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.665273,4052615.608756
95,M-1430,item:268967,4836.036115,431715.355449
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.03898,4098253.647736
96,M-1430,item:268967,4836.121509,436551.476958
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.618911,4144179.266646
97,M-1430,item:268967,4836.138587,441387.615545
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.288991,4190315.555637
98,M-1430,item:268967,5200.0,446587.615545
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.476062,4236605.031699
99,M-1430,item:268967,5200.0,451787.615545
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.124984,4283708.156683
100,M-1430,item:268967,5200.0,456987.615545
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.136492,4331594.293175
101,M-1430,item:268967,5200.0,462187.615545
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.418215,4380100.71139
102,M-1430,item:268967,5200.0,467387.615545
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.097637,4429070.809026
103,M-1430,item:268967,5200.0,472587.615545
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.720714,4478380.52974
104,M-1430,item:268967,5200.0,477787.615545
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.607906,4527937.137646
105,M-1430,item:268967,1097.484047,478885.099592
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570484,4577672.70813
106,M-1430,item:268967,219.496809,479104.596402
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.428699,4619616.136829
107,M-1430,item:268967,43.899362,479148.495763
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150561,4652036.28739
108,M-1430,item:268967,8.779872,479157.275636
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232013,4676152.519403
109,M-1430,item:268967,1.755974,479159.03161
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.15534,4693801.674743
110,M-1430,item:268967,0.351195,479159.382805
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299625,4706630.974367
111,M-1430,item:268967,0.070239,479159.453044
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146694,4715931.121062
112,M-1430,item:268967,0.014048,479159.467092
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422397,4722665.543458
113,M-1430,item:268967,0.00281,479159.469901
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.420183,4727539.963642
114,M-1430,item:268967,0.000562,479159.470463
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.541129,4731067.504771
115,M-1430,item:268967,0.000112,479159.470576
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658178,4733620.162948
116,M-1430,item:268967,2.2e-05,479159.470598
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150169,4735467.313117
117,M-1430,item:268967,4e-06,479159.470603
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.618577,4736803.931694
118,M-1430,item:268967,1e-06,479159.470604
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188552,4737771.120245
119,M-1430,item:268967,0.0,479159.470604
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864838,4738470.985083
120,M-1430,item:268967,0.0,479159.470604
120,M-1810,item:268091,4094.205935,1104445.47732
120,SDC-1450,item:773474,506.427128,4738977.412211
121,M-1430,item:268967,0.0,479159.470604
121,M-1810,item:268091,4235.526901,1108681.004222
121,SDC-1450,item:773474,366.45416,4739343.866372
122,M-1430,item:268967,0.0,479159.470604
122,M-1810,item:268091,4263.791095,1112944.795316
122,SDC-1450,item:773474,265.168735,4739609.035106
123,M-1430,item:268967,0.0,479159.470604
123,M-1810,item:268091,4269.443933,1117214.23925
123,SDC-1450,item:773474,191.877903,4739800.913009
124,M-1430,item:268967,0.0,479159.470604
124,M-1810,item:268091,4270.574501,1121484.813751
124,SDC-1450,item:773474,138.844156,4739939.757165
125,M-1430,item:268967,0.0,479159.470604
125,M-1810,item:268091,4270.800615,1125755.614365
125,SDC-1450,item:773474,100.468575,4740040.22574
126,M-1430,item:268967,3986.171429,483145.642033
126,M-1810,item:268091,4432.217266,1130187.831632
126,SDC-1450,item:773474,72.699744,4740112.925484
127,M-1430,item:268967,4783.405715,487929.047747
127,M-1810,item:268091,4464.500596,1134652.332228
127,SDC-1450,item:773474,7749.678238,4747862.603722
128,M-1430,item:268967,4942.852572,492871.900319
128,M-1810,item:268091,4470.957262,1139123.289491
128,SDC-1450,item:773474,16971.62494,4764834.228662
129,M-1430,item:268967,4974.741943,497846.642262
129,M-1810,item:268091,4472.248596,1143595.538086
129,SDC-1450,item:773474,24966.058831,4789800.287494
130,M-1430,item:268967,4981.119817,502827.762079
130,M-1810,item:268091,4472.506862,1148068.044949
130,SDC-1450,item:773474,31177.67996,4820977.967454
131,M-1430,item:268967,4982.395392,507810.157472
131,M-1810,item:268091,4472.558516,1152540.603464
131,SDC-1450,item:773474,35802.729626,4856780.69708
132,M-1430,item:268967,4982.650507,512792.807979
132,M-1810,item:268091,4472.568846,1157013.172311
132,SDC-1450,item:773474,39187.91813,4895968.61521
133,M-1430,item:268967,5200.0,517992.807979
133,M-1810,item:268091,9139.999484,1166153.171794
133,SDC-1450,item:773474,41648.589312,4937617.204522
134,M-1430,item:268967,5200.0,523192.807979
134,M-1810,item:268091,10073.485611,1176226.657405
134,SDC-1450,item:773474,43851.912406,4981469.116928
135,M-1430,item:268967,5200.0,528392.807979
135,M-1810,item:268091,10260.182837,1186486.840242
135,SDC-1450,item:773474,45563.101264,5027032.218192
136,M-1430,item:268967,5200.0,533592.807979
136,M-1810,item:268091,10297.522282,1196784.362524
136,SDC-1450,item:773474,46833.625503,5073865.843695
137,M-1430,item:268967,5200.0,538792.807979
137,M-1810,item:268091,10304.990171,1207089.352694
137,SDC-1450,item:773474,47761.91197,5121627.755665
138,M-1430,item:268967,5200.0,543992.807979
138,M-1810,item:268091,10306.483749,1217395.836443
138,SDC-1450,item:773474,48436.093589,5170063.849254
139,M-1430,item:268967,5200.0,549192.807979
139,M-1810,item:268091,10306.782464,1227702.618907
139,SDC-1450,item:773474,48924.617915,5218988.46717
140,M-1430,item:268967,4257.935121,553450.7431
140,M-1810,item:268091,10322.727922,1238025.346829
140,SDC-1450,item:773474,49278.305918,5268266.773087
141,M-1430,item:268967,3146.828571,556597.571671
141,M-1810,item:268091,10325.917013,1248351.263842
141,SDC-1450,item:773474,47715.214905,5315981.987993
142,M-1430,item:268967,3286.394285,559883.965956
142,M-1810,item:268091,10326.554831,1258677.818673
142,SDC-1450,item:773474,43935.902211,5359917.890203
143,M-1430,item:268967,3314.307428,563198.273384
143,M-1810,item:268091,10326.682395,1269004.501068
143,SDC-1450,item:773474,40738.701242,5400656.591446
144,M-1430,item:268967,3319.890057,566518.163441
144,M-1810,item:268091,10326.707908,1279331.208976
144,SDC-1450,item:773474,38351.261517,5439007.852963
145,M-1430,item:268967,3321.006583,569839.170024
145,M-1810,item:268091,10326.71301,1289657.921987
145,SDC-1450,item:773474,36614.041727,5475621.894689
146,M-1430,item:268967,3321.229888,573160.399911
146,M-1810,item:268091,10326.714031,1299984.636017
146,SDC-1450,item:773474,35356.465829,5510978.360519
147,M-1430,item:268967,664.245978,573824.645889
147,M-1810,item:268091,10955.742806,1310940.378824
147,SDC-1450,item:773474,34446.76508,5545425.125599
148,M-1430,item:268967,132.849196,573957.495085
148,M-1810,item:268091,11081.548561,1322021.927385
148,SDC-1450,item:773474,28658.093433,5574083.219032
149,M-1430,item:268967,26.569839,573984.064924
149,M-1810,item:268091,11106.709712,1333128.637097
149,SDC-1450,item:773474,22025.264721,5596108.483753
150,M-1430,item:268967,5.313968,573989.378891
150,M-1810,item:268091,11111.741942,1344240.37904
150,SDC-1450,item:773474,16344.950895,5612453.434648
151,M-1430,item:268967,1.062794,573990.441685
151,M-1810,item:268091,11112.748388,1355353.127428
151,SDC-1450,item:773474,11950.158923,5624403.593571
152,M-1430,item:268967,0.212559,573990.654244
152,M-1810,item:268091,11112.949678,1366466.077106
152,SDC-1450,item:773474,8683.220939,5633086.81451
153,M-1430,item:268967,0.042512,573990.696755
153,M-1810,item:268091,11112.989936,1377579.067041
153,SDC-1450,item:773474,6293.599593,5639380.414102
154,M-1430,item:268967,2133.379931,576124.076687
154,M-1810,item:268091,9616.540844,1387195.607885
154,SDC-1450,item:773474,4557.037493,5643937.451595
155,M-1430,item:268967,2560.047415,578684.124102
155,M-1810,item:268091,9317.251026,1396512.858911
155,SDC-1450,item:773474,7417.753899,5651355.205494
156,M-1430,item:268967,2645.380912,581329.505013
156,M-1810,item:268091,9257.393062,1405770.251973
156,SDC-1450,item:773474,11449.653572,5662804.859066
157,M-1430,item:268967,2662.447611,583991.952625
157,M-1810,item:268091,9245.421469,1415015.673442
157,SDC-1450,item:773474,15074.184133,5677879.043199
158,M-1430,item:268967,2665.860951,586657.813576
158,M-1810,item:268091,9243.027151,1424258.700592
158,SDC-1450,item:773474,17925.289594,5695804.332793
159,M-1430,item:268967,2666.543619,589324.357195
159,M-1810,item:268091,9242.548287,1433501.248879
159,SDC-1450,item:773474,20058.079909,5715862.412703
160,M-1430,item:268967,2666.680153,591991.037347
160,M-1810,item:268091,9242.452514,1442743.701394
160,SDC-1450,item:773474,21621.967326,5737484.380028
161,M-1430,item:268967,5200.0,597191.037347
161,M-1810,item:268091,7413.976217,1450157.677611
161,SDC-1450,item:773474,22759.560318,5760243.940346
162,M-1430,item:268967,5200.0,602391.037347
162,M-1810,item:268091,7048.280958,1457205.958569
162,SDC-1450,item:773474,28476.073573,5788720.013919
163,M-1430,item:268967,5200.0,607591.037347
163,M-1810,item:268091,6975.141906,1464181.100475
163,SDC-1450,item:773474,33965.068229,5822685.082148
164,M-1430,item:268967,5200.0,612791.037347
164,M-1810,item:268091,6960.514096,1471141.61457
164,SDC-1450,item:773474,38310.760235,5860995.842382
165,M-1430,item:268967,5200.0,617991.037347
165,M-1810,item:268091,6957.588534,1478099.203104
165,SDC-1450,item:773474,41558.653309,5902554.495691
166,M-1430,item:268967,5200.0,623191.037347
166,M-1810,item:268091,6957.003421,1485056.206525
166,SDC-1450,item:773474,43937.407982,5946491.903673
167,M-1430,item:268967,5200.0,628391.037347
167,M-1810,item:268091,6956.886399,1492013.092923
167,SDC-1450,item:773474,45666.58404,5992158.487713
168,M-1430,item:268967,5200.0,633591.037347
168,M-1810,item:268091,10095.491565,1502108.584489
168,SDC-1450,item:773474,46920.009164,6039078.496877
169,M-1430,item:268967,5200.0,638791.037347
169,M-1810,item:268091,10723.212599,1512831.797087
169,SDC-1450,item:773474,47827.599076,6086906.095952
170,M-1430,item:268967,5200.0,643991.037347
170,M-1810,item:268091,10848.756805,1523680.553893
170,SDC-1450,item:773474,48484.503963,6135390.599915
171,M-1430,item:268967,5200.0,649191.037347
171,M-1810,item:268091,10873.865647,1534554.419539
171,SDC-1450,item:773474,48959.890868,6184350.490783
172,M-1430,item:268967,5200.0,654391.037347
172,M-1810,item:268091,10878.887415,1545433.306954
172,SDC-1450,item:773474,49303.896795,6233654.387578
173,M-1430,item:268967,5200.0,659591.037347
173,M-1810,item:268091,10879.891769,1556313.198723
173,SDC-1450,item:773474,49552.825342,6283207.21292
174,M-1430,item:268967,5200.0,664791.037347
174,M-1810,item:268091,10880.092639,1567193.291362
174,SDC-1450,item:773474,49732.952703,6332940.165623
175,M-1430,item:268967,5200.0,669991.037347
175,M-1810,item:268091,11900.0,1579093.291362
175,SDC-1450,item:773474,49863.294354,6382803.459977
176,M-1430,item:268967,1351.071437,671342.108784
176,M-1810,item:268091,11900.0,1590993.291362
176,SDC-1450,item:773474,49957.610534,6432761.070511
177,M-1430,item:268967,1083.242859,672425.351642
177,M-1810,item:268091,11900.0,1602893.291362
177,SDC-1450,item:773474,42593.794407,6475354.864917
178,M-1430,item:268967,1029.677143,673455.028785
178,M-1810,item:268091,11900.0,1614793.291362
178,SDC-1450,item:773474,34693.953165,6510048.818082
179,M-1430,item:268967,1018.964,674473.992785
179,M-1810,item:268091,11900.0,1626693.291362
179,SDC-1450,item:773474,28163.442773,6538212.260855
180,M-1430,item:268967,1016.821371,675490.814156
180,M-1810,item:268091,11900.0,1638593.291362
180,SDC-1450,item:773474,23192.214154,6561404.475008
181,M-1430,item:268967,1016.392845,676507.207002
181,M-1810,item:268091,11900.0,1650493.291362
181,SDC-1450,item:773474,19522.950318,6580927.425326
182,M-1430,item:268967,602.935712,677110.142714
182,M-1810,item:268091,9773.336375,1660266.627737
182,SDC-1450,item:773474,16847.104747,6597774.530074
183,M-1430,item:268967,520.244286,677630.387
183,M-1810,item:268091,9045.524418,1669312.152155
183,SDC-1450,item:773474,14106.749539,6611881.279612
184,M-1430,item:268967,503.706,678134.093
184,M-1810,item:268091,8899.962027,1678212.114182
184,SDC-1450,item:773474,11741.890963,6623623.170575
185,M-1430,item:268967,500.398343,678634.491343
185,M-1810,item:268091,8870.849549,1687082.96373
185,SDC-1450,item:773474,9893.168933,6633516.339508
186,M-1430,item:268967,499.736812,679134.228155
186,M-1810,item:268091,8865.027053,1695947.990783
186,SDC-1450,item:773474,8511.031719,6642027.371227
