day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,40963.587857,11900.0,29063.587857,11900.0
57,C-XXXXX,item:268967,6558.714286,38007.709349,4954.306562,33053.402788,4954.306562
57,C-XXXXX,item:268091,13593.428571,42657.016428,0.0,42657.016428,0.0
58,C-XXXXX,item:268967,6558.714286,39612.117074,17924.165475,21687.951599,17924.165475
58,C-XXXXX,item:268091,13593.428571,56250.444999,23800.0,32450.444999,23800.0
59,C-XXXXX,item:268967,6558.714286,28246.665885,0.0,28246.665885,0.0
59,C-XXXXX,item:268091,13593.428571,46043.87357,0.0,46043.87357,0.0
60,C-XXXXX,item:268967,6558.714286,34805.380171,0.0,34805.380171,0.0
60,C-XXXXX,item:268091,13593.428571,59637.302141,23800.0,35837.302141,23800.0
61,C-XXXXX,item:268967,6558.714286,41364.094457,20800.0,20564.094457,20800.0
61,C-XXXXX,item:268091,13593.428571,49430.730712,0.0,49430.730712,0.0
62,C-XXXXX,item:268967,6558.714286,27122.808743,0.0,27122.808743,0.0
62,C-XXXXX,item:268091,13593.428571,63024.159283,0.0,63024.159283,0.0
63,C-XXXXX,item:268967,4026.0,31148.808743,0.0,31148.808743,0.0
63,C-XXXXX,item:268091,11326.0,74350.159283,11900.0,62450.159283,11900.0
64,C-XXXXX,item:268967,4026.0,35174.808743,0.0,35174.808743,0.0
64,C-XXXXX,item:268091,11326.0,73776.159283,23800.0,49976.159283,23800.0
65,C-XXXXX,item:268967,4026.0,39200.808743,5200.0,34000.808743,5200.0
65,C-XXXXX,item:268091,11326.0,61302.159283,11900.0,49402.159283,11900.0
66,C-XXXXX,item:268967,4026.0,38026.808743,0.0,38026.808743,0.0
66,C-XXXXX,item:268091,11326.0,60728.159283,0.0,60728.159283,0.0
67,C-XXXXX,item:268967,4026.0,42052.808743,4532.537535,37520.271207,4532.537535
67,C-XXXXX,item:268091,11326.0,72054.159283,46996.184849,25057.974434,46996.184849
68,C-XXXXX,item:268967,4026.0,41546.271207,0.0,41546.271207,0.0
68,C-XXXXX,item:268091,11326.0,36383.974434,0.0,36383.974434,0.0
69,C-XXXXX,item:268967,4026.0,45572.271207,10400.0,35172.271207,10400.0
69,C-XXXXX,item:268091,11326.0,47709.974434,0.0,47709.974434,0.0
70,C-XXXXX,item:268967,6180.857143,41353.12835,0.0,41353.12835,0.0
70,C-XXXXX,item:268091,9557.142857,57267.117291,22673.767394,34593.349897,22673.767394
71,C-XXXXX,item:268967,6180.857143,47533.985493,0.0,47533.985493,0.0
71,C-XXXXX,item:268091,9557.142857,44150.492754,11326.72558,32823.767174,11326.72558
72,C-XXXXX,item:268967,6180.857143,53714.842636,16209.554318,37505.288318,16209.554318
72,C-XXXXX,item:268091,9557.142857,42380.910031,0.0,42380.910031,0.0
73,C-XXXXX,item:268967,6180.857143,43686.145461,8073.071961,35613.0735,8073.071961
73,C-XXXXX,item:268091,9557.142857,51938.052888,11326.145116,40611.907772,11326.145116
74,C-XXXXX,item:268967,6180.857143,41793.930643,0.0,41793.930643,0.0
74,C-XXXXX,item:268091,9557.142857,50169.050629,0.0,50169.050629,0.0
75,C-XXXXX,item:268967,6180.857143,47974.787786,0.0,47974.787786,0.0
75,C-XXXXX,item:268091,9557.142857,59726.193486,21236.949113,38489.244373,21236.949113
76,C-XXXXX,item:268967,6180.857143,54155.644929,15600.0,38555.644929,15600.0
76,C-XXXXX,item:268091,9557.142857,48046.38723,0.0,48046.38723,0.0
77,C-XXXXX,item:268967,4676.428571,43232.0735,0.0,43232.0735,0.0
77,C-XXXXX,item:268091,11586.857143,59633.244373,28759.165325,30874.079048,28759.165325
78,C-XXXXX,item:268967,4676.428571,47908.502071,5200.0,42708.502071,5200.0
78,C-XXXXX,item:268091,11586.857143,42460.936191,0.0,42460.936191,0.0
79,C-XXXXX,item:268967,4676.428571,47384.930642,0.0,47384.930642,0.0
79,C-XXXXX,item:268091,11586.857143,54047.793334,9557.256066,44490.537268,9557.256066
80,C-XXXXX,item:268967,4676.428571,52061.359213,10400.0,41661.359213,10400.0
80,C-XXXXX,item:268091,11586.857143,56077.394411,19114.874399,36962.520012,19114.874399
81,C-XXXXX,item:268967,4676.428571,46337.787784,0.0,46337.787784,0.0
81,C-XXXXX,item:268091,11586.857143,48549.377155,0.0,48549.377155,0.0
82,C-XXXXX,item:268967,4676.428571,51014.216355,0.0,51014.216355,0.0
82,C-XXXXX,item:268091,11586.857143,60136.234298,0.0,60136.234298,0.0
83,C-XXXXX,item:268967,4676.428571,55690.644926,14913.91338,40776.731546,14913.91338
83,C-XXXXX,item:268091,11586.857143,71723.091441,22686.588291,49036.503149,22686.588291
84,C-XXXXX,item:268967,4502.571429,45279.302975,0.0,45279.302975,0.0
84,C-XXXXX,item:268091,12302.857143,61339.360292,23154.229246,38185.131046,23154.229246
85,C-XXXXX,item:268967,4502.571429,49781.874404,9367.299392,40414.575013,9367.299392
85,C-XXXXX,item:268091,12302.857143,50487.988189,23172.934884,27315.053305,23172.934884
86,C-XXXXX,item:268967,4502.571429,44917.146442,0.0,44917.146442,0.0
86,C-XXXXX,item:268091,12302.857143,39617.910448,0.0,39617.910448,0.0
87,C-XXXXX,item:268967,4502.571429,49419.717871,0.0,49419.717871,0.0
87,C-XXXXX,item:268091,12302.857143,51920.767591,0.0,51920.767591,0.0
88,C-XXXXX,item:268967,4502.571429,53922.2893,9353.434832,44568.854468,9353.434832
88,C-XXXXX,item:268091,12302.857143,64223.624734,0.0,64223.624734,0.0
89,C-XXXXX,item:268967,4502.571429,49071.425897,18227.283461,30844.142436,18227.283461
89,C-XXXXX,item:268091,12302.857143,76526.481877,11900.0,64626.481877,11900.0
90,C-XXXXX,item:268967,4502.571429,35346.713865,0.0,35346.713865,0.0
90,C-XXXXX,item:268091,12302.857143,76929.33902,23800.0,53129.33902,23800.0
91,C-XXXXX,item:268967,4836.142857,40182.856722,4502.849631,35680.00709,4502.849631
91,C-XXXXX,item:268091,8896.714286,62026.053306,0.0,62026.053306,0.0
92,C-XXXXX,item:268967,4836.142857,40516.149947,0.0,40516.149947,0.0
92,C-XXXXX,item:268091,8896.714286,70922.767592,0.0,70922.767592,0.0
93,C-XXXXX,item:268967,4836.142857,45352.292804,4502.582557,40849.710247,4502.582557
93,C-XXXXX,item:268091,8896.714286,79819.481878,11586.831163,68232.650715,11586.831163
94,C-XXXXX,item:268967,4836.142857,45685.853104,0.0,45685.853104,0.0
94,C-XXXXX,item:268091,8896.714286,77129.365001,35700.0,41429.365001,35700.0
95,C-XXXXX,item:268967,4836.142857,50521.995961,4502.627069,46019.368892,4502.627069
95,C-XXXXX,item:268091,8896.714286,50326.079287,11900.0,38426.079287,11900.0
96,C-XXXXX,item:268967,4836.142857,50855.511749,4769.429017,46086.082732,4769.429017
96,C-XXXXX,item:268091,8896.714286,47322.793573,9577.941024,37744.852548,9577.941024
97,C-XXXXX,item:268967,4836.142857,50922.225589,4502.573655,46419.651935,4502.573655
97,C-XXXXX,item:268091,8896.714286,46641.566834,9032.959634,37608.607201,9032.959634
98,C-XXXXX,item:268967,5487.428571,51907.080506,0.0,51907.080506,0.0
98,C-XXXXX,item:268091,6751.0,44359.607201,8902.1641,35457.443101,8902.1641
99,C-XXXXX,item:268967,5487.428571,57394.509077,9669.08345,47725.425627,9669.08345
99,C-XXXXX,item:268091,6751.0,42208.443101,17820.895634,24387.547467,17820.895634
100,C-XXXXX,item:268967,5487.428571,53212.854198,0.0,53212.854198,0.0
100,C-XXXXX,item:268091,6751.0,31138.547467,17794.562133,13343.985333,17794.562133
101,C-XXXXX,item:268967,5487.428571,58700.282769,19694.974791,39005.307978,19694.974791
101,C-XXXXX,item:268091,6751.0,20094.985333,0.0,20094.985333,0.0
102,C-XXXXX,item:268967,5487.428571,44492.736549,0.0,44492.736549,0.0
102,C-XXXXX,item:268091,6751.0,26845.985333,0.0,26845.985333,0.0
103,C-XXXXX,item:268967,5487.428571,49980.16512,0.0,49980.16512,0.0
103,C-XXXXX,item:268091,6751.0,33596.985333,0.0,33596.985333,0.0
104,C-XXXXX,item:268967,5487.428571,55467.593691,10400.0,45067.593691,10400.0
104,C-XXXXX,item:268091,6751.0,40347.985333,0.0,40347.985333,0.0
105,C-XXXXX,item:268967,0.0,45067.593691,4836.121509,40231.472182,4836.121509
105,C-XXXXX,item:268091,13031.142857,53379.12819,0.0,53379.12819,0.0
106,C-XXXXX,item:268967,0.0,40231.472182,0.0,40231.472182,0.0
106,C-XXXXX,item:268091,13031.142857,66410.271047,14016.981892,52393.289155,14016.981892
107,C-XXXXX,item:268967,0.0,40231.472182,15600.0,24631.472182,15600.0
107,C-XXXXX,item:268091,13031.142857,65424.432012,20273.736604,45150.695408,20273.736604
108,C-XXXXX,item:268967,0.0,24631.472182,0.0,24631.472182,0.0
108,C-XXXXX,item:268091,13031.142857,58181.838265,6751.686643,51430.151622,6751.686643
109,C-XXXXX,item:268967,0.0,24631.472182,6297.484047,18333.988136,6297.484047
109,C-XXXXX,item:268091,13031.142857,64461.294479,30426.147244,34035.147235,30426.147244
110,C-XXXXX,item:268967,0.0,18333.988136,0.0,18333.988136,0.0
110,C-XXXXX,item:268091,13031.142857,47066.290092,0.0,47066.290092,0.0
111,C-XXXXX,item:268967,0.0,18333.988136,228.276682,18105.711454,228.276682
111,C-XXXXX,item:268091,13031.142857,60097.432949,0.0,60097.432949,0.0
112,C-XXXXX,item:268967,0.0,18105.711454,0.0,18105.711454,0.0
112,C-XXXXX,item:268091,8833.428571,68930.86152,0.0,68930.86152,0.0
113,C-XXXXX,item:268967,0.0,18105.711454,0.0,18105.711454,0.0
113,C-XXXXX,item:268091,8833.428571,77764.290091,35700.0,42064.290091,35700.0
114,C-XXXXX,item:268967,0.0,18105.711454,0.0,18105.711454,0.0
114,C-XXXXX,item:268091,8833.428571,50897.718662,0.0,50897.718662,0.0
115,C-XXXXX,item:268967,0.0,18105.711454,43.899362,18061.812092,43.899362
115,C-XXXXX,item:268091,8833.428571,59731.147233,0.0,59731.147233,0.0
116,C-XXXXX,item:268967,0.0,18061.812092,0.351195,18061.460897,0.351195
116,C-XXXXX,item:268091,8833.428571,68564.575804,33472.955351,35091.620453,33472.955351
117,C-XXXXX,item:268967,0.0,18061.460897,1.770022,18059.690875,1.770022
117,C-XXXXX,item:268091,8833.428571,43925.049024,0.0,43925.049024,0.0
118,C-XXXXX,item:268967,0.0,18059.690875,0.070801,18059.620074,0.070801
118,C-XXXXX,item:268091,8833.428571,52758.477595,17841.478712,34916.998883,17841.478712
119,C-XXXXX,item:268967,0.0,18059.620074,0.00281,18059.617264,0.00281
119,C-XXXXX,item:268091,4270.857143,39187.856026,0.0,39187.856026,0.0
120,C-XXXXX,item:268967,0.0,18059.617264,0.0,18059.617264,0.0
120,C-XXXXX,item:268091,4270.857143,43458.713169,17701.781456,25756.931713,17701.781456
121,C-XXXXX,item:268967,0.0,18059.617264,2.7e-05,18059.617237,2.7e-05
121,C-XXXXX,item:268091,4270.857143,30027.788856,0.0,30027.788856,0.0
122,C-XXXXX,item:268967,0.0,18059.617237,0.000113,18059.617124,0.000113
122,C-XXXXX,item:268091,4270.857143,34298.645999,17667.17952,16631.466478,17667.17952
123,C-XXXXX,item:268967,0.0,18059.617124,0.0,18059.617124,0.0
123,C-XXXXX,item:268091,4270.857143,20902.323621,0.0,20902.323621,0.0
124,C-XXXXX,item:268967,0.0,18059.617124,0.0,18059.617124,0.0
124,C-XXXXX,item:268091,4270.857143,25173.180764,4453.362149,20719.818615,4453.362149
125,C-XXXXX,item:268967,0.0,18059.617124,0.0,18059.617124,0.0
125,C-XXXXX,item:268091,4270.857143,24990.675758,0.0,24990.675758,0.0
126,C-XXXXX,item:268967,4982.714286,23042.33141,0.0,23042.33141,0.0
126,C-XXXXX,item:268091,4472.571429,29463.247187,9490.740319,19972.506868,9490.740319
127,C-XXXXX,item:268967,4982.714286,28025.045696,0.0,28025.045696,0.0
127,C-XXXXX,item:268091,4472.571429,24445.078297,4278.157343,20166.920954,4278.157343
128,C-XXXXX,item:268967,4982.714286,33007.759982,0.0,33007.759982,0.0
128,C-XXXXX,item:268091,4472.571429,24639.492383,0.0,24639.492383,0.0
129,C-XXXXX,item:268967,4982.714286,37990.474268,0.0,37990.474268,0.0
129,C-XXXXX,item:268091,4472.571429,29112.063812,0.0,29112.063812,0.0
130,C-XXXXX,item:268967,4982.714286,42973.188554,0.0,42973.188554,0.0
130,C-XXXXX,item:268091,4472.571429,33584.635241,8543.466334,25041.168907,8543.466334
131,C-XXXXX,item:268967,4982.714286,47955.90284,0.0,47955.90284,0.0
131,C-XXXXX,item:268091,4472.571429,29513.740336,8896.745446,20616.99489,8896.745446
132,C-XXXXX,item:268967,4982.714286,52938.617126,3986.171429,48952.445697,3986.171429
132,C-XXXXX,item:268091,4472.571429,25089.566319,0.0,25089.566319,0.0
133,C-XXXXX,item:268967,8004.571429,56957.017126,0.0,56957.017126,0.0
133,C-XXXXX,item:268091,10306.857143,35396.423462,8743.164324,26653.259138,8743.164324
134,C-XXXXX,item:268967,8004.571429,64961.588555,4942.852572,60018.735983,4942.852572
134,C-XXXXX,item:268091,10306.857143,36960.116281,0.0,36960.116281,0.0
135,C-XXXXX,item:268967,8004.571429,68023.307412,9758.147658,58265.159755,9758.147658
135,C-XXXXX,item:268091,10306.857143,47266.973424,13416.023604,33850.94982,13416.023604
136,C-XXXXX,item:268967,8004.571429,66269.731184,0.0,66269.731184,0.0
136,C-XXXXX,item:268091,10306.857143,44157.806963,13612.568332,30545.238631,13612.568332
137,C-XXXXX,item:268967,8004.571429,74274.302613,0.0,74274.302613,0.0
137,C-XXXXX,item:268091,10306.857143,40852.095774,0.0,40852.095774,0.0
138,C-XXXXX,item:268967,8004.571429,82278.874042,15163.51521,67115.358832,15163.51521
138,C-XXXXX,item:268091,10306.857143,51158.952917,0.0,51158.952917,0.0
139,C-XXXXX,item:268967,8004.571429,75119.930261,0.0,75119.930261,0.0
139,C-XXXXX,item:268091,10306.857143,61465.81006,0.0,61465.81006,0.0
140,C-XXXXX,item:268967,3321.285714,78441.215975,20582.650507,57858.565468,20582.650507
140,C-XXXXX,item:268091,10326.714286,71792.524346,10260.182837,61532.34151,10260.182837
141,C-XXXXX,item:268967,3321.285714,61179.851182,5200.0,55979.851182,5200.0
141,C-XXXXX,item:268091,10326.714286,71859.055796,20371.007893,51488.047903,20371.007893
142,C-XXXXX,item:268967,3321.285714,59301.136896,10400.0,48901.136896,10400.0
142,C-XXXXX,item:268091,10326.714286,61814.762189,10306.483749,51508.27844,10306.483749
143,C-XXXXX,item:268967,3321.285714,52222.42261,0.0,52222.42261,0.0
143,C-XXXXX,item:268091,10326.714286,61834.992726,10304.990171,51530.002555,10304.990171
144,C-XXXXX,item:268967,3321.285714,55543.708324,0.0,55543.708324,0.0
144,C-XXXXX,item:268091,10326.714286,61856.716841,0.0,61856.716841,0.0
145,C-XXXXX,item:268967,3321.285714,58864.994038,7766.550716,51098.443321,7766.550716
145,C-XXXXX,item:268091,10326.714286,72183.431127,0.0,72183.431127,0.0
146,C-XXXXX,item:268967,3321.285714,54419.729035,0.0,54419.729035,0.0
146,C-XXXXX,item:268091,10326.714286,82510.145413,0.0,82510.145413,0.0
147,C-XXXXX,item:268967,0.0,54419.729035,0.0,54419.729035,0.0
147,C-XXXXX,item:268091,11113.0,93623.145413,30956.192781,62666.952632,30956.192781
148,C-XXXXX,item:268967,0.0,54419.729035,10003.121485,44416.60755,10003.121485
148,C-XXXXX,item:268091,11113.0,73779.952632,10326.554831,63453.397801,10326.554831
149,C-XXXXX,item:268967,0.0,44416.60755,3328.778909,41087.828641,3328.778909
149,C-XXXXX,item:268091,11113.0,74566.397801,10325.917013,64240.480788,10325.917013
150,C-XXXXX,item:268967,0.0,41087.828641,3321.34566,37766.482981,3321.34566
150,C-XXXXX,item:268091,11113.0,75353.480788,41935.877755,33417.603033,41935.877755
151,C-XXXXX,item:268967,0.0,37766.482981,0.0,37766.482981,0.0
151,C-XXXXX,item:268091,11113.0,44530.603033,0.0,44530.603033,0.0
152,C-XXXXX,item:268967,0.0,37766.482981,664.269132,37102.213849,664.269132
152,C-XXXXX,item:268091,11113.0,55643.603033,0.0,55643.603033,0.0
153,C-XXXXX,item:268967,0.0,37102.213849,0.0,37102.213849,0.0
153,C-XXXXX,item:268091,11113.0,66756.603033,0.0,66756.603033,0.0
154,C-XXXXX,item:268967,2666.714286,39768.928135,26.570765,39742.35737,26.570765
154,C-XXXXX,item:268091,9242.428571,75999.031604,33300.000216,42699.031388,33300.000216
155,C-XXXXX,item:268967,2666.714286,42409.071656,5.314153,42403.757503,5.314153
155,C-XXXXX,item:268091,9242.428571,51941.459959,0.0,51941.459959,0.0
156,C-XXXXX,item:268967,2666.714286,45070.471789,133.916657,44936.555132,133.916657
156,C-XXXXX,item:268091,9242.428571,61183.88853,22225.698066,38958.190464,22225.698066
157,C-XXXXX,item:268967,2666.714286,47603.269418,2133.592498,45469.676921,2133.592498
157,C-XXXXX,item:268091,9242.428571,48200.619035,0.0,48200.619035,0.0
158,C-XXXXX,item:268967,2666.714286,48136.391207,0.0,48136.391207,0.0
158,C-XXXXX,item:268091,9242.428571,57443.047606,0.0,57443.047606,0.0
159,C-XXXXX,item:268967,2666.714286,50803.105493,0.0,50803.105493,0.0
159,C-XXXXX,item:268091,9242.428571,66685.476177,30046.781805,36638.694372,30046.781805
160,C-XXXXX,item:268967,2666.714286,53469.819779,2560.047415,50909.772364,2560.047415
160,C-XXXXX,item:268091,9242.428571,45881.122943,0.0,45881.122943,0.0
161,C-XXXXX,item:268967,6961.0,57870.772364,7973.689474,49897.082889,7973.689474
161,C-XXXXX,item:268091,6956.857143,52837.980086,0.0,52837.980086,0.0
162,C-XXXXX,item:268967,6961.0,56858.082889,0.042513,56858.040376,0.042513
162,C-XXXXX,item:268091,6956.857143,59794.837229,0.0,59794.837229,0.0
163,C-XXXXX,item:268967,6961.0,63819.040376,0.0,63819.040376,0.0
