day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,8544.214225,8496.359901
0,M-1430,item:042342,9433826.245512,9268811.295875
0,M-1430,item:333362,409600.525659,406865.864069
0,M-1430,item:344135,233816.556674,231081.895085
0,M-1430,item:708073,1703.259984,1681.574118
0,M-1430,item:730384,80913.447708,80333.699451
0,M-1430,item:734545,1245.258452,1223.381159
0,M-1430,item:773474,818255.514603,791853.128131
0,M-1810,item:001757,1890.488295,1884.795246
0,M-1810,item:001848,1162.318543,1158.048757
0,M-1810,item:001893,7365.792863,7338.750883
0,M-1810,item:002612,1022.794515,1015.678205
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,331.798922,330.091008
0,M-1810,item:029313,32.845284,32.702957
0,M-1810,item:039668,20.862782,20.720456
0,M-1810,item:049371,925.175083,919.909013
0,M-1810,item:055703,55.649839,55.365186
0,M-1810,item:099439,955.664546,948.548236
0,M-1810,item:338928,503963.066909,500457.495258
0,M-1810,item:338929,596926.457039,593420.885388
0,M-1810,item:426331,4167.262554,4128.701266
0,M-1810,item:693055,388909.304407,387486.042317
0,SDC-1450,item:021081,2711137.214895,2710885.338455
1,M-1430,item:038005,8496.359901,8450.910725
1,M-1430,item:042342,9268811.295875,9112089.965369
1,M-1430,item:333362,414778.411624,412181.193592
1,M-1430,item:344135,255277.291184,252680.073152
1,M-1430,item:708073,1704.816628,1684.220689
1,M-1430,item:730384,80333.699451,79783.089228
1,M-1430,item:734545,1223.381159,1202.603415
1,M-1430,item:773474,791853.128131,766777.720444
1,M-1810,item:001757,1891.239124,1888.770644
1,M-1810,item:001848,1162.412376,1160.561016
1,M-1810,item:001893,7344.872371,7333.147091
1,M-1810,item:002612,1028.243947,1025.158347
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,341.686368,340.945824
1,M-1810,item:029313,32.702957,32.641245
1,M-1810,item:039668,21.096875,21.035163
1,M-1810,item:049371,919.909013,917.625669
1,M-1810,item:055703,56.524864,56.40144
1,M-1810,item:099439,948.548236,945.462636
1,M-1810,item:338928,500457.495258,498937.495258
1,M-1810,item:338929,605320.885388,603800.885388
1,M-1810,item:426331,4128.701266,4111.981266
1,M-1810,item:693055,387486.042317,386868.922317
1,SDC-1450,item:021081,2710904.497183,2710653.182914
2,M-1430,item:038005,8450.910725,8405.94258
2,M-1430,item:042342,9536469.74419,9381407.13751
2,M-1430,item:333362,418624.826922,416055.097601
2,M-1430,item:344135,252680.073152,250110.343831
2,M-1430,item:708073,1716.985001,1696.607048
2,M-1430,item:730384,79783.089228,79238.306612
2,M-1430,item:734545,1229.734372,1209.176537
2,M-1430,item:773474,766777.720444,741967.708515
2,M-1810,item:001757,1925.510741,1924.180871
2,M-1810,item:001848,1182.255273,1181.257871
2,M-1810,item:001893,7424.138586,7417.821702
2,M-1810,item:002612,1034.695529,1033.033191
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,348.224834,347.825873
2,M-1810,item:029313,32.848737,32.815491
2,M-1810,item:039668,21.327618,21.294371
2,M-1810,item:049371,917.625669,916.395539
2,M-1810,item:055703,58.501196,58.434702
2,M-1810,item:099439,1006.943252,1005.280914
2,M-1810,item:338928,498937.495258,498118.609588
2,M-1810,item:338929,603800.885388,602981.999718
2,M-1810,item:426331,4275.939034,4266.931292
2,M-1810,item:693055,391700.322317,391367.854735
2,SDC-1450,item:021081,2710734.912657,2710489.138848
3,M-1430,item:038005,8585.94258,8541.07064
3,M-1430,item:042342,9414868.719495,9260137.857581
3,M-1430,item:333362,421255.097601,418690.866023
3,M-1430,item:344135,250110.343831,247546.112252
3,M-1430,item:708073,1703.436071,1683.101715
3,M-1430,item:730384,79345.092595,78801.4755
