day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
409,M-1430,item:268967,0.0,1940400.0,42116.163307
409,M-1810,item:268091,14400.0,2145600.0,14400.0
409,SDC-1450,item:773474,0.0,70400000.0,11458255.0
410,M-1430,item:268967,0.0,1940400.0,42116.163307
410,M-1810,item:268091,14400.0,2160000.0,14400.0
410,SDC-1450,item:773474,0.0,70400000.0,11458255.0
411,M-1430,item:268967,0.0,1940400.0,42116.163307
411,M-1810,item:268091,14400.0,2174400.0,14400.0
411,SDC-1450,item:773474,0.0,70400000.0,11458255.0
412,M-1430,item:268967,0.0,1940400.0,42116.163307
412,M-1810,item:268091,14400.0,2188800.0,14400.0
412,SDC-1450,item:773474,0.0,70400000.0,11458255.0
413,M-1430,item:268967,0.0,1940400.0,42116.163307
413,M-1810,item:268091,14400.0,2203200.0,14400.0
413,SDC-1450,item:773474,0.0,70400000.0,11458255.0
414,M-1430,item:268967,0.0,1940400.0,42116.163307
414,M-1810,item:268091,14400.0,2217600.0,14400.0
414,SDC-1450,item:773474,0.0,70400000.0,11458255.0
415,M-1430,item:268967,0.0,1940400.0,42116.163307
415,M-1810,item:268091,14400.0,2232000.0,14400.0
415,SDC-1450,item:773474,0.0,70400000.0,11458255.0
416,M-1430,item:268967,0.0,1940400.0,42116.163307
416,M-1810,item:268091,14400.0,2246400.0,14400.0
416,SDC-1450,item:773474,0.0,70400000.0,11458255.0
417,M-1430,item:268967,0.0,1940400.0,42116.163307
417,M-1810,item:268091,14400.0,2260800.0,14400.0
417,SDC-1450,item:773474,0.0,70400000.0,11458255.0
418,M-1430,item:268967,0.0,1940400.0,40419.2041
418,M-1810,item:268091,14400.0,2275200.0,14400.0
418,SDC-1450,item:773474,0.0,70400000.0,11458255.0
419,M-1430,item:268967,0.0,1940400.0,33805.306118
419,M-1810,item:268091,14400.0,2289600.0,14400.0
419,SDC-1450,item:773474,0.0,70400000.0,11458255.0
420,M-1430,item:268967,0.0,1940400.0,18083.204053
420,M-1810,item:268091,14400.0,2304000.0,14400.0
420,SDC-1450,item:773474,0.0,70400000.0,11458255.0
421,M-1430,item:268967,107800.0,2048200.0,107800.0
421,M-1810,item:268091,14400.0,2318400.0,14400.0
421,SDC-1450,item:773474,0.0,70400000.0,11458255.0
422,M-1430,item:268967,0.0,2048200.0,93871.979614
422,M-1810,item:268091,14400.0,2332800.0,14400.0
422,SDC-1450,item:773474,0.0,70400000.0,11458255.0
423,M-1430,item:268967,0.0,2048200.0,89007.693916
423,M-1810,item:268091,14400.0,2347200.0,14400.0
423,SDC-1450,item:773474,0.0,70400000.0,11458255.0
424,M-1430,item:268967,0.0,2048200.0,89007.693916
424,M-1810,item:268091,14400.0,2361600.0,14400.0
424,SDC-1450,item:773474,0.0,70400000.0,11458255.0
425,M-1430,item:268967,0.0,2048200.0,89007.693916
425,M-1810,item:268091,0.0,2361600.0,4887.897958
425,SDC-1450,item:773474,0.0,70400000.0,11458255.0
426,M-1430,item:268967,0.0,2048200.0,89007.693916
426,M-1810,item:268091,14400.0,2376000.0,14400.0
426,SDC-1450,item:773474,0.0,70400000.0,11458255.0
427,M-1430,item:268967,0.0,2048200.0,89007.693916
427,M-1810,item:268091,14400.0,2390400.0,14400.0
427,SDC-1450,item:773474,0.0,70400000.0,11458255.0
428,M-1430,item:268967,0.0,2048200.0,89007.693916
428,M-1810,item:268091,14400.0,2404800.0,14400.0
428,SDC-1450,item:773474,0.0,70400000.0,11458255.0
429,M-1430,item:268967,0.0,2048200.0,89007.693916
429,M-1810,item:268091,0.0,2404800.0,3284.142853
429,SDC-1450,item:773474,0.0,70400000.0,11458255.0
430,M-1430,item:268967,0.0,2048200.0,87529.571447
430,M-1810,item:268091,14400.0,2419200.0,14400.0
430,SDC-1450,item:773474,0.0,70400000.0,11458255.0
431,M-1430,item:268967,0.0,2048200.0,82545.306141
431,M-1810,item:268091,0.0,2419200.0,14400.0
431,SDC-1450,item:773474,0.0,70400000.0,11458255.0
432,M-1430,item:268967,0.0,2048200.0,72268.938795
432,M-1810,item:268091,0.0,2419200.0,10474.5102
432,SDC-1450,item:773474,0.0,70400000.0,11458255.0
433,M-1430,item:268967,0.0,2048200.0,61376.89798
433,M-1810,item:268091,0.0,2419200.0,3444.306118
433,SDC-1450,item:773474,0.0,70400000.0,11458255.0
434,M-1430,item:268967,0.0,2048200.0,54853.449
434,M-1810,item:268091,14400.0,2433600.0,14400.0
434,SDC-1450,item:773474,0.0,70400000.0,11458255.0
435,M-1430,item:268967,0.0,2048200.0,49794.000018
435,M-1810,item:268091,14400.0,2448000.0,14400.0
435,SDC-1450,item:773474,0.0,70400000.0,11458255.0
436,M-1430,item:268967,0.0,2048200.0,41075.265321
436,M-1810,item:268091,14400.0,2462400.0,14400.0
436,SDC-1450,item:773474,0.0,70400000.0,11458255.0
437,M-1430,item:268967,0.0,2048200.0,26925.408177
437,M-1810,item:268091,14400.0,2476800.0,14400.0
437,SDC-1450,item:773474,0.0,70400000.0,11458255.0
438,M-1430,item:268967,0.0,2048200.0,18537.204098
438,M-1810,item:268091,14400.0,2491200.0,14400.0
438,SDC-1450,item:773474,0.0,70400000.0,11458255.0
439,M-1430,item:268967,0.0,2048200.0,18537.204098
439,M-1810,item:268091,14400.0,2505600.0,14400.0
439,SDC-1450,item:773474,0.0,70400000.0,11458255.0
440,M-1430,item:268967,0.0,2048200.0,18537.204098
440,M-1810,item:268091,14400.0,2520000.0,14400.0
440,SDC-1450,item:773474,0.0,70400000.0,11458255.0
441,M-1430,item:268967,0.0,2048200.0,18537.204098
441,M-1810,item:268091,14400.0,2534400.0,14400.0
441,SDC-1450,item:773474,0.0,70400000.0,11458255.0
442,M-1430,item:268967,0.0,2048200.0,18537.204098
442,M-1810,item:268091,14400.0,2548800.0,14400.0
442,SDC-1450,item:773474,0.0,70400000.0,11458255.0
443,M-1430,item:268967,0.0,2048200.0,18537.204098
443,M-1810,item:268091,14400.0,2563200.0,14400.0
443,SDC-1450,item:773474,0.0,70400000.0,11458255.0
444,M-1430,item:268967,0.0,2048200.0,18537.204098
444,M-1810,item:268091,14400.0,2577600.0,14400.0
444,SDC-1450,item:773474,0.0,70400000.0,11458255.0
445,M-1430,item:268967,0.0,2048200.0,15153.979617
445,M-1810,item:268091,14400.0,2592000.0,14400.0
445,SDC-1450,item:773474,0.0,70400000.0,11458255.0
446,M-1430,item:268967,0.0,2048200.0,7491.714317
446,M-1810,item:268091,0.0,2592000.0,6470.999993
446,SDC-1450,item:773474,0.0,70400000.0,11458255.0
447,M-1430,item:268967,107800.0,2156000.0,107800.0
447,M-1810,item:268091,14400.0,2606400.0,14400.0
447,SDC-1450,item:773474,0.0,70400000.0,11458255.0
448,M-1430,item:268967,0.0,2156000.0,101886.938764
448,M-1810,item:268091,0.0,2606400.0,2046.285714
448,SDC-1450,item:773474,0.0,70400000.0,11458255.0
449,M-1430,item:268967,0.0,2156000.0,98753.63266
449,M-1810,item:268091,14400.0,2620800.0,14400.0
449,SDC-1450,item:773474,0.0,70400000.0,11458255.0
450,M-1430,item:268967,0.0,2156000.0,90933.204107
450,M-1810,item:268091,14400.0,2635200.0,14400.0
450,SDC-1450,item:773474,0.0,70400000.0,11458255.0
451,M-1430,item:268967,0.0,2156000.0,87496.857179
451,M-1810,item:268091,14400.0,2649600.0,14400.0
451,SDC-1450,item:773474,0.0,70400000.0,11458255.0
452,M-1430,item:268967,0.0,2156000.0,86345.857171
452,M-1810,item:268091,14400.0,2664000.0,14400.0
452,SDC-1450,item:773474,0.0,70400000.0,11458255.0
453,M-1430,item:268967,0.0,2156000.0,83048.469399
453,M-1810,item:268091,0.0,2664000.0,14400.0
453,SDC-1450,item:773474,0.0,70400000.0,11458255.0
454,M-1430,item:268967,0.0,2156000.0,75271.69388
454,M-1810,item:268091,0.0,2664000.0,11667.408154
454,SDC-1450,item:773474,0.0,70400000.0,11458255.0
455,M-1430,item:268967,0.0,2156000.0,65114.265317
455,M-1810,item:268091,0.0,2664000.0,5390.612226
455,SDC-1450,item:773474,0.0,70400000.0,11458255.0
456,M-1430,item:268967,0.0,2156000.0,57007.918397
456,M-1810,item:268091,14400.0,2678400.0,14400.0
456,SDC-1450,item:773474,0.0,70400000.0,11458255.0
457,M-1430,item:268967,0.0,2156000.0,53285.653102
457,M-1810,item:268091,0.0,2678400.0,5227.163264
457,SDC-1450,item:773474,0.0,70400000.0,11458255.0
458,M-1430,item:268967,0.0,2156000.0,51848.734728
458,M-1810,item:268091,14400.0,2692800.0,14400.0
458,SDC-1450,item:773474,0.0,70400000.0,11458255.0
459,M-1430,item:268967,0.0,2156000.0,51848.734728
459,M-1810,item:268091,0.0,2692800.0,14293.612254
459,SDC-1450,item:773474,0.0,70400000.0,11458255.0
460,M-1430,item:268967,0.0,2156000.0,47573.449002
460,M-1810,item:268091,0.0,2692800.0,13590.448999
460,SDC-1450,item:773474,0.0,70400000.0,11458255.0
461,M-1430,item:268967,0.0,2156000.0,36880.326543
461,M-1810,item:268091,0.0,2692800.0,775.734723
461,SDC-1450,item:773474,0.0,70400000.0,11458255.0
462,M-1430,item:268967,0.0,2156000.0,34644.734718
462,M-1810,item:268091,14400.0,2707200.0,14400.0
462,SDC-1450,item:773474,0.0,70400000.0,11458255.0
463,M-1430,item:268967,0.0,2156000.0,25805.224527
463,M-1810,item:268091,14400.0,2721600.0,14400.0
463,SDC-1450,item:773474,0.0,70400000.0,11458255.0
464,M-1430,item:268967,0.0,2156000.0,10268.755153
464,M-1810,item:268091,14400.0,2736000.0,14400.0
464,SDC-1450,item:773474,0.0,70400000.0,11458255.0
465,M-1430,item:268967,107800.0,2263800.0,107800.0
465,M-1810,item:268091,14400.0,2750400.0,14400.0
465,SDC-1450,item:773474,0.0,70400000.0,11458255.0
466,M-1430,item:268967,0.0,2263800.0,96548.632643
466,M-1810,item:268091,0.0,2750400.0,9464.408157
466,SDC-1450,item:773474,0.0,70400000.0,11458255.0
467,M-1430,item:268967,0.0,2263800.0,85297.265286
467,M-1810,item:268091,14400.0,2764800.0,14400.0
467,SDC-1450,item:773474,0.0,70400000.0,11458255.0
468,M-1430,item:268967,0.0,2263800.0,85297.265286
468,M-1810,item:268091,14400.0,2779200.0,14400.0
468,SDC-1450,item:773474,0.0,70400000.0,11458255.0
469,M-1430,item:268967,0.0,2263800.0,85297.265286
469,M-1810,item:268091,0.0,2779200.0,3689.653056
469,SDC-1450,item:773474,0.0,70400000.0,11458255.0
470,M-1430,item:268967,0.0,2263800.0,85297.265286
470,M-1810,item:268091,14400.0,2793600.0,14400.0
470,SDC-1450,item:773474,0.0,70400000.0,11458255.0
471,M-1430,item:268967,0.0,2263800.0,85297.265286
471,M-1810,item:268091,14400.0,2808000.0,14400.0
471,SDC-1450,item:773474,0.0,70400000.0,11458255.0
472,M-1430,item:268967,0.0,2263800.0,85297.265286
472,M-1810,item:268091,14400.0,2822400.0,14400.0
472,SDC-1450,item:773474,0.0,70400000.0,11458255.0
473,M-1430,item:268967,0.0,2263800.0,85297.265286
473,M-1810,item:268091,14400.0,2836800.0,14400.0
473,SDC-1450,item:773474,0.0,70400000.0,11458255.0
474,M-1430,item:268967,0.0,2263800.0,85297.265286
474,M-1810,item:268091,14400.0,2851200.0,14400.0
474,SDC-1450,item:773474,0.0,70400000.0,11458255.0
475,M-1430,item:268967,0.0,2263800.0,85297.265286
475,M-1810,item:268091,14400.0,2865600.0,14400.0
475,SDC-1450,item:773474,0.0,70400000.0,11458255.0
476,M-1430,item:268967,0.0,2263800.0,85297.265286
476,M-1810,item:268091,14400.0,2880000.0,14400.0
476,SDC-1450,item:773474,0.0,70400000.0,11458255.0
477,M-1430,item:268967,0.0,2263800.0,85297.265286
477,M-1810,item:268091,0.0,2880000.0,14400.0
477,SDC-1450,item:773474,0.0,70400000.0,11458255.0
478,M-1430,item:268967,0.0,2263800.0,85297.265286
478,M-1810,item:268091,0.0,2880000.0,14400.0
478,SDC-1450,item:773474,0.0,70400000.0,11458255.0
479,M-1430,item:268967,0.0,2263800.0,85297.265286
479,M-1810,item:268091,0.0,2880000.0,14400.0
479,SDC-1450,item:773474,0.0,70400000.0,11458255.0
480,M-1430,item:268967,0.0,2263800.0,85297.265286
480,M-1810,item:268091,0.0,2880000.0,14400.0
480,SDC-1450,item:773474,0.0,70400000.0,11458255.0
481,M-1430,item:268967,0.0,2263800.0,85297.265286
481,M-1810,item:268091,0.0,2880000.0,14400.0
481,SDC-1450,item:773474,0.0,70400000.0,11458255.0
482,M-1430,item:268967,0.0,2263800.0,85297.265286
482,M-1810,item:268091,0.0,2880000.0,14400.0
482,SDC-1450,item:773474,0.0,70400000.0,11458255.0
483,M-1430,item:268967,0.0,2263800.0,85297.265286
483,M-1810,item:268091,0.0,2880000.0,14400.0
483,SDC-1450,item:773474,0.0,70400000.0,11458255.0
484,M-1430,item:268967,0.0,2263800.0,85297.265286
484,M-1810,item:268091,0.0,2880000.0,14400.0
484,SDC-1450,item:773474,0.0,70400000.0,11458255.0
485,M-1430,item:268967,0.0,2263800.0,85297.265286
485,M-1810,item:268091,0.0,2880000.0,14400.0
485,SDC-1450,item:773474,0.0,70400000.0,11458255.0
486,M-1430,item:268967,0.0,2263800.0,85297.265286
486,M-1810,item:268091,0.0,2880000.0,14400.0
486,SDC-1450,item:773474,0.0,70400000.0,11458255.0
487,M-1430,item:268967,0.0,2263800.0,85297.265286
487,M-1810,item:268091,0.0,2880000.0,14400.0
487,SDC-1450,item:773474,0.0,70400000.0,11458255.0
488,M-1430,item:268967,0.0,2263800.0,85297.265286
488,M-1810,item:268091,0.0,2880000.0,14400.0
488,SDC-1450,item:773474,0.0,70400000.0,11458255.0
489,M-1430,item:268967,0.0,2263800.0,85297.265286
489,M-1810,item:268091,0.0,2880000.0,4584.102032
489,SDC-1450,item:773474,0.0,70400000.0,11458255.0
490,M-1430,item:268967,0.0,2263800.0,85297.265286
490,M-1810,item:268091,14400.0,2894400.0,14400.0
490,SDC-1450,item:773474,0.0,70400000.0,11458255.0
491,M-1430,item:268967,0.0,2263800.0,85297.265286
491,M-1810,item:268091,14400.0,2908800.0,14400.0
491,SDC-1450,item:773474,0.0,70400000.0,11458255.0
492,M-1430,item:268967,0.0,2263800.0,85297.265286
492,M-1810,item:268091,0.0,2908800.0,2031.285704
492,SDC-1450,item:773474,0.0,70400000.0,11458255.0
493,M-1430,item:268967,0.0,2263800.0,85297.265286
493,M-1810,item:268091,14400.0,2923200.0,14400.0
493,SDC-1450,item:773474,0.0,70400000.0,11458255.0
494,M-1430,item:268967,0.0,2263800.0,85297.265286
494,M-1810,item:268091,14400.0,2937600.0,14400.0
494,SDC-1450,item:773474,0.0,70400000.0,11458255.0
495,M-1430,item:268967,0.0,2263800.0,85297.265286
495,M-1810,item:268091,14400.0,2952000.0,14400.0
495,SDC-1450,item:773474,0.0,70400000.0,11458255.0
496,M-1430,item:268967,0.0,2263800.0,85297.265286
496,M-1810,item:268091,14400.0,2966400.0,14400.0
496,SDC-1450,item:773474,0.0,70400000.0,11458255.0
497,M-1430,item:268967,0.0,2263800.0,85297.265286
497,M-1810,item:268091,14400.0,2980800.0,14400.0
497,SDC-1450,item:773474,0.0,70400000.0,11458255.0
498,M-1430,item:268967,0.0,2263800.0,85297.265286
498,M-1810,item:268091,14400.0,2995200.0,14400.0
498,SDC-1450,item:773474,0.0,70400000.0,11458255.0
499,M-1430,item:268967,0.0,2263800.0,85297.265286
499,M-1810,item:268091,14400.0,3009600.0,14400.0
499,SDC-1450,item:773474,0.0,70400000.0,11458255.0
500,M-1430,item:268967,0.0,2263800.0,85297.265286
500,M-1810,item:268091,14400.0,3024000.0,14400.0
500,SDC-1450,item:773474,0.0,70400000.0,11458255.0
501,M-1430,item:268967,0.0,2263800.0,85297.265286
501,M-1810,item:268091,14400.0,3038400.0,14400.0
501,SDC-1450,item:773474,0.0,70400000.0,11458255.0
502,M-1430,item:268967,0.0,2263800.0,85297.265286
502,M-1810,item:268091,14400.0,3052800.0,14400.0
502,SDC-1450,item:773474,0.0,70400000.0,11458255.0
503,M-1430,item:268967,0.0,2263800.0,85297.265286
503,M-1810,item:268091,14400.0,3067200.0,14400.0
503,SDC-1450,item:773474,0.0,70400000.0,11458255.0
504,M-1430,item:268967,0.0,2263800.0,85297.265286
504,M-1810,item:268091,14400.0,3081600.0,14400.0
504,SDC-1450,item:773474,0.0,70400000.0,11458255.0
505,M-1430,item:268967,0.0,2263800.0,85297.265286
505,M-1810,item:268091,14400.0,3096000.0,14400.0
505,SDC-1450,item:773474,0.0,70400000.0,11458255.0
506,M-1430,item:268967,0.0,2263800.0,85297.265286
506,M-1810,item:268091,14400.0,3110400.0,14400.0
506,SDC-1450,item:773474,0.0,70400000.0,11458255.0
507,M-1430,item:268967,0.0,2263800.0,85297.265286
507,M-1810,item:268091,14400.0,3124800.0,14400.0
507,SDC-1450,item:773474,0.0,70400000.0,11458255.0
508,M-1430,item:268967,0.0,2263800.0,85297.265286
508,M-1810,item:268091,14400.0,3139200.0,14400.0
508,SDC-1450,item:773474,0.0,70400000.0,11458255.0
509,M-1430,item:268967,0.0,2263800.0,85297.265286
509,M-1810,item:268091,0.0,3139200.0,14400.0
509,SDC-1450,item:773474,0.0,70400000.0,11458255.0
510,M-1430,item:268967,0.0,2263800.0,85297.265286
510,M-1810,item:268091,0.0,3139200.0,14400.0
510,SDC-1450,item:773474,0.0,70400000.0,11458255.0
511,M-1430,item:268967,0.0,2263800.0,85297.265286
511,M-1810,item:268091,0.0,3139200.0,5211.734681
511,SDC-1450,item:773474,0.0,70400000.0,11458255.0
512,M-1430,item:268967,0.0,2263800.0,85297.265286
512,M-1810,item:268091,14400.0,3153600.0,14400.0
512,SDC-1450,item:773474,0.0,70400000.0,11458255.0
513,M-1430,item:268967,0.0,2263800.0,85297.265286
513,M-1810,item:268091,14400.0,3168000.0,14400.0
513,SDC-1450,item:773474,0.0,70400000.0,11458255.0
514,M-1430,item:268967,0.0,2263800.0,85297.265286
514,M-1810,item:268091,14400.0,3182400.0,14400.0
514,SDC-1450,item:773474,0.0,70400000.0,11458255.0
515,M-1430,item:268967,0.0,2263800.0,85297.265286
515,M-1810,item:268091,14400.0,3196800.0,14400.0
515,SDC-1450,item:773474,0.0,70400000.0,11458255.0
516,M-1430,item:268967,0.0,2263800.0,85297.265286
516,M-1810,item:268091,14400.0,3211200.0,14400.0
516,SDC-1450,item:773474,0.0,70400000.0,11458255.0
517,M-1430,item:268967,0.0,2263800.0,85297.265286
517,M-1810,item:268091,0.0,3211200.0,4579.775502
517,SDC-1450,item:773474,0.0,70400000.0,11458255.0
518,M-1430,item:268967,0.0,2263800.0,85297.265286
518,M-1810,item:268091,0.0,3211200.0,2856.591822
518,SDC-1450,item:773474,0.0,70400000.0,11458255.0
519,M-1430,item:268967,0.0,2263800.0,85297.265286
519,M-1810,item:268091,14400.0,3225600.0,14400.0
519,SDC-1450,item:773474,0.0,70400000.0,11458255.0
520,M-1430,item:268967,0.0,2263800.0,85297.265286
520,M-1810,item:268091,0.0,3225600.0,10692.795922
520,SDC-1450,item:773474,0.0,70400000.0,11458255.0
521,M-1430,item:268967,0.0,2263800.0,85297.265286
521,M-1810,item:268091,0.0,3225600.0,5191.510209
521,SDC-1450,item:773474,0.0,70400000.0,11458255.0
522,M-1430,item:268967,0.0,2263800.0,85297.265286
522,M-1810,item:268091,14400.0,3240000.0,14400.0
522,SDC-1450,item:773474,0.0,70400000.0,11458255.0
523,M-1430,item:268967,0.0,2263800.0,83378.08166
523,M-1810,item:268091,0.0,3240000.0,7760.142862
523,SDC-1450,item:773474,0.0,70400000.0,11458255.0
524,M-1430,item:268967,0.0,2263800.0,56597.551097
524,M-1810,item:268091,14400.0,3254400.0,14400.0
524,SDC-1450,item:773474,0.0,70400000.0,11458255.0
525,M-1430,item:268967,0.0,2263800.0,6483.122526
525,M-1810,item:268091,0.0,3254400.0,1363.163248
525,SDC-1450,item:773474,0.0,70400000.0,11458255.0
526,M-1430,item:268967,0.0,2263800.0,6483.122526
526,M-1810,item:268091,14400.0,3268800.0,14400.0
526,SDC-1450,item:773474,0.0,70400000.0,11458255.0
527,M-1430,item:268967,107800.0,2371600.0,107800.0
527,M-1810,item:268091,0.0,3268800.0,9182.979601
527,SDC-1450,item:773474,0.0,70400000.0,11458255.0
528,M-1430,item:268967,0.0,2371600.0,56470.877503
528,M-1810,item:268091,14400.0,3283200.0,14400.0
528,SDC-1450,item:773474,0.0,70400000.0,11458255.0
529,M-1430,item:268967,0.0,2371600.0,7616.591818
529,M-1810,item:268091,14400.0,3297600.0,14400.0
529,SDC-1450,item:773474,0.0,70400000.0,11458255.0
530,M-1430,item:268967,0.0,2371600.0,3091.142916
530,M-1810,item:268091,14400.0,3312000.0,14400.0
530,SDC-1450,item:773474,0.0,70400000.0,11458255.0
531,M-1430,item:268967,0.0,2371600.0,3091.142916
531,M-1810,item:268091,14400.0,3326400.0,14400.0
531,SDC-1450,item:773474,0.0,70400000.0,11458255.0
532,M-1430,item:268967,0.0,2371600.0,1121.428601
532,M-1810,item:268091,14400.0,3340800.0,14400.0
532,SDC-1450,item:773474,0.0,70400000.0,11458255.0
533,M-1430,item:268967,107800.0,2479400.0,107800.0
533,M-1810,item:268091,14400.0,3355200.0,14400.0
533,SDC-1450,item:773474,0.0,70400000.0,11458255.0
534,M-1430,item:268967,107800.0,2587200.0,107800.0
534,M-1810,item:268091,14400.0,3369600.0,14400.0
534,SDC-1450,item:773474,0.0,70400000.0,11458255.0
535,M-1430,item:268967,107800.0,2695000.0,107800.0
535,M-1810,item:268091,14400.0,3384000.0,14400.0
535,SDC-1450,item:773474,0.0,70400000.0,11458255.0
536,M-1430,item:268967,107800.0,2802800.0,107800.0
536,M-1810,item:268091,14400.0,3398400.0,14400.0
536,SDC-1450,item:773474,0.0,70400000.0,11458255.0
537,M-1430,item:268967,0.0,2802800.0,107800.0
537,M-1810,item:268091,14400.0,3412800.0,14400.0
537,SDC-1450,item:773474,0.0,70400000.0,11458255.0
538,M-1430,item:268967,0.0,2802800.0,107800.0
538,M-1810,item:268091,14400.0,3427200.0,14400.0
538,SDC-1450,item:773474,0.0,70400000.0,11458255.0
539,M-1430,item:268967,0.0,2802800.0,107800.0
539,M-1810,item:268091,14400.0,3441600.0,14400.0
539,SDC-1450,item:773474,0.0,70400000.0,11458255.0
540,M-1430,item:268967,0.0,2802800.0,107800.0
540,M-1810,item:268091,14400.0,3456000.0,14400.0
540,SDC-1450,item:773474,0.0,70400000.0,11458255.0
541,M-1430,item:268967,0.0,2802800.0,107800.0
541,M-1810,item:268091,14400.0,3470400.0,14400.0
541,SDC-1450,item:773474,0.0,70400000.0,11458255.0
542,M-1430,item:268967,0.0,2802800.0,107800.0
542,M-1810,item:268091,14400.0,3484800.0,14400.0
542,SDC-1450,item:773474,0.0,70400000.0,11458255.0
543,M-1430,item:268967,0.0,2802800.0,107800.0
543,M-1810,item:268091,14400.0,3499200.0,14400.0
543,SDC-1450,item:773474,0.0,70400000.0,11458255.0
544,M-1430,item:268967,0.0,2802800.0,107800.0
544,M-1810,item:268091,14400.0,3513600.0,14400.0
544,SDC-1450,item:773474,0.0,70400000.0,11458255.0
545,M-1430,item:268967,0.0,2802800.0,107800.0
545,M-1810,item:268091,0.0,3513600.0,14400.0
545,SDC-1450,item:773474,0.0,70400000.0,11458255.0
546,M-1430,item:268967,0.0,2802800.0,107800.0
546,M-1810,item:268091,0.0,3513600.0,14400.0
546,SDC-1450,item:773474,0.0,70400000.0,11458255.0
547,M-1430,item:268967,0.0,2802800.0,107800.0
547,M-1810,item:268091,0.0,3513600.0,14400.0
547,SDC-1450,item:773474,0.0,70400000.0,11458255.0
548,M-1430,item:268967,0.0,2802800.0,107800.0
548,M-1810,item:268091,0.0,3513600.0,14400.0
548,SDC-1450,item:773474,0.0,70400000.0,11458255.0
549,M-1430,item:268967,0.0,2802800.0,107800.0
549,M-1810,item:268091,0.0,3513600.0,9456.714274
549,SDC-1450,item:773474,0.0,70400000.0,11458255.0
550,M-1430,item:268967,0.0,2802800.0,107800.0
550,M-1810,item:268091,14400.0,3528000.0,14400.0
550,SDC-1450,item:773474,0.0,70400000.0,11458255.0
551,M-1430,item:268967,0.0,2802800.0,107800.0
551,M-1810,item:268091,14400.0,3542400.0,14400.0
551,SDC-1450,item:773474,0.0,70400000.0,11458255.0
552,M-1430,item:268967,0.0,2802800.0,107800.0
552,M-1810,item:268091,14400.0,3556800.0,14400.0
552,SDC-1450,item:773474,0.0,70400000.0,11458255.0
553,M-1430,item:268967,0.0,2802800.0,107800.0
553,M-1810,item:268091,14400.0,3571200.0,14400.0
553,SDC-1450,item:773474,0.0,70400000.0,11458255.0
554,M-1430,item:268967,0.0,2802800.0,107800.0
554,M-1810,item:268091,14400.0,3585600.0,14400.0
554,SDC-1450,item:773474,0.0,70400000.0,11458255.0
555,M-1430,item:268967,0.0,2802800.0,107800.0
555,M-1810,item:268091,14400.0,3600000.0,14400.0
555,SDC-1450,item:773474,0.0,70400000.0,11458255.0
556,M-1430,item:268967,0.0,2802800.0,107800.0
556,M-1810,item:268091,14400.0,3614400.0,14400.0
556,SDC-1450,item:773474,0.0,70400000.0,11458255.0
557,M-1430,item:268967,0.0,2802800.0,107800.0
557,M-1810,item:268091,0.0,3614400.0,12043.061212
557,SDC-1450,item:773474,0.0,70400000.0,11458255.0
558,M-1430,item:268967,0.0,2802800.0,107800.0
558,M-1810,item:268091,0.0,3614400.0,12043.061212
558,SDC-1450,item:773474,0.0,70400000.0,11458255.0
559,M-1430,item:268967,0.0,2802800.0,107800.0
559,M-1810,item:268091,0.0,3614400.0,12043.061212
559,SDC-1450,item:773474,0.0,70400000.0,11458255.0
560,M-1430,item:268967,0.0,2802800.0,107800.0
560,M-1810,item:268091,0.0,3614400.0,2361.755095
560,SDC-1450,item:773474,0.0,70400000.0,11458255.0
561,M-1430,item:268967,0.0,2802800.0,107800.0
561,M-1810,item:268091,14400.0,3628800.0,14400.0
561,SDC-1450,item:773474,0.0,70400000.0,11458255.0
562,M-1430,item:268967,0.0,2802800.0,107800.0
562,M-1810,item:268091,14400.0,3643200.0,14400.0
562,SDC-1450,item:773474,0.0,70400000.0,11458255.0
563,M-1430,item:268967,0.0,2802800.0,107800.0
563,M-1810,item:268091,14400.0,3657600.0,14400.0
563,SDC-1450,item:773474,0.0,70400000.0,11458255.0
564,M-1430,item:268967,0.0,2802800.0,107800.0
564,M-1810,item:268091,14400.0,3672000.0,14400.0
564,SDC-1450,item:773474,0.0,70400000.0,11458255.0
565,M-1430,item:268967,0.0,2802800.0,107800.0
565,M-1810,item:268091,14400.0,3686400.0,14400.0
565,SDC-1450,item:773474,0.0,70400000.0,11458255.0
566,M-1430,item:268967,0.0,2802800.0,107800.0
566,M-1810,item:268091,0.0,3686400.0,12471.999994
566,SDC-1450,item:773474,0.0,70400000.0,11458255.0
567,M-1430,item:268967,0.0,2802800.0,107800.0
567,M-1810,item:268091,14400.0,3700800.0,14400.0
567,SDC-1450,item:773474,0.0,70400000.0,11458255.0
568,M-1430,item:268967,0.0,2802800.0,107800.0
568,M-1810,item:268091,14400.0,3715200.0,14400.0
568,SDC-1450,item:773474,0.0,70400000.0,11458255.0
569,M-1430,item:268967,0.0,2802800.0,107800.0
569,M-1810,item:268091,14400.0,3729600.0,14400.0
569,SDC-1450,item:773474,0.0,70400000.0,11458255.0
570,M-1430,item:268967,0.0,2802800.0,107800.0
570,M-1810,item:268091,14400.0,3744000.0,14400.0
570,SDC-1450,item:773474,0.0,70400000.0,11458255.0
571,M-1430,item:268967,0.0,2802800.0,107800.0
571,M-1810,item:268091,14400.0,3758400.0,14400.0
571,SDC-1450,item:773474,0.0,70400000.0,11458255.0
