day,node_id,item_id,produced_qty,cum_produced_qty
44,M-1430,item:268967,0.0,113622.138185
44,M-1810,item:268091,0.0,84000.0
44,SDC-1450,item:773474,51208.624272,2304387.977171
45,M-1430,item:268967,2057.239724,115679.377908
45,M-1810,item:268091,0.0,84000.0
45,SDC-1450,item:773474,51208.624272,2355596.601443
46,M-1430,item:268967,5200.0,120879.377908
46,M-1810,item:268091,2000.0,86000.0
46,SDC-1450,item:773474,51208.624272,2406805.225715
47,M-1430,item:268967,5200.0,126079.377908
47,M-1810,item:268091,2000.0,88000.0
47,SDC-1450,item:773474,51208.624272,2458013.849987
48,M-1430,item:268967,5200.0,131279.377908
48,M-1810,item:268091,2000.0,90000.0
48,SDC-1450,item:773474,51208.624272,2509222.474259
49,M-1430,item:268967,1098.907861,132378.285769
49,M-1810,item:268091,2000.0,92000.0
49,SDC-1450,item:773474,51208.624272,2560431.098531
50,M-1430,item:268967,1060.8,133439.085769
50,M-1810,item:268091,4000.0,96000.0
50,SDC-1450,item:773474,51208.624272,2611639.722803
51,M-1430,item:268967,0.0,133439.085769
51,M-1810,item:268091,2000.0,98000.0
51,SDC-1450,item:773474,51208.624272,2662848.347075
52,M-1430,item:268967,1060.8,134499.885769
52,M-1810,item:268091,0.0,98000.0
52,SDC-1450,item:773474,51208.624272,2714056.971347
53,M-1430,item:268967,0.0,134499.885769
53,M-1810,item:268091,2000.0,100000.0
53,SDC-1450,item:773474,51208.624272,2765265.595619
54,M-1430,item:268967,3182.4,137682.285769
54,M-1810,item:268091,4000.0,104000.0
54,SDC-1450,item:773474,51208.624272,2816474.219891
55,M-1430,item:268967,1060.8,138743.085769
55,M-1810,item:268091,4000.0,108000.0
55,SDC-1450,item:773474,51208.624272,2867682.844163
56,M-1430,item:268967,3182.4,141925.485769
56,M-1810,item:268091,4000.0,112000.0
56,SDC-1450,item:773474,51208.624272,2918891.468435
57,M-1430,item:268967,816.652415,142742.138185
57,M-1810,item:268091,0.0,112000.0
57,SDC-1450,item:773474,51208.624272,2970100.092707
58,M-1430,item:268967,0.0,142742.138185
58,M-1810,item:268091,2000.0,114000.0
58,SDC-1450,item:773474,51208.624272,3021308.716979
59,M-1430,item:268967,0.0,142742.138185
59,M-1810,item:268091,0.0,114000.0
59,SDC-1450,item:773474,51208.624272,3072517.341251
60,M-1430,item:268967,0.0,142742.138185
60,M-1810,item:268091,2000.0,116000.0
60,SDC-1450,item:773474,51208.624272,3123725.965523
61,M-1430,item:268967,0.0,142742.138185
61,M-1810,item:268091,4000.0,120000.0
61,SDC-1450,item:773474,51208.624272,3174934.589795
62,M-1430,item:268967,0.0,142742.138185
62,M-1810,item:268091,4000.0,124000.0
62,SDC-1450,item:773474,51208.624272,3226143.214067
63,M-1430,item:268967,4487.347585,147229.485769
63,M-1810,item:268091,2000.0,126000.0
63,SDC-1450,item:773474,51208.624272,3277351.838339
64,M-1430,item:268967,1060.8,148290.285769
64,M-1810,item:268091,2000.0,128000.0
64,SDC-1450,item:773474,51208.624272,3328560.462611
65,M-1430,item:268967,3182.4,151472.685769
65,M-1810,item:268091,0.0,128000.0
65,SDC-1450,item:773474,51208.624272,3379769.086883
66,M-1430,item:268967,0.0,151472.685769
66,M-1810,item:268091,2000.0,130000.0
66,SDC-1450,item:773474,51208.624272,3430977.711155
67,M-1430,item:268967,0.0,151472.685769
67,M-1810,item:268091,0.0,130000.0
67,SDC-1450,item:773474,51208.624272,3482186.335427
68,M-1430,item:268967,3182.4,154655.085769
68,M-1810,item:268091,2000.0,132000.0
68,SDC-1450,item:773474,51208.624272,3533394.959699
69,M-1430,item:268967,0.0,154655.085769
69,M-1810,item:268091,4000.0,136000.0
69,SDC-1450,item:773474,51208.624272,3584603.583971
70,M-1430,item:268967,1060.8,155715.885769
70,M-1810,item:268091,2000.0,138000.0
70,SDC-1450,item:773474,51208.624272,3635812.208243
71,M-1430,item:268967,0.0,155715.885769
71,M-1810,item:268091,4000.0,142000.0
71,SDC-1450,item:773474,51208.624272,3687020.832515
72,M-1430,item:268967,1060.8,156776.685769
72,M-1810,item:268091,9571.293946,151571.293946
72,SDC-1450,item:773474,51208.624272,3738229.456787
73,M-1430,item:268967,1060.8,157837.485769
73,M-1810,item:268091,428.706054,152000.0
73,SDC-1450,item:773474,51208.624272,3789438.081059
74,M-1430,item:268967,1060.8,158898.285769
74,M-1810,item:268091,6000.0,158000.0
74,SDC-1450,item:773474,51208.624272,3840646.705331
75,M-1430,item:268967,1060.8,159959.085769
75,M-1810,item:268091,0.0,158000.0
75,SDC-1450,item:773474,51208.624272,3891855.329603
76,M-1430,item:268967,0.0,159959.085769
76,M-1810,item:268091,0.0,158000.0
76,SDC-1450,item:773474,51208.624272,3943063.953875
77,M-1430,item:268967,1060.8,161019.885769
77,M-1810,item:268091,2000.0,160000.0
77,SDC-1450,item:773474,51208.624272,3994272.578147
78,M-1430,item:268967,1060.8,162080.685769
78,M-1810,item:268091,6000.0,166000.0
78,SDC-1450,item:773474,51208.624272,4045481.202419
79,M-1430,item:268967,1060.8,163141.485769
79,M-1810,item:268091,2000.0,168000.0
79,SDC-1450,item:773474,51208.624272,4096689.826691
80,M-1430,item:268967,0.0,163141.485769
80,M-1810,item:268091,4000.0,172000.0
80,SDC-1450,item:773474,51208.624272,4147898.450963
81,M-1430,item:268967,1060.8,164202.285769
81,M-1810,item:268091,0.0,172000.0
81,SDC-1450,item:773474,51208.624272,4199107.075235
82,M-1430,item:268967,1060.8,165263.085769
82,M-1810,item:268091,6000.0,178000.0
82,SDC-1450,item:773474,51208.624272,4250315.699507
83,M-1430,item:268967,2121.6,167384.685769
83,M-1810,item:268091,0.0,178000.0
83,SDC-1450,item:773474,51208.624272,4301524.323779
84,M-1430,item:268967,1060.8,168445.485769
84,M-1810,item:268091,2000.0,180000.0
84,SDC-1450,item:773474,51208.624272,4352732.948051
85,M-1430,item:268967,1359.412691,169804.898461
85,M-1810,item:268091,4000.0,184000.0
85,SDC-1450,item:773474,51208.624272,4403941.572323
86,M-1430,item:268967,0.0,169804.898461
86,M-1810,item:268091,0.0,184000.0
86,SDC-1450,item:773474,51208.624272,4455150.196595
87,M-1430,item:268967,0.0,169804.898461
87,M-1810,item:268091,2000.0,186000.0
87,SDC-1450,item:773474,51208.624272,4506358.820867
88,M-1430,item:268967,2057.239724,171862.138185
88,M-1810,item:268091,0.0,186000.0
88,SDC-1450,item:773474,51208.624272,4557567.445139
89,M-1430,item:268967,0.0,171862.138185
89,M-1810,item:268091,2000.0,188000.0
89,SDC-1450,item:773474,51208.624272,4608776.069411
90,M-1430,item:268967,0.0,171862.138185
90,M-1810,item:268091,2000.0,190000.0
90,SDC-1450,item:773474,51208.624272,4659984.693683
91,M-1430,item:268967,0.0,171862.138185
91,M-1810,item:268091,2000.0,192000.0
91,SDC-1450,item:773474,51208.624272,4711193.317955
92,M-1430,item:268967,0.0,171862.138185
92,M-1810,item:268091,0.0,192000.0
92,SDC-1450,item:773474,51208.624272,4762401.942227
93,M-1430,item:268967,0.0,171862.138185
93,M-1810,item:268091,2000.0,194000.0
93,SDC-1450,item:773474,51208.624272,4813610.566499
94,M-1430,item:268967,0.0,171862.138185
94,M-1810,item:268091,2000.0,196000.0
94,SDC-1450,item:773474,51208.624272,4864819.190771
95,M-1430,item:268967,0.0,171862.138185
95,M-1810,item:268091,4000.0,200000.0
95,SDC-1450,item:773474,51208.624272,4916027.815043
96,M-1430,item:268967,0.0,171862.138185
96,M-1810,item:268091,0.0,200000.0
96,SDC-1450,item:773474,51208.624272,4967236.439315
97,M-1430,item:268967,0.0,171862.138185
97,M-1810,item:268091,2000.0,202000.0
97,SDC-1450,item:773474,51208.624272,5018445.063587
98,M-1430,item:268967,0.0,171862.138185
98,M-1810,item:268091,0.0,202000.0
98,SDC-1450,item:773474,51208.624272,5069653.687859
99,M-1430,item:268967,0.0,171862.138185
99,M-1810,item:268091,0.0,202000.0
99,SDC-1450,item:773474,51208.624272,5120862.312131
100,M-1430,item:268967,0.0,171862.138185
100,M-1810,item:268091,0.0,202000.0
100,SDC-1450,item:773474,51208.624272,5172070.936403
101,M-1430,item:268967,0.0,171862.138185
101,M-1810,item:268091,2000.0,204000.0
101,SDC-1450,item:773474,51208.624272,5223279.560675
102,M-1430,item:268967,0.0,171862.138185
102,M-1810,item:268091,2000.0,206000.0
102,SDC-1450,item:773474,51208.624272,5274488.184947
103,M-1430,item:268967,0.0,171862.138185
103,M-1810,item:268091,0.0,206000.0
103,SDC-1450,item:773474,51208.624272,5325696.809219
104,M-1430,item:268967,5200.0,177062.138185
104,M-1810,item:268091,0.0,206000.0
104,SDC-1450,item:773474,51208.624272,5376905.433491
105,M-1430,item:268967,1097.484047,178159.622232
105,M-1810,item:268091,2000.0,208000.0
105,SDC-1450,item:773474,51208.624272,5428114.057763
106,M-1430,item:268967,219.496809,178379.119041
106,M-1810,item:268091,4000.0,212000.0
106,SDC-1450,item:773474,51208.624272,5479322.682035
107,M-1430,item:268967,43.899362,178423.018403
107,M-1810,item:268091,0.0,212000.0
107,SDC-1450,item:773474,51208.624272,5530531.306307
108,M-1430,item:268967,8.779872,178431.798275
108,M-1810,item:268091,2000.0,214000.0
108,SDC-1450,item:773474,51208.624272,5581739.930579
109,M-1430,item:268967,1.755974,178433.55425
109,M-1810,item:268091,0.0,214000.0
109,SDC-1450,item:773474,51208.624272,5632948.554851
110,M-1430,item:268967,0.351195,178433.905445
110,M-1810,item:268091,0.0,214000.0
110,SDC-1450,item:773474,51208.624272,5684157.179123
111,M-1430,item:268967,0.070239,178433.975683
111,M-1810,item:268091,2000.0,216000.0
111,SDC-1450,item:773474,51208.624272,5735365.803395
112,M-1430,item:268967,0.014048,178433.989731
112,M-1810,item:268091,4000.0,220000.0
112,SDC-1450,item:773474,51208.624272,5786574.427667
113,M-1430,item:268967,0.00281,178433.992541
113,M-1810,item:268091,6000.0,226000.0
113,SDC-1450,item:773474,51208.624272,5837783.051939
114,M-1430,item:268967,0.000562,178433.993103
114,M-1810,item:268091,0.0,226000.0
114,SDC-1450,item:773474,51208.624272,5888991.676211
115,M-1430,item:268967,0.000112,178433.993215
115,M-1810,item:268091,0.0,226000.0
115,SDC-1450,item:773474,51208.624272,5940200.300483
116,M-1430,item:268967,2.2e-05,178433.993238
116,M-1810,item:268091,2000.0,228000.0
116,SDC-1450,item:773474,51208.624272,5991408.924755
117,M-1430,item:268967,4e-06,178433.993242
117,M-1810,item:268091,4000.0,232000.0
117,SDC-1450,item:773474,51208.624272,6042617.549027
118,M-1430,item:268967,1e-06,178433.993243
118,M-1810,item:268091,0.0,232000.0
118,SDC-1450,item:773474,51208.624272,6093826.173299
119,M-1430,item:268967,0.0,178433.993243
119,M-1810,item:268091,4000.0,236000.0
119,SDC-1450,item:773474,51208.624272,6145034.797571
120,M-1430,item:268967,0.0,178433.993243
120,M-1810,item:268091,2000.0,238000.0
120,SDC-1450,item:773474,51208.624272,6196243.421843
121,M-1430,item:268967,0.0,178433.993243
121,M-1810,item:268091,2000.0,240000.0
121,SDC-1450,item:773474,51208.624272,6247452.046115
122,M-1430,item:268967,0.0,178433.993243
122,M-1810,item:268091,4278.157343,244278.157343
122,SDC-1450,item:773474,51208.624272,6298660.670387
123,M-1430,item:268967,0.0,178433.993243
123,M-1810,item:268091,4272.317183,248550.474526
123,SDC-1450,item:773474,51208.624272,6349869.294659
124,M-1430,item:268967,0.0,178433.993243
124,M-1810,item:268091,4271.149151,252821.623677
124,SDC-1450,item:773474,51208.624272,6401077.918931
125,M-1430,item:268967,0.0,178433.993243
125,M-1810,item:268091,4270.915545,257092.539222
125,SDC-1450,item:773474,51208.624272,6452286.543203
126,M-1430,item:268967,3986.171429,182420.164672
126,M-1810,item:268091,4432.240252,261524.779474
126,SDC-1450,item:773474,51208.624272,6503495.167475
127,M-1430,item:268967,4783.405715,187203.570387
127,M-1810,item:268091,4464.505194,265989.284668
127,SDC-1450,item:773474,51208.624272,6554703.791747
128,M-1430,item:268967,4942.852572,192146.422958
128,M-1810,item:268091,2010.715332,268000.0
128,SDC-1450,item:773474,51208.624272,6605912.416019
129,M-1430,item:268967,4974.741943,197121.164901
129,M-1810,item:268091,2000.0,270000.0
129,SDC-1450,item:773474,51208.624272,6657121.040291
130,M-1430,item:268967,1803.733559,198924.898461
130,M-1810,item:268091,0.0,270000.0
130,SDC-1450,item:773474,51208.624272,6708329.664563
131,M-1430,item:268967,0.0,198924.898461
131,M-1810,item:268091,0.0,270000.0
131,SDC-1450,item:773474,51208.624272,6759538.288835
132,M-1430,item:268967,0.0,198924.898461
132,M-1810,item:268091,0.0,270000.0
132,SDC-1450,item:773474,51208.624272,6810746.913107
133,M-1430,item:268967,0.0,198924.898461
133,M-1810,item:268091,6000.0,276000.0
133,SDC-1450,item:773474,51208.624272,6861955.537379
134,M-1430,item:268967,0.0,198924.898461
134,M-1810,item:268091,2000.0,278000.0
134,SDC-1450,item:773474,51208.624272,6913164.161651
135,M-1430,item:268967,0.0,198924.898461
135,M-1810,item:268091,0.0,278000.0
135,SDC-1450,item:773474,51208.624272,6964372.785923
136,M-1430,item:268967,2057.239724,200982.138185
136,M-1810,item:268091,0.0,278000.0
136,SDC-1450,item:773474,51208.624272,7015581.410195
137,M-1430,item:268967,0.0,200982.138185
137,M-1810,item:268091,2000.0,280000.0
137,SDC-1450,item:773474,51208.624272,7066790.034467
138,M-1430,item:268967,0.0,200982.138185
138,M-1810,item:268091,0.0,280000.0
138,SDC-1450,item:773474,51208.624272,7117998.658739
139,M-1430,item:268967,0.0,200982.138185
139,M-1810,item:268091,2000.0,282000.0
139,SDC-1450,item:773474,51208.624272,7169207.283011
140,M-1430,item:268967,0.0,200982.138185
140,M-1810,item:268091,0.0,282000.0
140,SDC-1450,item:773474,51208.624272,7220415.907283
141,M-1430,item:268967,2057.239724,203039.377908
141,M-1810,item:268091,2000.0,284000.0
141,SDC-1450,item:773474,51208.624272,7271624.531555
142,M-1430,item:268967,0.0,203039.377908
142,M-1810,item:268091,4000.0,288000.0
142,SDC-1450,item:773474,51208.624272,7322833.155827
143,M-1430,item:268967,0.0,203039.377908
143,M-1810,item:268091,4000.0,292000.0
143,SDC-1450,item:773474,51208.624272,7374041.780099
144,M-1430,item:268967,0.0,203039.377908
144,M-1810,item:268091,2000.0,294000.0
144,SDC-1450,item:773474,51208.624272,7425250.404371
145,M-1430,item:268967,0.0,203039.377908
145,M-1810,item:268091,6000.0,300000.0
145,SDC-1450,item:773474,51208.624272,7476459.028643
146,M-1430,item:268967,0.0,203039.377908
146,M-1810,item:268091,0.0,300000.0
146,SDC-1450,item:773474,51208.624272,7527667.652915
147,M-1430,item:268967,0.0,203039.377908
147,M-1810,item:268091,4000.0,304000.0
147,SDC-1450,item:773474,51208.624272,7578876.277187
148,M-1430,item:268967,0.0,203039.377908
148,M-1810,item:268091,6000.0,310000.0
148,SDC-1450,item:773474,51208.624272,7630084.901459
149,M-1430,item:268967,26.570765,203065.948674
149,M-1810,item:268091,0.0,310000.0
149,SDC-1450,item:773474,51208.624272,7681293.525731
150,M-1430,item:268967,5.314153,203071.262827
150,M-1810,item:268091,4000.0,314000.0
150,SDC-1450,item:773474,51208.624272,7732502.150003
151,M-1430,item:268967,1.062831,203072.325657
151,M-1810,item:268091,0.0,314000.0
151,SDC-1450,item:773474,51208.624272,7783710.774275
152,M-1430,item:268967,0.212566,203072.538223
152,M-1810,item:268091,2000.0,316000.0
152,SDC-1450,item:773474,51208.624272,7834919.398547
153,M-1430,item:268967,0.042513,203072.580737
153,M-1810,item:268091,2000.0,318000.0
153,SDC-1450,item:773474,51208.624272,7886128.022819
154,M-1430,item:268967,2133.379931,205205.960668
154,M-1810,item:268091,4000.0,322000.0
154,SDC-1450,item:773474,51208.624272,7937336.647091
155,M-1430,item:268967,2560.047415,207766.008083
155,M-1810,item:268091,2000.0,324000.0
155,SDC-1450,item:773474,51208.624272,7988545.271363
156,M-1430,item:268967,2645.380912,210411.388995
156,M-1810,item:268091,2000.0,326000.0
156,SDC-1450,item:773474,51208.624272,8039753.895635
157,M-1430,item:268967,2662.447611,213073.836606
157,M-1810,item:268091,0.0,326000.0
157,SDC-1450,item:773474,51208.624272,8090962.519907
158,M-1430,item:268967,2665.860951,215739.697557
158,M-1810,item:268091,0.0,326000.0
158,SDC-1450,item:773474,51208.624272,8142171.144179
159,M-1430,item:268967,2666.543619,218406.241176
159,M-1810,item:268091,0.0,326000.0
159,SDC-1450,item:773474,51208.624272,8193379.768451
160,M-1430,item:268967,2666.680153,221072.921329
160,M-1810,item:268091,0.0,326000.0
160,SDC-1450,item:773474,51208.624272,8244588.392723
161,M-1430,item:268967,5200.0,226272.921329
161,M-1810,item:268091,2000.0,328000.0
161,SDC-1450,item:773474,51208.624272,8295797.016995
162,M-1430,item:268967,5200.0,231472.921329
162,M-1810,item:268091,2000.0,330000.0
162,SDC-1450,item:773474,51208.624272,8347005.641267
163,M-1430,item:268967,686.45658,232159.377908
163,M-1810,item:268091,2000.0,332000.0
163,SDC-1450,item:773474,51208.624272,8398214.265539
164,M-1430,item:268967,0.0,232159.377908
164,M-1810,item:268091,2000.0,334000.0
164,SDC-1450,item:773474,51208.624272,8449422.889811
165,M-1430,item:268967,0.0,232159.377908
165,M-1810,item:268091,0.0,334000.0
165,SDC-1450,item:773474,51208.624272,8500631.514083
166,M-1430,item:268967,0.0,232159.377908
166,M-1810,item:268091,0.0,334000.0
166,SDC-1450,item:773474,51208.624272,8551840.138355
167,M-1430,item:268967,0.0,232159.377908
167,M-1810,item:268091,2000.0,336000.0
167,SDC-1450,item:773474,51208.624272,8603048.762627
168,M-1430,item:268967,0.0,232159.377908
168,M-1810,item:268091,0.0,336000.0
168,SDC-1450,item:773474,51208.624272,8654257.386899
169,M-1430,item:268967,0.0,232159.377908
169,M-1810,item:268091,2000.0,338000.0
169,SDC-1450,item:773474,51208.624272,8705466.011171
170,M-1430,item:268967,0.0,232159.377908
170,M-1810,item:268091,2000.0,340000.0
170,SDC-1450,item:773474,51208.624272,8756674.635443
171,M-1430,item:268967,0.0,232159.377908
171,M-1810,item:268091,2000.0,342000.0
171,SDC-1450,item:773474,51208.624272,8807883.259715
172,M-1430,item:268967,0.0,232159.377908
172,M-1810,item:268091,0.0,342000.0
172,SDC-1450,item:773474,51208.624272,8859091.883987
173,M-1430,item:268967,0.0,232159.377908
173,M-1810,item:268091,0.0,342000.0
173,SDC-1450,item:773474,51208.624272,8910300.508259
174,M-1430,item:268967,0.0,232159.377908
174,M-1810,item:268091,4000.0,346000.0
174,SDC-1450,item:773474,51208.624272,8961509.132531
175,M-1430,item:268967,0.0,232159.377908
175,M-1810,item:268091,4000.0,350000.0
175,SDC-1450,item:773474,51208.624272,9012717.756803
176,M-1430,item:268967,1923.071436,234082.449345
176,M-1810,item:268091,4000.0,354000.0
176,SDC-1450,item:773474,51208.624272,9063926.381075
177,M-1430,item:268967,1197.642858,235280.092203
177,M-1810,item:268091,0.0,354000.0
177,SDC-1450,item:773474,51208.624272,9115135.005347
178,M-1430,item:268967,1052.557143,236332.649346
178,M-1810,item:268091,0.0,354000.0
178,SDC-1450,item:773474,51208.624272,9166343.629619
179,M-1430,item:268967,1023.54,237356.189346
179,M-1810,item:268091,2000.0,356000.0
179,SDC-1450,item:773474,51208.624272,9217552.253891
180,M-1430,item:268967,1017.736571,238373.925917
180,M-1810,item:268091,2000.0,358000.0
180,SDC-1450,item:773474,51208.624272,9268760.878163
181,M-1430,item:268967,1016.575885,239390.501803
181,M-1810,item:268091,4000.0,362000.0
181,SDC-1450,item:773474,51208.624272,9319969.502435
182,M-1430,item:268967,602.97232,239993.474123
182,M-1810,item:268091,4000.0,366000.0
182,SDC-1450,item:773474,51208.624272,9371178.126707
183,M-1430,item:268967,520.251607,240513.72573
183,M-1810,item:268091,6000.0,372000.0
183,SDC-1450,item:773474,51208.624272,9422386.750979
184,M-1430,item:268967,503.707465,241017.433195
184,M-1810,item:268091,4000.0,376000.0
184,SDC-1450,item:773474,51208.624272,9473595.375251
185,M-1430,item:268967,500.398636,241517.831831
185,M-1810,item:268091,0.0,376000.0
185,SDC-1450,item:773474,51208.624272,9524803.999523
186,M-1430,item:268967,499.73687,242017.568701
186,M-1810,item:268091,2000.0,378000.0
186,SDC-1450,item:773474,51208.624272,9576012.623795
187,M-1430,item:268967,499.604517,242517.173219
187,M-1810,item:268091,0.0,378000.0
187,SDC-1450,item:773474,51208.624272,9627221.248067
188,M-1430,item:268967,499.578047,243016.751265
188,M-1810,item:268091,2000.0,380000.0
188,SDC-1450,item:773474,51208.624272,9678429.872339
189,M-1430,item:268967,1508.829895,244525.58116
189,M-1810,item:268091,0.0,380000.0
189,SDC-1450,item:773474,51208.624272,9729638.496611
190,M-1430,item:268967,1710.680265,246236.261425
190,M-1810,item:268091,0.0,380000.0
190,SDC-1450,item:773474,51208.624272,9780847.120883
191,M-1430,item:268967,1751.050339,247987.311763
191,M-1810,item:268091,2000.0,382000.0
191,SDC-1450,item:773474,51208.624272,9832055.745155
192,M-1430,item:268967,1759.124353,249746.436117
192,M-1810,item:268091,4000.0,386000.0
192,SDC-1450,item:773474,51208.624272,9883264.369427
193,M-1430,item:268967,1760.739156,251507.175273
193,M-1810,item:268091,2000.0,388000.0
193,SDC-1450,item:773474,51208.624272,9934472.993699
194,M-1430,item:268967,1761.062117,253268.23739
194,M-1810,item:268091,0.0,388000.0
