day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1810,item:016332,228.337827,227.410895
4,M-1810,item:029313,44.583652,44.506408
4,M-1810,item:039668,29.146306,29.069062
4,M-1810,item:049371,155.68128,152.823241
4,M-1810,item:055703,70.950335,70.795846
4,M-1810,item:099439,690.199611,686.337396
4,M-1810,item:338928,7901.818231,5999.249316
4,M-1810,item:338929,284752.727351,282850.158436
4,M-1810,item:426331,3616.924001,3595.995742
4,M-1810,item:693055,84992.813722,84220.370742
4,SDC-1450,item:021081,619644.315346,619186.510246
5,M-1430,item:038005,1178.721505,1133.872654
5,M-1430,item:042342,10489423.425002,10334772.181831
5,M-1430,item:333362,145998.322549,143435.410429
5,M-1430,item:344135,178754.686186,176191.774065
5,M-1430,item:708073,1724.762381,1704.438488
5,M-1430,item:730384,31353.207103,30809.869734
5,M-1430,item:734545,1349.233169,1328.729872
5,M-1430,item:773474,677115.811441,652371.61766
5,M-1810,item:001757,231.376477,228.290043
5,M-1810,item:001848,561.20227,558.887444
5,M-1810,item:001893,2443.928452,2429.267889
5,M-1810,item:002612,845.545396,841.687353
5,M-1810,item:007923,264378.856165,258205.987398
5,M-1810,item:016332,227.410895,226.484965
5,M-1810,item:029313,44.506408,44.429247
5,M-1810,item:039668,29.150262,29.073101
5,M-1810,item:049371,152.823241,149.968289
5,M-1810,item:055703,70.795846,70.641524
5,M-1810,item:099439,686.337396,682.479353
5,M-1810,item:338928,9999.249316,8098.735533
5,M-1810,item:338929,282850.158436,280949.644653
5,M-1810,item:426331,3595.995742,3575.090091
5,M-1810,item:693055,85866.085046,85094.47645
5,SDC-1450,item:021081,619186.510246,618728.705146
6,M-1430,item:038005,1133.872654,1089.024574
6,M-1430,item:042342,10334772.181831,10180123.592619
6,M-1430,item:333362,146373.592247,143810.724109
6,M-1430,item:344135,178191.774065,175628.905927
6,M-1430,item:708073,1704.438488,1684.114944
6,M-1430,item:730384,30809.869734,30266.541688
6,M-1430,item:734545,1328.729872,1308.226927
6,M-1430,item:773474,686798.433134,662054.663986
6,M-1810,item:001757,228.290043,225.204276
6,M-1810,item:001848,558.887444,556.573119
6,M-1810,item:001893,2429.267889,2414.610496
6,M-1810,item:002612,841.687353,837.830145
6,M-1810,item:007923,270558.4,264386.866247
6,M-1810,item:016332,226.484965,225.559235
6,M-1810,item:029313,44.912387,44.835243
6,M-1810,item:039668,29.073101,28.995957
6,M-1810,item:049371,149.968289,147.113955
6,M-1810,item:055703,70.641524,70.487236
6,M-1810,item:099439,682.479353,678.622145
6,M-1810,item:338928,10098.735533,8198.632776
6,M-1810,item:338929,285105.488813,283205.386056
6,M-1810,item:426331,4272.130091,4251.228961
6,M-1810,item:693055,85094.47645,84323.034731
6,SDC-1450,item:021081,618764.705146,618306.900045
7,M-1430,item:038005,1089.024574,998.028859
7,M-1430,item:042342,10180123.592619,9866345.192619
7,M-1430,item:333362,143810.724109,138610.724109
7,M-1430,item:344135,175628.905927,170428.905927
7,M-1430,item:708073,1684.114944,1642.878944
7,M-1430,item:730384,30266.541688,29164.141688
7,M-1430,item:734545,1308.226927,1266.626927
7,M-1430,item:773474,672644.131146,622439.597546
7,M-1810,item:001757,225.204276,217.957676
7,M-1810,item:001848,556.573119,551.13817
7,M-1810,item:001893,2414.610496,2380.189147
7,M-1810,item:002612,837.830145,828.771895
7,M-1810,item:007923,264386.866247,249893.666695
7,M-1810,item:016332,225.559235,223.385255
7,M-1810,item:029313,45.318383,45.137218
7,M-1810,item:039668,28.995957,28.814792
7,M-1810,item:049371,147.113955,140.41085
7,M-1810,item:055703,70.487236,70.124906
7,M-1810,item:099439,678.622145,669.563895
7,M-1810,item:338928,8198.632776,3736.440796
7,M-1810,item:338929,291517.074376,287054.882396
7,M-1810,item:426331,4251.228961,4202.144849
7,M-1810,item:693055,85968.749035,84157.099091
7,SDC-1450,item:021081,618306.900045,617849.094944
8,M-1430,item:038005,998.028859,907.033143
8,M-1430,item:042342,9866345.192619,9552566.792619
8,M-1430,item:333362,141519.815018,136319.815018
8,M-1430,item:344135,172428.905927,167228.905927
8,M-1430,item:708073,1642.878944,1601.642944
8,M-1430,item:730384,29164.141688,28061.741688
8,M-1430,item:734545,1266.626927,1225.026927
8,M-1430,item:773474,622439.597546,572235.063946
8,M-1810,item:001757,217.957676,209.878909
8,M-1810,item:001848,551.13817,545.079095
8,M-1810,item:001893,2380.189147,2341.815007
8,M-1810,item:002612,828.771895,818.673437
8,M-1810,item:007923,256065.200449,239907.667738
8,M-1810,item:016332,223.385255,220.961625
8,M-1810,item:029313,45.299618,45.097649
8,M-1810,item:039668,28.814792,28.612822
8,M-1810,item:049371,140.41085,132.937991
8,M-1810,item:055703,70.352266,69.948328
8,M-1810,item:099439,669.563895,659.465437
8,M-1810,item:338928,5736.440796,761.830972
8,M-1810,item:338929,287054.882396,282080.272572
8,M-1810,item:426331,4202.144849,4147.424141
8,M-1810,item:693055,87448.527699,85428.83611
8,SDC-1450,item:021081,617849.094944,617391.289843
9,M-1430,item:038005,907.033143,816.037428
9,M-1430,item:042342,9673250.792619,9359472.392619
9,M-1430,item:333362,139228.905927,134028.905927
9,M-1430,item:344135,171228.905927,166028.905927
9,M-1430,item:708073,1601.642944,1560.406944
9,M-1430,item:730384,28061.741688,26959.341688
9,M-1430,item:734545,1225.026927,1183.426927
9,M-1430,item:773474,572235.063946,522030.530346
9,M-1810,item:001757,209.878909,208.641696
9,M-1810,item:001848,545.079095,544.151185
9,M-1810,item:001893,2612.522313,2606.645549
9,M-1810,item:002612,818.673437,817.12692
9,M-1810,item:007923,254400.867289,251926.440293
9,M-1810,item:016332,220.961625,220.590461
9,M-1810,item:029313,45.178849,45.147919
9,M-1810,item:039668,28.612822,28.581892
9,M-1810,item:049371,132.937991,131.793569
9,M-1810,item:055703,70.094488,70.032627
9,M-1810,item:099439,659.465437,657.91892
9,M-1810,item:338928,761.830972,0.0
9,M-1810,item:338929,286236.116732,285474.28576
9,M-1810,item:426331,4147.424141,4139.044
9,M-1810,item:693055,85428.83611,85119.532736
9,SDC-1450,item:021081,617391.289843,616933.484742
10,M-1430,item:038005,816.037428,725.041713
10,M-1430,item:042342,9513617.974603,9199839.574603
10,M-1430,item:333362,136937.996836,131737.996836
10,M-1430,item:344135,166028.905927,160828.905927
10,M-1430,item:708073,1560.406944,1519.170944
10,M-1430,item:730384,28522.770232,27420.370232
10,M-1430,item:734545,1212.096846,1170.496846
10,M-1430,item:773474,552755.244596,502550.710996
10,M-1810,item:001757,208.641696,205.393696
10,M-1810,item:001848,544.151185,541.715185
10,M-1810,item:001893,2606.645549,2591.217549
10,M-1810,item:002612,817.12692,813.06692
10,M-1810,item:007923,268083.973004,261587.973004
10,M-1810,item:016332,220.590461,219.616061
10,M-1810,item:029313,45.147919,45.066719
10,M-1810,item:039668,28.581892,28.500692
10,M-1810,item:049371,131.793569,128.789169
10,M-1810,item:055703,70.158875,69.996475
10,M-1810,item:099439,657.91892,653.85892
10,M-1810,item:338928,2000.0,0.0
10,M-1810,item:338929,289630.12992,287630.12992
10,M-1810,item:426331,4139.044,4117.044
10,M-1810,item:693055,85119.532736,84307.532736
10,SDC-1450,item:021081,616933.484742,616475.679641
11,M-1430,item:038005,725.041713,634.045998
11,M-1430,item:042342,9199839.574603,8886061.174603
11,M-1430,item:333362,131737.996836,126537.996836
11,M-1430,item:344135,160828.905927,155628.905927
11,M-1430,item:708073,1519.170944,1477.934944
11,M-1430,item:730384,27420.370232,26317.970232
11,M-1430,item:734545,1174.954705,1133.354705
11,M-1430,item:773474,502550.710996,452346.177396
11,M-1810,item:001757,205.393696,198.897696
11,M-1810,item:001848,541.715185,536.843185
11,M-1810,item:001893,2627.217549,2596.361549
11,M-1810,item:002612,813.06692,804.94692
11,M-1810,item:007923,264062.4,251070.4
11,M-1810,item:016332,219.616061,217.667261
11,M-1810,item:029313,45.066719,44.904319
11,M-1810,item:039668,28.663092,28.500692
11,M-1810,item:049371,128.789169,122.780369
11,M-1810,item:055703,70.386235,70.061435
11,M-1810,item:099439,653.85892,645.73892
11,M-1810,item:338928,4000.0,0.0
11,M-1810,item:338929,287630.12992,283630.12992
11,M-1810,item:426331,4117.044,4073.044
11,M-1810,item:693055,84307.532736,82683.532736
11,SDC-1450,item:021081,616475.679641,616017.87454
12,M-1430,item:038005,634.045998,543.050283
12,M-1430,item:042342,8886061.174603,8572282.774603
12,M-1430,item:333362,129447.087745,124247.087745
12,M-1430,item:344135,157628.905927,152428.905927
12,M-1430,item:708073,1477.934944,1436.698944
12,M-1430,item:730384,26317.970232,25215.570232
12,M-1430,item:734545,1157.594452,1115.994452
12,M-1430,item:773474,452346.177396,402141.643796
12,M-1810,item:001757,198.897696,195.649696
12,M-1810,item:001848,536.843185,534.407185
12,M-1810,item:001893,2632.361549,2616.933549
12,M-1810,item:002612,804.94692,800.88692
12,M-1810,item:007923,270558.4,264062.4
12,M-1810,item:016332,217.667261,216.692861
12,M-1810,item:029313,44.904319,44.823119
12,M-1810,item:039668,28.500692,28.419492
12,M-1810,item:049371,122.780369,119.775969
12,M-1810,item:055703,70.061435,69.899035
12,M-1810,item:099439,645.73892,641.67892
12,M-1810,item:338928,2000.0,0.0
12,M-1810,item:338929,287785.97408,285785.97408
12,M-1810,item:426331,4073.044,4051.044
12,M-1810,item:693055,82683.532736,81871.532736
12,SDC-1450,item:021081,616017.87454,615560.069439
13,M-1430,item:038005,543.050283,452.054567
13,M-1430,item:042342,8572282.774603,8258504.374603
13,M-1430,item:333362,127156.178654,121956.178654
13,M-1430,item:344135,152428.905927,147228.905927
13,M-1430,item:708073,1436.698944,1395.462944
13,M-1430,item:730384,26698.7246,25596.3246
13,M-1430,item:734545,1115.994452,1074.394452
13,M-1430,item:773474,432866.707745,382662.174145
13,M-1810,item:001757,195.649696,195.649696
13,M-1810,item:001848,534.407185,534.407185
13,M-1810,item:001893,2616.933549,2616.933549
13,M-1810,item:002612,800.88692,800.88692
13,M-1810,item:007923,270558.4,270558.4
13,M-1810,item:016332,216.692861,216.692861
13,M-1810,item:029313,44.929297,44.929297
13,M-1810,item:039668,28.419492,28.419492
13,M-1810,item:049371,155.775969,155.775969
13,M-1810,item:055703,69.899035,69.899035
13,M-1810,item:099439,641.67892,641.67892
13,M-1810,item:338928,0.0,0.0
13,M-1810,item:338929,285785.97408,285785.97408
13,M-1810,item:426331,4051.044,4051.044
13,M-1810,item:693055,81871.532736,81871.532736
13,SDC-1450,item:021081,615560.069439,615102.264338
14,M-1430,item:038005,452.054567,371.782013
14,M-1430,item:042342,8258504.374603,7981702.398745
14,M-1430,item:333362,121956.178654,117368.959539
14,M-1430,item:344135,149228.905927,144641.686811
14,M-1430,item:708073,1395.462944,1359.086296
14,M-1430,item:730384,25596.3246,24623.834148
14,M-1430,item:734545,1074.394452,1037.696699
14,M-1430,item:773474,392903.899,348615.592037
14,M-1810,item:001757,195.649696,192.401696
14,M-1810,item:001848,555.593299,553.157299
14,M-1810,item:001893,2616.933549,2601.505549
14,M-1810,item:002612,800.88692,796.82692
14,M-1810,item:007923,270558.4,264062.4
14,M-1810,item:016332,216.692861,215.718461
14,M-1810,item:029313,45.412437,45.331237
14,M-1810,item:039668,28.877171,28.795971
14,M-1810,item:049371,155.775969,152.771569
14,M-1810,item:055703,69.899035,69.736635
14,M-1810,item:099439,641.67892,637.61892
14,M-1810,item:338928,2000.0,0.0
14,M-1810,item:338929,289941.81824,287941.81824
14,M-1810,item:426331,4051.044,4029.044
14,M-1810,item:693055,81871.532736,81059.532736
14,SDC-1450,item:021081,615138.264338,614680.459237
15,M-1430,item:038005,407.782013,333.352251
15,M-1430,item:042342,8102386.398745,7845731.987795
15,M-1430,item:333362,117368.959539,113115.630001
15,M-1430,item:344135,144641.686811,140388.357274
15,M-1430,item:708073,1359.086296,1325.357393
15,M-1430,item:730384,24623.834148,23722.128286
15,M-1430,item:734545,1085.225912,1051.199276
15,M-1430,item:773474,348615.592037,307550.894792
15,M-1810,item:001757,192.401696,189.153696
15,M-1810,item:001848,553.157299,550.721299
15,M-1810,item:001893,2601.505549,2586.077549
15,M-1810,item:002612,796.82692,792.76692
15,M-1810,item:007923,264062.4,257566.4
15,M-1810,item:016332,215.718461,214.744061
15,M-1810,item:029313,45.493637,45.412437
15,M-1810,item:039668,28.795971,28.714771
15,M-1810,item:049371,152.771569,149.767169
15,M-1810,item:055703,69.736635,69.574235
15,M-1810,item:099439,637.61892,633.55892
15,M-1810,item:338928,2000.0,0.0
15,M-1810,item:338929,292097.6624,290097.6624
15,M-1810,item:426331,4029.044,4007.044
15,M-1810,item:693055,81059.532736,80247.532736
15,SDC-1450,item:021081,614716.459237,614258.654136
16,M-1430,item:038005,333.352251,260.091047
16,M-1430,item:042342,7884244.618266,7631619.720298
16,M-1430,item:333362,113115.630001,108929.078379
16,M-1430,item:344135,140388.357274,136201.805652
16,M-1430,item:708073,1325.357393,1292.158039
16,M-1430,item:730384,25285.55683,24398.007886
16,M-1430,item:734545,1059.005415,1025.513002
16,M-1430,item:773474,317792.619646,277372.644344
16,M-1810,item:001757,189.153696,189.153696
16,M-1810,item:001848,550.721299,550.721299
16,M-1810,item:001893,2586.077549,2586.077549
16,M-1810,item:002612,819.9999,819.9999
16,M-1810,item:007923,270558.4,270558.4
16,M-1810,item:016332,214.744061,214.744061
16,M-1810,item:029313,45.412437,45.412437
16,M-1810,item:039668,28.714771,28.714771
16,M-1810,item:049371,149.767169,149.767169
16,M-1810,item:055703,69.682377,69.682377
16,M-1810,item:099439,633.55892,633.55892
16,M-1810,item:338928,0.0,0.0
16,M-1810,item:338929,290097.6624,290097.6624
16,M-1810,item:426331,4007.044,4007.044
16,M-1810,item:693055,81893.24704,81893.24704
16,SDC-1450,item:021081,614294.654136,613836.849035
17,M-1430,item:038005,260.091047,187.063555
17,M-1430,item:042342,7631619.720298,7379800.724926
17,M-1430,item:333362,108929.078379,104755.882341
17,M-1430,item:344135,139321.805652,135148.609613
17,M-1430,item:708073,1292.158039,1259.064594
17,M-1430,item:730384,25961.43643,25076.71887
17,M-1430,item:734545,1025.513002,992.127434
17,M-1430,item:773474,277372.644344,237081.613431
17,M-1810,item:001757,261.377056,254.881056
17,M-1810,item:001848,550.721299,545.849299
17,M-1810,item:001893,2586.077549,2555.221549
17,M-1810,item:002612,819.9999,811.8799
17,M-1810,item:007923,270558.4,257566.4
17,M-1810,item:016332,214.744061,212.795261
17,M-1810,item:029313,45.854119,45.691719
17,M-1810,item:039668,28.714771,28.552371
17,M-1810,item:049371,149.767169,143.758369
17,M-1810,item:055703,69.779817,69.455017
17,M-1810,item:099439,633.55892,625.43892
17,M-1810,item:338928,4000.0,0.0
17,M-1810,item:338929,290244.15584,286244.15584
17,M-1810,item:426331,4007.044,3963.044
17,M-1810,item:693055,81893.24704,80269.24704
17,SDC-1450,item:021081,613836.849035,613379.043934
18,M-1430,item:038005,187.063555,114.082805
18,M-1430,item:042342,7414239.929198,7162582.114345
18,M-1430,item:333362,107664.97325,103494.448327
18,M-1430,item:344135,137148.609613,132978.084691
18,M-1430,item:708073,1259.064594,1225.992332
18,M-1430,item:730384,26640.147414,25755.996131
18,M-1430,item:734545,992.127434,958.763235
18,M-1430,item:773474,247323.334603,207058.092568
18,M-1810,item:001757,254.881056,248.385056
18,M-1810,item:001848,545.849299,540.977299
18,M-1810,item:001893,2591.221549,2560.365549
18,M-1810,item:002612,811.8799,803.7599
18,M-1810,item:007923,257566.4,244574.4
18,M-1810,item:016332,212.795261,210.846461
18,M-1810,item:029313,45.691719,45.529319
18,M-1810,item:039668,28.552371,28.389971
18,M-1810,item:049371,143.758369,137.749569
18,M-1810,item:055703,69.568697,69.243897
18,M-1810,item:099439,625.43892,617.31892
18,M-1810,item:338928,4000.0,0.0
18,M-1810,item:338929,290400.0,286400.0
18,M-1810,item:426331,3963.044,3919.044
18,M-1810,item:693055,80269.24704,78645.24704
18,SDC-1450,item:021081,638375.043934,637917.238833
19,M-1430,item:038005,114.082805,41.111404
19,M-1430,item:042342,7162582.114345,6910956.535597
19,M-1430,item:333362,103494.448327,99324.457629
19,M-1430,item:344135,132978.084691,128808.093992
19,M-1430,item:708073,1225.992332,1192.924305
19,M-1430,item:730384,25755.996131,24871.958102
19,M-1430,item:734545,963.221094,929.861169
19,M-1430,item:773474,207058.092568,166798.008308
19,M-1810,item:001757,248.385056,241.889056
19,M-1810,item:001848,540.977299,536.105299
19,M-1810,item:001893,2560.365549,2529.509549
19,M-1810,item:002612,803.7599,795.6399
19,M-1810,item:007923,257566.4,244574.4
19,M-1810,item:016332,210.846461,208.897661
19,M-1810,item:029313,45.772919,45.610519
19,M-1810,item:039668,28.389971,28.227571
19,M-1810,item:049371,137.749569,131.740769
19,M-1810,item:055703,69.2872,68.9624
19,M-1810,item:099439,617.31892,609.19892
19,M-1810,item:338928,4000.0,0.0
19,M-1810,item:338929,294711.68832,290711.68832
19,M-1810,item:426331,3919.044,3875.044
19,M-1810,item:693055,81936.675648,80312.675648
19,SDC-1450,item:021081,637917.238833,637459.433732
20,M-1430,item:038005,41.111404,0.0
20,M-1430,item:042342,6910956.535597,6769193.040503
20,M-1430,item:333362,99353.548538,97004.214822
20,M-1430,item:344135,128808.093992,126458.760276
20,M-1430,item:708073,1192.924305,1174.294089
20,M-1430,item:730384,24871.958102,24373.899355
20,M-1430,item:734545,977.514591,958.719921
20,M-1430,item:773474,187281.45728,164599.302764
20,M-1810,item:001757,350.112416,350.112416
20,M-1810,item:001848,536.105299,536.105299
20,M-1810,item:001893,2529.509549,2529.509549
20,M-1810,item:002612,831.6399,831.6399
20,M-1810,item:007923,257566.4,257566.4
20,M-1810,item:016332,208.897661,208.897661
20,M-1810,item:029313,45.610519,45.610519
20,M-1810,item:039668,28.389971,28.389971
20,M-1810,item:049371,131.740769,131.740769
20,M-1810,item:055703,69.074046,69.074046
20,M-1810,item:099439,609.19892,609.19892
20,M-1810,item:338928,0.0,0.0
20,M-1810,item:338929,299023.37664,299023.37664
20,M-1810,item:426331,3875.044,3875.044
20,M-1810,item:693055,80312.675648,80312.675648
20,SDC-1450,item:021081,637459.433732,637001.628631
21,M-1430,item:038005,0.0,0.0
21,M-1430,item:042342,6802654.622488,6802654.622488
21,M-1430,item:333362,99913.305731,99913.305731
21,M-1430,item:344135,128458.760276,128458.760276
21,M-1430,item:708073,1174.294089,1174.294089
21,M-1430,item:730384,24373.899355,24373.899355
21,M-1430,item:734545,958.719921,958.719921
21,M-1430,item:773474,164599.302764,164599.302764
21,M-1810,item:001757,350.112416,350.112416
21,M-1810,item:001848,536.105299,536.105299
21,M-1810,item:001893,2529.509549,2529.509549
21,M-1810,item:002612,831.6399,831.6399
21,M-1810,item:007923,270558.4,270558.4
21,M-1810,item:016332,208.897661,208.897661
21,M-1810,item:029313,45.610519,45.610519
21,M-1810,item:039668,28.550919,28.550919
21,M-1810,item:049371,195.847377,195.847377
21,M-1810,item:055703,69.301406,69.301406
21,M-1810,item:099439,708.47812,708.47812
21,M-1810,item:338928,0.0,0.0
21,M-1810,item:338929,299023.37664,299023.37664
21,M-1810,item:426331,3875.044,3875.044
21,M-1810,item:693055,81958.389952,81958.389952
21,SDC-1450,item:021081,637001.628631,636543.82353
22,M-1430,item:038005,0.0,0.0
22,M-1430,item:042342,6836279.141521,6836279.141521
22,M-1430,item:333362,99913.305731,99913.305731
22,M-1430,item:344135,130458.760276,130458.760276
22,M-1430,item:708073,1174.294089,1174.294089
22,M-1430,item:730384,24373.899355,24373.899355
22,M-1430,item:734545,958.719921,958.719921
22,M-1430,item:773474,185082.752473,185082.752473
22,M-1810,item:001757,350.112416,343.616416
22,M-1810,item:001848,536.105299,531.233299
22,M-1810,item:001893,2664.863203,2634.007203
22,M-1810,item:002612,831.6399,823.5199
22,M-1810,item:007923,270558.4,257566.4
22,M-1810,item:016332,208.897661,206.948861
22,M-1810,item:029313,45.610519,45.448119
22,M-1810,item:039668,28.758782,28.596382
22,M-1810,item:049371,195.847377,189.838577
22,M-1810,item:055703,69.398846,69.074046
22,M-1810,item:099439,708.47812,700.35812
22,M-1810,item:338928,4000.0,0.0
22,M-1810,item:338929,299023.37664,295023.37664
22,M-1810,item:426331,3875.044,3831.044
22,M-1810,item:693055,81958.389952,80334.389952
22,SDC-1450,item:021081,636543.82353,636086.018429
23,M-1430,item:038005,0.0,0.0
23,M-1430,item:042342,6836279.141521,6836279.141521
23,M-1430,item:333362,99913.305731,99913.305731
23,M-1430,item:344135,132458.760276,132458.760276
23,M-1430,item:708073,1174.294089,1174.294089
23,M-1430,item:730384,24373.899355,24373.899355
23,M-1430,item:734545,958.719921,958.719921
23,M-1430,item:773474,215807.927036,215807.927036
23,M-1810,item:001757,343.616416,337.120416
23,M-1810,item:001848,531.233299,526.361299
23,M-1810,item:001893,2634.007203,2603.151203
23,M-1810,item:002612,823.5199,815.3999
23,M-1810,item:007923,257566.4,244574.4
23,M-1810,item:016332,206.948861,205.000061
23,M-1810,item:029313,45.448119,45.285719
23,M-1810,item:039668,28.677582,28.515182
23,M-1810,item:049371,189.838577,183.829777
23,M-1810,item:055703,69.187726,68.862926
23,M-1810,item:099439,700.35812,692.23812
23,M-1810,item:338928,4000.0,0.0
23,M-1810,item:338929,299179.2208,295179.2208
23,M-1810,item:426331,3831.044,3787.044
23,M-1810,item:693055,80334.389952,78710.389952
23,SDC-1450,item:021081,636122.018429,635664.213328
24,M-1430,item:038005,509.576005,441.171909
24,M-1430,item:042342,6895158.902985,6659282.656833
24,M-1430,item:333362,99913.305731,96004.316202
24,M-1430,item:344135,134458.760276,130549.770747
24,M-1430,item:708073,1174.294089,1143.295802
24,M-1430,item:730384,25937.327899,25108.622118
24,M-1430,item:734545,958.719921,927.448005
24,M-1430,item:773474,226049.65189,188309.460324
24,M-1810,item:001757,337.120416,333.872416
24,M-1810,item:001848,526.361299,523.925299
24,M-1810,item:001893,2639.151203,2623.723203
24,M-1810,item:002612,851.3999,847.3399
24,M-1810,item:007923,270558.4,264062.4
24,M-1810,item:016332,205.000061,204.025661
24,M-1810,item:029313,45.737185,45.655985
24,M-1810,item:039668,28.605359,28.524159
24,M-1810,item:049371,183.829777,180.825377
24,M-1810,item:055703,68.976606,68.814206
24,M-1810,item:099439,728.23812,724.17812
24,M-1810,item:338928,2000.0,0.0
24,M-1810,item:338929,307646.75328,305646.75328
24,M-1810,item:426331,3787.044,3765.044
24,M-1810,item:693055,78710.389952,77898.389952
24,SDC-1450,item:021081,635664.213328,635206.408227
25,M-1430,item:038005,441.171909,372.773667
25,M-1430,item:042342,6659282.656833,6423426.593868
25,M-1430,item:333362,96033.407111,92124.752062
