day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
58,C-XXXXX,item:268091,13593.428571,506078.285716,0.0,506078.285716,0.0
59,C-XXXXX,item:268967,6558.714286,278778.442243,202.394097,278576.048146,202.394097
59,C-XXXXX,item:268091,13593.428571,519671.714287,400.0,519271.714287,400.0
60,C-XXXXX,item:268967,6558.714286,285134.762432,0.0,285134.762432,0.0
60,C-XXXXX,item:268091,13593.428571,532865.142858,0.0,532865.142858,0.0
61,C-XXXXX,item:268967,6558.714286,291693.476718,0.0,291693.476718,0.0
61,C-XXXXX,item:268091,13593.428571,546458.571429,160.0,546298.571429,160.0
62,C-XXXXX,item:268967,6558.714286,298252.191004,0.0,298252.191004,0.0
62,C-XXXXX,item:268091,13593.428571,559892.0,0.0,559892.0,0.0
63,C-XXXXX,item:268967,4026.0,302278.191004,0.0,302278.191004,0.0
63,C-XXXXX,item:268091,11326.0,571218.0,80.0,571138.0,80.0
64,C-XXXXX,item:268967,4026.0,306304.191004,0.0,306304.191004,0.0
64,C-XXXXX,item:268091,11326.0,582464.0,80.0,582384.0,80.0
65,C-XXXXX,item:268967,4026.0,310330.191004,0.0,310330.191004,0.0
65,C-XXXXX,item:268091,11326.0,593710.0,0.0,593710.0,0.0
66,C-XXXXX,item:268967,4026.0,314356.191004,0.0,314356.191004,0.0
66,C-XXXXX,item:268091,11326.0,605036.0,0.0,605036.0,0.0
67,C-XXXXX,item:268967,4026.0,318382.191004,42.432,318339.759004,42.432
67,C-XXXXX,item:268091,11326.0,616362.0,400.0,615962.0,400.0
68,C-XXXXX,item:268967,4026.0,322365.759004,179.493903,322186.265101,179.493903
68,C-XXXXX,item:268091,11326.0,627288.0,0.0,627288.0,0.0
69,C-XXXXX,item:268967,4026.0,326212.265101,0.0,326212.265101,0.0
69,C-XXXXX,item:268091,11326.0,638614.0,80.0,638534.0,80.0
70,C-XXXXX,item:268967,6180.857143,332393.122244,0.0,332393.122244,0.0
70,C-XXXXX,item:268091,9557.142857,648091.142857,0.0,648091.142857,0.0
71,C-XXXXX,item:268967,6180.857143,338573.979387,127.296,338446.683387,127.296
71,C-XXXXX,item:268091,9557.142857,657648.285714,0.0,657648.285714,0.0
72,C-XXXXX,item:268967,6180.857143,344627.54053,0.0,344627.54053,0.0
72,C-XXXXX,item:268091,9557.142857,667205.428571,160.0,667045.428571,160.0
73,C-XXXXX,item:268967,6180.857143,350808.397673,127.296,350681.101673,127.296
73,C-XXXXX,item:268091,9557.142857,676602.571428,0.0,676602.571428,0.0
74,C-XXXXX,item:268967,6180.857143,356861.958816,0.0,356861.958816,0.0
74,C-XXXXX,item:268091,9557.142857,686159.714285,0.0,686159.714285,0.0
75,C-XXXXX,item:268967,6180.857143,363042.815959,42.432,363000.383959,42.432
75,C-XXXXX,item:268091,9557.142857,695716.857142,80.0,695636.857142,80.0
76,C-XXXXX,item:268967,6180.857143,369181.241102,0.0,369181.241102,0.0
76,C-XXXXX,item:268091,9557.142857,705193.999999,160.0,705033.999999,160.0
77,C-XXXXX,item:268967,4676.428571,373857.669673,0.0,373857.669673,0.0
77,C-XXXXX,item:268091,11586.857143,716620.857142,0.0,716620.857142,0.0
78,C-XXXXX,item:268967,4676.428571,378534.098244,0.0,378534.098244,0.0
78,C-XXXXX,item:268091,11586.857143,728207.714285,0.0,728207.714285,0.0
79,C-XXXXX,item:268967,4676.428571,383210.526815,127.296,383083.230815,127.296
79,C-XXXXX,item:268091,11586.857143,739794.571428,800.0,738994.571428,800.0
80,C-XXXXX,item:268967,4676.428571,387759.659386,0.0,387759.659386,0.0
80,C-XXXXX,item:268091,11586.857143,750581.428571,0.0,750581.428571,0.0
81,C-XXXXX,item:268967,4676.428571,392436.087957,42.432,392393.655957,42.432
81,C-XXXXX,item:268091,11586.857143,762168.285714,80.0,762088.285714,80.0
82,C-XXXXX,item:268967,4676.428571,397070.084528,84.864,396985.220528,84.864
82,C-XXXXX,item:268091,11586.857143,773675.142857,0.0,773675.142857,0.0
83,C-XXXXX,item:268967,4676.428571,401661.649099,42.432,401619.217099,42.432
83,C-XXXXX,item:268091,11586.857143,785262.0,0.0,785262.0,0.0
84,C-XXXXX,item:268967,4502.571429,406121.788528,0.0,406121.788528,0.0
84,C-XXXXX,item:268091,12302.857143,797564.857143,240.0,797324.857143,240.0
85,C-XXXXX,item:268967,4502.571429,410624.359957,42.432,410581.927957,42.432
85,C-XXXXX,item:268091,12302.857143,809627.714286,240.0,809387.714286,240.0
86,C-XXXXX,item:268967,4502.571429,415084.499386,0.0,415084.499386,0.0
86,C-XXXXX,item:268091,12302.857143,821690.571429,160.0,821530.571429,160.0
87,C-XXXXX,item:268967,4502.571429,419587.070815,84.864,419502.206815,84.864
87,C-XXXXX,item:268091,12302.857143,833833.428572,80.0,833753.428572,80.0
88,C-XXXXX,item:268967,4502.571429,424004.778244,0.0,424004.778244,0.0
88,C-XXXXX,item:268091,12302.857143,846056.285715,160.0,845896.285715,160.0
89,C-XXXXX,item:268967,4502.571429,428507.349673,84.864,428422.485673,84.864
89,C-XXXXX,item:268091,12302.857143,858199.142858,80.0,858119.142858,80.0
90,C-XXXXX,item:268967,4502.571429,432925.057102,54.376508,432870.680594,54.376508
90,C-XXXXX,item:268091,12302.857143,870422.000001,0.0,870422.000001,0.0
91,C-XXXXX,item:268967,4836.142857,437706.823451,0.0,437706.823451,0.0
91,C-XXXXX,item:268091,8896.714286,879318.714287,0.0,879318.714287,0.0
92,C-XXXXX,item:268967,4836.142857,442542.966308,0.0,442542.966308,0.0
92,C-XXXXX,item:268091,8896.714286,888215.428573,0.0,888215.428573,0.0
93,C-XXXXX,item:268967,4836.142857,447379.109165,0.0,447379.109165,0.0
93,C-XXXXX,item:268091,8896.714286,897112.142859,80.0,897032.142859,80.0
94,C-XXXXX,item:268967,4836.142857,452215.252022,0.0,452215.252022,0.0
94,C-XXXXX,item:268091,8896.714286,905928.857145,80.0,905848.857145,80.0
95,C-XXXXX,item:268967,4836.142857,457051.394879,82.289589,456969.10529,82.289589
95,C-XXXXX,item:268091,8896.714286,914745.571431,0.0,914745.571431,0.0
96,C-XXXXX,item:268967,4836.142857,461805.248147,0.0,461805.248147,0.0
96,C-XXXXX,item:268091,8896.714286,923642.285717,80.0,923562.285717,80.0
97,C-XXXXX,item:268967,4836.142857,466641.391004,0.0,466641.391004,0.0
97,C-XXXXX,item:268091,8896.714286,932459.000003,160.0,932299.000003,160.0
98,C-XXXXX,item:268967,5487.428571,472128.819575,0.0,472128.819575,0.0
98,C-XXXXX,item:268091,6751.0,939050.000003,0.0,939050.000003,0.0
99,C-XXXXX,item:268967,5487.428571,477616.248146,0.0,477616.248146,0.0
99,C-XXXXX,item:268091,6751.0,945801.000003,0.0,945801.000003,0.0
100,C-XXXXX,item:268967,5487.428571,483103.676717,0.0,483103.676717,0.0
100,C-XXXXX,item:268091,6751.0,952552.000003,240.0,952312.000003,240.0
101,C-XXXXX,item:268967,5487.428571,488591.105288,0.0,488591.105288,0.0
101,C-XXXXX,item:268091,6751.0,959063.000003,0.0,959063.000003,0.0
102,C-XXXXX,item:268967,5487.428571,494078.533859,0.0,494078.533859,0.0
102,C-XXXXX,item:268091,6751.0,965814.000003,80.0,965734.000003,80.0
103,C-XXXXX,item:268967,5487.428571,499565.96243,0.0,499565.96243,0.0
103,C-XXXXX,item:268091,6751.0,972485.000003,0.0,972485.000003,0.0
104,C-XXXXX,item:268967,5487.428571,505053.391001,0.0,505053.391001,0.0
104,C-XXXXX,item:268091,6751.0,979236.000003,0.0,979236.000003,0.0
105,C-XXXXX,item:268967,0.0,505053.391001,0.0,505053.391001,0.0
105,C-XXXXX,item:268091,13031.142857,992267.14286,0.0,992267.14286,0.0
106,C-XXXXX,item:268967,0.0,505053.391001,0.0,505053.391001,0.0
106,C-XXXXX,item:268091,13031.142857,1005298.285717,160.0,1005138.285717,160.0
107,C-XXXXX,item:268967,0.0,505053.391001,0.0,505053.391001,0.0
107,C-XXXXX,item:268091,13031.142857,1018169.428574,0.0,1018169.428574,0.0
108,C-XXXXX,item:268967,0.0,505053.391001,0.0,505053.391001,0.0
108,C-XXXXX,item:268091,13031.142857,1031200.571431,0.0,1031200.571431,0.0
109,C-XXXXX,item:268967,0.0,505053.391001,260.679234,504792.711767,260.679234
109,C-XXXXX,item:268091,13031.142857,1044231.714288,0.0,1044231.714288,0.0
110,C-XXXXX,item:268967,0.0,504792.711767,0.0,504792.711767,0.0
110,C-XXXXX,item:268091,13031.142857,1057262.857145,240.0,1057022.857145,240.0
111,C-XXXXX,item:268967,0.0,504792.711767,0.0,504792.711767,0.0
111,C-XXXXX,item:268091,13031.142857,1070054.000002,0.0,1070054.000002,0.0
112,C-XXXXX,item:268967,0.0,504792.711767,1.755974,504790.955793,1.755974
112,C-XXXXX,item:268091,8833.428571,1078887.428573,0.0,1078887.428573,0.0
113,C-XXXXX,item:268967,0.0,504790.955793,0.0,504790.955793,0.0
113,C-XXXXX,item:268091,8833.428571,1087720.857144,80.0,1087640.857144,80.0
114,C-XXXXX,item:268967,0.0,504790.955793,0.0,504790.955793,0.0
114,C-XXXXX,item:268091,8833.428571,1096474.285715,0.0,1096474.285715,0.0
115,C-XXXXX,item:268967,0.0,504790.955793,0.0,504790.955793,0.0
115,C-XXXXX,item:268091,8833.428571,1105307.714286,0.0,1105307.714286,0.0
116,C-XXXXX,item:268967,0.0,504790.955793,0.424805,504790.530987,0.424805
116,C-XXXXX,item:268091,8833.428571,1114141.142857,320.0,1113821.142857,320.0
117,C-XXXXX,item:268967,0.0,504790.530987,0.000112,504790.530875,0.000112
117,C-XXXXX,item:268091,8833.428571,1122654.571428,0.0,1122654.571428,0.0
118,C-XXXXX,item:268967,0.0,504790.530875,0.014048,504790.516827,0.014048
118,C-XXXXX,item:268091,8833.428571,1131487.999999,160.0,1131327.999999,160.0
119,C-XXXXX,item:268967,0.0,504790.516827,0.0,504790.516827,0.0
119,C-XXXXX,item:268091,4270.857143,1135598.857142,0.0,1135598.857142,0.0
120,C-XXXXX,item:268967,0.0,504790.516827,2.2e-05,504790.516805,2.2e-05
120,C-XXXXX,item:268091,4270.857143,1139869.714285,0.0,1139869.714285,0.0
121,C-XXXXX,item:268967,0.0,504790.516805,1e-06,504790.516804,1e-06
121,C-XXXXX,item:268091,4270.857143,1144140.571428,160.0,1143980.571428,160.0
122,C-XXXXX,item:268967,0.0,504790.516804,5e-06,504790.516799,5e-06
122,C-XXXXX,item:268091,4270.857143,1148251.428571,80.0,1148171.428571,80.0
123,C-XXXXX,item:268967,0.0,504790.516799,0.0,504790.516799,0.0
123,C-XXXXX,item:268091,4270.857143,1152442.285714,0.0,1152442.285714,0.0
124,C-XXXXX,item:268967,0.0,504790.516799,0.0,504790.516799,0.0
124,C-XXXXX,item:268091,4270.857143,1156713.142857,0.0,1156713.142857,0.0
125,C-XXXXX,item:268967,0.0,504790.516799,0.0,504790.516799,0.0
125,C-XXXXX,item:268091,4270.857143,1160984.0,320.0,1160664.0,320.0
126,C-XXXXX,item:268967,4982.714286,509773.231085,0.0,509773.231085,0.0
126,C-XXXXX,item:268091,4472.571429,1165136.571429,0.0,1165136.571429,0.0
127,C-XXXXX,item:268967,4982.714286,514755.945371,0.0,514755.945371,0.0
127,C-XXXXX,item:268091,4472.571429,1169609.142858,171.126294,1169438.016564,171.126294
128,C-XXXXX,item:268967,4982.714286,519738.659657,0.0,519738.659657,0.0
128,C-XXXXX,item:268091,4472.571429,1173910.587993,170.892687,1173739.695306,170.892687
129,C-XXXXX,item:268967,4982.714286,524721.373943,0.0,524721.373943,0.0
129,C-XXXXX,item:268091,4472.571429,1178212.266735,0.0,1178212.266735,0.0
130,C-XXXXX,item:268967,4982.714286,529704.088229,0.0,529704.088229,0.0
130,C-XXXXX,item:268091,4472.571429,1182684.838164,600.691409,1182084.146755,600.691409
131,C-XXXXX,item:268967,4982.714286,534686.802515,0.0,534686.802515,0.0
131,C-XXXXX,item:268091,4472.571429,1186556.718184,0.0,1186556.718184,0.0
132,C-XXXXX,item:268967,4982.714286,539669.516801,0.0,539669.516801,0.0
132,C-XXXXX,item:268091,4472.571429,1191029.289613,0.0,1191029.289613,0.0
133,C-XXXXX,item:268967,8004.571429,547674.08823,350.783086,547323.305144,350.783086
133,C-XXXXX,item:268091,10306.857143,1201336.146756,0.0,1201336.146756,0.0
134,C-XXXXX,item:268967,8004.571429,555327.876573,0.0,555327.876573,0.0
134,C-XXXXX,item:268091,10306.857143,1211643.003899,0.0,1211643.003899,0.0
135,C-XXXXX,item:268967,8004.571429,563332.448002,468.853123,562863.594879,468.853123
135,C-XXXXX,item:268091,10306.857143,1221949.861042,80.0,1221869.861042,80.0
136,C-XXXXX,item:268967,8004.571429,570868.166308,0.0,570868.166308,0.0
136,C-XXXXX,item:268091,10306.857143,1232176.718185,0.0,1232176.718185,0.0
137,C-XXXXX,item:268967,8004.571429,578872.737737,0.0,578872.737737,0.0
137,C-XXXXX,item:268091,10306.857143,1242483.575328,0.0,1242483.575328,0.0
138,C-XXXXX,item:268967,8004.571429,586877.309166,0.0,586877.309166,0.0
138,C-XXXXX,item:268091,10306.857143,1252790.432471,0.0,1252790.432471,0.0
139,C-XXXXX,item:268967,8004.571429,594881.880595,0.0,594881.880595,0.0
139,C-XXXXX,item:268091,10306.857143,1263097.289614,0.0,1263097.289614,0.0
140,C-XXXXX,item:268967,3321.285714,598203.166309,82.289589,598120.87672,82.289589
140,C-XXXXX,item:268091,10326.714286,1273424.0039,177.28961,1273246.71429,177.28961
141,C-XXXXX,item:268967,3321.285714,601442.162434,0.0,601442.162434,0.0
141,C-XXXXX,item:268091,10326.714286,1283573.428576,160.0,1283413.428576,160.0
142,C-XXXXX,item:268967,3321.285714,604763.448148,0.0,604763.448148,0.0
142,C-XXXXX,item:268091,10326.714286,1293740.142862,0.0,1293740.142862,0.0
143,C-XXXXX,item:268967,3321.285714,608084.733862,82.289589,608002.444273,82.289589
143,C-XXXXX,item:268091,10326.714286,1304066.857148,240.0,1303826.857148,240.0
144,C-XXXXX,item:268967,3321.285714,611323.729987,0.0,611323.729987,0.0
144,C-XXXXX,item:268091,10326.714286,1314153.571434,0.0,1314153.571434,0.0
145,C-XXXXX,item:268967,3321.285714,614645.015701,0.0,614645.015701,0.0
145,C-XXXXX,item:268091,10326.714286,1324480.28572,0.0,1324480.28572,0.0
146,C-XXXXX,item:268967,3321.285714,617966.301415,0.0,617966.301415,0.0
146,C-XXXXX,item:268091,10326.714286,1334807.000006,80.0,1334727.000006,80.0
147,C-XXXXX,item:268967,0.0,617966.301415,0.0,617966.301415,0.0
147,C-XXXXX,item:268091,11113.0,1345840.000006,0.0,1345840.000006,0.0
148,C-XXXXX,item:268967,0.0,617966.301415,0.0,617966.301415,0.0
148,C-XXXXX,item:268091,11113.0,1356953.000006,0.0,1356953.000006,0.0
149,C-XXXXX,item:268967,0.0,617966.301415,0.0,617966.301415,0.0
149,C-XXXXX,item:268091,11113.0,1368066.000006,400.0,1367666.000006,400.0
150,C-XXXXX,item:268967,0.0,617966.301415,0.0,617966.301415,0.0
150,C-XXXXX,item:268091,11113.0,1378779.000006,240.0,1378539.000006,240.0
151,C-XXXXX,item:268967,0.0,617966.301415,0.0,617966.301415,0.0
151,C-XXXXX,item:268091,11113.0,1389652.000006,240.0,1389412.000006,240.0
152,C-XXXXX,item:268967,0.0,617966.301415,0.0,617966.301415,0.0
152,C-XXXXX,item:268091,11113.0,1400525.000006,240.0,1400285.000006,240.0
153,C-XXXXX,item:268967,0.0,617966.301415,0.0,617966.301415,0.0
153,C-XXXXX,item:268091,11113.0,1411398.000006,0.0,1411398.000006,0.0
154,C-XXXXX,item:268967,2666.714286,620633.015701,1.31791,620631.697791,1.31791
154,C-XXXXX,item:268091,9242.428571,1420640.428577,160.0,1420480.428577,160.0
155,C-XXXXX,item:268967,2666.714286,623298.412077,0.0,623298.412077,0.0
155,C-XXXXX,item:268091,9242.428571,1429722.857148,0.0,1429722.857148,0.0
156,C-XXXXX,item:268967,2666.714286,625965.126363,0.0,625965.126363,0.0
156,C-XXXXX,item:268091,9242.428571,1438965.285719,80.0,1438885.285719,80.0
157,C-XXXXX,item:268967,2666.714286,628631.840649,0.0,628631.840649,0.0
157,C-XXXXX,item:268091,9242.428571,1448127.71429,0.0,1448127.71429,0.0
158,C-XXXXX,item:268967,2666.714286,631298.554935,102.4121,631196.142836,102.4121
158,C-XXXXX,item:268091,9242.428571,1457370.142861,0.0,1457370.142861,0.0
159,C-XXXXX,item:268967,2666.714286,633862.857122,0.0,633862.857122,0.0
159,C-XXXXX,item:268091,9242.428571,1466612.571432,0.0,1466612.571432,0.0
160,C-XXXXX,item:268967,2666.714286,636529.571408,0.0,636529.571408,0.0
160,C-XXXXX,item:268091,9242.428571,1475855.000003,400.0,1475455.000003,400.0
161,C-XXXXX,item:268967,6961.0,643490.571408,0.0,643490.571408,0.0
161,C-XXXXX,item:268091,6956.857143,1482411.857146,0.0,1482411.857146,0.0
162,C-XXXXX,item:268967,6961.0,650451.571408,85.335197,650366.23621,85.335197
162,C-XXXXX,item:268091,6956.857143,1489368.714289,0.0,1489368.714289,0.0
163,C-XXXXX,item:268967,6961.0,657327.23621,105.815236,657221.420974,105.815236
163,C-XXXXX,item:268091,6956.857143,1496325.571432,0.0,1496325.571432,0.0
164,C-XXXXX,item:268967,6961.0,664182.420974,319.794087,663862.626887,319.794087
164,C-XXXXX,item:268091,6956.857143,1503282.428575,0.0,1503282.428575,0.0
165,C-XXXXX,item:268967,6961.0,670823.626887,0.0,670823.626887,0.0
165,C-XXXXX,item:268091,6956.857143,1510239.285718,0.0,1510239.285718,0.0
166,C-XXXXX,item:268967,6961.0,677784.626887,106.667206,677677.959681,106.667206
166,C-XXXXX,item:268091,6956.857143,1517196.142861,240.0,1516956.142861,240.0
167,C-XXXXX,item:268967,6961.0,684638.959681,208.0,684430.959681,208.0
167,C-XXXXX,item:268091,6956.857143,1523913.000004,0.0,1523913.000004,0.0
