day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
3,SDC-VD0520115A,M-1430,item:708073,194.9216,974.608,24,27,0.2,KG
3,SDC-VD0508918A,M-1430,item:730384,1563.428544,7817.14272,60,63,0.2,M
3,SDC-1450,M-1430,item:773474,10241.724707,51208.623536,10,13,0.2,G
3,SDC-VD0951020A,M-1810,item:001757,72.22336,361.1168,71,74,0.2,KG
3,SDC-VD0951020A,M-1810,item:001848,21.186115,105.930574,28,31,0.2,KG
3,SDC-VD0910216A,M-1810,item:001893,135.353653,676.768267,6,9,0.2,KG
3,SDC-VD1091642A,M-1810,item:001893,135.353653,676.768267,42,45,0.2,KG
3,SDC-VD0518684A,M-1810,item:001893,135.353653,676.768267,70,73,0.2,KG
3,SDC-VD0519670A,M-1810,item:029313,0.077661,0.388307,53,56,0.2,KG
3,SDC-VD1096202A,M-1810,item:039668,0.077661,0.388307,42,45,0.2,KG
3,SDC-VD0520132A,M-1810,item:049371,64.106608,320.53304,83,86,0.2,KG
3,SDC-VD0914320A,M-1810,item:055703,0.108726,0.54363,23,26,0.2,KG
3,SDC-VD0964290A,M-1810,item:055703,0.046597,0.232984,34,37,0.2,KG
3,SDC-VD0505677A,M-1810,item:099439,99.2792,496.396,42,45,0.2,KG
3,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,71,74,0.2,UN
3,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,46,49,0.2,UN
3,SDC-VD0989480A,M-1810,item:426331,697.04,3485.2,39,42,0.2,UN
3,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,69,72,0.2,G
3,M-1430,DC-1920,item:268967,512.846316,2564.231579,2,5,0.2,UN
3,M-1810,DC-1920,item:268091,382.568915,1912.844573,5,8,0.2,UN
3,DC-1920,C-XXXXX,item:268967,230.585196,1152.925979,1,4,0.2,UN
3,DC-1920,C-XXXXX,item:268091,88.844573,444.222866,1,4,0.2,UN
3,SDC-VD0949099A,SDC-1450,item:021081,24996.0,124980.0,179,182,0.2,KG
3,SDC-VD0960508A,SDC-1450,item:021081,24996.0,124980.0,48,51,0.2,KG
3,SDC-VD0972460A,SDC-1450,item:021081,24996.0,124980.0,202,205,0.2,KG
3,SDC-VD0975221A,SDC-1450,item:021081,24996.0,124980.0,41,44,0.2,KG
3,SDC-1450,M-1810,item:007923,6212.919174,31064.595869,2,5,0.2,G
4,SDC-VD0520132A,M-1430,item:038005,36.0,180.0,157,161,0.2,KG
4,SDC-VD0914690A,M-1430,item:042342,13848.668199,69243.340994,31,35,0.2,UN
4,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,43,47,0.2,UN
4,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,70,74,0.2,UN
4,SDC-VD0520115A,M-1430,item:708073,36.0,180.0,41,45,0.2,KG
4,SDC-VD0508918A,M-1430,item:730384,1563.428544,7817.14272,20,24,0.2,M
4,SDC-1450,M-1430,item:773474,10241.724825,51208.624125,6,10,0.2,G
4,SDC-VD0951020A,M-1810,item:001757,36.0,180.0,102,106,0.2,KG
4,SDC-VD0951020A,M-1810,item:001848,36.0,180.0,23,27,0.2,KG
4,SDC-VD0910216A,M-1810,item:001893,36.0,180.0,14,18,0.2,KG
4,SDC-VD1091642A,M-1810,item:001893,36.0,180.0,20,24,0.2,KG
4,SDC-VD0518684A,M-1810,item:001893,36.0,180.0,65,69,0.2,KG
4,SDC-VD0910216A,M-1810,item:002612,36.0,180.0,33,37,0.2,KG
4,SDC-VD0990780A,M-1810,item:002612,36.0,180.0,24,28,0.2,KG
4,SDC-VD1091642A,M-1810,item:002612,27.23298,136.164901,35,39,0.2,KG
4,SDC-VD0500655A,M-1810,item:002612,27.23298,136.164901,12,16,0.2,KG
4,SDC-VD1091642A,M-1810,item:002612,8.76702,43.835099,35,39,0.2,KG
4,SDC-VD0500655A,M-1810,item:002612,8.76702,43.835099,45,49,0.2,KG
4,SDC-VD0514881A,M-1810,item:016332,36.0,180.0,45,49,0.2,KG
4,SDC-VD0519670A,M-1810,item:029313,0.077244,0.386221,35,39,0.2,KG
4,SDC-VD1096202A,M-1810,item:039668,0.077244,0.386221,28,32,0.2,KG
4,SDC-VD0520132A,M-1810,item:049371,36.0,180.0,226,230,0.2,KG
4,SDC-VD0914320A,M-1810,item:055703,0.108142,0.54071,12,16,0.2,KG
4,SDC-VD0964290A,M-1810,item:055703,0.046347,0.231733,31,35,0.2,KG
4,SDC-VD0505677A,M-1810,item:099439,36.0,180.0,54,58,0.2,KG
4,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,59,63,0.2,UN
4,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,41,45,0.2,UN
4,SDC-VD0989480A,M-1810,item:426331,36.0,180.0,38,42,0.2,UN
4,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,140,144,0.2,G
4,M-1430,DC-1920,item:268967,512.626406,2563.13203,2,6,0.2,UN
4,M-1810,DC-1920,item:268091,380.513783,1902.568915,2,6,0.2,UN
4,DC-1920,C-XXXXX,item:268967,206.677894,1033.389471,2,6,0.2,UN
4,SDC-VD0949099A,SDC-1450,item:021081,36.0,180.0,182,186,0.2,KG
4,SDC-VD0960508A,SDC-1450,item:021081,36.0,180.0,138,142,0.2,KG
4,SDC-VD0972460A,SDC-1450,item:021081,36.0,180.0,93,97,0.2,KG
4,SDC-VD0975221A,SDC-1450,item:021081,36.0,180.0,68,72,0.2,KG
4,SDC-1450,M-1810,item:007923,6179.543835,30897.719174,2,6,0.2,G
5,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,27,32,0.2,UN
5,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,22,27,0.2,UN
5,SDC-VD0508918A,M-1430,item:730384,1563.428544,7817.14272,33,38,0.2,M
5,SDC-1450,M-1430,item:773474,10241.724849,51208.624243,5,10,0.2,G
5,SDC-VD0519670A,M-1810,item:029313,0.077161,0.385804,72,77,0.2,KG
5,SDC-VD1096202A,M-1810,item:039668,0.077161,0.385804,49,54,0.2,KG
5,SDC-VD0914320A,M-1810,item:055703,0.108025,0.540126,27,32,0.2,KG
5,SDC-VD0964290A,M-1810,item:055703,0.046297,0.231483,47,52,0.2,KG
5,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,140,145,0.2,UN
5,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,28,33,0.2,UN
5,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,63,68,0.2,G
5,M-1430,DC-1920,item:268967,512.582424,2562.91212,4,9,0.2,UN
5,M-1810,DC-1920,item:268091,380.102757,1900.513783,2,7,0.2,UN
5,DC-1920,C-XXXXX,item:268967,102.569263,512.846316,4,9,0.2,UN
5,DC-1920,C-XXXXX,item:268091,78.568915,392.844573,2,7,0.2,UN
5,SDC-1450,M-1810,item:007923,6172.868767,30864.343835,1,6,0.2,G
6,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,34,40,0.2,UN
6,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,18,24,0.2,UN
6,SDC-VD0508918A,M-1430,item:730384,1483.154368,7415.77184,35,41,0.2,M
6,SDC-1450,M-1430,item:773474,10241.724853,51208.624266,24,30,0.2,G
6,SDC-VD0519670A,M-1810,item:029313,0.077144,0.385721,25,31,0.2,KG
6,SDC-VD1096202A,M-1810,item:039668,0.077144,0.385721,40,46,0.2,KG
6,SDC-VD0914320A,M-1810,item:055703,0.108002,0.540009,20,26,0.2,KG
6,SDC-VD0964290A,M-1810,item:055703,0.046287,0.231433,22,28,0.2,KG
6,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,48,54,0.2,UN
6,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,43,49,0.2,UN
6,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,70,76,0.2,G
6,M-1430,DC-1920,item:268967,512.573628,2562.868138,5,11,0.2,UN
6,M-1810,DC-1920,item:268091,380.020551,1900.102757,5,11,0.2,UN
6,DC-1920,C-XXXXX,item:268967,102.525281,512.626406,1,7,0.2,UN
6,DC-1920,C-XXXXX,item:268091,76.102757,380.513783,4,10,0.2,UN
6,SDC-1450,M-1810,item:007923,6171.533753,30857.668767,2,8,0.2,G
7,SDC-VD0914690A,M-1430,item:042342,58879.761464,294398.807322,17,24,0.2,UN
7,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,52,59,0.2,UN
7,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,37,44,0.2,UN
7,SDC-VD1095770A,M-1430,item:734545,7.80614,39.030699,9,16,0.2,UN
7,SDC-1450,M-1430,item:773474,10241.724854,51208.624271,16,23,0.2,G
7,SDC-VD0519670A,M-1810,item:029313,0.181165,0.905825,32,39,0.2,KG
7,SDC-VD1096202A,M-1810,item:039668,0.181165,0.905825,30,37,0.2,KG
7,SDC-VD0914320A,M-1810,item:055703,0.253631,1.268155,29,36,0.2,KG
7,SDC-VD0964290A,M-1810,item:055703,0.108699,0.543495,52,59,0.2,KG
7,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,29,36,0.2,UN
7,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,62,69,0.2,UN
7,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,41,48,0.2,G
7,M-1430,DC-1920,item:268967,1040.0,5200.0,3,10,0.2,UN
7,M-1810,DC-1920,item:268091,892.438396,4462.19198,1,8,0.2,UN
7,DC-1920,C-XXXXX,item:268091,76.020551,380.102757,2,9,0.2,UN
7,SDC-1450,M-1810,item:007923,14493.199551,72465.997757,2,9,0.2,G
8,SDC-VD0914690A,M-1430,item:042342,38512.630471,192563.152356,8,16,0.2,UN
8,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,19,27,0.2,UN
8,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,61,69,0.2,UN
8,SDC-VD1095770A,M-1430,item:734545,5.105914,25.529568,20,28,0.2,UN
8,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,12,20,0.2,G
8,SDC-VD0519670A,M-1810,item:029313,0.201969,1.009846,17,25,0.2,KG
8,SDC-VD1096202A,M-1810,item:039668,0.201969,1.009846,45,53,0.2,KG
8,SDC-VD0914320A,M-1810,item:055703,0.282757,1.413784,29,37,0.2,KG
8,SDC-VD0964290A,M-1810,item:055703,0.121181,0.605907,24,32,0.2,KG
8,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,52,60,0.2,UN
8,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,40,48,0.2,UN
8,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,81,89,0.2,G
8,M-1430,DC-1920,item:268967,1040.0,5200.0,2,10,0.2,UN
8,M-1810,DC-1920,item:268091,994.921965,4974.609825,5,13,0.2,UN
8,DC-1920,C-XXXXX,item:268091,255.001462,1275.007311,4,12,0.2,UN
8,SDC-1450,M-1810,item:007923,16157.532711,80787.663555,2,10,0.2,G
9,SDC-VD0914690A,M-1430,item:042342,34439.204273,172196.021363,28,37,0.2,UN
9,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,30,39,0.2,UN
9,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,59,68,0.2,UN
9,SDC-VD1095770A,M-1430,item:734545,4.565868,22.829342,25,34,0.2,UN
9,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,5,14,0.2,G
9,SDC-VD0519670A,M-1810,item:029313,0.03093,0.154652,50,59,0.2,KG
9,SDC-VD1096202A,M-1810,item:039668,0.03093,0.154652,38,47,0.2,KG
9,SDC-VD0914320A,M-1810,item:055703,0.043302,0.216512,10,19,0.2,KG
9,SDC-VD0964290A,M-1810,item:055703,0.018558,0.092791,50,59,0.2,KG
9,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,15,24,0.2,UN
9,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,18,27,0.2,UN
9,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,121,130,0.2,G
9,M-1430,DC-1920,item:268967,1040.0,5200.0,4,13,0.2,UN
9,M-1810,DC-1920,item:268091,152.366194,761.830972,4,13,0.2,UN
9,DC-1920,C-XXXXX,item:268967,102.516485,512.582424,2,11,0.2,UN
9,SDC-1450,M-1810,item:007923,2474.426996,12372.134978,2,11,0.2,G
10,SDC-VD0914690A,M-1430,item:042342,33624.519033,168122.595164,12,22,0.2,UN
10,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,98,108,0.2,UN
10,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,17,27,0.2,UN
10,SDC-VD1095770A,M-1430,item:734545,4.457859,22.289297,9,19,0.2,UN
10,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,16,26,0.2,G
10,SDC-VD0519670A,M-1810,item:029313,0.0812,0.406,35,45,0.2,KG
10,SDC-VD1096202A,M-1810,item:039668,0.0812,0.406,45,55,0.2,KG
10,SDC-VD0914320A,M-1810,item:055703,0.11368,0.5684,13,23,0.2,KG
10,SDC-VD0964290A,M-1810,item:055703,0.04872,0.2436,57,67,0.2,KG
10,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,68,78,0.2,UN
10,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,55,65,0.2,UN
10,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,88,98,0.2,G
10,M-1430,DC-1920,item:268967,1040.0,5200.0,3,13,0.2,UN
10,M-1810,DC-1920,item:268091,400.0,2000.0,5,15,0.2,UN
10,DC-1920,C-XXXXX,item:268967,416.0,2080.0,1,11,0.2,UN
10,SDC-1450,M-1810,item:007923,6496.0,32480.0,2,12,0.2,G
11,SDC-VD0914690A,M-1430,item:042342,33461.581985,167307.909924,10,21,0.2,UN
11,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,86,97,0.2,UN
11,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,27,38,0.2,UN
11,SDC-VD1095770A,M-1430,item:734545,4.436258,22.181288,28,39,0.2,UN
11,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,17,28,0.2,G
11,SDC-VD0519670A,M-1810,item:029313,0.1624,0.812,25,36,0.2,KG
11,SDC-VD1096202A,M-1810,item:039668,0.1624,0.812,22,33,0.2,KG
11,SDC-VD0914320A,M-1810,item:055703,0.22736,1.1368,21,32,0.2,KG
11,SDC-VD0964290A,M-1810,item:055703,0.09744,0.4872,22,33,0.2,KG
11,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,66,77,0.2,UN
11,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,21,32,0.2,UN
11,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,86,97,0.2,G
11,M-1430,DC-1920,item:268967,1040.0,5200.0,2,13,0.2,UN
11,M-1810,DC-1920,item:268091,800.0,4000.0,4,15,0.2,UN
11,DC-1920,C-XXXXX,item:268967,102.514726,512.573628,1,12,0.2,UN
11,DC-1920,C-XXXXX,item:268091,76.00411,380.020551,2,13,0.2,UN
11,SDC-1450,M-1810,item:007923,12992.0,64960.0,1,12,0.2,G
12,SDC-VD0914690A,M-1430,item:042342,33428.994575,167144.972877,25,37,0.2,UN
12,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,75,87,0.2,UN
12,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,20,32,0.2,UN
12,SDC-VD1095770A,M-1430,item:734545,4.431937,22.159686,42,54,0.2,UN
12,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,15,27,0.2,G
12,SDC-VD0519670A,M-1810,item:029313,0.0812,0.406,37,49,0.2,KG
12,SDC-VD1096202A,M-1810,item:039668,0.0812,0.406,40,52,0.2,KG
12,SDC-VD0914320A,M-1810,item:055703,0.11368,0.5684,25,37,0.2,KG
12,SDC-VD0964290A,M-1810,item:055703,0.04872,0.2436,47,59,0.2,KG
12,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,67,79,0.2,UN
12,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,12,24,0.2,UN
12,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,68,80,0.2,G
12,M-1430,DC-1920,item:268967,1040.0,5200.0,5,17,0.2,UN
12,M-1810,DC-1920,item:268091,400.0,2000.0,2,14,0.2,UN
12,SDC-1450,M-1810,item:007923,6496.0,32480.0,1,13,0.2,G
13,SDC-VD0914690A,M-1430,item:042342,120684.0,603420.0,16,29,0.2,UN
13,SDC-VD0525412A,M-1430,item:333362,29.090909,145.454545,26,39,0.2,UN
13,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,26,39,0.2,UN
13,SDC-VD1095770A,M-1430,item:734545,20.278387,101.391937,42,55,0.2,UN
13,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,3,16,0.2,G
13,SDC-VD0519670A,M-1810,item:001848,36.0,180.0,34,47,0.2,KG
13,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,61,74,0.2,UN
13,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,35,48,0.2,UN
13,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,87,100,0.2,G
13,M-1430,DC-1920,item:268967,1040.0,5200.0,1,14,0.2,UN
13,DC-1920,C-XXXXX,item:268967,624.0,3120.0,2,15,0.2,UN
13,DC-1920,C-XXXXX,item:268091,229.457632,1147.288159,2,15,0.2,UN
14,SDC-VD0914690A,M-1430,item:042342,120684.0,603420.0,36,50,0.2,UN
14,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,14,28,0.2,UN
14,SDC-VD1095770A,M-1430,item:734545,23.447677,117.238387,18,32,0.2,UN
14,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,9,23,0.2,G
14,SDC-VD0519670A,M-1810,item:029313,0.0812,0.406,62,76,0.2,KG
14,SDC-VD1096202A,M-1810,item:039668,0.0812,0.406,50,64,0.2,KG
14,SDC-VD0914320A,M-1810,item:055703,0.11368,0.5684,10,24,0.2,KG
14,SDC-VD0964290A,M-1810,item:055703,0.04872,0.2436,63,77,0.2,KG
14,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,56,70,0.2,UN
14,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,56,70,0.2,UN
14,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,26,40,0.2,G
14,M-1430,DC-1920,item:268967,917.443823,4587.219115,3,17,0.2,UN
14,M-1810,DC-1920,item:268091,400.0,2000.0,2,16,0.2,UN
14,DC-1920,C-XXXXX,item:268967,208.0,1040.0,3,17,0.2,UN
14,DC-1920,C-XXXXX,item:268091,80.0,400.0,2,16,0.2,UN
14,SDC-1450,M-1810,item:007923,6496.0,32480.0,2,16,0.2,G
15,SDC-VD0914690A,M-1430,item:042342,120684.0,603420.0,37,52,0.2,UN
15,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,13,28,0.2,UN
15,SDC-VD1095770A,M-1430,item:734545,24.081535,120.407677,20,35,0.2,UN
15,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,7,22,0.2,G
15,SDC-VD0519670A,M-1810,item:029313,0.0812,0.406,56,71,0.2,KG
15,SDC-VD1096202A,M-1810,item:039668,0.0812,0.406,37,52,0.2,KG
15,SDC-VD0914320A,M-1810,item:055703,0.11368,0.5684,16,31,0.2,KG
15,SDC-VD0964290A,M-1810,item:055703,0.04872,0.2436,45,60,0.2,KG
15,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,56,71,0.2,UN
15,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,53,68,0.2,UN
15,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,26,41,0.2,G
15,M-1430,DC-1920,item:268967,850.665907,4253.329537,2,17,0.2,UN
15,M-1810,DC-1920,item:268091,400.0,2000.0,4,19,0.2,UN
15,DC-1920,C-XXXXX,item:268091,240.0,1200.0,2,17,0.2,UN
15,SDC-1450,M-1810,item:007923,6496.0,32480.0,1,16,0.2,G
16,SDC-VD0914690A,M-1430,item:042342,120684.0,603420.0,29,45,0.2,UN
16,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,33,49,0.2,UN
16,SDC-VD1095770A,M-1430,item:734545,24.208307,121.041535,11,27,0.2,UN
16,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,6,22,0.2,G
16,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,69,85,0.2,UN
16,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,34,50,0.2,UN
16,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,39,55,0.2,G
16,M-1430,DC-1920,item:268967,837.310324,4186.551622,4,20,0.2,UN
16,DC-1920,C-XXXXX,item:268091,80.0,400.0,3,19,0.2,UN
17,SDC-VD0914690A,M-1430,item:042342,120684.0,603420.0,12,29,0.2,UN
17,SDC-VD0993480A,M-1430,item:344135,1120.0,5600.0,11,28,0.2,UN
17,SDC-VD1095770A,M-1430,item:734545,24.233661,121.168307,11,28,0.2,UN
17,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,6,23,0.2,G
17,SDC-VD0519670A,M-1810,item:029313,0.1624,0.812,16,33,0.2,KG
17,SDC-VD1096202A,M-1810,item:039668,0.1624,0.812,28,45,0.2,KG
17,SDC-VD0914320A,M-1810,item:055703,0.22736,1.1368,23,40,0.2,KG
17,SDC-VD0964290A,M-1810,item:055703,0.09744,0.4872,31,48,0.2,KG
17,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,61,78,0.2,UN
17,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,22,39,0.2,UN
17,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,104,121,0.2,G
17,M-1430,DC-1920,item:268967,834.639208,4173.196039,2,19,0.2,UN
17,M-1810,DC-1920,item:268091,800.0,4000.0,3,20,0.2,UN
17,DC-1920,C-XXXXX,item:268967,561.621946,2808.109731,6,23,0.2,UN
17,SDC-1450,M-1810,item:007923,12992.0,64960.0,2,19,0.2,G
18,SDC-VD0914690A,M-1430,item:042342,120684.0,603420.0,24,42,0.2,UN
18,SDC-VD1095770A,M-1430,item:734545,24.238732,121.193661,20,38,0.2,UN
18,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,15,33,0.2,G
18,SDC-VD0519670A,M-1810,item:029313,0.1624,0.812,29,47,0.2,KG
18,SDC-VD1096202A,M-1810,item:039668,0.1624,0.812,26,44,0.2,KG
18,SDC-VD0914320A,M-1810,item:055703,0.22736,1.1368,40,58,0.2,KG
18,SDC-VD0964290A,M-1810,item:055703,0.09744,0.4872,18,36,0.2,KG
18,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,88,106,0.2,UN
18,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,27,45,0.2,UN
18,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,49,67,0.2,G
18,M-1430,DC-1920,item:268967,834.104984,4170.524922,3,21,0.2,UN
18,M-1810,DC-1920,item:268091,800.0,4000.0,4,22,0.2,UN
18,SDC-1450,M-1810,item:007923,12992.0,64960.0,2,20,0.2,G
19,SDC-VD0914690A,M-1430,item:042342,120684.0,603420.0,16,35,0.2,UN
19,SDC-VD1095770A,M-1430,item:734545,24.239746,121.198732,42,61,0.2,UN
19,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,9,28,0.2,G
19,SDC-VD0519670A,M-1810,item:029313,0.1624,0.812,110,129,0.2,KG
19,SDC-VD1096202A,M-1810,item:039668,0.1624,0.812,29,48,0.2,KG
19,SDC-VD0914320A,M-1810,item:055703,0.22736,1.1368,17,36,0.2,KG
19,SDC-VD0964290A,M-1810,item:055703,0.09744,0.4872,61,80,0.2,KG
19,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,50,69,0.2,UN
19,SDC-VD0914360C,M-1810,item:338929,146.49344,732.4672,48,67,0.2,UN
19,SDC-1450,M-1810,item:693055,724.411136,3622.05568,43,62,0.2,G
19,M-1430,DC-1920,item:268967,833.99814,4169.990699,6,25,0.2,UN
19,M-1810,DC-1920,item:268091,800.0,4000.0,1,20,0.2,UN
19,DC-1920,C-XXXXX,item:268967,166.927842,834.639208,2,21,0.2,UN
19,DC-1920,C-XXXXX,item:268091,80.0,400.0,2,21,0.2,UN
19,SDC-1450,M-1810,item:007923,12992.0,64960.0,2,21,0.2,G
20,SDC-VD0914690A,M-1430,item:042342,120684.0,603420.0,11,31,0.2,UN
20,SDC-VD1095770A,M-1430,item:734545,27.375035,136.875175,18,38,0.2,UN
20,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,4,24,0.2,G
20,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,130,150,0.2,UN
