day,node_id,item_id,stock_end_of_day
2,SDC-VD0518684A,item:001893,0.0
2,SDC-VD0519670A,item:001848,0.0
2,SDC-VD0519670A,item:029313,170.218377
2,SDC-VD0520115A,item:708073,0.0
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,0.0
2,SDC-VD0910216A,item:002612,0.0
2,SDC-VD0914320A,item:055703,166.305727
2,SDC-VD0914360C,item:338929,0.0
2,SDC-VD0914690A,item:042342,672663.340994
2,SDC-VD0949099A,item:021081,0.0
2,SDC-VD0951020A,item:001757,0.0
2,SDC-VD0951020A,item:001848,0.0
2,SDC-VD0960508A,item:021081,0.0
2,SDC-VD0964290A,item:055703,174.131026
2,SDC-VD0972460A,item:021081,0.0
2,SDC-VD0975221A,item:021081,0.0
2,SDC-VD0989480A,item:426331,0.0
2,SDC-VD0990780A,item:002612,0.0
2,SDC-VD0993480A,item:344135,0.0
2,SDC-VD1091642A,item:001893,0.0
2,SDC-VD1091642A,item:002612,0.0
2,SDC-VD1095770A,item:734545,0.0
2,SDC-VD1096202A,item:039668,170.218377
3,SDC-1450,item:007923,279682.328066
3,SDC-1450,item:021081,619644.315346
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,0.0
3,SDC-VD0505677A,item:099439,0.0
3,SDC-VD0508918A,item:730384,0.0
3,SDC-VD0514881A,item:016332,0.0
3,SDC-VD0518684A,item:001893,0.0
3,SDC-VD0519670A,item:001848,0.0
3,SDC-VD0519670A,item:029313,169.830069
3,SDC-VD0520115A,item:708073,0.0
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,0.0
3,SDC-VD0910216A,item:002612,0.0
3,SDC-VD0914320A,item:055703,165.762097
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,69243.340994
3,SDC-VD0949099A,item:021081,0.0
3,SDC-VD0951020A,item:001757,0.0
3,SDC-VD0951020A,item:001848,0.0
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,173.898041
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,0.0
3,SDC-VD0989480A,item:426331,0.0
3,SDC-VD0990780A,item:002612,0.0
3,SDC-VD0993480A,item:344135,0.0
3,SDC-VD1091642A,item:001893,0.0
3,SDC-VD1091642A,item:002612,0.0
3,SDC-VD1095770A,item:734545,0.0
3,SDC-VD1096202A,item:039668,169.830069
4,SDC-1450,item:007923,281264.608892
4,SDC-1450,item:021081,619186.510246
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,0.0
4,SDC-VD0505677A,item:099439,0.0
4,SDC-VD0508918A,item:730384,0.0
4,SDC-VD0514881A,item:016332,0.0
4,SDC-VD0518684A,item:001893,0.0
4,SDC-VD0519670A,item:001848,0.0
4,SDC-VD0519670A,item:029313,169.443848
4,SDC-VD0520115A,item:708073,0.0
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,0.0
4,SDC-VD0910216A,item:002612,0.0
4,SDC-VD0914320A,item:055703,166.358187
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,0.0
4,SDC-VD0951020A,item:001848,0.0
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,173.666309
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,0.0
4,SDC-VD0990780A,item:002612,0.0
4,SDC-VD0993480A,item:344135,0.0
4,SDC-VD1091642A,item:001893,0.0
4,SDC-VD1091642A,item:002612,0.0
4,SDC-VD1095770A,item:734545,0.0
4,SDC-VD1096202A,item:039668,169.443848
5,SDC-1450,item:007923,315360.265057
5,SDC-1450,item:021081,618728.705146
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,0.0
5,SDC-VD0505677A,item:099439,0.0
5,SDC-VD0508918A,item:730384,0.0
5,SDC-VD0514881A,item:016332,0.0
5,SDC-VD0518684A,item:001893,0.0
5,SDC-VD0519670A,item:001848,0.0
5,SDC-VD0519670A,item:029313,169.870043
5,SDC-VD0520115A,item:708073,0.0
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,0.0
5,SDC-VD0910216A,item:002612,0.0
5,SDC-VD0914320A,item:055703,167.523261
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,0.0
5,SDC-VD0951020A,item:001848,0.0
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,173.922026
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,0.0
5,SDC-VD0989480A,item:426331,0.0
5,SDC-VD0990780A,item:002612,0.0
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,0.0
5,SDC-VD1091642A,item:002612,0.0
5,SDC-VD1095770A,item:734545,0.0
5,SDC-VD1096202A,item:039668,169.870043
6,SDC-1450,item:007923,316982.59629
6,SDC-1450,item:021081,618306.900045
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,0.0
6,SDC-VD0505677A,item:099439,0.0
6,SDC-VD0508918A,item:730384,0.0
6,SDC-VD0514881A,item:016332,0.0
6,SDC-VD0518684A,item:001893,0.0
6,SDC-VD0519670A,item:001848,0.0
6,SDC-VD0519670A,item:029313,170.702322
6,SDC-VD0520115A,item:708073,0.0
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,0.0
6,SDC-VD0910216A,item:002612,0.0
6,SDC-VD0914320A,item:055703,166.983251
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,0.0
6,SDC-VD0951020A,item:001848,0.0
6,SDC-VD0960508A,item:021081,0.0
6,SDC-VD0964290A,item:055703,174.421393
6,SDC-VD0972460A,item:021081,0.0
6,SDC-VD0975221A,item:021081,0.0
6,SDC-VD0989480A,item:426331,0.0
6,SDC-VD0990780A,item:002612,0.0
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,0.0
6,SDC-VD1091642A,item:002612,0.0
6,SDC-VD1095770A,item:734545,0.0
6,SDC-VD1096202A,item:039668,170.702322
7,SDC-1450,item:007923,276996.598533
7,SDC-1450,item:021081,617849.094944
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,0.0
7,SDC-VD0505677A,item:099439,0.0
7,SDC-VD0508918A,item:730384,0.0
7,SDC-VD0514881A,item:016332,0.0
7,SDC-VD0518684A,item:001893,0.0
7,SDC-VD0519670A,item:001848,0.0
7,SDC-VD0519670A,item:029313,169.796497
7,SDC-VD0520115A,item:708073,0.0
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,0.0
7,SDC-VD0910216A,item:002612,0.0
7,SDC-VD0914320A,item:055703,165.715096
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,0.0
7,SDC-VD0951020A,item:001848,0.0
7,SDC-VD0960508A,item:021081,0.0
7,SDC-VD0964290A,item:055703,173.877898
7,SDC-VD0972460A,item:021081,0.0
7,SDC-VD0975221A,item:021081,0.0
7,SDC-VD0989480A,item:426331,0.0
7,SDC-VD0990780A,item:002612,0.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,0.0
7,SDC-VD1091642A,item:002612,0.0
7,SDC-VD1095770A,item:734545,0.0
7,SDC-VD1096202A,item:039668,169.796497
8,SDC-1450,item:007923,196208.934978
8,SDC-1450,item:021081,617391.289843
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,0.0
8,SDC-VD0505677A,item:099439,0.0
8,SDC-VD0508918A,item:730384,0.0
8,SDC-VD0514881A,item:016332,0.0
8,SDC-VD0518684A,item:001893,0.0
8,SDC-VD0519670A,item:001848,0.0
8,SDC-VD0519670A,item:029313,168.786652
8,SDC-VD0520115A,item:708073,0.0
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,0.0
8,SDC-VD0910216A,item:002612,0.0
8,SDC-VD0914320A,item:055703,165.438112
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,0.0
8,SDC-VD0951020A,item:001848,0.0
8,SDC-VD0960508A,item:021081,0.0
8,SDC-VD0964290A,item:055703,173.271991
8,SDC-VD0972460A,item:021081,0.0
8,SDC-VD0975221A,item:021081,0.0
8,SDC-VD0989480A,item:426331,0.0
8,SDC-VD0990780A,item:002612,0.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,0.0
8,SDC-VD1091642A,item:002612,0.0
8,SDC-VD1095770A,item:734545,0.0
8,SDC-VD1096202A,item:039668,168.786652
9,SDC-1450,item:007923,219907.696721
9,SDC-1450,item:021081,616933.484742
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,0.0
9,SDC-VD0505677A,item:099439,0.0
9,SDC-VD0508918A,item:730384,0.0
9,SDC-VD0514881A,item:016332,0.0
9,SDC-VD0518684A,item:001893,0.0
9,SDC-VD0519670A,item:001848,0.0
9,SDC-VD0519670A,item:029313,169.444
9,SDC-VD0520115A,item:708073,0.0
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,0.0
9,SDC-VD0910216A,item:002612,0.0
9,SDC-VD0914320A,item:055703,165.79
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,0.0
9,SDC-VD0951020A,item:001848,0.0
9,SDC-VD0960508A,item:021081,0.0
9,SDC-VD0964290A,item:055703,173.6664
9,SDC-VD0972460A,item:021081,0.0
9,SDC-VD0975221A,item:021081,0.0
9,SDC-VD0989480A,item:426331,0.0
9,SDC-VD0990780A,item:002612,0.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,0.0
9,SDC-VD1091642A,item:002612,0.0
9,SDC-VD1095770A,item:734545,0.0
9,SDC-VD1096202A,item:039668,169.444
10,SDC-1450,item:007923,219326.676066
10,SDC-1450,item:021081,616475.679641
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,0.0
10,SDC-VD0505677A,item:099439,0.0
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,0.0
10,SDC-VD0518684A,item:001893,0.0
10,SDC-VD0519670A,item:001848,0.0
10,SDC-VD0519670A,item:029313,169.444
10,SDC-VD0520115A,item:708073,0.0
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,0.0
10,SDC-VD0910216A,item:002612,0.0
10,SDC-VD0914320A,item:055703,165.2216
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,0.0
10,SDC-VD0951020A,item:001848,0.0
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,173.6664
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,0.0
10,SDC-VD0989480A,item:426331,0.0
10,SDC-VD0990780A,item:002612,0.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,0.0
10,SDC-VD1091642A,item:002612,0.0
10,SDC-VD1095770A,item:734545,0.0
10,SDC-VD1096202A,item:039668,169.444
11,SDC-1450,item:007923,185431.271934
11,SDC-1450,item:021081,616017.87454
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,0.0
11,SDC-VD0505677A,item:099439,0.0
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,0.0
11,SDC-VD0518684A,item:001893,0.0
11,SDC-VD0519670A,item:001848,0.0
11,SDC-VD0519670A,item:029313,168.632
11,SDC-VD0520115A,item:708073,0.0
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,0.0
11,SDC-VD0910216A,item:002612,0.0
11,SDC-VD0914320A,item:055703,165.79
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,0.0
11,SDC-VD0951020A,item:001848,0.0
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,173.1792
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,0.0
11,SDC-VD0989480A,item:426331,0.0
11,SDC-VD0990780A,item:002612,0.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,0.0
11,SDC-VD1091642A,item:002612,0.0
11,SDC-VD1095770A,item:734545,0.0
11,SDC-VD1096202A,item:039668,168.632
12,SDC-1450,item:007923,183848.991108
12,SDC-1450,item:021081,615560.069439
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,0.0
12,SDC-VD0505677A,item:099439,0.0
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,0.0
12,SDC-VD0518684A,item:001893,0.0
12,SDC-VD0519670A,item:001848,0.0
12,SDC-VD0519670A,item:029313,169.444
12,SDC-VD0520115A,item:708073,0.0
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,0.0
12,SDC-VD0910216A,item:002612,0.0
12,SDC-VD0914320A,item:055703,166.9268
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,0.0
12,SDC-VD0951020A,item:001848,0.0
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,173.6664
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,0.0
12,SDC-VD0990780A,item:002612,0.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,0.0
12,SDC-VD1091642A,item:002612,0.0
12,SDC-VD1095770A,item:734545,0.0
12,SDC-VD1096202A,item:039668,169.444
13,SDC-1450,item:007923,214713.334943
13,SDC-1450,item:021081,615102.264338
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,0.0
13,SDC-VD0505677A,item:099439,0.0
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,0.0
13,SDC-VD0518684A,item:001893,0.0
13,SDC-VD0519670A,item:001848,0.0
13,SDC-VD0519670A,item:029313,170.662
13,SDC-VD0520115A,item:708073,0.0
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,0.0
13,SDC-VD0910216A,item:002612,0.0
13,SDC-VD0914320A,item:055703,166.9268
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,0.0
13,SDC-VD0951020A,item:001848,0.0
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,174.3972
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,0.0
13,SDC-VD0990780A,item:002612,0.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,0.0
13,SDC-VD1091642A,item:002612,0.0
13,SDC-VD1095770A,item:734545,0.0
13,SDC-VD1096202A,item:039668,170.662
14,SDC-1450,item:007923,213091.00371
14,SDC-1450,item:021081,614680.459237
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,0.0
14,SDC-VD0505677A,item:099439,0.0
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,0.0
14,SDC-VD0518684A,item:001893,0.0
14,SDC-VD0519670A,item:001848,0.0
14,SDC-VD0519670A,item:029313,170.256
14,SDC-VD0520115A,item:708073,0.0
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,0.0
14,SDC-VD0910216A,item:002612,0.0
14,SDC-VD0914320A,item:055703,166.3584
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,0.0
14,SDC-VD0951020A,item:001848,0.0
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,174.1536
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,0.0
14,SDC-VD0990780A,item:002612,0.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,0.0
14,SDC-VD1091642A,item:002612,0.0
14,SDC-VD1095770A,item:734545,0.0
14,SDC-VD1096202A,item:039668,170.256
15,SDC-1450,item:007923,253077.001467
15,SDC-1450,item:021081,614258.654136
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,0.0
15,SDC-VD0505677A,item:099439,0.0
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,0.0
15,SDC-VD0518684A,item:001893,0.0
15,SDC-VD0519670A,item:001848,0.0
15,SDC-VD0519670A,item:029313,169.85
15,SDC-VD0520115A,item:708073,0.0
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,0.0
15,SDC-VD0910216A,item:002612,0.0
15,SDC-VD0914320A,item:055703,166.9268
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,0.0
15,SDC-VD0951020A,item:001848,0.0
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,173.91
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,0.0
15,SDC-VD0990780A,item:002612,0.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,0.0
15,SDC-VD1091642A,item:002612,0.0
15,SDC-VD1095770A,item:734545,0.0
15,SDC-VD1096202A,item:039668,169.85
16,SDC-1450,item:007923,333864.665022
16,SDC-1450,item:021081,613836.849035
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,0.0
16,SDC-VD0505677A,item:099439,0.0
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,0.0
16,SDC-VD0518684A,item:001893,0.0
16,SDC-VD0519670A,item:001848,0.0
16,SDC-VD0519670A,item:029313,170.662
16,SDC-VD0520115A,item:708073,0.0
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,0.0
16,SDC-VD0910216A,item:002612,0.0
16,SDC-VD0914320A,item:055703,167.4952
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,0.0
16,SDC-VD0951020A,item:001848,0.0
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,174.3972
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,0.0
16,SDC-VD0990780A,item:002612,0.0
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,0.0
16,SDC-VD1091642A,item:002612,0.0
16,SDC-VD1095770A,item:734545,0.0
16,SDC-VD1096202A,item:039668,170.662
17,SDC-1450,item:007923,281276.8
17,SDC-1450,item:021081,613379.043934
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,0.0
17,SDC-VD0505677A,item:099439,0.0
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,0.0
17,SDC-VD0518684A,item:001893,0.0
17,SDC-VD0519670A,item:001848,0.0
17,SDC-VD0519670A,item:029313,170.256
17,SDC-VD0520115A,item:708073,0.0
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,0.0
17,SDC-VD0910216A,item:002612,0.0
17,SDC-VD0914320A,item:055703,166.9268
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,0.0
17,SDC-VD0951020A,item:001757,0.0
17,SDC-VD0951020A,item:001848,0.0
17,SDC-VD0960508A,item:021081,0.0
17,SDC-VD0964290A,item:055703,174.1536
17,SDC-VD0972460A,item:021081,0.0
17,SDC-VD0975221A,item:021081,0.0
17,SDC-VD0989480A,item:426331,0.0
17,SDC-VD0990780A,item:002612,0.0
17,SDC-VD0993480A,item:344135,0.0
17,SDC-VD1091642A,item:001893,0.0
17,SDC-VD1091642A,item:002612,0.0
17,SDC-VD1095770A,item:734545,0.0
17,SDC-VD1096202A,item:039668,170.256
18,SDC-1450,item:007923,248796.8
18,SDC-1450,item:021081,637917.238833
18,SDC-1450,item:693055,0.0
18,SDC-1450,item:773474,0.0
18,SDC-VD0500655A,item:002612,0.0
18,SDC-VD0505677A,item:099439,0.0
18,SDC-VD0508918A,item:730384,0.0
18,SDC-VD0514881A,item:016332,0.0
18,SDC-VD0518684A,item:001893,0.0
18,SDC-VD0519670A,item:001848,0.0
18,SDC-VD0519670A,item:029313,169.85
18,SDC-VD0520115A,item:708073,0.0
