day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
10,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,69008219.76976,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,41432.905927,capacity,,1055.532255
11,M-1810,item:268091,5101.68945,4000.0,11900.0,4000.0,input_shortage,item:338928,1101.68945
11,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,68957011.145488,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,36232.905927,capacity,,1056.47788
12,M-1810,item:268091,5102.509319,2000.0,11900.0,2000.0,input_shortage,item:338928,3102.509319
12,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,68905802.521216,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,31032.905927,capacity,,1056.667005
13,M-1810,item:268091,5102.673293,0.0,11900.0,0.0,input_shortage,item:338928,5102.673293
13,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,68854593.896944,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,25832.905927,none,,0.0
14,M-1810,item:268091,6913.220373,2000.0,11900.0,2000.0,input_shortage,item:338928,4913.220373
14,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,68807412.11831,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,23302.926535,none,,0.0
15,M-1810,item:268091,7275.329789,2000.0,11900.0,2000.0,input_shortage,item:338928,5275.329789
15,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,68760230.339676,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,19049.596998,none,,0.0
16,M-1810,item:268091,7347.751672,0.0,11900.0,0.0,input_shortage,item:338928,7347.751672
16,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,68713048.561041,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,14863.045376,none,,0.0
17,M-1810,item:268091,7362.236049,4000.0,11900.0,4000.0,input_shortage,item:338928,3362.236049
17,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,68661839.936769,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,10689.849337,none,,0.0
18,M-1810,item:268091,7365.132924,4000.0,11900.0,4000.0,input_shortage,item:338928,3365.132924
18,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,71406604.46686,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,6519.324415,none,,0.0
19,M-1810,item:268091,7365.712299,4000.0,11900.0,4000.0,input_shortage,item:338928,3365.712299
19,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,71355395.842588,none,,0.0
20,M-1430,item:268967,4169.883854,2349.333716,5200.0,2349.333716,input_shortage,item:038005,1820.550138
20,M-1810,item:268091,7365.828174,0.0,11900.0,0.0,input_shortage,item:338928,7365.828174
20,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,71304187.218316,none,,0.0
21,M-1430,item:268967,3960.833914,0.0,5200.0,0.0,input_shortage,item:038005,3960.833914
21,M-1810,item:268091,10810.537064,0.0,11900.0,0.0,input_shortage,item:338928,10810.537064
21,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,71252978.594044,none,,0.0
22,M-1430,item:268967,3919.023926,0.0,5200.0,0.0,input_shortage,item:038005,3919.023926
22,M-1810,item:268091,11499.478842,4000.0,11900.0,4000.0,input_shortage,item:338928,7499.478842
22,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,71201769.969772,none,,0.0
23,M-1430,item:268967,3910.661928,0.0,5200.0,0.0,input_shortage,item:038005,3910.661928
23,M-1810,item:268091,11637.267197,4000.0,11900.0,4000.0,input_shortage,item:338928,7637.267197
23,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,71154588.191137,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,23413.387309,none,,0.0
24,M-1810,item:268091,11664.824868,2000.0,11900.0,2000.0,input_shortage,item:338928,9664.824868
24,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,71103379.566865,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,19504.39778,none,,0.0
25,M-1810,item:268091,11670.336402,4000.0,11900.0,4000.0,input_shortage,item:338928,7670.336402
25,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,71060224.633868,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,16656.542731,none,,0.0
26,M-1810,item:268091,11671.438709,0.0,11900.0,0.0,input_shortage,item:338928,11671.438709
26,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,73804989.163959,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,13808.754578,none,,0.0
27,M-1810,item:268091,11671.659171,0.0,11900.0,0.0,input_shortage,item:338928,11671.659171
27,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,73753780.539687,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,12021.779804,none,,0.0
28,M-1810,item:268091,10602.674691,0.0,11900.0,0.0,input_shortage,item:338928,10602.674691
28,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,76502571.915415,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,7302.236278,none,,0.0
29,M-1810,item:268091,10388.877795,2000.0,11900.0,2000.0,input_shortage,item:338928,8388.877795
29,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,76451363.291143,none,,0.0
30,M-1430,item:268967,4914.176026,3883.911693,5200.0,3883.911693,input_shortage,item:038005,1030.264333
30,M-1810,item:268091,10346.118416,0.0,11900.0,0.0,input_shortage,item:338928,10346.118416
30,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,76400154.666871,none,,0.0
31,M-1430,item:268967,4920.663776,0.0,5200.0,0.0,input_shortage,item:038005,4920.663776
31,M-1810,item:268091,10337.56654,0.0,11900.0,0.0,input_shortage,item:338928,10337.56654
31,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,79144919.196961,none,,0.0
32,M-1430,item:268967,4921.961326,0.0,5200.0,0.0,input_shortage,item:038005,4921.961326
32,M-1810,item:268091,10335.856165,0.0,11900.0,0.0,input_shortage,item:338928,10335.856165
32,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,79097737.418327,none,,0.0
33,M-1430,item:268967,4922.220836,0.0,5200.0,0.0,input_shortage,item:038005,4922.220836
33,M-1810,item:268091,10335.51409,0.0,11900.0,0.0,input_shortage,item:338928,10335.51409
33,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,79046528.794055,none,,0.0
34,M-1430,item:268967,4922.272738,0.0,5200.0,0.0,input_shortage,item:038005,4922.272738
34,M-1810,item:268091,10335.445675,4000.0,11900.0,4000.0,input_shortage,item:338928,6335.445675
34,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,78995320.169783,none,,0.0
35,M-1430,item:268967,4052.340262,2057.239724,5200.0,2057.239724,input_shortage,item:038005,1995.100538
35,M-1810,item:268091,9622.746278,2000.0,11900.0,2000.0,input_shortage,item:338928,7622.746278
35,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,78944111.545511,none,,0.0
36,M-1430,item:268967,3878.353767,0.0,5200.0,0.0,input_shortage,item:038005,3878.353767
36,M-1810,item:268091,9480.206399,6000.0,11900.0,6000.0,input_shortage,item:338928,3480.206399
36,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,78892902.921239,none,,0.0
37,M-1430,item:268967,3843.556468,0.0,5200.0,0.0,input_shortage,item:038005,3843.556468
37,M-1810,item:268091,9451.698423,0.0,11900.0,0.0,input_shortage,item:338928,9451.698423
37,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,78845721.142604,none,,0.0
38,M-1430,item:268967,3836.597008,0.0,5200.0,0.0,input_shortage,item:038005,3836.597008
38,M-1810,item:268091,9445.996828,4000.0,11900.0,4000.0,input_shortage,item:338928,5445.996828
38,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,78794512.518332,none,,0.0
39,M-1430,item:268967,3835.205116,0.0,5200.0,0.0,input_shortage,item:038005,3835.205116
39,M-1810,item:268091,9444.856509,0.0,11900.0,0.0,input_shortage,item:338928,9444.856509
39,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,78743303.89406,none,,0.0
40,M-1430,item:268967,3834.926738,0.0,5200.0,0.0,input_shortage,item:038005,3834.926738
40,M-1810,item:268091,9444.628445,0.0,11900.0,0.0,input_shortage,item:338928,9444.628445
40,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,78692095.269788,none,,0.0
41,M-1430,item:268967,3834.871062,0.0,5200.0,0.0,input_shortage,item:038005,3834.871062
41,M-1810,item:268091,9444.582832,2000.0,11900.0,2000.0,input_shortage,item:338928,7444.582832
41,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,78640886.645516,none,,0.0
42,M-1430,item:268967,6248.688498,0.0,5200.0,0.0,input_shortage,item:038005,6248.688498
42,M-1810,item:268091,7537.145138,4000.0,11900.0,4000.0,input_shortage,item:338928,3537.145138
42,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,78589678.021244,none,,0.0
43,M-1430,item:268967,6731.451985,0.0,5200.0,0.0,input_shortage,item:038005,6731.451985
43,M-1810,item:268091,7155.657599,0.0,11900.0,0.0,input_shortage,item:338928,7155.657599
43,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,78538469.396972,none,,0.0
44,M-1430,item:268967,6828.004683,0.0,5200.0,0.0,input_shortage,item:038005,6828.004683
44,M-1810,item:268091,7079.360091,0.0,11900.0,0.0,input_shortage,item:338928,7079.360091
44,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,84079207.081425,none,,0.0
45,M-1430,item:268967,6847.315222,2057.239724,5200.0,2057.239724,input_shortage,item:038005,4790.075498
45,M-1810,item:268091,7064.100589,0.0,11900.0,0.0,input_shortage,item:338928,7064.100589
45,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,86823971.611516,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,11394.907861,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,2000.0,11900.0,2000.0,input_shortage,item:338928,5061.048689
46,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,86776789.832881,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,8316.507861,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,2000.0,11900.0,2000.0,input_shortage,item:338928,5060.438309
47,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,86725581.208609,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,6298.907861,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,2000.0,11900.0,2000.0,input_shortage,item:338928,5060.316233
48,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,86678399.429975,none,,0.0
49,M-1430,item:268967,4954.306562,1098.907861,5200.0,1098.907861,input_shortage,item:773474,3855.398701
49,M-1810,item:268091,12805.663247,2000.0,11900.0,2000.0,input_shortage,item:338928,10805.663247
49,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,86627190.805703,none,,0.0
50,M-1430,item:268967,4574.747027,1060.8,5200.0,1060.8,input_shortage,item:773474,3513.947027
50,M-1810,item:268091,13954.732649,4000.0,11900.0,4000.0,input_shortage,item:338928,9954.732649
50,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,86575982.181431,none,,0.0
51,M-1430,item:268967,4498.83512,0.0,5200.0,0.0,input_shortage,item:773474,4498.83512
51,M-1810,item:268091,14184.54653,2000.0,11900.0,2000.0,input_shortage,item:338928,12184.54653
51,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,89320746.711521,none,,0.0
52,M-1430,item:268967,4483.652738,1060.8,5200.0,1060.8,input_shortage,item:773474,3422.852738
52,M-1810,item:268091,14230.509306,0.0,11900.0,0.0,input_shortage,item:338928,14230.509306
52,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,89269538.087249,none,,0.0
53,M-1430,item:268967,4480.616262,0.0,5200.0,0.0,input_shortage,item:773474,4480.616262
53,M-1810,item:268091,14239.701861,2000.0,11900.0,2000.0,input_shortage,item:338928,12239.701861
53,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,89218329.462977,none,,0.0
54,M-1430,item:268967,4480.008967,3182.4,5200.0,3182.4,input_shortage,item:773474,1297.608967
54,M-1810,item:268091,14241.540372,4000.0,11900.0,4000.0,input_shortage,item:338928,10241.540372
54,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,89167120.838705,none,,0.0
55,M-1430,item:268967,4479.887508,1060.8,5200.0,1060.8,input_shortage,item:773474,3419.087508
55,M-1810,item:268091,14241.908074,4000.0,11900.0,4000.0,input_shortage,item:338928,10241.908074
55,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,89119939.060071,none,,0.0
56,M-1430,item:268967,6142.94893,3182.4,5200.0,3182.4,input_shortage,item:773474,2960.54893
56,M-1810,item:268091,13723.124472,4000.0,11900.0,4000.0,input_shortage,item:338928,9723.124472
56,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,91864703.590161,none,,0.0
57,M-1430,item:268967,6475.561215,816.652415,5200.0,816.652415,input_shortage,item:038005,5658.9088
57,M-1810,item:268091,13619.367751,0.0,11900.0,0.0,input_shortage,item:338928,13619.367751
57,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,91813494.965889,none,,0.0
58,M-1430,item:268967,6542.083672,0.0,5200.0,0.0,input_shortage,item:038005,6542.083672
58,M-1810,item:268091,13598.616407,2000.0,11900.0,2000.0,input_shortage,item:338928,11598.616407
58,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,91762286.341617,none,,0.0
59,M-1430,item:268967,6555.388163,0.0,5200.0,0.0,input_shortage,item:038005,6555.388163
59,M-1810,item:268091,13594.466138,0.0,11900.0,0.0,input_shortage,item:338928,13594.466138
59,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,91711077.717345,none,,0.0
60,M-1430,item:268967,6558.049061,0.0,5200.0,0.0,input_shortage,item:038005,6558.049061
60,M-1810,item:268091,13593.636084,2000.0,11900.0,2000.0,input_shortage,item:338928,11593.636084
60,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,91659869.093073,none,,0.0
61,M-1430,item:268967,6558.581241,0.0,5200.0,0.0,input_shortage,item:038005,6558.581241
61,M-1810,item:268091,13593.470074,4000.0,11900.0,4000.0,input_shortage,item:338928,9593.470074
61,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,91608660.468801,none,,0.0
62,M-1430,item:268967,6558.687677,0.0,5200.0,0.0,input_shortage,item:038005,6558.687677
62,M-1810,item:268091,13593.436872,4000.0,11900.0,4000.0,input_shortage,item:338928,9593.436872
62,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,94353424.998892,none,,0.0
63,M-1430,item:268967,4532.537535,4487.347585,5200.0,4487.347585,input_shortage,item:773474,45.189951
63,M-1810,item:268091,11779.487374,2000.0,11900.0,2000.0,input_shortage,item:338928,9779.487374
63,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,94306243.220257,none,,0.0
64,M-1430,item:268967,4127.307507,1060.8,5200.0,1060.8,input_shortage,item:773474,3066.507507
64,M-1810,item:268091,11416.697475,2000.0,11900.0,2000.0,input_shortage,item:338928,9416.697475
64,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,94259061.441623,none,,0.0
65,M-1430,item:268967,4046.261501,3182.4,5200.0,3182.4,input_shortage,item:773474,863.861501
65,M-1810,item:268091,11344.139495,0.0,11900.0,0.0,input_shortage,item:338928,11344.139495
65,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,94207852.817351,none,,0.0
66,M-1430,item:268967,4030.0523,0.0,5200.0,0.0,input_shortage,item:773474,4030.0523
66,M-1810,item:268091,11329.627899,2000.0,11900.0,2000.0,input_shortage,item:338928,9329.627899
66,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,94156644.193079,none,,0.0
67,M-1430,item:268967,4026.81046,0.0,5200.0,0.0,input_shortage,item:773474,4026.81046
67,M-1810,item:268091,11326.72558,0.0,11900.0,0.0,input_shortage,item:338928,11326.72558
67,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,94105435.568807,none,,0.0
68,M-1430,item:268967,4026.162092,3182.4,5200.0,3182.4,input_shortage,item:773474,843.762092
68,M-1810,item:268091,11326.145116,2000.0,11900.0,2000.0,input_shortage,item:338928,9326.145116
68,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,94054226.944535,none,,0.0
69,M-1430,item:268967,4026.032418,0.0,5200.0,0.0,input_shortage,item:773474,4026.032418
69,M-1810,item:268091,11326.029023,4000.0,11900.0,4000.0,input_shortage,item:338928,7326.029023
69,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,94003018.320263,none,,0.0
70,M-1430,item:268967,5749.892198,1060.8,5200.0,1060.8,input_shortage,item:773474,4689.092198
70,M-1810,item:268091,9910.92009,2000.0,11900.0,2000.0,input_shortage,item:338928,7910.92009
70,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,93951809.695991,none,,0.0
71,M-1430,item:268967,6094.664154,0.0,5200.0,0.0,input_shortage,item:773474,6094.664154
71,M-1810,item:268091,9627.898304,4000.0,11900.0,4000.0,input_shortage,item:338928,5627.898304
71,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,93900601.071719,none,,0.0
72,M-1430,item:268967,6163.618545,1060.8,5200.0,1060.8,input_shortage,item:773474,5102.818545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,10000.0,none,,0.0
72,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,93853419.293085,none,,0.0
73,M-1430,item:268967,6177.409423,1060.8,5200.0,1060.8,input_shortage,item:773474,5116.609423
73,M-1810,item:268091,9559.973075,428.706054,11900.0,428.706054,input_shortage,item:338928,9131.267021
73,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,93802210.668813,none,,0.0
74,M-1430,item:268967,6180.167599,1060.8,5200.0,1060.8,input_shortage,item:773474,5119.367599
74,M-1810,item:268091,9557.708901,6000.0,11900.0,6000.0,input_shortage,item:338928,3557.708901
74,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,93751002.044541,none,,0.0
75,M-1430,item:268967,6180.719234,1060.8,5200.0,1060.8,input_shortage,item:773474,5119.919234
75,M-1810,item:268091,9557.256066,0.0,11900.0,0.0,input_shortage,item:338928,9557.256066
75,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,93699793.420269,none,,0.0
76,M-1430,item:268967,6180.829561,0.0,5200.0,0.0,input_shortage,item:773474,6180.829561
76,M-1810,item:268091,9557.165499,0.0,11900.0,0.0,input_shortage,item:338928,9557.165499
76,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,93648584.795997,none,,0.0
77,M-1430,item:268967,4977.308769,1060.8,5200.0,1060.8,input_shortage,item:773474,3916.508769
77,M-1810,item:268091,11180.918814,2000.0,11900.0,2000.0,input_shortage,item:338928,9180.918814
77,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,93597376.171725,none,,0.0
78,M-1430,item:268967,4736.604611,1060.8,5200.0,1060.8,input_shortage,item:773474,3675.804611
78,M-1810,item:268091,11505.669477,6000.0,11900.0,6000.0,input_shortage,item:338928,5505.669477
78,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,93546167.547453,none,,0.0
79,M-1430,item:268967,4688.463779,1060.8,5200.0,1060.8,input_shortage,item:773474,3627.663779
79,M-1810,item:268091,11570.61961,2000.0,11900.0,2000.0,input_shortage,item:338928,9570.61961
79,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,93494958.923181,none,,0.0
80,M-1430,item:268967,4678.835613,0.0,5200.0,0.0,input_shortage,item:773474,4678.835613
80,M-1810,item:268091,11583.609636,4000.0,11900.0,4000.0,input_shortage,item:338928,7583.609636
80,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,93443750.298909,none,,0.0
81,M-1430,item:268967,4676.909979,1060.8,5200.0,1060.8,input_shortage,item:773474,3616.109979
81,M-1810,item:268091,11586.207642,0.0,11900.0,0.0,input_shortage,item:338928,11586.207642
81,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,96188514.828999,none,,0.0
82,M-1430,item:268967,4676.524853,1060.8,5200.0,1060.8,input_shortage,item:773474,3615.724853
82,M-1810,item:268091,11586.727243,6000.0,11900.0,6000.0,input_shortage,item:338928,5586.727243
82,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,101729252.513452,none,,0.0
83,M-1430,item:268967,4676.447827,2121.6,5200.0,2121.6,input_shortage,item:773474,2554.847827
83,M-1810,item:268091,11586.831163,0.0,11900.0,0.0,input_shortage,item:338928,11586.831163
83,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,101678043.88918,none,,0.0
84,M-1430,item:268967,4537.346709,1060.8,5200.0,1060.8,input_shortage,item:773474,3476.546709
84,M-1810,item:268091,12159.651947,2000.0,11900.0,2000.0,input_shortage,item:338928,10159.651947
84,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,101626835.264908,none,,0.0
85,M-1430,item:268967,4509.526485,1359.412691,5200.0,1359.412691,input_shortage,item:038005,3150.113793
85,M-1810,item:268091,12274.216104,4000.0,11900.0,4000.0,input_shortage,item:338928,8274.216104
85,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,104371599.794998,none,,0.0
86,M-1430,item:268967,4503.96244,0.0,5200.0,0.0,input_shortage,item:038005,4503.96244
86,M-1810,item:268091,12297.128935,0.0,11900.0,0.0,input_shortage,item:338928,12297.128935
86,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,104320391.170726,none,,0.0
87,M-1430,item:268967,4502.849631,0.0,5200.0,0.0,input_shortage,item:038005,4502.849631
87,M-1810,item:268091,12301.711501,2000.0,11900.0,2000.0,input_shortage,item:338928,10301.711501
87,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,107065155.700817,none,,0.0
88,M-1430,item:268967,4502.627069,2057.239724,5200.0,2057.239724,input_shortage,item:038005,2445.387346
88,M-1810,item:268091,12302.628015,0.0,11900.0,0.0,input_shortage,item:338928,12302.628015
88,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,109809920.230907,none,,0.0
89,M-1430,item:268967,4502.582557,0.0,5200.0,0.0,input_shortage,item:038005,4502.582557
89,M-1810,item:268091,12302.811317,2000.0,11900.0,2000.0,input_shortage,item:338928,10302.811317
89,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,109758711.606635,none,,0.0
90,M-1430,item:268967,4502.573655,0.0,5200.0,0.0,input_shortage,item:038005,4502.573655
90,M-1810,item:268091,12302.847978,2000.0,11900.0,2000.0,input_shortage,item:338928,10302.847978
90,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,109707502.982363,none,,0.0
91,M-1430,item:268967,4769.429017,0.0,5200.0,0.0,input_shortage,item:038005,4769.429017
91,M-1810,item:268091,9577.941024,2000.0,11900.0,2000.0,input_shortage,item:338928,7577.941024
91,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,109656294.358091,none,,0.0
92,M-1430,item:268967,4822.800089,0.0,5200.0,0.0,input_shortage,item:038005,4822.800089
92,M-1810,item:268091,9032.959634,0.0,11900.0,0.0,input_shortage,item:338928,9032.959634
92,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,109605085.733819,none,,0.0
93,M-1430,item:268967,4833.474303,0.0,5200.0,0.0,input_shortage,item:038005,4833.474303
93,M-1810,item:268091,8923.963356,2000.0,11900.0,2000.0,input_shortage,item:338928,6923.963356
93,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,109553877.109547,none,,0.0
94,M-1430,item:268967,4835.609146,0.0,5200.0,0.0,input_shortage,item:038005,4835.609146
94,M-1810,item:268091,8902.1641,2000.0,11900.0,2000.0,input_shortage,item:338928,6902.1641
94,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,109502668.485275,none,,0.0
95,M-1430,item:268967,4836.036115,0.0,5200.0,0.0,input_shortage,item:038005,4836.036115
95,M-1810,item:268091,8897.804249,4000.0,11900.0,4000.0,input_shortage,item:338928,4897.804249
95,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,109451459.861003,none,,0.0
96,M-1430,item:268967,4836.121509,0.0,5200.0,0.0,input_shortage,item:038005,4836.121509
96,M-1810,item:268091,8896.932279,0.0,11900.0,0.0,input_shortage,item:338928,8896.932279
96,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,112196224.391094,none,,0.0
97,M-1430,item:268967,4836.138587,0.0,5200.0,0.0,input_shortage,item:038005,4836.138587
97,M-1810,item:268091,8896.757885,2000.0,11900.0,2000.0,input_shortage,item:338928,6896.757885
