day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
3,SDC-VD0520115A,item:708073,7817.14272,974.608,6842.53472,0.124676
3,SDC-VD0520132A,item:038005,11347.51776,2367.880026,8979.637734,0.208669
3,SDC-VD0520132A,item:049371,7817.14272,320.53304,7496.60968,0.041004
3,SDC-VD0525412A,item:333362,14545.454545,14545.454545,0.0,1.0
3,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
3,SDC-VD0910216A,item:001893,7817.14272,676.768267,7140.374453,0.086575
3,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0914320A,item:055703,7817.14272,0.54363,7816.59909,7e-05
3,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
3,SDC-VD0914690A,item:042342,603420.0,603420.0,0.0,1.0
3,SDC-VD0949099A,item:021081,1788000.0,124980.0,1663020.0,0.069899
3,SDC-VD0951020A,item:001757,7817.14272,361.1168,7456.02592,0.046195
3,SDC-VD0951020A,item:001848,18640.776699,105.930574,18534.846125,0.005683
3,SDC-VD0960508A,item:021081,1788000.0,124980.0,1663020.0,0.069899
3,SDC-VD0964290A,item:055703,7817.14272,0.232984,7816.909736,3e-05
3,SDC-VD0972460A,item:021081,1788000.0,124980.0,1663020.0,0.069899
3,SDC-VD0975221A,item:021081,1788000.0,124980.0,1663020.0,0.069899
3,SDC-VD0989480A,item:426331,7817.14272,3485.2,4331.94272,0.445841
3,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
3,SDC-VD1091642A,item:001893,7817.14272,676.768267,7140.374453,0.086575
3,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
3,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
3,SDC-VD1096202A,item:039668,7817.14272,0.388307,7816.754413,5e-05
4,SDC-1450,item:007923,137142.85728,30897.719174,106245.138106,0.225296
4,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
4,SDC-1450,item:773474,160000000.0,51208.624125,159948791.375875,0.00032
4,SDC-VD0500655A,item:002612,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0505677A,item:099439,21000.0,180.0,20820.0,0.008571
4,SDC-VD0508918A,item:730384,7817.14272,7817.14272,0.0,1.0
4,SDC-VD0514881A,item:016332,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0518684A,item:001893,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0519670A,item:029313,7817.14272,0.386221,7816.756499,4.9e-05
4,SDC-VD0520115A,item:708073,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
4,SDC-VD0520132A,item:049371,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0525412A,item:333362,14545.454545,14545.454545,0.0,1.0
4,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
4,SDC-VD0910216A,item:001893,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0910216A,item:002612,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0914320A,item:055703,7817.14272,0.54071,7816.60201,6.9e-05
4,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
4,SDC-VD0914690A,item:042342,603420.0,69243.340994,534176.659006,0.114751
4,SDC-VD0949099A,item:021081,1788000.0,180.0,1787820.0,0.000101
4,SDC-VD0951020A,item:001757,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0951020A,item:001848,18640.776699,180.0,18460.776699,0.009656
4,SDC-VD0960508A,item:021081,1788000.0,180.0,1787820.0,0.000101
4,SDC-VD0964290A,item:055703,7817.14272,0.231733,7816.910987,3e-05
4,SDC-VD0972460A,item:021081,1788000.0,180.0,1787820.0,0.000101
4,SDC-VD0975221A,item:021081,1788000.0,180.0,1787820.0,0.000101
4,SDC-VD0989480A,item:426331,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0990780A,item:002612,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
4,SDC-VD1091642A,item:001893,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD1091642A,item:002612,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
4,SDC-VD1096202A,item:039668,7817.14272,0.386221,7816.756499,4.9e-05
5,SDC-1450,item:007923,137142.85728,30864.343835,106278.513445,0.225053
5,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
5,SDC-1450,item:773474,160000000.0,51208.624243,159948791.375757,0.00032
5,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
5,SDC-VD0508918A,item:730384,7817.14272,7817.14272,0.0,1.0
5,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0519670A,item:029313,7817.14272,0.385804,7816.756916,4.9e-05
5,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0525412A,item:333362,14545.454545,14545.454545,0.0,1.0
5,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
5,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0914320A,item:055703,7817.14272,0.540126,7816.602594,6.9e-05
5,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
5,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
5,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
5,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
5,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
5,SDC-VD0964290A,item:055703,7817.14272,0.231483,7816.911237,3e-05
5,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
5,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
5,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
5,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
5,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
5,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
5,SDC-VD1096202A,item:039668,7817.14272,0.385804,7816.756916,4.9e-05
6,SDC-1450,item:007923,137142.85728,30857.668767,106285.188513,0.225004
6,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
6,SDC-1450,item:773474,160000000.0,51208.624266,159948791.375734,0.00032
6,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
6,SDC-VD0508918A,item:730384,7817.14272,7415.77184,401.37088,0.948655
6,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0519670A,item:029313,7817.14272,0.385721,7816.756999,4.9e-05
6,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0525412A,item:333362,14545.454545,14545.454545,0.0,1.0
6,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
6,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0914320A,item:055703,7817.14272,0.540009,7816.602711,6.9e-05
6,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
6,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
6,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
6,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
6,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
6,SDC-VD0964290A,item:055703,7817.14272,0.231433,7816.911287,3e-05
6,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
6,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
6,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
6,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
6,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
6,SDC-VD1096202A,item:039668,7817.14272,0.385721,7816.756999,4.9e-05
7,SDC-1450,item:007923,137142.85728,72465.997757,64676.859523,0.528398
7,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
7,SDC-1450,item:773474,160000000.0,51208.624271,159948791.375729,0.00032
7,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
7,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0519670A,item:029313,7817.14272,0.905825,7816.236895,0.000116
7,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0525412A,item:333362,14545.454545,14545.454545,0.0,1.0
7,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
7,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0914320A,item:055703,7817.14272,1.268155,7815.874565,0.000162
7,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
7,SDC-VD0914690A,item:042342,603420.0,294398.807322,309021.192678,0.487884
7,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
7,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
7,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
7,SDC-VD0964290A,item:055703,7817.14272,0.543495,7816.599225,7e-05
7,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
7,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
7,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
7,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
7,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
7,SDC-VD1095770A,item:734545,7817.14272,39.030699,7778.112021,0.004993
7,SDC-VD1096202A,item:039668,7817.14272,0.905825,7816.236895,0.000116
8,SDC-1450,item:007923,137142.85728,80787.663555,56355.193725,0.589077
8,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
8,SDC-1450,item:773474,160000000.0,51208.624272,159948791.375728,0.00032
8,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
8,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0519670A,item:029313,7817.14272,1.009846,7816.132874,0.000129
8,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0525412A,item:333362,14545.454545,14545.454545,0.0,1.0
8,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
8,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0914320A,item:055703,7817.14272,1.413784,7815.728936,0.000181
8,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
8,SDC-VD0914690A,item:042342,603420.0,192563.152356,410856.847644,0.31912
8,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
8,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
8,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
8,SDC-VD0964290A,item:055703,7817.14272,0.605907,7816.536813,7.8e-05
8,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
8,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
8,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
8,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
8,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
8,SDC-VD1095770A,item:734545,7817.14272,25.529568,7791.613152,0.003266
8,SDC-VD1096202A,item:039668,7817.14272,1.009846,7816.132874,0.000129
9,SDC-1450,item:007923,137142.85728,12372.134978,124770.722302,0.090213
9,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
9,SDC-1450,item:773474,160000000.0,51208.624272,159948791.375728,0.00032
9,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
9,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0519670A,item:029313,7817.14272,0.154652,7816.988068,2e-05
9,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0525412A,item:333362,14545.454545,14545.454545,0.0,1.0
9,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
9,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0914320A,item:055703,7817.14272,0.216512,7816.926208,2.8e-05
9,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
9,SDC-VD0914690A,item:042342,603420.0,172196.021363,431223.978637,0.285367
9,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
9,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
9,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
9,SDC-VD0964290A,item:055703,7817.14272,0.092791,7817.049929,1.2e-05
9,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
9,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
9,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
9,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
9,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
9,SDC-VD1095770A,item:734545,7817.14272,22.829342,7794.313378,0.00292
9,SDC-VD1096202A,item:039668,7817.14272,0.154652,7816.988068,2e-05
10,SDC-1450,item:007923,137142.85728,32480.0,104662.85728,0.236833
10,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
10,SDC-1450,item:773474,160000000.0,51208.624272,159948791.375728,0.00032
10,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
10,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0519670A,item:029313,7817.14272,0.406,7816.73672,5.2e-05
10,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
10,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0525412A,item:333362,14545.454545,14545.454545,0.0,1.0
10,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
10,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0914320A,item:055703,7817.14272,0.5684,7816.57432,7.3e-05
10,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
10,SDC-VD0914690A,item:042342,603420.0,168122.595164,435297.404836,0.278616
10,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
10,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
10,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
